ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.336914,0.066251,"(1.2669464349746704, 1.193171501159668, -15.40929889678955)","(353.5548095703125, 354.53173828125, 1.3523335456848145)","(0.9602875709533691, 0.7802079916000366, -14.761959075927734)","(0.034390889108181, 223.9216766357422, 0.027427971363067627)","(1.6069891452789307, -0.004090934991836548, -15.569271087646484)","(359.9561462402344, 0.8679057955741882, 0.0034361325670033693)",0.24755,0.006409,"(0.047947, -0.000013, 2.787512)",LeftFalse_RightFalse,False,"(-16.433393478393555, -0.004162842407822609, -1.6200894117355347)","(359.921142578125, 99.51482391357422, 0.10755299776792526)",0.455829,0.090576,"(3.139520, -0.000082, -0.661269)",LeftTrue_RightFalse
12.40625,0.066881,"(1.2715953588485718, 1.193321943283081, -15.214808464050293)","(353.6573486328125, 355.1939392089844, 1.3147529363632202)","(0.9639478921890259, 0.7802079916000366, -14.567856788635254)","(0.03447171673178673, 223.94192504882812, 0.027469446882605553)","(1.610364556312561, -0.004091829527169466, -15.375396728515625)","(359.9560546875, 0.8881480693817139, 0.0034610063303261995)",0.24581,0.006409,"(0.049278, -0.000014, 2.799052)",LeftFalse_RightFalse,False,"(-16.21332359313965, -0.0041689020581543446, -1.665818214416504)","(359.9194030761719, 99.9377670288086, 0.08618225902318954)",0.421492,0.052901,"(3.197740, -0.000088, -0.667350)",LeftTrue_RightFalse
12.470947,0.066445,"(1.2756723165512085, 1.1919807195663452, -15.032720565795898)","(354.20867919921875, 355.7140808105469, 1.3415255546569824)","(0.9674335718154907, 0.7802073955535889, -14.386284828186035)","(0.03451387956738472, 223.96084594726562, 0.027477452531456947)","(1.6135836839675903, -0.004092774353921413, -15.194037437438965)","(359.9560241699219, 0.9070831537246704, 0.0034839382860809565)",0.24226,0.006409,"(0.050278, -0.000013, 2.807306)",LeftFalse_RightFalse,False,"(-16.005136489868164, -0.004174657631665468, -1.7084171772003174)","(359.9184265136719, 100.23786163330078, 0.06371717154979706)",0.452744,0.022702,"(3.237557, -0.000080, -0.657333)",LeftTrue_RightFalse
12.535767,0.066118,"(1.2793041467666626, 1.191506028175354, -14.850179672241211)","(354.6324462890625, 355.9272766113281, 1.263698935508728)","(0.9709953665733337, 0.7802053689956665, -14.20386028289795)","(0.0344766229391098, 223.97987365722656, 0.027414880692958832)","(1.616877555847168, -0.004093538038432598, -15.011828422546387)","(359.9560852050781, 0.926103949546814, 0.0035042285453528166)",0.239065,0.006409,"(0.051272, -0.000011, 2.814856)",LeftFalse_RightFalse,False,"(-15.793681144714355, -0.004179744515568018, -1.7502492666244507)","(359.9178771972656, 100.42539978027344, 0.038322608917951584)",0.45662,-0.01747,"(3.282272, -0.000075, -0.643768)",LeftTrue_RightFalse
12.604004,0.066531,"(1.2822877168655396, 1.1913297176361084, -14.6570463180542)","(354.9414978027344, 355.75677490234375, 1.2109307050704956)","(0.974818229675293, 0.7802014946937561, -14.011395454406738)","(0.034331467002630234, 223.99993896484375, 0.027250228449702263)","(1.6204177141189575, -0.004094120115041733, -14.819592475891113)","(359.956298828125, 0.9461669921875, 0.0035254426766186953)",0.23619,0.006409,"(0.052592, -0.000007, 2.824028)",LeftFalse_RightFalse,False,"(-15.56772518157959, -0.004185020923614502, -1.7925913333892822)","(359.9171447753906, 100.48188781738281, 0.0078573701903224)",0.42415,-0.058977,"(3.343688, -0.000078, -0.613572)",LeftTrue_RightFalse
12.667236,0.065883,"(1.2823070287704468, 1.1906017065048218, -14.47567367553711)","(355.0114440917969, 353.9638671875, 1.3359792232513428)","(0.9784363508224487, 0.7801969647407532, -13.832290649414062)","(0.03413071483373642, 224.0186004638672, 0.027038246393203735)","(1.6237726211547852, -0.004094372037798166, -14.640702247619629)","(359.95660400390625, 0.9648337960243225, 0.0035433012526482344)",0.233204,0.006256,"(0.053578, -0.000003, 2.830312)",LeftFalse_RightFalse,False,"(-15.35495376586914, -0.004189644940197468, -1.8301069736480713)","(359.9170227050781, 100.41319274902344, 359.9801940917969)",0.455436,-0.097193,"(3.384639, -0.000063, -0.577060)",LeftTrue_RightFalse
12.733154,0.065892,"(1.279923677444458, 1.1911087036132812, -14.28769588470459)","(354.8810119628906, 351.0230407714844, 1.3429865837097168)","(0.9822701215744019, 0.7801917791366577, -13.64527702331543)","(0.03383658081293106, 224.0379180908203, 0.026789937168359756)","(1.627333402633667, -0.004094500560313463, -14.453910827636719)","(359.9570007324219, 0.9841526746749878, 0.0035239369608461857)",0.230517,0.004211,"(0.054456, 0.000000, 2.835999)",LeftTrue_RightFalse,False,"(-15.130261421203613, -0.004193479660898447, -1.8662885427474976)","(359.9173889160156, 100.19310760498047, 359.947998046875)",0.465804,-0.135849,"(3.430262, -0.000059, -0.531537)",LeftTrue_RightFalse
12.805542,0.067172,"(1.268908977508545, 1.1912990808486938, -14.083239555358887)","(354.8304443359375, 342.8968505859375, 0.8895866870880127)","(0.9864394664764404, 0.7801920771598816, -13.439812660217285)","(0.03305353596806526, 224.0558624267578, 0.02690933458507061)","(1.6312408447265625, -0.004094503819942474, -14.248655319213867)","(359.9574890136719, 1.0020956993103027, 0.0029021163936704397)",0.228098,0.004181,"(0.054085, -0.000001, 2.842870)",LeftTrue_RightFalse,False,"(-14.880049705505371, -0.004197424743324518, -1.9017548561096191)","(359.91754150390625, 99.76924896240234, 359.9106140136719)",0.44197,-0.17303,"(3.492362, -0.000061, -0.464264)",LeftTrue_RightFalse
12.874634,0.06757,"(1.258066177368164, 1.191347599029541, -13.889922142028809)","(354.784912109375, 335.7855529785156, 0.6963778734207153)","(0.9904021620750427, 0.7801908254623413, -13.242863655090332)","(0.03237010911107063, 224.07040405273438, 0.02693130448460579)","(1.6349915266036987, -0.004094562027603388, -14.05187702178955)","(359.95794677734375, 1.0166376829147339, 0.0024194992147386074)",0.224334,0.004181,"(0.054497, 0.000000, 2.847514)",LeftTrue_RightFalse,False,"(-14.637063026428223, -0.004201220348477364, -1.9314029216766357)","(359.9179382324219, 99.21146392822266, 359.87811279296875)",0.473756,-0.20615,"(3.533639, -0.000058, -0.402732)",LeftTrue_RightFalse
12.940308,0.067183,"(1.2496318817138672, 1.1913584470748901, -13.707378387451172)","(354.80841064453125, 328.1432189941406, 0.6732787489891052)","(0.9941872358322144, 0.7801861763000488, -13.0556640625)","(0.03187405690550804, 224.08346557617188, 0.026737116277217865)","(1.6385892629623413, -0.004094541538506746, -13.86483097076416)","(359.9584655761719, 1.029707670211792, 0.002222757088020444)",0.222137,0.004181,"(0.055060, 0.000003, 2.851443)",LeftTrue_RightFalse,False,"(-14.403339385986328, -0.004204410593956709, -1.9546815156936646)","(359.91851806640625, 98.53204345703125, 359.8453674316406)",0.475942,-0.233803,"(3.578589, -0.000056, -0.332599)",LeftTrue_RightFalse
13.00769,0.067234,"(1.2459187507629395, 1.1913597583770752, -13.518686294555664)","(354.7862548828125, 323.8327941894531, 0.8891223669052124)","(0.9981175065040588, 0.7801796793937683, -12.863046646118164)","(0.03145423159003258, 224.0966796875, 0.026407597586512566)","(1.6423323154449463, -0.0040941620245575905, -13.672369003295898)","(359.958984375, 1.0429084300994873, 0.0021769239101558924)",0.220556,0.004181,"(0.055880, 0.000005, 2.856064)",LeftTrue_RightFalse,False,"(-14.159820556640625, -0.004207737743854523, -1.9731025695800781)","(359.9188537597656, 97.68843078613281, 359.8130798339844)",0.442799,-0.249212,"(3.637287, -0.000059, -0.237884)",LeftTrue_RightFalse
13.083374,0.068909,"(1.245661735534668, 1.1923675537109375, -13.30463695526123)","(354.5188903808594, 321.71685791015625, 1.3833352327346802)","(1.0025780200958252, 0.7801720499992371, -12.646787643432617)","(0.03106416016817093, 224.1114044189453, 0.026012159883975983)","(1.6465849876403809, -0.00409390265122056, -13.456283569335938)","(359.95953369140625, 1.0576395988464355, 0.002199584851041436)",0.219133,0.004181,"(0.056723, 0.000005, 2.860236)",LeftTrue_RightFalse,False,"(-13.883179664611816, -0.004211649298667908, -1.9878288507461548)","(359.91949462890625, 96.63092803955078, 359.7865905761719)",0.458473,-0.272662,"(3.686552, -0.000054, -0.148145)",LeftTrue_RightFalse
13.151245,0.068702,"(1.2485699653625488, 1.1925873756408691, -13.110785484313965)","(354.53582763671875, 321.8913269042969, 2.2525601387023926)","(1.00663423538208, 0.7801658511161804, -12.452413558959961)","(0.030772291123867035, 224.12461853027344, 0.02568330429494381)","(1.6504548788070679, -0.00409349612891674, -13.262063980102539)","(359.9599914550781, 1.0708544254302979, 0.002240628469735384)",0.21706,0.004181,"(0.057358, 0.000005, 2.863074)",LeftTrue_RightFalse,False,"(-13.631866455078125, -0.004214703105390072, -1.995185375213623)","(359.9205627441406, 95.59195709228516, 359.7655029296875)",0.480464,-0.290564,"(3.722933, -0.000050, -0.067661)",LeftTrue_RightFalse
13.216919,0.0681,"(1.253749132156372, 1.192655324935913, -12.922022819519043)","(354.6978759765625, 322.4083251953125, 3.1473591327667236)","(1.010605812072754, 0.7801600694656372, -12.264093399047852)","(0.030512720346450806, 224.13742065429688, 0.025388220325112343)","(1.6542460918426514, -0.0040933541022241116, -13.073892593383789)","(359.9603576660156, 1.0836493968963623, 0.002279043896123767)",0.21321,0.004181,"(0.057988, 0.000003, 2.865515)",LeftTrue_RightFalse,False,"(-13.385941505432129, -0.004217636305838823, -1.9962774515151978)","(359.9212646484375, 94.49129486083984, 359.74322509765625)",0.477758,-0.297449,"(3.760953, -0.000054, 0.018194)",LeftTrue_RightFalse
13.284912,0.068071,"(1.2594151496887207, 1.1911033391952515, -12.726887702941895)","(355.251953125, 323.5333557128906, 3.9727389812469482)","(1.0147616863250732, 0.7801539897918701, -12.069135665893555)","(0.030218414962291718, 224.15065002441406, 0.025068456307053566)","(1.6582151651382446, -0.004093031398952007, -12.87908935546875)","(359.9608154296875, 1.0968904495239258, 0.002311777789145708)",0.204587,0.004181,"(0.058813, 0.000006, 2.867817)",LeftTrue_RightFalse,False,"(-13.128700256347656, -0.0042211017571389675, -1.9911212921142578)","(359.9214172363281, 93.27545166015625, 359.723876953125)",0.443289,-0.294101,"(3.810234, -0.000065, 0.126231)",LeftTrue_RightFalse
13.350342,0.067553,"(1.2638309001922607, 1.189683198928833, -12.538925170898438)","(355.7618408203125, 324.4918212890625, 4.269499778747559)","(1.018810749053955, 0.7801467776298523, -11.881194114685059)","(0.02985217608511448, 224.16342163085938, 0.024691442027688026)","(1.6620839834213257, -0.00409264862537384, -12.691298484802246)","(359.9613342285156, 1.1096500158309937, 0.0023372462019324303)",0.196827,0.004181,"(0.059400, 0.000008, 2.868022)",LeftTrue_RightFalse,False,"(-12.878303527832031, -0.004225138109177351, -1.9805940389633179)","(359.9215393066406, 92.06910705566406, 359.71282958984375)",0.469602,-0.290108,"(3.841000, -0.000065, 0.199754)",LeftTrue_RightFalse
13.417114,0.067396,"(1.2680327892303467, 1.1891824007034302, -12.347347259521484)","(356.2210693359375, 325.35540771484375, 4.28670597076416)","(1.0229811668395996, 0.7801365852355957, -11.689591407775879)","(0.02930418588221073, 224.17642211914062, 0.02415662258863449)","(1.666070580482483, -0.004091958981007338, -12.499852180480957)","(359.96209716796875, 1.122651219367981, 0.0023539415560662746)",0.192223,0.004181,"(0.059959, 0.000011, 2.866820)",LeftTrue_RightFalse,False,"(-12.620635986328125, -0.004229347221553326, -1.9645609855651855)","(359.92156982421875, 90.82992553710938, 359.7071838378906)",0.472076,-0.055293,"(3.874940, -0.000068, 0.272754)",LeftTrue_RightFalse
13.485718,0.067647,"(1.26987886428833, 1.1883059740066528, -12.150598526000977)","(356.61492919921875, 325.9571838378906, 3.986346483230591)","(1.0273115634918213, 0.7801241278648376, -11.492729187011719)","(0.028607824817299843, 224.18975830078125, 0.023493297398090363)","(1.6702120304107666, -0.0040909904055297375, -12.303153038024902)","(359.9630432128906, 1.1360021829605103, 0.0023632452357560396)",0.189269,0.004181,"(0.060679, 0.000017, 2.864083)",LeftTrue_RightFalse,False,"(-12.352338790893555, -0.004236613400280476, -1.9535205364227295)","(359.919189453125, 90.02034759521484, 359.7971496582031)",0.430205,-0.052875,"(3.937549, -0.000081, 0.122054)",LeftTrue_RightFalse
13.548218,0.066608,"(1.2688794136047363, 1.1880536079406738, -11.973943710327148)","(357.24017333984375, 325.3658142089844, 4.2470173835754395)","(1.0312871932983398, 0.7801128029823303, -11.313789367675781)","(0.027967825531959534, 224.20188903808594, 0.02288777381181717)","(1.6740158796310425, -0.0040899585001170635, -12.124361038208008)","(359.96392822265625, 1.1481341123580933, 0.0023687914945185184)",0.185024,0.004181,"(0.061207, 0.000021, 2.861518)",LeftTrue_RightFalse,False,"(-12.105464935302734, -0.004243242554366589, -1.9468196630477905)","(359.9173278808594, 89.60828399658203, 359.8673400878906)",0.451114,-0.050919,"(3.971475, -0.000087, 0.109474)",LeftTrue_RightFalse
13.617188,0.067084,"(1.264232873916626, 1.187017798423767, -11.782204627990723)","(358.2366638183594, 323.2134704589844, 4.530637741088867)","(1.0357184410095215, 0.7801010608673096, -11.116331100463867)","(0.027278831228613853, 224.21527099609375, 0.022239357233047485)","(1.6782574653625488, -0.004088470712304115, -11.9270658493042)","(359.9648742675781, 1.1615182161331177, 0.0023722320329397917)",0.17922,0.004181,"(0.061718, 0.000020, 2.858226)",LeftTrue_RightFalse,False,"(-11.830153465270996, -0.004249653313308954, -1.9393784999847412)","(359.9161376953125, 89.2835693359375, 359.9097900390625)",0.46557,-0.048464,"(4.007079, -0.000087, 0.114740)",LeftTrue_RightFalse
13.685303,0.067279,"(1.252861499786377, 1.1813745498657227, -11.60142707824707)","(1.2845591306686401, 314.6793518066406, 5.130464553833008)","(1.0401277542114258, 0.7800894379615784, -10.921849250793457)","(0.026581544429063797, 224.22845458984375, 0.021590210497379303)","(1.6824800968170166, -0.004086914472281933, -11.732745170593262)","(359.9658508300781, 1.1746951341629028, 0.0023705442436039448)",0.173202,0.004181,"(0.062366, 0.000021, 2.852507)",LeftTrue_RightFalse,False,"(-11.55569076538086, -0.004255998879671097, -1.931246280670166)","(359.91485595703125, 89.02136993408203, 359.92987060546875)",0.426671,-0.050203,"(4.057282, -0.000096, 0.128907)",LeftTrue_RightFalse
13.75415,0.067593,"(1.2489230632781982, 1.178682804107666, -11.41283130645752)","(2.758695125579834, 310.0181884765625, 5.209194183349609)","(1.0446255207061768, 0.7800774574279785, -10.725484848022461)","(0.02587011642754078, 224.2417449951172, 0.02093137428164482)","(1.6867892742156982, -0.0040854159742593765, -11.536542892456055)","(359.966796875, 1.1879953145980835, 0.002366285538300872)",0.157072,0.004181,"(0.062827, 0.000024, 2.847203)",LeftTrue_RightFalse,False,"(-11.2753324508667, -0.004262449219822884, -1.9219214916229248)","(359.91412353515625, 88.77764129638672, 359.9383239746094)",0.460392,-0.052936,"(4.087379, -0.000086, 0.143829)",LeftTrue_RightFalse
13.821655,0.067594,"(1.24301278591156, 1.1761270761489868, -11.230807304382324)","(4.162257671356201, 304.27410888671875, 5.640158176422119)","(1.0490739345550537, 0.7800624966621399, -10.53318977355957)","(0.02497977949678898, 224.25477600097656, 0.0201126541942358)","(1.6910529136657715, -0.004083659499883652, -11.344409942626953)","(359.968017578125, 1.2010096311569214, 0.002356718061491847)",0.141365,0.004181,"(0.063351, 0.000028, 2.836435)",LeftTrue_RightFalse,False,"(-10.997570037841797, -0.00426799850538373, -1.9114549160003662)","(359.9137268066406, 88.53850555419922, 359.9401550292969)",0.429256,-0.269546,"(4.134207, -0.000081, 0.167598)",LeftTrue_RightFalse
13.891479,0.068034,"(1.2402616739273071, 1.1737949848175049, -11.040364265441895)","(5.11996603012085, 300.4630432128906, 6.171072006225586)","(1.0536952018737793, 0.780042827129364, -10.335395812988281)","(0.023814765736460686, 224.26815795898438, 0.01904246397316456)","(1.6954841613769531, -0.0040814196690917015, -11.146787643432617)","(359.9696044921875, 1.214383602142334, 0.0023433833848685026)",0.127228,0.004181,"(0.063677, 0.000037, 2.825672)",LeftTrue_RightFalse,False,"(-10.709821701049805, -0.0042710513807833195, -1.8918181657791138)","(359.9175109863281, 87.97319030761719, 359.8708190917969)",0.533151,-0.054164,"(4.114959, -0.000010, 0.385483)",LeftTrue_RightFalse
13.959473,0.068019,"(1.2418107986450195, 1.1723086833953857, -10.852814674377441)","(5.67410945892334, 298.9222106933594, 6.290059566497803)","(1.0582168102264404, 0.7800188660621643, -10.143718719482422)","(0.022384358569979668, 224.28109741210938, 0.017730535939335823)","(1.6998215913772583, -0.004078586585819721, -10.955282211303711)","(359.9715270996094, 1.2273297309875488, 0.0023255094420164824)",0.114505,0.004181,"(0.063942, 0.000046, 2.812477)",LeftTrue_RightFalse,False,"(-10.427976608276367, -0.0042715901508927345, -1.869147539138794)","(359.9184875488281, 87.34076690673828, 359.8638610839844)",0.486424,-0.053384,"(4.171342, -0.000027, 0.308112)",LeftTrue_RightFalse
