ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.823029,0.100662,"(-34.74182891845703, 1.2064635753631592, -1.020513653755188)","(349.7811584472656, 91.40267181396484, 357.2257080078125)","(-34.81742477416992, 1.2203752994537354, -1.010623812675476)","(359.97943115234375, 90.73950958251953, -0.0003972523263655603)","(-34.90812683105469, -0.0039503928273916245, -1.3997995853424072)","(359.97943115234375, 89.99769592285156, -0.0001308007922489196)",0.191943,-0.005463,"(0.223650, -0.000039, 0.000479)",LeftFalse_RightFalse,False,"(-0.8659219741821289, -0.003945507109165192, 34.935401916503906)","(359.98248291015625, 177.88426208496094, -0.001260272110812366)",0.165677,-0.062845,"(0.011064, -0.000042, -0.178696)",LeftFalse_RightFalse
3.925018,0.100926,"(-34.71664047241211, 1.2064683437347412, -1.0204524993896484)","(349.84881591796875, 91.46748352050781, 357.2901306152344)","(-34.792240142822266, 1.2203761339187622, -1.0105657577514648)","(359.97637939453125, 90.73723602294922, -0.0004581086977850646)","(-34.88286209106445, -0.003954547457396984, -1.3997446298599243)","(359.97637939453125, 89.99542236328125, -0.00015223851369228214)",0.210047,-0.005463,"(0.266732, -0.000043, 0.000583)",LeftFalse_RightFalse,False,"(-0.864672064781189, -0.003950232639908791, 34.91518020629883)","(359.9793395996094, 177.863525390625, -0.0014772905269637704)",0.190467,-0.062119,"(0.013131, -0.000043, -0.213134)",LeftFalse_RightFalse
4.028198,0.101378,"(-34.68545913696289, 1.2064735889434814, -1.0203907489776611)","(349.8126525878906, 91.23365783691406, 357.3817443847656)","(-34.76205825805664, 1.22037672996521, -1.0104947090148926)","(359.9732360839844, 90.73446655273438, -0.0005217298748902977)","(-34.852596282958984, -0.003959102090448141, -1.3996775150299072)","(359.9732360839844, 89.9926528930664, -0.00017523704445920885)",0.226341,-0.005798,"(0.312787, -0.000044, 0.000697)",LeftFalse_RightFalse,False,"(-0.8631536960601807, -0.003954545594751835, 34.89058303833008)","(359.9764099121094, 177.83773803710938, -0.0016693391371518373)",0.212082,-0.061458,"(0.015842, -0.000043, -0.256276)",LeftFalse_RightFalse
4.127533,0.10097,"(-34.65155792236328, 1.2064779996871948, -1.0192805528640747)","(349.960205078125, 91.13534545898438, 357.39404296875)","(-34.72817611694336, 1.2203772068023682, -1.0104097127914429)","(359.97027587890625, 90.7312240600586, -0.0006060926243662834)","(-34.818626403808594, -0.003963541705161333, -1.3995966911315918)","(359.97027587890625, 89.98941040039062, -0.0002213441621279344)",0.241801,-0.007294,"(0.362082, -0.000044, 0.000871)",LeftFalse_RightFalse,False,"(-0.8614085912704468, -0.003958892077207565, 34.862396240234375)","(359.9733581542969, 177.80873107910156, -0.0018879870185628533)",0.232564,-0.060897,"(0.018776, -0.000044, -0.302805)",LeftFalse_RightFalse
4.228333,0.100936,"(-34.61204147338867, 1.2054684162139893, -1.019146203994751)","(350.1214294433594, 91.01314544677734, 357.45965576171875)","(-34.68865966796875, 1.2203782796859741, -1.0102884769439697)","(359.9674072265625, 90.7265396118164, -0.0007881433120928705)","(-34.77901840209961, -0.00396795803681016, -1.3994797468185425)","(359.9674072265625, 89.98472595214844, -0.00036627057124860585)",0.255714,-0.007599,"(0.414424, -0.000043, 0.001259)",LeftFalse_RightFalse,False,"(-0.8593218326568604, -0.003963660914450884, 34.8288459777832)","(359.9700927734375, 177.77456665039062, -0.002144687110558152)",0.250679,-0.060398,"(0.022046, -0.000048, -0.353699)",LeftFalse_RightFalse
4.327545,0.100591,"(-34.567787170410156, 1.205472469329834, -1.018989086151123)","(350.16455078125, 90.99662017822266, 357.4808044433594)","(-34.644405364990234, 1.2203788757324219, -1.010138750076294)","(359.9647521972656, 90.72098541259766, -0.0008894487982615829)","(-34.73466873168945, -0.003972127567976713, -1.3993372917175293)","(359.9647521972656, 89.97917175292969, -0.0004330534429755062)",0.268236,-0.007599,"(0.469416, -0.000042, 0.001531)",LeftFalse_RightFalse,False,"(-0.8569251298904419, -0.0039683920331299305, 34.79054641723633)","(359.96685791015625, 177.73594665527344, -0.0024171352852135897)",0.267117,-0.059977,"(0.025624, -0.000049, -0.408270)",LeftFalse_RightFalse
4.426544,0.100273,"(-34.517066955566406, 1.2054764032363892, -1.017789602279663)","(350.15960693359375, 90.87618255615234, 357.6729431152344)","(-34.594730377197266, 1.2203787565231323, -1.0099637508392334)","(359.9622802734375, 90.7147216796875, -0.0009387260070070624)","(-34.684898376464844, -0.003976205363869667, -1.3991717100143433)","(359.9622497558594, 89.97290802001953, -0.00045017889351584017)",0.279506,-0.00824,"(0.526696, -0.000039, 0.001775)",LeftFalse_RightFalse,False,"(-0.8541649580001831, -0.003973260056227446, 34.74679183959961)","(359.9637756347656, 177.69219970703125, -0.0027086592745035887)",0.281994,-0.059618,"(0.029510, -0.000048, -0.466078)",LeftFalse_RightFalse
4.526611,0.100229,"(-34.4610481262207, 1.2054802179336548, -1.0175544023513794)","(350.2467346191406, 90.82115936279297, 357.6042175292969)","(-34.538719177246094, 1.22037935256958, -1.009749174118042)","(359.9599609375, 90.70716094970703, -0.0010553827742114663)","(-34.628787994384766, -0.003979966510087252, -1.3989671468734741)","(359.9599304199219, 89.96534729003906, -0.0005367802805267274)",0.289649,-0.010284,"(0.585942, -0.000038, 0.002184)",LeftFalse_RightFalse,False,"(-0.8509711027145386, -0.003977882210165262, 34.69666290283203)","(359.9608459472656, 177.6424102783203, -0.0030208732932806015)",0.295389,-0.059319,"(0.033704, -0.000044, -0.526722)",LeftFalse_RightFalse
4.627289,0.100321,"(-34.39860916137695, 1.2054846286773682, -1.0172502994537354)","(350.1426696777344, 90.815185546875, 357.6164245605469)","(-34.476287841796875, 1.2203809022903442, -1.0094590187072754)","(359.9577941894531, 90.69688415527344, -0.0013665466103702784)","(-34.56623840332031, -0.003983721137046814, -1.3986871242523193)","(359.9577941894531, 89.95506286621094, -0.0008201247546821833)",0.298778,-0.010956,"(0.646860, -0.000036, 0.003006)",LeftFalse_RightFalse,False,"(-0.8473148941993713, -0.0039825113490223885, 34.63994216918945)","(359.9580993652344, 177.58642578125, -0.0033573254477232695)",0.307411,-0.061556,"(0.038212, -0.000044, -0.589816)",LeftFalse_RightFalse
4.728546,0.100507,"(-34.32952880859375, 1.2054877281188965, -1.0168707370758057)","(350.13751220703125, 90.74819946289062, 357.6595764160156)","(-34.40720748901367, 1.2203813791275024, -1.009096384048462)","(359.955810546875, 90.6844711303711, -0.0015456906985491514)","(-34.497032165527344, -0.00398734537884593, -1.3983405828475952)","(359.955810546875, 89.94266510009766, -0.0009735689964145422)",0.306994,-0.010956,"(0.709194, -0.000038, 0.003635)",LeftFalse_RightFalse,False,"(-0.8431074023246765, -0.003986862953752279, 34.57634353637695)","(359.9555358886719, 177.5217742919922, -0.004029478412121534)",0.31821,-0.059999,"(0.043655, -0.000041, -0.654957)",LeftFalse_RightFalse
4.828094,0.100315,"(-34.2542839050293, 1.2054904699325562, -1.0164518356323242)","(350.0560607910156, 90.5293197631836, 357.81890869140625)","(-34.332984924316406, 1.2203809022903442, -1.008683681488037)","(359.9540100097656, 90.67100524902344, -0.00158967194147408)","(-34.42267990112305, -0.00399087555706501, -1.3979485034942627)","(359.9540100097656, 89.92919921875, -0.0009943030308932066)",0.314388,-0.010956,"(0.772709, -0.000035, 0.004144)",LeftFalse_RightFalse,False,"(-0.8384798169136047, -0.003990843892097473, 34.507179260253906)","(359.9532470703125, 177.4525909423828, -0.004272073972970247)",0.327847,-0.059853,"(0.048565, -0.000039, -0.721958)",LeftFalse_RightFalse
4.928528,0.100341,"(-34.17295455932617, 1.2054920196533203, -1.0149319171905518)","(349.8869323730469, 90.25812530517578, 357.9271545410156)","(-34.25167465209961, 1.2203800678253174, -1.0082123279571533)","(359.9523620605469, 90.65628051757812, -0.001621711882762611)","(-34.34123229980469, -0.003994346130639315, -1.3974997997283936)","(359.95233154296875, 89.91446685791016, -0.0010047850664705038)",0.321043,-0.010468,"(0.837193, -0.000032, 0.004694)",LeftFalse_RightFalse,False,"(-0.8332726955413818, -0.0039949677884578705, 34.43059158325195)","(359.95111083984375, 177.37649536132812, -0.004632482770830393)",0.33648,-0.059747,"(0.054106, -0.000041, -0.790413)",LeftFalse_RightFalse
5.029114,0.100386,"(-34.08498001098633, 1.2065248489379883, -1.0143914222717285)","(349.6263427734375, 90.35970306396484, 358.10107421875)","(-34.16370391845703, 1.2203788757324219, -1.007692813873291)","(359.9508361816406, 90.64092254638672, -0.001592805259861052)","(-34.25312423706055, -0.003997559193521738, -1.3970054388046265)","(359.9508056640625, 89.89911651611328, -0.0009560100152157247)",0.327032,-0.009491,"(0.902457, -0.000034, 0.005132)",LeftFalse_RightFalse,False,"(-0.8274765610694885, -0.0039989277720451355, 34.34691619873047)","(359.94915771484375, 177.29356384277344, -0.005075611639767885)",0.344203,-0.057596,"(0.060016, -0.000040, -0.860090)",LeftFalse_RightFalse
5.129333,0.100352,"(-33.990699768066406, 1.2065244913101196, -1.0138216018676758)","(349.7338562011719, 90.29545593261719, 357.9679870605469)","(-34.069419860839844, 1.22037672996521, -1.0071436166763306)","(359.94940185546875, 90.62583923339844, -0.0014787447871640325)","(-34.15871047973633, -0.004000992979854345, -1.3964824676513672)","(359.94940185546875, 89.884033203125, -0.0008237084839493036)",0.332422,-0.00824,"(0.981393, -0.000032, 0.005520)",LeftFalse_RightFalse,False,"(-0.821142315864563, -0.004002840258181095, 34.25645446777344)","(359.9473571777344, 177.20660400390625, -0.005203120410442352)",0.352443,-0.056466,"(0.066835, -0.000039, -0.944832)",LeftFalse_RightFalse
5.232422,0.1009,"(-33.886783599853516, 1.2065240144729614, -1.013209581375122)","(349.71844482421875, 90.44844818115234, 357.9291687011719)","(-33.96550750732422, 1.2203744649887085, -1.0065521001815796)","(359.9481201171875, 90.61088562011719, -0.0013359194854274392)","(-34.05466842651367, -0.004004273563623428, -1.395917534828186)","(359.9481201171875, 89.86907958984375, -0.0006642778753302991)",0.337274,-0.007751,"(1.047534, -0.000032, 0.005671)",LeftFalse_RightFalse,False,"(-0.8139917254447937, -0.004006657749414444, 34.15594482421875)","(359.9457092285156, 177.1118621826172, -0.005508401896804571)",0.357967,-0.057619,"(0.073045, -0.000036, -1.016455)",LeftFalse_RightFalse
5.334595,0.101155,"(-33.77685546875, 1.2065237760543823, -1.0125735998153687)","(349.6692810058594, 90.33110809326172, 357.91741943359375)","(-33.8555793762207, 1.2203725576400757, -1.0059359073638916)","(359.94696044921875, 90.59648895263672, -0.0013092908775433898)","(-33.944618225097656, -0.004007640294730663, -1.39532470703125)","(359.9469299316406, 89.85467529296875, -0.0006224229000508785)",0.34164,-0.007599,"(1.113995, -0.000034, 0.006073)",LeftFalse_RightFalse,False,"(-0.8061810731887817, -0.004010473378002644, 34.0488166809082)","(359.9441833496094, 177.0103302001953, 359.99371337890625)",0.362993,-0.055204,"(0.080459, -0.000038, -1.088422)",LeftFalse_RightFalse
5.435577,0.101123,"(-33.66135787963867, 1.2065242528915405, -1.0118943452835083)","(349.8659973144531, 90.30567169189453, 357.87158203125)","(-33.74008560180664, 1.2203714847564697, -1.0052766799926758)","(359.94586181640625, 90.5818862915039, -0.0014091222546994686)","(-33.829002380371094, -0.004011062439531088, -1.394686222076416)","(359.94586181640625, 89.84007263183594, -0.0007081355433911085)",0.345569,-0.006805,"(1.180652, -0.000034, 0.006643)",LeftFalse_RightFalse,False,"(-0.797775149345398, -0.004014268517494202, 33.935523986816406)","(359.94281005859375, 176.90521240234375, 359.99346923828125)",0.367655,-0.054946,"(0.086894, -0.000038, -1.160805)",LeftFalse_RightFalse
5.535675,0.100915,"(-33.540199279785156, 1.2065236568450928, -1.0111792087554932)","(349.8836975097656, 90.21078491210938, 357.9324645996094)","(-33.618927001953125, 1.220369577407837, -1.0045812129974365)","(359.9448547363281, 90.56771850585938, -0.0013988020364195108)","(-33.707725524902344, -0.00401441240683198, -1.3940130472183228)","(359.94482421875, 89.82591247558594, -0.000684655096847564)",0.349106,-0.006592,"(1.247400, -0.000034, 0.006970)",LeftFalse_RightFalse,False,"(-0.7887308597564697, -0.004018028266727924, 33.81596374511719)","(359.9415588378906, 176.79620361328125, 359.9930114746094)",0.371986,-0.058431,"(0.094419, -0.000038, -1.233315)",LeftFalse_RightFalse
5.635742,0.100745,"(-33.412384033203125, 1.2065234184265137, -1.0104175806045532)","(350.0213317871094, 90.09453582763672, 357.9522705078125)","(-33.49111557006836, 1.2203679084777832, -1.0038387775421143)","(359.94390869140625, 90.55364227294922, -0.0014535804511979222)","(-33.579795837402344, -0.004017832688987255, -1.3932915925979614)","(359.9438781738281, 89.81182861328125, -0.0007271086215041578)",0.352289,-0.006592,"(1.314136, -0.000034, 0.007533)",LeftFalse_RightFalse,False,"(-0.7787942886352539, -0.00402180477976799, 33.689178466796875)","(359.9404296875, 176.67617797851562, 359.9915771484375)",0.375961,-0.061276,"(0.104173, -0.000039, -1.305753)",LeftFalse_RightFalse
5.737732,0.100994,"(-33.27524185180664, 1.2065234184265137, -1.0095735788345337)","(350.00982666015625, 89.92813110351562, 357.9272155761719)","(-33.353973388671875, 1.2203668355941772, -1.003015398979187)","(359.9429931640625, 90.53872680664062, -0.001590984407812357)","(-33.442535400390625, -0.0040213377214968204, -1.3924884796142578)","(359.9429626464844, 89.79691314697266, -0.0008527801255695522)",0.355154,-0.006592,"(1.380773, -0.000033, 0.008244)",LeftFalse_RightFalse,False,"(-0.7676340341567993, -0.004025706090033054, 33.552490234375)","(359.9393615722656, 176.53997802734375, 359.9898986816406)",0.37944,-0.06164,"(0.114541, -0.000039, -1.378194)",LeftFalse_RightFalse
5.83786,0.100825,"(-33.13383483886719, 1.2065234184265137, -1.0086679458618164)","(350.02166748046875, 89.78951263427734, 357.8518371582031)","(-33.21257019042969, 1.2203656435012817, -1.0021308660507202)","(359.9421691894531, 90.52335357666016, -0.0017376734176650643)","(-33.30101013183594, -0.004024680703878403, -1.3916246891021729)","(359.942138671875, 89.78154754638672, -0.0009887035703286529)",0.357732,-0.006592,"(1.447236, -0.000034, 0.009017)",LeftFalse_RightFalse,False,"(-0.7556744813919067, -0.004029759671539068, 33.41093444824219)","(359.9383544921875, 176.39599609375, 359.9888916015625)",0.382488,-0.062241,"(0.124413, -0.000040, -1.450628)",LeftFalse_RightFalse
5.940765,0.101241,"(-32.98161697387695, 1.206522822380066, -1.0076515674591064)","(349.9486083984375, 89.84002685546875, 357.86566162109375)","(-33.06035232543945, 1.220363974571228, -1.0011372566223145)","(359.9413757324219, 90.50682067871094, -0.0018736738711595535)","(-33.14866256713867, -0.004028377588838339, -1.3906538486480713)","(359.94134521484375, 89.7650146484375, -0.0011143852025270462)",0.360052,-0.006592,"(1.513454, -0.000035, 0.009840)",LeftFalse_RightFalse,False,"(-0.742323637008667, -0.004033724777400494, 33.25792694091797)","(359.9374084472656, 176.2388916015625, 359.988037109375)",0.385155,-0.062772,"(0.134894, -0.000040, -1.522824)",LeftFalse_RightFalse
6.044189,0.101678,"(-32.82158660888672, 1.2065222263336182, -1.0065369606018066)","(350.0335998535156, 89.9006576538086, 357.8006896972656)","(-32.90032958984375, 1.2203623056411743, -1.0000464916229248)","(359.94061279296875, 90.48943328857422, -0.0019965670071542263)","(-32.988502502441406, -0.0040320721454918385, -1.38958740234375)","(359.9405822753906, 89.74762725830078, -0.0012275871122255921)",0.362141,-0.006561,"(1.579366, -0.000037, 0.010719)",LeftFalse_RightFalse,False,"(-0.7277571558952332, -0.0040379720740020275, 33.09646987915039)","(359.9365234375, 176.07162475585938, 359.9871520996094)",0.387532,-0.064569,"(0.145947, -0.000041, -1.594690)",LeftFalse_RightFalse
6.145782,0.10166,"(-32.65755844116211, 1.2055041790008545, -1.005346655845642)","(350.0786437988281, 89.96410369873047, 357.75537109375)","(-32.73630142211914, 1.2203601598739624, -0.9988806843757629)","(359.93994140625, 90.4716796875, -0.0020997640676796436)","(-32.8243408203125, -0.00403588404878974, -1.3884468078613281)","(359.9399108886719, 89.72986602783203, -0.001321865594945848)",0.36402,-0.005493,"(1.644920, -0.000038, 0.011632)",LeftFalse_RightFalse,False,"(-0.7122058868408203, -0.004042097367346287, 32.930423736572266)","(359.9356994628906, 175.89569091796875, 359.9858703613281)",0.389719,-0.062595,"(0.158383, -0.000040, -1.666061)",LeftFalse_RightFalse
6.248657,0.101904,"(-32.48457717895508, 1.205500841140747, -1.0040884017944336)","(350.12005615234375, 89.98492431640625, 357.7393493652344)","(-32.56332015991211, 1.2203559875488281, -0.9976452589035034)","(359.93927001953125, 90.4551010131836, -0.001890969229862094)","(-32.6512336730957, -0.004039621911942959, -1.3872413635253906)","(359.9392395019531, 89.71329498291016, -0.0011045335559174418)",0.365712,-0.0047,"(1.710091, -0.000037, 0.011971)",LeftFalse_RightFalse,False,"(-0.6952744722366333, -0.004046526737511158, 32.754783630371094)","(359.9349365234375, 175.7119903564453, 359.9854431152344)",0.39151,-0.06182,"(0.169405, -0.000043, -1.737253)",LeftFalse_RightFalse
6.350403,0.101868,"(-32.30674362182617, 1.205497145652771, -1.0028102397918701)","(350.00762939453125, 90.1805648803711, 357.8201904296875)","(-32.38549041748047, 1.2203514575958252, -0.9963869452476501)","(359.93865966796875, 90.44058990478516, -0.0016643860144540668)","(-32.473289489746094, -0.0040435935370624065, -1.3860102891921997)","(359.9386291503906, 89.69878387451172, -0.0008699457393959165)",0.367234,-0.0047,"(1.787682, -0.000038, 0.012497)",LeftFalse_RightFalse,False,"(-0.6773169040679932, -0.004050926771014929, 32.57371520996094)","(359.9342041015625, 175.52578735351562, 359.9849853515625)",0.393806,-0.060031,"(0.183891, -0.000043, -1.821871)",LeftFalse_RightFalse
