ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.002197,0.074134,"(24.49076271057129, 1.130784273147583, 0.9221509695053101)","(348.7474060058594, 267.046875, 359.1153869628906)","(23.850698471069336, 0.8394049406051636, 0.6983382701873779)","(0.17765547335147858, 91.90673828125, 359.9929504394531)","(24.62518310546875, -0.004397793672978878, 1.3072959184646606)","(359.8224792480469, 270.9159851074219, 0.010110095143318176)",0.943088,0.008575,"(-4.523721, -0.000294, 0.082429)",LeftFalse_RightFalse,False,"(-25.681556701660156, -0.00405779667198658, -1.3024163246154785)","(359.9537048339844, 86.11946868896484, 359.9295349121094)",0.287392,-0.141659,"(2.293916, -0.000014, 0.280124)",LeftFalse_RightFalse
11.08252,0.075337,"(24.11977195739746, 1.130761742591858, 0.9292138814926147)","(348.7596740722656, 267.0351257324219, 359.10833740234375)","(23.47940444946289, 0.8394154906272888, 0.7060117125511169)","(0.18091626465320587, 91.96080780029297, 359.9922180175781)","(24.25441551208496, -0.004421780817210674, 1.3142509460449219)","(359.8192443847656, 270.9700622558594, 0.010923000052571297)",0.948778,0.008575,"(-4.692801, -0.000303, 0.089568)",LeftFalse_RightFalse,False,"(-25.496376037597656, -0.004059550818055868, -1.2795864343643188)","(359.9529724121094, 85.66490936279297, 359.9336242675781)",0.27573,-0.136659,"(2.320723, -0.000027, 0.290712)",LeftFalse_RightFalse
11.152344,0.07425,"(23.784975051879883, 1.1307413578033447, 0.9358670115470886)","(348.72833251953125, 267.06195068359375, 359.1192932128906)","(23.144390106201172, 0.839421808719635, 0.7132143974304199)","(0.18359380960464478, 92.00958251953125, 359.9915466308594)","(23.919879913330078, -0.004443262238055468, 1.3208048343658447)","(359.81658935546875, 271.01885986328125, 0.01163935475051403)",0.950383,0.008575,"(-4.862393, -0.000314, 0.097161)",LeftFalse_RightFalse,False,"(-25.33325958251953, -0.0040616439655423164, -1.2587618827819824)","(359.95245361328125, 85.28784942626953, 359.93896484375)",0.269125,0.221643,"(2.343521, -0.000030, 0.305972)",LeftFalse_RightFalse
11.22168,0.073288,"(23.44227409362793, 1.1307200193405151, 0.9429458379745483)","(348.7840270996094, 267.1266174316406, 359.1103515625)","(22.801481246948242, 0.8394244909286499, 0.7208552956581116)","(0.1860334575176239, 92.05949401855469, 359.9908447265625)","(23.577463150024414, -0.00446516927331686, 1.3277812004089355)","(359.81414794921875, 271.0687561035156, 0.012360013090074062)",0.94128,0.008575,"(-4.989290, -0.000320, 0.103151)",LeftFalse_RightFalse,False,"(-25.170684814453125, -0.004061213694512844, -1.247679352760315)","(359.95660400390625, 85.36520385742188, 0.034316498786211014)",0.371802,0.193063,"(2.341188, 0.000044, 0.083926)",LeftFalse_RightFalse
11.291992,0.072649,"(23.08595848083496, 1.1307743787765503, 0.9506071209907532)","(348.83148193359375, 267.12213134765625, 359.1139831542969)","(22.44495391845703, 0.8394982814788818, 0.72910076379776)","(0.1881045699119568, 92.111328125, 359.9900817871094)","(23.221454620361328, -0.004410063847899437, 1.3353369235992432)","(359.8121032714844, 271.12060546875, 0.013171329163014889)",0.910041,0.008575,"(-5.155637, 0.000778, 0.111735)",LeftFalse_RightFalse,False,"(-25.005008697509766, -0.0040584527887403965, -1.2446684837341309)","(359.9574279785156, 85.81684112548828, 0.10124830156564713)",0.291948,0.201808,"(2.383773, 0.000002, 0.026858)",LeftFalse_RightFalse
11.361084,0.071945,"(22.724834442138672, 1.1307939291000366, 0.958685040473938)","(348.8359069824219, 267.1422424316406, 359.1227111816406)","(22.083621978759766, 0.8395246267318726, 0.7377699613571167)","(0.18903633952140808, 92.16378021240234, 359.9892578125)","(22.86066436767578, -0.0043868753127753735, 1.3433074951171875)","(359.8111877441406, 271.17303466796875, 0.0140016358345747)",0.862685,0.008575,"(-5.273881, 0.000011, 0.118270)",LeftFalse_RightFalse,False,"(-24.839454650878906, -0.0040595680475234985, -1.2441253662109375)","(359.9555969238281, 86.33332061767578, 0.12288326770067215)",0.295552,0.214473,"(2.403786, -0.000033, -0.003799)",LeftFalse_RightFalse
11.43042,0.071438,"(22.353132247924805, 1.1307687759399414, 0.9673274159431458)","(348.7917175292969, 267.1743469238281, 359.1123046875)","(21.71171760559082, 0.8394840955734253, 0.7470189332962036)","(0.187933549284935, 92.21763610839844, 359.9884948730469)","(22.48934555053711, -0.0044042994268238544, 1.3518366813659668)","(359.8122863769531, 271.2268981933594, 0.014764919877052307)",0.807367,0.008575,"(-5.417943, -0.000405, 0.126992)",LeftFalse_RightFalse,False,"(-24.671669006347656, -0.004062443505972624, -1.2460224628448486)","(359.9542236328125, 86.89772033691406, 0.12799036502838135)",0.286221,0.122809,"(2.429811, -0.000047, -0.044824)",LeftFalse_RightFalse
11.5,0.071076,"(21.97272491455078, 1.1307233572006226, 0.97649747133255)","(348.8203125, 267.1654052734375, 359.14385986328125)","(21.330402374267578, 0.8394033908843994, 0.7568371295928955)","(0.18482309579849243, 92.272705078125, 359.98773193359375)","(22.108657836914062, -0.00443565146997571, 1.3609164953231812)","(359.8154296875, 271.281982421875, 0.01547281164675951)",0.747662,0.008575,"(-5.514440, -0.000472, 0.133509)",LeftFalse_RightFalse,False,"(-24.501689910888672, -0.0040662093088030815, -1.2474160194396973)","(359.9525451660156, 87.3780746459961, 0.10197708010673523)",0.292681,0.12516,"(2.451809, -0.000051, -0.009658)",LeftFalse_RightFalse
11.569824,0.070821,"(21.58355712890625, 1.1306742429733276, 0.986240029335022)","(348.8402404785156, 267.1502380371094, 359.1705322265625)","(20.940832138061523, 0.839290201663971, 0.7672204375267029)","(0.17925098538398743, 92.3288345336914, 359.9869689941406)","(21.71976089477539, -0.004467257298529148, 1.3705449104309082)","(359.8210144042969, 271.33807373046875, 0.016127146780490875)",0.688371,0.008575,"(-5.625570, -0.000414, 0.142095)",LeftFalse_RightFalse,False,"(-24.32956314086914, -0.004070125985890627, -1.2479920387268066)","(359.95111083984375, 87.76100158691406, 0.07637138664722443)",0.274677,0.127689,"(2.479231, -0.000050, -0.014484)",LeftFalse_RightFalse
11.638428,0.070368,"(21.195043563842773, 1.1306285858154297, 0.9963235855102539)","(348.78082275390625, 267.12164306640625, 359.2088623046875)","(20.55207633972168, 0.8391624093055725, 0.7779353857040405)","(0.17209498584270477, 92.38465881347656, 359.9862365722656)","(21.33169937133789, -0.004492754116654396, 1.3805067539215088)","(359.8281555175781, 271.3939208984375, 0.016735218465328217)",0.633026,0.008575,"(-5.696363, -0.000326, 0.148441)",LeftFalse_RightFalse,False,"(-24.159027099609375, -0.004073570016771555, -1.2493174076080322)","(359.95050048828125, 88.1201400756836, 0.06406524032354355)",0.291421,0.131521,"(2.495914, -0.000043, -0.026485)",LeftFalse_RightFalse
11.708252,0.070287,"(20.79399871826172, 1.1305840015411377, 1.0070949792861938)","(348.74749755859375, 267.0625, 359.2847900390625)","(20.150136947631836, 0.8390177488327026, 0.7893853783607483)","(0.16313451528549194, 92.44223022460938, 359.9855041503906)","(20.930496215820312, -0.0045114182867109776, 1.3911783695220947)","(359.8371276855469, 271.45147705078125, 0.017310384660959244)",0.579643,0.008575,"(-5.774202, -0.000202, 0.156740)",LeftFalse_RightFalse,False,"(-23.98354148864746, -0.004075896460562944, -1.2518620491027832)","(359.9502868652344, 88.49224853515625, 0.060127969831228256)",0.276223,0.135599,"(2.521082, -0.000030, -0.046892)",LeftFalse_RightFalse
11.777832,0.070105,"(20.391517639160156, 1.130547046661377, 1.0182979106903076)","(348.8135986328125, 266.98699951171875, 359.36309814453125)","(19.747272491455078, 0.8388718366622925, 0.8012455701828003)","(0.1535077840089798, 92.49974060058594, 359.98480224609375)","(20.528377532958984, -0.004522968083620071, 1.4022588729858398)","(359.8467712402344, 271.5090026855469, 0.017838889732956886)",0.529615,0.008575,"(-5.821228, -0.000123, 0.162827)",LeftFalse_RightFalse,False,"(-23.8081111907959, -0.00407768739387393, -1.2557045221328735)","(359.9502868652344, 88.87210845947266, 0.060291681438684464)",0.290173,0.136368,"(2.537045, -0.000024, -0.064020)",LeftFalse_RightFalse
11.847168,0.069974,"(19.98512077331543, 1.1305149793624878, 1.0292377471923828)","(348.7777404785156, 266.9140319824219, 359.4075012207031)","(19.34067726135254, 0.8387230038642883, 0.8136029839515686)","(0.14317463338375092, 92.55764770507812, 359.9841613769531)","(20.122541427612305, -0.004528549499809742, 1.4138293266296387)","(359.85711669921875, 271.56689453125, 0.01831427589058876)",0.483003,0.008575,"(-5.869020, -0.000035, 0.170719)",LeftFalse_RightFalse,False,"(-23.631122589111328, -0.004079225938767195, -1.260891079902649)","(359.9503479003906, 89.26268005371094, 0.06171807646751404)",0.274583,0.137757,"(2.561092, -0.000021, -0.085868)",LeftFalse_RightFalse
11.916748,0.069901,"(19.575183868408203, 1.1304879188537598, 1.041213870048523)","(348.737060546875, 266.89617919921875, 359.4117126464844)","(18.930564880371094, 0.8385792970657349, 0.826469361782074)","(0.13284337520599365, 92.61592102050781, 359.9835510253906)","(19.713191986083984, -0.004529542289674282, 1.4259023666381836)","(359.8674621582031, 271.62518310546875, 0.018738852813839912)",0.439465,0.008575,"(-5.894979, 0.000013, 0.176465)",LeftFalse_RightFalse,False,"(-23.452346801757812, -0.00408062944188714, -1.2674301862716675)","(359.9504699707031, 89.66126251220703, 0.06321225315332413)",0.289082,0.134385,"(2.576248, -0.000018, -0.102638)",LeftFalse_RightFalse
11.986328,0.069828,"(19.164011001586914, 1.1304649114608765, 1.0537917613983154)","(348.7615966796875, 266.8533020019531, 359.46270751953125)","(18.519222259521484, 0.8384388089179993, 0.8397746682167053)","(0.1224566102027893, 92.6742172241211, 359.9830017089844)","(19.3026123046875, -0.004527231678366661, 1.438411831855774)","(359.87786865234375, 271.6834716796875, 0.01910039782524109)",0.398295,0.008575,"(-5.916734, 0.000059, 0.183857)",LeftFalse_RightFalse,False,"(-23.272457122802734, -0.0040818871930241585, -1.2751834392547607)","(359.9505310058594, 90.06037902832031, 0.06359206885099411)",0.273798,0.132934,"(2.599550, -0.000019, -0.122297)",LeftFalse_RightFalse
12.05542,0.069663,"(18.754968643188477, 1.1304457187652588, 1.0667641162872314)","(348.84698486328125, 266.8031921386719, 359.4505920410156)","(18.110013961791992, 0.8383086323738098, 0.8534199595451355)","(0.11258092522621155, 92.73207092285156, 359.9825439453125)","(18.894153594970703, -0.004522164352238178, 1.4512654542922974)","(359.8877258300781, 271.7413330078125, 0.01940036378800869)",0.358466,0.005676,"(-5.924447, 0.000088, 0.189192)",LeftFalse_RightFalse,False,"(-23.092628479003906, -0.0040831901133060455, -1.2840797901153564)","(359.9505920410156, 90.45472717285156, 0.06348197907209396)",0.287596,0.133516,"(2.614221, -0.000018, -0.137175)",LeftFalse_RightFalse
12.125244,0.069717,"(18.340131759643555, 1.1304373741149902, 1.0794607400894165)","(348.7904052734375, 266.719970703125, 359.3581848144531)","(17.695068359375, 0.8381948471069336, 0.8674641251564026)","(0.10273493081331253, 92.78475189208984, 359.9833679199219)","(18.479900360107422, -0.004515317268669605, 1.4645695686340332)","(359.8975830078125, 271.79400634765625, 0.018406352028250694)",0.322619,-0.005737,"(-5.923354, 0.000115, 0.192318)",LeftFalse_RightFalse,False,"(-22.90912628173828, -0.004084398038685322, -1.2943613529205322)","(359.9506530761719, 90.8551254272461, 0.06383837014436722)",0.274328,0.128258,"(2.636161, -0.000020, -0.159264)",LeftFalse_RightFalse
12.194336,0.069576,"(17.931270599365234, 1.1304601430892944, 1.0923540592193604)","(348.57867431640625, 266.5014953613281, 359.2589111328125)","(17.286163330078125, 0.8381364941596985, 0.8808611035346985)","(0.09348727762699127, 92.8118896484375, 359.98834228515625)","(18.0714111328125, -0.004507007542997599, 1.4775148630142212)","(359.90673828125, 271.8211669921875, 0.013259665109217167)",0.290357,-0.020782,"(-5.915473, 0.000130, 0.183707)",LeftFalse_RightFalse,False,"(-22.726770401000977, -0.00408579595386982, -1.3057323694229126)","(359.9506530761719, 91.24774169921875, 0.06338796019554138)",0.287069,0.126138,"(2.650580, -0.000018, -0.172464)",LeftFalse_RightFalse
12.263916,0.069609,"(17.519365310668945, 1.1305396556854248, 1.1036217212677002)","(348.59283447265625, 266.3143005371094, 359.20867919921875)","(16.874479293823242, 0.8381698727607727, 0.8924241662025452)","(0.0843108519911766, 92.77445983886719, 0.0014239558950066566)","(17.659461975097656, -0.004497401416301727, 1.489392638206482)","(359.9156799316406, 271.7837219238281, 3.4057597076753154e-05)",0.261322,-0.033386,"(-5.900926, 0.000146, 0.163769)",LeftFalse_RightFalse,False,"(-22.541269302368164, -0.004087117034941912, -1.3183146715164185)","(359.95062255859375, 91.63693237304688, 0.06235237047076225)",0.289252,0.117813,"(2.666707, -0.000021, -0.186765)",LeftFalse_RightFalse
12.333252,0.069523,"(17.112945556640625, 1.1306580305099487, 1.1132835149765015)","(348.7596435546875, 266.07586669921875, 359.3681335449219)","(16.468570709228516, 0.8382679224014282, 0.9008260369300842)","(0.0754304975271225, 92.65009307861328, 0.019882099702954292)","(17.25237274169922, -0.004486572928726673, 1.4992201328277588)","(359.9242248535156, 271.65936279296875, 359.9814147949219)",0.235189,-0.036133,"(-5.873193, 0.000162, 0.131295)",LeftFalse_RightFalse,False,"(-22.35591697692871, -0.0040888418443500996, -1.3317456245422363)","(359.9503173828125, 92.00776672363281, 0.05969550088047981)",0.272335,0.113604,"(2.689011, -0.000025, -0.201731)",LeftFalse_RightFalse
12.402832,0.069542,"(16.70535659790039, 1.133257269859314, 1.121348261833191)","(348.7760925292969, 265.7950439453125, 359.58544921875)","(16.0625, 0.8383455872535706, 0.9068003296852112)","(0.06726766377687454, 92.46810913085938, 0.03558632358908653)","(16.84450912475586, -0.00447504548355937, 1.5074450969696045)","(359.93212890625, 271.47735595703125, 359.965576171875)",0.21167,-0.03598,"(-5.847255, 0.000170, 0.110584)",LeftFalse_RightFalse,False,"(-22.168176651000977, -0.004090691916644573, -1.346210241317749)","(359.9502258300781, 92.36824035644531, 0.05732094869017601)",0.288278,0.104582,"(2.702529, -0.000023, -0.213393)",LeftFalse_RightFalse
12.472168,0.069481,"(16.30314064025879, 1.1367310285568237, 1.127694010734558)","(349.1672668457031, 265.463134765625, 359.8194885253906)","(15.661355972290039, 0.8383853435516357, 0.9107303023338318)","(0.059835486114025116, 92.25713348388672, 0.0469479076564312)","(16.44124984741211, -0.004462985787540674, 1.5140793323516846)","(359.9393615722656, 271.2663879394531, 359.9541015625)",0.190503,-0.03598,"(-5.806375, 0.000176, 0.085545)",LeftFalse_RightFalse,False,"(-21.980239868164062, -0.004092237446457148, -1.3613730669021606)","(359.9500732421875, 92.7065658569336, 0.053794924169778824)",0.274057,0.090572,"(2.724106, -0.000024, -0.225910)",LeftTrue_RightFalse
12.541748,0.06954,"(15.900655746459961, 1.1378401517868042, 1.1325219869613647)","(349.58172607421875, 265.002685546875, 359.7843017578125)","(15.259835243225098, 0.8384017944335938, 0.9130001664161682)","(0.05315689742565155, 92.03231048583984, 0.05527821183204651)","(16.03744888305664, -0.00445058848708868, 1.519278883934021)","(359.9458923339844, 271.04156494140625, 359.9456481933594)",0.171453,-0.03598,"(-5.771757, 0.000178, 0.066487)",LeftFalse_RightFalse,False,"(-21.789621353149414, -0.004093836527317762, -1.377202033996582)","(359.9499816894531, 93.02024841308594, 0.04855923354625702)",0.287253,0.08385,"(2.738372, -0.000023, -0.229723)",LeftTrue_RightFalse
12.610596,0.069403,"(15.506528854370117, 1.1381958723068237, 1.1357015371322632)","(349.64715576171875, 264.50653076171875, 359.78765869140625)","(14.866632461547852, 0.8384027481079102, 0.9136184453964233)","(0.047156404703855515, 91.80602264404297, 0.06140574440360069)","(15.641931533813477, -0.004438219591975212, 1.5228708982467651)","(359.9517822265625, 270.8152770996094, 359.9394226074219)",0.039241,-0.03598,"(-5.720689, 0.000180, 0.040473)",LeftFalse_RightFalse,False,"(-21.60029411315918, -0.004095451440662146, -1.3932468891143799)","(359.9498291015625, 93.2994155883789, 0.04333594813942909)",0.273689,0.077855,"(2.759465, -0.000024, -0.238673)",LeftTrue_RightFalse
12.680908,0.069548,"(15.10903549194336, 1.1374764442443848, 1.1373481750488281)","(349.4825134277344, 263.94097900390625, 359.6363830566406)","(14.470085144042969, 0.8383651971817017, 0.912669837474823)","(0.03953854739665985, 91.57555389404297, 0.06585905700922012)","(15.243037223815918, -0.004424533806741238, 1.5249673128128052)","(359.9593200683594, 270.5848083496094, 359.9348449707031)",-0.087304,-0.03598,"(-5.657764, 0.000217, 0.021024)",LeftFalse_RightFalse,False,"(-21.406274795532227, -0.004097083583474159, -1.4101831912994385)","(359.9497985839844, 93.56429290771484, 0.03968255594372749)",0.287908,0.083756,"(2.772808, -0.000022, -0.245297)",LeftTrue_RightFalse
12.75,0.069473,"(14.72421646118164, 1.136466383934021, 1.1374046802520752)","(349.1974792480469, 263.4059753417969, 359.55902099609375)","(14.086228370666504, 0.8382116556167603, 0.9102227091789246)","(0.024209298193454742, 91.35213470458984, 0.06838105618953705)","(14.857011795043945, -0.00440369313582778, 1.5254873037338257)","(359.974609375, 270.36138916015625, 359.9320373535156)",-0.267848,-0.03598,"(-5.507696, 0.000398, -0.004450)",LeftFalse_RightFalse,False,"(-21.21377944946289, -0.004098464734852314, -1.4278366565704346)","(359.9497375488281, 93.82393646240234, 0.04011424258351326)",0.27538,0.084831,"(2.792203, -0.000022, -0.263805)",LeftTrue_RightFalse
