ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.460815,0.019979,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52811050415039, 176.64756774902344)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905520215630531, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011285592336207628)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814415454864502, -0.06464601308107376, 37.361820220947266)","(0.9056429862976074, 7.059730052947998, 356.5274353027344)",-0.480779,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
54.501587,0.020113,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52306365966797, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905520588159561, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.0001129510419559665)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144160509109497, -0.06464598327875137, 37.361820220947266)","(0.9056420922279358, 7.059715270996094, 356.5274353027344)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.54303,0.020322,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.523597717285156, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011309913679724559)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814416766166687, -0.06464597582817078, 37.361820220947266)","(0.9056417942047119, 7.0597004890441895, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.583374,0.020206,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52394104003906, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011323992657708004)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144174814224243, -0.06464597582817078, 37.361820220947266)","(0.905641496181488, 7.059687614440918, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.626221,0.020622,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.5241584777832, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905525431036949, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011345229722792283)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144183158874512, -0.06464594602584839, 37.361820220947266)","(0.9056415557861328, 7.059671878814697, 356.5274353027344)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.66687,0.020551,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.5242805480957, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905525803565979, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011312202695989981)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814419150352478, -0.06464595347642899, 37.361820220947266)","(0.9056412577629089, 7.059658050537109, 356.5274353027344)",-0.480772,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.72644,0.020226,"(-0.8866994976997375, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.524391174316406, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905516862869263, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011314457515254617)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144201040267944, -0.064645916223526, 37.361820220947266)","(0.9056403040885925, 7.059637069702148, 356.5274353027344)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.768738,0.020562,"(-0.8866994976997375, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52444076538086, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011309735418763012)",-0.531235,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8144209384918213, -0.06464594602584839, 37.361820220947266)","(0.9056403040885925, 7.059622764587402, 356.5274658203125)",-0.480772,-1.0,"(0.000008, 0.000002, -0.000012)",LeftFalse_RightFalse
54.829651,0.020538,"(-0.8866996169090271, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52447509765625, 176.64755249023438)","(0.5943562984466553, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262668132781982, -0.039055243134498596, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011296846787445247)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144220113754272, -0.06464594602584839, 37.36182403564453)","(0.9056395292282104, 7.059600830078125, 356.5274658203125)",-0.48077,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
54.890991,0.020589,"(-0.886699378490448, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52450180053711, 176.64755249023438)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262665748596191, -0.03905518725514412, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011280166654614732)",-0.531235,-0.002716,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.8144229650497437, -0.06464598327875137, 37.361820220947266)","(0.9056392312049866, 7.0595784187316895, 356.5274658203125)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
54.948975,0.019919,"(-0.8866994380950928, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52450180053711, 176.64755249023438)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262665748596191, -0.039055246859788895, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011308468674542382)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144240379333496, -0.06464597582817078, 37.361820220947266)","(0.9056389927864075, 7.059557914733887, 356.5274658203125)",-0.480771,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
54.98999,0.020067,"(-0.8866995573043823, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.039055243134498596, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.00011291973351035267)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144246339797974, -0.06464610248804092, 37.361820220947266)","(0.9056379795074463, 7.059544086456299, 356.5274658203125)",-0.480779,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
55.049377,0.019977,"(-0.8866995573043823, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64755249023438)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.039055150002241135, -34.424598693847656)","(359.92730712890625, 180.2096710205078, 0.0001126841307268478)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144257068634033, -0.06464596092700958, 37.361820220947266)","(0.9056374430656433, 7.059523105621338, 356.5274658203125)",-0.480764,-1.0,"(0.000008, 0.000007, -0.000012)",LeftFalse_RightFalse
55.105591,0.019394,"(-0.8866995573043823, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64755249023438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.039055220782756805, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011282984632998705)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144267797470093, -0.06464597582817078, 37.361820220947266)","(0.9056360125541687, 7.05950403213501, 356.5274658203125)",-0.480768,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
55.16394,0.019492,"(-0.8866995573043823, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.524513244628906, 176.64553833007812)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905515372753143, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011235254351049662)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144278526306152, -0.06464594602584839, 37.361820220947266)","(0.9056345224380493, 7.059483528137207, 356.5274658203125)",-0.480772,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
55.223267,0.019646,"(-0.8866995573043823, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52451705932617, 176.6439208984375)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905520960688591, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011264818749623373)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144289255142212, -0.06464594602584839, 37.361820220947266)","(0.9056346416473389, 7.0594635009765625, 356.5274658203125)",-0.480769,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
55.263672,0.019816,"(-0.8866995573043823, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.524513244628906, 176.64559936523438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905521333217621, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.0001127181458286941)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814429759979248, -0.06464594602584839, 37.361820220947266)","(0.9056350588798523, 7.059449195861816, 356.5274658203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
55.323547,0.019891,"(-0.8866996765136719, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.6470489501953)","(0.5943562984466553, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262668132781982, -0.03905515372753143, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011257515870966017)",-0.531235,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144307136535645, -0.06464594602584839, 37.361820220947266)","(0.9056350588798523, 7.059428691864014, 356.5274658203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
55.378357,0.019084,"(-0.8866995573043823, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64773559570312)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011296002776362002)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144316673278809, -0.06464597582817078, 37.361820220947266)","(0.9056345224380493, 7.0594096183776855, 356.5274658203125)",-0.48077,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
55.41864,0.019467,"(-0.8866995573043823, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.524532318115234, 176.64804077148438)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905519098043442, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011312017886666581)",-0.531235,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144323825836182, -0.06464597582817078, 37.361820220947266)","(0.9056339859962463, 7.059395790100098, 356.5274658203125)",-0.48077,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
55.47699,0.019572,"(-0.8866995573043823, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64830017089844)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905518352985382, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011326101957820356)",-0.535141,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144335746765137, -0.06464597582817078, 37.361820220947266)","(0.905633270740509, 7.059374809265137, 356.5274658203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
55.534912,0.019442,"(-0.8866996169090271, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64842224121094)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.039055176079273224, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011333587463013828)",-0.535141,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.81443452835083, -0.06464594602584839, 37.361820220947266)","(0.9056326150894165, 7.05935525894165, 356.5274658203125)",-0.480771,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
55.593262,0.019551,"(-0.8866997361183167, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52452087402344, 176.6484832763672)","(0.5943562984466553, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262668132781982, -0.039055198431015015, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011347729014232755)",-0.535141,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814435601234436, -0.06464597582817078, 37.361820220947266)","(0.9056320786476135, 7.059335231781006, 356.5274658203125)",-0.480771,-1.0,"(0.000008, 0.000007, -0.000012)",LeftFalse_RightFalse
55.652283,0.01971,"(-0.8866994976997375, 0.8203536868095398, -35.15884780883789)","(358.0033264160156, 43.52452087402344, 176.64852905273438)","(0.5943565368652344, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262665748596191, -0.03905516117811203, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011319361510686576)",-0.535141,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.814436674118042, -0.0646459311246872, 37.361820220947266)","(0.9056307077407837, 7.059314727783203, 356.5274658203125)",-0.480778,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
55.709534,0.019417,"(-0.8866994976997375, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.52452087402344, 176.64854431152344)","(0.5943565368652344, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262665748596191, -0.03905521705746651, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011329070548526943)",-0.535141,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144376277923584, -0.0646459087729454, 37.36181640625)","(0.9056300520896912, 7.059294700622559, 356.5274658203125)",-0.480769,-1.0,"(0.000008, 0.000005, -0.000012)",LeftFalse_RightFalse
55.766235,0.019244,"(-0.8866996169090271, 0.8203537464141846, -35.15884780883789)","(358.0033264160156, 43.52452087402344, 176.6485595703125)","(0.5943564176559448, 1.1784189939498901, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.03905513882637024, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011274528515059501)",-0.535141,-0.002716,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144387006759644, -0.06464585661888123, 37.361820220947266)","(0.9056296348571777, 7.059274673461914, 356.5274658203125)",-0.480768,-1.0,"(0.000008, 0.000004, -0.000012)",LeftFalse_RightFalse
55.826599,0.019699,"(-0.8866996169090271, 0.820353627204895, -35.15884780883789)","(358.0033264160156, 43.5245246887207, 176.64857482910156)","(0.5943564176559448, 1.1784188747406006, -34.896827697753906)","(359.9499816894531, 226.83261108398438, 359.9472351074219)","(-1.5262666940689087, -0.0390552282333374, -34.424598693847656)","(359.92730712890625, 180.20968627929688, 0.00011308304965496063)",-0.535141,-0.002716,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8144397735595703, -0.06464582681655884, 37.361820220947266)","(0.9056296348571777, 7.059253215789795, 356.5274658203125)",-0.480768,-1.0,"(0.000008, 0.000003, -0.000012)",LeftFalse_RightFalse
