ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
207.928955,0.01986,"(-0.7650772333145142, 0.8131353259086609, -31.934080123901367)","(357.7496337890625, 46.13827133178711, 177.20816040039062)","(0.7261152267456055, 1.1741423606872559, -31.716886520385742)","(359.9268493652344, 228.2144012451172, 359.9194030761719)","(-1.382216215133667, -0.04431623965501785, -31.195404052734375)","(359.89117431640625, 181.59146118164062, -0.0021736656781286)",0.0,0.003845,"(0.002364, -0.000160, 0.081381)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
207.971619,0.020368,"(-0.7649549841880798, 0.8131284713745117, -31.9305477142334)","(357.7496337890625, 46.136714935302734, 177.20677185058594)","(0.7262314558029175, 1.1741355657577515, -31.713314056396484)","(359.9268493652344, 228.21286010742188, 359.9194030761719)","(-1.382114052772522, -0.044323064386844635, -31.1918888092041)","(359.89117431640625, 181.58990478515625, -0.002171259606257081)",0.0,0.003845,"(0.002411, -0.000162, 0.082922)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.011719,0.020271,"(-0.7648380398750305, 0.8131190538406372, -31.927165985107422)","(357.74945068359375, 46.135231018066406, 177.20584106445312)","(0.7263426780700684, 1.1741269826889038, -31.70989418029785)","(359.927001953125, 228.2113800048828, 359.9195861816406)","(-1.3820161819458008, -0.04432966187596321, -31.188520431518555)","(359.89141845703125, 181.5884246826172, -0.002170144347473979)",0.0,0.003845,"(0.002445, -0.000162, 0.084137)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.070496,0.020011,"(-0.7646931409835815, 0.813106894493103, -31.922225952148438)","(357.7492980957031, 46.1351432800293, 177.20716857910156)","(0.7264875173568726, 1.1741158962249756, -31.704952239990234)","(359.9271545410156, 228.21127319335938, 359.91973876953125)","(-1.381872534751892, -0.044339075684547424, -31.183576583862305)","(359.8916320800781, 181.5883331298828, -0.002169368090108037)",0.0,0.003845,"(0.002393, -0.000156, 0.082477)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258951380848885, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
208.110962,0.020071,"(-0.7646052241325378, 0.8131024837493896, -31.91887664794922)","(357.7494201660156, 46.1358642578125, 177.20785522460938)","(0.7265781164169312, 1.1741106510162354, -31.701622009277344)","(359.9270324707031, 228.21200561523438, 359.91961669921875)","(-1.3817752599716187, -0.04434535279870033, -31.18022346496582)","(359.8914794921875, 181.58905029296875, -0.0021656244061887264)",0.0,0.003845,"(0.002418, -0.000160, 0.083310)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
208.152893,0.020412,"(-0.7645089030265808, 0.8130935430526733, -31.915340423583984)","(357.7492980957031, 46.136390686035156, 177.2081298828125)","(0.7266764640808105, 1.174102544784546, -31.69809913635254)","(359.9271545410156, 228.2125244140625, 359.91973876953125)","(-1.3816721439361572, -0.044352300465106964, -31.176677703857422)","(359.8916320800781, 181.58958435058594, -0.0021679122000932693)",0.0,0.003845,"(0.002471, -0.000164, 0.084975)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.19458,0.020599,"(-0.764412522315979, 0.8130863904953003, -31.911832809448242)","(357.749267578125, 46.1368293762207, 177.20834350585938)","(0.7267746925354004, 1.1740953922271729, -31.694604873657227)","(359.9271545410156, 228.2129669189453, 359.9197692871094)","(-1.3815703392028809, -0.04435906931757927, -31.173166275024414)","(359.89166259765625, 181.5900115966797, -0.002167576691135764)",0.0,0.003845,"(0.002408, -0.000158, 0.082955)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
208.237,0.020839,"(-0.7643051743507385, 0.8130815625190735, -31.90829849243164)","(357.7493896484375, 46.13644790649414, 177.20860290527344)","(0.7268805503845215, 1.1740899085998535, -31.691059112548828)","(359.92706298828125, 228.2125701904297, 359.9196472167969)","(-1.3814678192138672, -0.0443657711148262, -31.16963768005371)","(359.8915100097656, 181.58963012695312, -0.00216358108446002)",0.0,0.003845,"(0.002438, -0.000160, 0.083915)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.279663,0.021028,"(-0.764197051525116, 0.8130730986595154, -31.904680252075195)","(357.7492980957031, 46.13621139526367, 177.2086181640625)","(0.726987361907959, 1.1740820407867432, -31.687435150146484)","(359.9271545410156, 228.21234130859375, 359.91973876953125)","(-1.3813626766204834, -0.044372692704200745, -31.166019439697266)","(359.8916320800781, 181.58938598632812, -0.002164658159017563)",0.0,0.003845,"(0.002471, -0.000164, 0.084948)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
208.320679,0.020847,"(-0.7640981078147888, 0.8130687475204468, -31.90126609802246)","(357.74945068359375, 46.13621520996094, 177.20880126953125)","(0.7270865440368652, 1.1740769147872925, -31.68402099609375)","(359.927001953125, 228.2123565673828, 359.91961669921875)","(-1.3812637329101562, -0.044379279017448425, -31.162609100341797)","(359.8914489746094, 181.5894012451172, -0.002161496551707387)",0.0,0.003845,"(0.002443, -0.000164, 0.084157)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
208.362122,0.020787,"(-0.7639890313148499, 0.8130632042884827, -31.89780044555664)","(357.74951171875, 46.135555267333984, 177.20892333984375)","(0.7271931171417236, 1.1740707159042358, -31.6805362701416)","(359.92694091796875, 228.21168518066406, 359.9195251464844)","(-1.3811633586883545, -0.0443861298263073, -31.159151077270508)","(359.891357421875, 181.5887451171875, -0.002160155214369297)",0.0,0.003845,"(0.002395, -0.000162, 0.082510)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.418823,0.019733,"(-0.7638329267501831, 0.8130556344985962, -31.893068313598633)","(357.7496032714844, 46.13406753540039, 177.20726013183594)","(0.7273436784744263, 1.1740624904632568, -31.675765991210938)","(359.9268493652344, 228.21022033691406, 359.91943359375)","(-1.3810263872146606, -0.04439530521631241, -31.154438018798828)","(359.8912048339844, 181.58726501464844, -0.002155803143978119)",0.0,0.003845,"(0.002409, -0.000160, 0.083017)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.460693,0.020154,"(-0.7637167572975159, 0.813048243522644, -31.889541625976562)","(357.74957275390625, 46.132965087890625, 177.20411682128906)","(0.7274556159973145, 1.1740550994873047, -31.672210693359375)","(359.9268798828125, 228.2091064453125, 359.91949462890625)","(-1.3809244632720947, -0.0444021038711071, -31.150922775268555)","(359.8912658691406, 181.58615112304688, -0.0021537006832659245)",0.0,0.003845,"(0.002469, -0.000167, 0.085046)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.502808,0.020516,"(-0.7636064887046814, 0.8130385279655457, -31.88595962524414)","(357.7494201660156, 46.1324577331543, 177.2020263671875)","(0.7275644540786743, 1.174046516418457, -31.668617248535156)","(359.9270324707031, 228.20860290527344, 359.9196472167969)","(-1.380820631980896, -0.04440908879041672, -31.147342681884766)","(359.8914794921875, 181.5856475830078, -0.0021524846088141203)",0.0,0.003845,"(0.002410, -0.000159, 0.083154)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258947655558586, -1.0722026824951172)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
208.544128,0.020562,"(-0.7635012865066528, 0.8130331635475159, -31.88249397277832)","(357.74951171875, 46.132080078125, 177.20330810546875)","(0.7276681661605835, 1.1740405559539795, -31.66514015197754)","(359.92694091796875, 228.20822143554688, 359.9195556640625)","(-1.3807204961776733, -0.04441576823592186, -31.143882751464844)","(359.891357421875, 181.58526611328125, -0.002149086445569992)",0.0,0.003845,"(0.002465, -0.000163, 0.084977)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258951380848885, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.586975,0.020818,"(-0.7633919715881348, 0.81302809715271, -31.8789119720459)","(357.7496032714844, 46.13166427612305, 177.20616149902344)","(0.7277759313583374, 1.174034595489502, -31.661544799804688)","(359.9268493652344, 228.2078094482422, 359.9194641113281)","(-1.3806167840957642, -0.04442259669303894, -31.14030647277832)","(359.8912353515625, 181.58485412597656, -0.002144438214600086)",0.0,0.003845,"(0.002476, -0.000166, 0.085404)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722026824951172)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
208.628906,0.020888,"(-0.7632917761802673, 0.8130195736885071, -31.87535858154297)","(357.74951171875, 46.13188171386719, 177.20774841308594)","(0.727877140045166, 1.174026608467102, -31.65799903869629)","(359.92694091796875, 228.20802307128906, 359.9195556640625)","(-1.3805136680603027, -0.04442949593067169, -31.136749267578125)","(359.891357421875, 181.58506774902344, -0.002144573489204049)",0.0,0.003845,"(0.002468, -0.000164, 0.085109)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.689819,0.020657,"(-0.7631706595420837, 0.8130117654800415, -31.870281219482422)","(357.7496337890625, 46.133907318115234, 177.209228515625)","(0.7280054092407227, 1.174018144607544, -31.652973175048828)","(359.92681884765625, 228.21005249023438, 359.91943359375)","(-1.380366325378418, -0.04443935304880142, -31.13165283203125)","(359.89117431640625, 181.58709716796875, -0.0021434768568724394)",0.0,0.003845,"(0.002423, -0.000162, 0.083675)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.748596,0.020168,"(-0.7630312442779541, 0.8130037188529968, -31.8653564453125)","(357.7497253417969, 46.13418197631836, 177.20999145507812)","(0.7281461954116821, 1.1740095615386963, -31.648056030273438)","(359.9267272949219, 228.21034240722656, 359.9193420410156)","(-1.3802233934402466, -0.044448889791965485, -31.126726150512695)","(359.89105224609375, 181.58738708496094, -0.002143439371138811)",0.0,0.003845,"(0.002366, -0.000159, 0.081708)",LeftFalse_RightFalse,False,"(35.87786865234375, -0.028258949518203735, -1.0722026824951172)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.807373,0.019867,"(-0.762884259223938, 0.8129963874816895, -31.860475540161133)","(357.7498474121094, 46.133724212646484, 177.20846557617188)","(0.7282911539077759, 1.1740014553070068, -31.64316177368164)","(359.9266357421875, 228.20986938476562, 359.9192199707031)","(-1.3800822496414185, -0.04445838928222656, -31.12185287475586)","(359.8908996582031, 181.58692932128906, -0.0021432533394545317)",0.0,0.003845,"(0.002403, -0.000162, 0.082972)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.865295,0.019707,"(-0.7627447247505188, 0.812987208366394, -31.85564613342285)","(357.7498474121094, 46.13376235961914, 177.20693969726562)","(0.7284306287765503, 1.1739920377731323, -31.63833236694336)","(359.9266052246094, 228.2099151611328, 359.9192199707031)","(-1.3799422979354858, -0.044467754662036896, -31.117023468017578)","(359.890869140625, 181.5869598388672, -0.0021418724209070206)",0.0,0.003845,"(0.002439, -0.000162, 0.084071)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
208.924438,0.019739,"(-0.7626134753227234, 0.8129761219024658, -31.850692749023438)","(357.7497863769531, 46.13473892211914, 177.20872497558594)","(0.7285655736923218, 1.1739816665649414, -31.633405685424805)","(359.92669677734375, 228.21087646484375, 359.9193115234375)","(-1.3797985315322876, -0.04447738826274872, -31.112058639526367)","(359.8909912109375, 181.5879364013672, -0.0021426586899906397)",0.0,0.003845,"(0.002386, -0.000159, 0.082338)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
208.981812,0.019491,"(-0.7624518871307373, 0.8129668235778809, -31.84587860107422)","(357.749755859375, 46.13299560546875, 177.2096710205078)","(0.7287206649780273, 1.173972249031067, -31.6285457611084)","(359.92669677734375, 228.2091522216797, 359.9193115234375)","(-1.3796594142913818, -0.04448666051030159, -31.107261657714844)","(359.8909912109375, 181.58619689941406, -0.0021410020999610424)",0.0,0.003845,"(0.002427, -0.000163, 0.083665)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
209.023499,0.019935,"(-0.762347936630249, 0.8129581809043884, -31.842357635498047)","(357.7496643066406, 46.13286209106445, 177.20997619628906)","(0.7288240194320679, 1.173964262008667, -31.625022888183594)","(359.9267883300781, 228.20899963378906, 359.9194030761719)","(-1.3795572519302368, -0.044493418186903, -31.103740692138672)","(359.8911437988281, 181.5860595703125, -0.0021394100040197372)",0.0,0.003845,"(0.002403, -0.000159, 0.082954)",LeftFalse_RightFalse,False,"(35.87786865234375, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
209.065552,0.020335,"(-0.7622337937355042, 0.8129513263702393, -31.83881187438965)","(357.7496643066406, 46.1319580078125, 177.21022033691406)","(0.7289353609085083, 1.173957347869873, -31.62145233154297)","(359.9267883300781, 228.20809936523438, 359.9194030761719)","(-1.3794547319412231, -0.044500187039375305, -31.100204467773438)","(359.8911437988281, 181.58514404296875, -0.0021372123155742884)",0.0,0.003845,"(0.002449, -0.000161, 0.084473)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
209.107056,0.020525,"(-0.7621350288391113, 0.8129456639289856, -31.83533477783203)","(357.7497253417969, 46.13211441040039, 177.2104034423828)","(0.7290349006652832, 1.173951268196106, -31.61798095703125)","(359.9267272949219, 228.20826721191406, 359.9193420410156)","(-1.3793540000915527, -0.044506944715976715, -31.09672737121582)","(359.89105224609375, 181.58531188964844, -0.0021351249888539314)",0.0,0.003845,"(0.002425, -0.000160, 0.083750)",LeftFalse_RightFalse,False,"(35.87786865234375, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
209.147949,0.020487,"(-0.7620426416397095, 0.8129388093948364, -31.83190155029297)","(357.7497253417969, 46.1326789855957, 177.2104949951172)","(0.7291293144226074, 1.1739444732666016, -31.61456298828125)","(359.9267578125, 228.2088165283203, 359.91937255859375)","(-1.3792543411254883, -0.04451354593038559, -31.09328842163086)","(359.8910827636719, 181.58587646484375, -0.002134229289367795)",0.0,0.003845,"(0.002392, -0.000160, 0.082625)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
