ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.918335,0.021167,"(-32.79669189453125, 0.9524543881416321, -0.8693490028381348)","(5.066723823547363, 91.42521667480469, 355.9136962890625)","(-31.640012741088867, 0.965289294719696, -0.2887709140777588)","(0.6401682496070862, 110.35209655761719, 0.35151687264442444)","(-33.10603332519531, -0.2505853772163391, -1.2830959558486938)","(0.7252941727638245, 88.30928802490234, 0.08557511866092682)",0.321792,-0.010925,"(2.243450, -0.026174, 0.075400)",LeftFalse_RightFalse,False,"(-0.8837620615959167, -0.06355060636997223, 32.60548782348633)","(0.1538762003183365, 182.96456909179688, 0.21457457542419434)",0.311551,-0.000638,"(-0.088082, -0.006214, -1.700265)",LeftFalse_RightFalse
4.96106,0.021257,"(-32.70111846923828, 0.9512166976928711, -0.8660316467285156)","(5.10628604888916, 91.35455322265625, 355.9679260253906)","(-31.544626235961914, 0.9655101299285889, -0.28508007526397705)","(0.5921826362609863, 110.33404541015625, 0.3317986726760864)","(-33.00923538208008, -0.2517218291759491, -1.279822826385498)","(0.6734163761138916, 88.29144287109375, 0.08530819416046143)",0.318268,-0.010925,"(2.277120, -0.025309, 0.077715)",LeftFalse_RightFalse,False,"(-0.8874942660331726, -0.06379261612892151, 32.53217315673828)","(0.14348573982715607, 182.96554565429688, 0.21078495681285858)",0.281106,-0.002953,"(-0.087964, -0.005287, -1.731889)",LeftFalse_RightFalse
5.003418,0.021219,"(-32.60497283935547, 0.9501706957817078, -0.8623746037483215)","(5.178118705749512, 91.27950286865234, 356.0361328125)","(-31.448747634887695, 0.9656296372413635, -0.28127336502075195)","(0.5473260879516602, 110.31623840332031, 0.3178105056285858)","(-32.912052154541016, -0.25275832414627075, -1.276520013809204)","(0.6265891790390015, 88.27381896972656, 0.08917775005102158)",0.308111,-0.010345,"(2.297949, -0.022984, 0.079170)",LeftFalse_RightFalse,False,"(-0.8912034630775452, -0.06401270627975464, 32.458377838134766)","(0.13364069163799286, 182.96435546875, 0.2071399837732315)",0.312689,-0.005268,"(-0.087712, -0.005010, -1.751038)",LeftFalse_RightFalse
5.049438,0.021859,"(-32.49966812133789, 0.9492181539535522, -0.8582842350006104)","(5.262723445892334, 91.20022583007812, 356.1208801269531)","(-31.343767166137695, 0.9657692909240723, -0.27713191509246826)","(0.5041239857673645, 110.297119140625, 0.3018598258495331)","(-32.805763244628906, -0.25379374623298645, -1.272863745689392)","(0.5805589556694031, 88.25485229492188, 0.09060709923505783)",0.278696,-0.009155,"(2.317036, -0.021883, 0.080039)",LeftFalse_RightFalse,False,"(-0.8952051997184753, -0.06424064934253693, 32.377418518066406)","(0.12308930605649948, 182.9601287841797, 0.20311932265758514)",0.301066,-0.007793,"(-0.087264, -0.004906, -1.771830)",LeftFalse_RightFalse
5.09375,0.02195,"(-32.397239685058594, 0.9483908414840698, -0.8542259335517883)","(5.286414623260498, 91.13756561279297, 356.187744140625)","(-31.241680145263672, 0.9658751487731934, -0.27314889430999756)","(0.46553775668144226, 110.27986145019531, 0.2870961129665375)","(-32.70249938964844, -0.2547496557235718, -1.2693077325820923)","(0.539252519607544, 88.23773956298828, 0.09140398353338242)",0.240306,-0.007751,"(2.332357, -0.021278, 0.080347)",LeftFalse_RightFalse,False,"(-0.8990265130996704, -0.06445813179016113, 32.29839324951172)","(0.11287511885166168, 182.9525146484375, 0.19906631112098694)",0.290255,-0.012937,"(-0.086191, -0.004917, -1.791322)",LeftFalse_RightFalse
5.137207,0.021887,"(-32.29597091674805, 0.9474014639854431, -0.8502405881881714)","(5.284046173095703, 91.07537841796875, 356.2524108886719)","(-31.14073371887207, 0.9659721255302429, -0.2692941427230835)","(0.42980027198791504, 110.26473236083984, 0.2724376618862152)","(-32.600467681884766, -0.25566035509109497, -1.2658064365386963)","(0.5006261467933655, 88.22271728515625, 0.09122912585735321)",0.204807,-0.006927,"(2.343064, -0.020706, 0.080259)",LeftFalse_RightFalse,False,"(-0.9026931524276733, -0.06467431783676147, 32.21987533569336)","(0.10287182778120041, 182.939697265625, 0.19458942115306854)",0.277898,-0.018157,"(-0.083992, -0.004995, -1.809458)",LeftFalse_RightFalse
5.182007,0.022045,"(-32.19148635864258, 0.9463313817977905, -0.8463417887687683)","(5.269637584686279, 91.02650451660156, 356.3045959472656)","(-31.036495208740234, 0.9660673141479492, -0.26538991928100586)","(0.3946692645549774, 110.25086212158203, 0.2570601999759674)","(-32.495174407958984, -0.25657954812049866, -1.2622042894363403)","(0.4622921943664551, 88.20895385742188, 0.09016017615795135)",0.171448,-0.006744,"(2.353263, -0.020404, 0.080320)",LeftFalse_RightFalse,False,"(-0.9063431024551392, -0.06490196287631989, 32.138301849365234)","(0.092658631503582, 182.92010498046875, 0.18970808386802673)",0.258645,-0.023562,"(-0.080527, -0.005176, -1.832593)",LeftFalse_RightFalse
5.224976,0.021851,"(-32.09076690673828, 0.9454464316368103, -0.842700719833374)","(5.2886457443237305, 91.0042724609375, 356.3024597167969)","(-30.935972213745117, 0.9661504626274109, -0.2616596221923828)","(0.3618669807910919, 110.23844146728516, 0.24207113683223724)","(-32.39366912841797, -0.25745874643325806, -1.2587295770645142)","(0.42626237869262695, 88.1966323852539, 0.08857709914445877)",0.138873,-0.006744,"(2.355837, -0.020397, 0.080538)",LeftFalse_RightFalse,False,"(-0.9097340106964111, -0.0651266798377037, 32.059173583984375)","(0.08311178535223007, 182.89556884765625, 0.1849372386932373)",0.247113,-0.028782,"(-0.077433, -0.005302, -1.847287)",LeftFalse_RightFalse
5.267334,0.021644,"(-31.991636276245117, 0.9446545243263245, -0.8391751050949097)","(5.319925308227539, 91.01787567138672, 356.2354431152344)","(-30.837007522583008, 0.9662193655967712, -0.25799548625946045)","(0.3303382694721222, 110.22666931152344, 0.22726504504680634)","(-32.293758392333984, -0.2583245635032654, -1.2552988529205322)","(0.3914816975593567, 88.18492126464844, 0.08668553084135056)",0.112487,-0.006744,"(2.354751, -0.020460, 0.080773)",LeftFalse_RightFalse,False,"(-0.912921667098999, -0.06535016000270844, 31.980690002441406)","(0.07353337854146957, 182.86485290527344, 0.18030565977096558)",0.229514,-0.033914,"(-0.073808, -0.005013, -1.859787)",LeftFalse_RightFalse
5.30957,0.021477,"(-31.892690658569336, 0.9439074993133545, -0.8356819152832031)","(5.285536289215088, 91.05064392089844, 356.17218017578125)","(-30.73821449279785, 0.966274619102478, -0.25433170795440674)","(0.2993469536304474, 110.2151107788086, 0.21248549222946167)","(-32.194034576416016, -0.25919315218925476, -1.251859426498413)","(0.35720914602279663, 88.17342376708984, 0.08461681753396988)",0.091115,-0.006744,"(2.350708, -0.020547, 0.080981)",LeftFalse_RightFalse,False,"(-0.9159442186355591, -0.06555446982383728, 31.901748657226562)","(0.06330202519893646, 182.8274383544922, 0.1770884394645691)",0.214459,-0.039018,"(-0.069740, -0.004498, -1.870352)",LeftFalse_RightFalse
5.353149,0.021602,"(-31.791004180908203, 0.9431703686714172, -0.832086443901062)","(5.236150741577148, 91.06828308105469, 356.1614685058594)","(-30.63667106628418, 0.9663273692131042, -0.25054121017456055)","(0.2670116722583771, 110.20342254638672, 0.19793637096881866)","(-32.09153366088867, -0.2600821852684021, -1.248310923576355)","(0.32177725434303284, 88.16180419921875, 0.0832659974694252)",0.073803,-0.006744,"(2.344198, -0.020291, 0.081183)",LeftFalse_RightFalse,False,"(-0.9188592433929443, -0.06574031710624695, 31.81996726989746)","(0.05304660648107529, 182.7814178466797, 0.17309913039207458)",0.200151,-0.044324,"(-0.065403, -0.004091, -1.879061)",LeftFalse_RightFalse
5.39502,0.021365,"(-31.693662643432617, 0.9424838423728943, -0.8286300897598267)","(5.191806316375732, 91.04718780517578, 356.1741638183594)","(-30.539464950561523, 0.9663802981376648, -0.24688661098480225)","(0.2354503571987152, 110.19236755371094, 0.18442301452159882)","(-31.99340057373047, -0.260930597782135, -1.2448971271514893)","(0.28745144605636597, 88.15079498291016, 0.08258473128080368)",0.05978,-0.006744,"(2.335797, -0.020213, 0.081355)",LeftFalse_RightFalse,False,"(-0.921454131603241, -0.06590541452169418, 31.74105453491211)","(0.04343237727880478, 182.72996520996094, 0.16899597644805908)",0.183588,-0.049401,"(-0.060692, -0.003857, -1.886004)",LeftFalse_RightFalse
5.436401,0.021117,"(-31.597951889038086, 0.9418185949325562, -0.8252162337303162)","(5.1688551902771, 91.00659942626953, 356.1803283691406)","(-30.44388198852539, 0.966436505317688, -0.24327051639556885)","(0.20395104587078094, 110.18155670166016, 0.17123307287693024)","(-31.896900177001953, -0.26176607608795166, -1.2415217161178589)","(0.25330448150634766, 88.1400375366211, 0.0821799486875534)",0.048422,-0.006744,"(2.325889, -0.020172, 0.081471)",LeftFalse_RightFalse,False,"(-0.923806369304657, -0.06606132537126541, 31.662891387939453)","(0.0341501422226429, 182.67225646972656, 0.16483333706855774)",0.169772,-0.054344,"(-0.055738, -0.003734, -1.891137)",LeftFalse_RightFalse
5.476685,0.020783,"(-31.505043029785156, 0.9412333965301514, -0.8217496871948242)","(5.1199259757995605, 90.98300170898438, 356.1737976074219)","(-30.351093292236328, 0.9665542840957642, -0.23961007595062256)","(0.16604351997375488, 110.171630859375, 0.16471457481384277)","(-31.80312728881836, -0.26248621940612793, -1.2382614612579346)","(0.21572130918502808, 88.13017272949219, 0.09036379307508469)",0.039222,-0.006744,"(2.313627, -0.016985, 0.082062)",LeftFalse_RightFalse,False,"(-0.9258846044540405, -0.06618901342153549, 31.586406707763672)","(0.024334190413355827, 182.60940551757812, 0.1588519960641861)",0.15427,-0.059077,"(-0.050726, -0.003000, -1.894300)",LeftFalse_RightFalse
5.519531,0.020999,"(-31.40719223022461, 0.9409204721450806, -0.8181368708610535)","(5.040390968322754, 90.97367095947266, 356.16107177734375)","(-30.253376007080078, 0.967216968536377, -0.2357863187789917)","(0.11906436830759048, 110.160888671875, 0.14989155530929565)","(-31.704166412353516, -0.2630302906036377, -1.234757900238037)","(0.16661304235458374, 88.1194839477539, 0.09425442665815353)",0.03177,-0.006744,"(2.292087, -0.009924, 0.082012)",LeftFalse_RightFalse,False,"(-0.9278620481491089, -0.06629730015993118, 31.505149841308594)","(0.012928599491715431, 182.53602600097656, 0.1525454819202423)",0.113553,-0.064001,"(-0.043229, -0.001878, -1.896167)",LeftFalse_RightFalse
5.563843,0.021396,"(-31.30698585510254, 0.9408091306686401, -0.8144566416740417)","(4.927883148193359, 90.97279357910156, 356.1376037597656)","(-30.1533145904541, 0.968268871307373, -0.2318805456161499)","(0.06535015255212784, 110.14946746826172, 0.12981188297271729)","(-31.60267448425293, -0.26343563199043274, -1.231132984161377)","(0.10928919911384583, 88.10809326171875, 0.0958000048995018)",0.025734,-0.006744,"(2.277202, -0.007754, 0.081745)",LeftFalse_RightFalse,False,"(-0.929675817489624, -0.06637425720691681, 31.421253204345703)","(-0.00021238390763755888, 182.45480346679688, 0.1479017436504364)",0.130247,-0.068973,"(-0.038069, -0.001497, -1.894086)",LeftFalse_RightFalse
5.607788,0.021637,"(-31.20828628540039, 0.9408144950866699, -0.8110538721084595)","(4.827762126922607, 90.97611999511719, 356.0975341796875)","(-30.05467987060547, 0.9695136547088623, -0.22803056240081787)","(0.0089559992775321, 110.1380615234375, 0.10745656490325928)","(-31.50253677368164, -0.263751357793808, -1.2275372743606567)","(0.04862731695175171, 88.0967025756836, 0.09624193608760834)",0.020844,-0.006744,"(2.261785, -0.006480, 0.081465)",LeftFalse_RightFalse,False,"(-0.9312217235565186, -0.06643588095903397, 31.337970733642578)","(359.986083984375, 182.36814880371094, 0.14365793764591217)",0.112303,-0.071804,"(-0.032464, -0.001293, -1.892407)",LeftFalse_RightFalse
5.65332,0.022123,"(-31.106685638427734, 0.9408850073814392, -0.8076196908950806)","(4.755768775939941, 91.02874755859375, 356.04058837890625)","(-29.953121185302734, 0.9709187150001526, -0.22405946254730225)","(359.9486999511719, 110.12626647949219, 0.08289097994565964)","(-31.399372100830078, -0.26402944326400757, -1.2238143682479858)","(359.9835510253906, 88.08489227294922, 0.09608595818281174)",0.016884,-0.006744,"(2.245963, -0.005802, 0.081200)",LeftFalse_RightFalse,False,"(-0.9325639009475708, -0.06649258732795715, 31.251657485961914)","(359.97137451171875, 182.2726287841797, 0.1397111415863037)",0.103894,-0.073371,"(-0.027670, -0.001205, -1.889038)",LeftFalse_RightFalse
5.697876,0.022114,"(-31.008283615112305, 0.9409828782081604, -0.8041684627532959)","(4.704776763916016, 91.09058380126953, 356.0215148925781)","(-29.854806900024414, 0.9723402857780457, -0.22020351886749268)","(359.88916015625, 110.11482238769531, 0.05827299878001213)","(-31.299468994140625, -0.26427799463272095, -1.2201911211013794)","(359.91912841796875, 88.07341766357422, 0.09561476856470108)",0.013676,-0.006744,"(2.229840, -0.005501, 0.080950)",LeftFalse_RightFalse,False,"(-0.9336577653884888, -0.06653716415166855, 31.167606353759766)","(359.9571228027344, 182.17599487304688, 0.13723868131637573)",0.092341,-0.074763,"(-0.023298, -0.000738, -1.884641)",LeftFalse_RightFalse
5.739746,0.02171,"(-30.916372299194336, 0.9410830736160278, -0.8008631467819214)","(4.658453941345215, 91.16592407226562, 356.01177978515625)","(-29.763002395629883, 0.9736852645874023, -0.21658337116241455)","(359.8329772949219, 110.10415649414062, 0.035288143903017044)","(-31.206167221069336, -0.26450109481811523, -1.2167919874191284)","(359.8584289550781, 88.06270599365234, 0.09538803994655609)",0.011078,-0.006744,"(2.205286, -0.005310, 0.080623)",LeftFalse_RightFalse,False,"(-0.9345051050186157, -0.06656069308519363, 31.088733673095703)","(359.94439697265625, 182.0829620361328, 0.13677138090133667)",0.076507,-0.075951,"(-0.017280, -0.000437, -1.876003)",LeftFalse_RightFalse
5.783203,0.0217,"(-30.821739196777344, 0.9411850571632385, -0.7974032759666443)","(4.617918491363525, 91.18341064453125, 356.0342102050781)","(-29.668495178222656, 0.9750717282295227, -0.21283793449401855)","(359.7749328613281, 110.09320831298828, 0.011605075560510159)","(-31.1101131439209, -0.26473158597946167, -1.2132747173309326)","(359.7957458496094, 88.05166625976562, 0.09521524608135223)",0.008973,-0.006531,"(2.188838, -0.005379, 0.080402)",LeftFalse_RightFalse,False,"(-0.9352074265480042, -0.06657836586236954, 31.007171630859375)","(359.93145751953125, 181.98519897460938, 0.13703040778636932)",0.074747,-0.07706,"(-0.013502, -0.000359, -1.868835)",LeftFalse_RightFalse
5.829224,0.022201,"(-30.722415924072266, 0.9412903189659119, -0.7936655282974243)","(4.583447456359863, 91.1588134765625, 356.0515441894531)","(-29.56930923461914, 0.9764514565467834, -0.20883190631866455)","(359.7141418457031, 110.08208465576172, 359.9911193847656)","(-31.009342193603516, -0.26493626832962036, -1.2095859050750732)","(359.731689453125, 88.04045104980469, 0.0990317091345787)",0.007268,-0.005737,"(2.171353, -0.001169, 0.080606)",LeftFalse_RightFalse,False,"(-0.9357588291168213, -0.0665941908955574, 30.921241760253906)","(359.9179992675781, 181.88063049316406, 0.13763278722763062)",0.063653,-0.078103,"(-0.009739, -0.000342, -1.861258)",LeftFalse_RightFalse
5.874878,0.022324,"(-30.624616622924805, 0.9415436387062073, -0.7897502183914185)","(4.535289287567139, 91.11217498779297, 356.09002685546875)","(-29.47162437438965, 0.9775869250297546, -0.20470142364501953)","(359.6614074707031, 110.07306671142578, 359.98687744140625)","(-30.9103946685791, -0.26483505964279175, -1.2059884071350098)","(359.6812438964844, 88.03132629394531, 0.11489034444093704)",0.005887,-0.00415,"(2.151999, 0.006506, 0.080439)",LeftFalse_RightFalse,False,"(-0.9361132979393005, -0.06661014258861542, 30.836414337158203)","(359.9047546386719, 181.7758331298828, 0.13833153247833252)",0.053496,-0.07925,"(-0.005999, -0.000359, -1.852520)",LeftFalse_RightFalse
5.9198,0.022355,"(-30.529184341430664, 0.9421378374099731, -0.7861175537109375)","(4.487516403198242, 91.08660125732422, 356.12811279296875)","(-29.376283645629883, 0.9788528680801392, -0.20090436935424805)","(359.6273498535156, 110.0657730102539, 359.9779357910156)","(-30.814165115356445, -0.2643912136554718, -1.2024476528167725)","(359.64630126953125, 88.0239486694336, 0.11940261721611023)",0.004769,-0.000793,"(2.121734, 0.012878, 0.077908)",LeftFalse_RightFalse,False,"(-0.9362626671791077, -0.06660015881061554, 30.753463745117188)","(359.8929443359375, 181.67152404785156, 0.13666029274463654)",0.046708,-0.080301,"(-0.000812, 0.000695, -1.837098)",LeftFalse_RightFalse
5.964966,0.022402,"(-30.43425750732422, 0.9428809285163879, -0.7826008796691895)","(4.438004493713379, 91.1269760131836, 356.1867980957031)","(-29.281421661376953, 0.9801260828971863, -0.19728219509124756)","(359.6011657714844, 110.06108856201172, 359.9702453613281)","(-30.7186279296875, -0.2637706398963928, -1.1989829540252686)","(359.619140625, 88.0191879272461, 0.12210509181022644)",0.003863,0.004242,"(2.101681, 0.015142, 0.075255)",LeftFalse_RightFalse,False,"(-0.9362342357635498, -0.06653563678264618, 30.670730590820312)","(359.8832702636719, 181.56614685058594, 0.13509418070316315)",0.037371,-0.081218,"(0.002719, 0.002555, -1.825574)",LeftFalse_RightFalse
6.008179,0.022146,"(-30.34387969970703, 0.9436772465705872, -0.7790515422821045)","(4.5099053382873535, 91.27670288085938, 356.2712097167969)","(-29.191181182861328, 0.9813639521598816, -0.1941012144088745)","(359.58001708984375, 110.0616455078125, 359.9632263183594)","(-30.627914428710938, -0.26308029890060425, -1.1958030462265015)","(359.5968933105469, 88.01968383789062, 0.12352142482995987)",0.003129,0.010101,"(2.081605, 0.016734, 0.071275)",LeftFalse_RightFalse,False,"(-0.9360429048538208, -0.06640534102916718, 30.591903686523438)","(359.8753662109375, 181.46473693847656, 0.13368114829063416)",0.033172,-0.081963,"(0.006127, 0.003531, -1.813283)",LeftFalse_RightFalse
