ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.19519,0.066242,"(-13.005542755126953, 1.1750352382659912, -0.9492534399032593)","(352.44097900390625, 71.26278686523438, 352.07989501953125)","(-12.859685897827148, 0.6851968765258789, 0.8768240213394165)","(0.008075306192040443, 103.16663360595703, 0.0017892648465931416)","(-13.161523818969727, -0.003935321234166622, -1.3948365449905396)","(0.008271155878901482, 90.63626098632812, -5.3485919124796055e-06)",0.00706,0.00531,"(0.004443, -0.000120, -0.000061)",LeftTrue_RightFalse,False,"(1.5379109382629395, -0.004051495809108019, -11.500574111938477)","(0.034799933433532715, 1.9868552684783936, 359.9381103515625)",-0.084663,-0.077409,"(0.038038, 0.000107, 3.211075)",LeftTrue_RightFalse
7.257935,0.065542,"(-13.004789352416992, 1.1758095026016235, -0.946901798248291)","(352.61224365234375, 69.80326080322266, 352.1886901855469)","(-12.859455108642578, 0.685211718082428, 0.876821756362915)","(0.0041366200894117355, 103.1664047241211, 0.0009158259490504861)","(-13.161235809326172, -0.003939867950975895, -1.3948404788970947)","(0.004236785229295492, 90.63603210449219, -3.4569911804283038e-06)",0.006354,0.00531,"(0.005230, -0.000042, -0.000071)",LeftTrue_RightFalse,False,"(1.5397663116455078, -0.004043322056531906, -11.302162170410156)","(0.03666047379374504, 1.7424167394638062, 359.9405212402344)",-0.036805,-0.076276,"(0.023206, 0.000144, 3.127733)",LeftTrue_RightFalse
7.325928,0.06604,"(-13.004100799560547, 1.1753371953964233, -0.9451028108596802)","(352.84967041015625, 68.70199584960938, 352.24774169921875)","(-12.859207153320312, 0.6852227449417114, 0.8768249750137329)","(0.0017947539454326034, 103.16509246826172, 0.0003954263811465353)","(-13.160907745361328, -0.0039403922855854034, -1.394844651222229)","(0.0018377953674644232, 90.63472747802734, -3.3767414606700186e-06)",0.005719,0.00531,"(0.005530, 0.000019, -0.000074)",LeftTrue_RightFalse,False,"(1.5407723188400269, -0.004034031648188829, -11.092150688171387)","(0.0366869792342186, 1.4845532178878784, 359.9435119628906)",-0.038355,-0.076023,"(0.006176, 0.000114, 3.048924)",LeftTrue_RightFalse
7.391235,0.065882,"(-13.003379821777344, 1.1743830442428589, -0.9436589479446411)","(353.1232604980469, 67.84661865234375, 352.17852783203125)","(-12.858858108520508, 0.6852313280105591, 0.8768274784088135)","(0.00038830479024909437, 103.16363525390625, 8.780266944086179e-05)","(-13.160483360290527, -0.0039386386051774025, -1.3948500156402588)","(0.0003981052141170949, 90.63326263427734, 1.4658080544904806e-06)",0.007527,0.00531,"(0.007297, 0.000036, -0.000097)",LeftTrue_RightFalse,False,"(1.5408360958099365, -0.0040277596563100815, -10.894920349121094)","(0.03470167517662048, 1.2436603307724, 359.9463195800781)",-0.101996,-0.077881,"(-0.005777, 0.000080, 2.990825)",LeftTrue_RightFalse
7.455078,0.065471,"(-13.003009796142578, 1.1733769178390503, -0.9406315684318542)","(353.37628173828125, 66.91218566894531, 352.0799560546875)","(-12.858397483825684, 0.6852371692657471, 0.8768211603164673)","(-0.00029381379135884345, 103.16365051269531, -6.164799560792744e-05)","(-13.160015106201172, -0.003936061169952154, -1.394856333732605)","(-0.0003001904988195747, 90.6332778930664, 3.565379984138417e-06)",0.03217,0.00531,"(0.008379, 0.000045, -0.000113)",LeftTrue_RightFalse,False,"(1.5400594472885132, -0.004022127017378807, -10.706941604614258)","(0.03523796796798706, 1.012668490409851, 359.94873046875)",-0.061814,-0.077926,"(-0.018137, 0.000109, 2.903295)",LeftTrue_RightFalse
7.525146,0.066389,"(-13.002705574035645, 1.1721075773239136, -0.9375759363174438)","(353.6727600097656, 65.96163177490234, 352.1762390136719)","(-12.857632637023926, 0.6852431297302246, 0.8768064975738525)","(-0.0009924517944455147, 103.16455078125, -0.00021271478908602148)","(-13.159276962280273, -0.00393334636464715, -1.3948664665222168)","(-0.0010149626759812236, 90.6341781616211, 7.671246748941485e-06)",0.079342,0.00531,"(0.012840, 0.000033, -0.000171)",LeftTrue_RightFalse,False,"(1.5383018255233765, -0.004013315308839083, -10.506660461425781)","(0.03701450675725937, 0.7642708420753479, 359.9512023925781)",-0.020112,-0.077223,"(-0.032710, 0.000126, 2.811883)",LeftTrue_RightFalse
7.589722,0.066036,"(-13.002298355102539, 1.1709797382354736, -0.9336609840393066)","(354.0426940917969, 65.2527847290039, 352.6007995605469)","(-12.856431007385254, 0.6852511167526245, 0.8767900466918945)","(-0.0023611411452293396, 103.1645736694336, -0.0005046125152148306)","(-13.158059120178223, -0.0039316201582551, -1.3948829174041748)","(-0.0024143802002072334, 90.63419342041016, 1.967316711670719e-05)",0.146797,0.005249,"(0.026275, 0.000013, -0.000355)",LeftTrue_RightFalse,False,"(1.5359281301498413, -0.00400600116699934, -10.326300621032715)","(0.03598810359835625, 0.5404952168464661, 359.9534912109375)",-0.103383,-0.073504,"(-0.042392, 0.000086, 2.764747)",LeftTrue_RightFalse
7.657349,0.066346,"(-13.000060081481934, 1.170567512512207, -0.9315438866615295)","(354.25665283203125, 64.97370147705078, 352.9056091308594)","(-12.85401439666748, 0.6852641105651855, 0.8767542839050293)","(-0.005242600571364164, 103.16539764404297, -0.0011247561778873205)","(-13.155640602111816, -0.003932120744138956, -1.3949153423309326)","(-0.0053617521189153194, 90.63502502441406, 3.9454094803659245e-05)",0.232116,0.004944,"(0.045338, -0.000022, -0.000604)",LeftTrue_RightFalse,False,"(1.5328755378723145, -0.0040003410540521145, -10.142449378967285)","(0.03608041629195213, 0.3173754811286926, 359.95703125)",-0.083668,-0.071135,"(-0.048463, 0.000100, 2.679884)",LeftTrue_RightFalse
7.72522,0.066666,"(-12.995469093322754, 1.1697336435317993, -0.9302226901054382)","(354.4955749511719, 65.3326416015625, 353.45440673828125)","(-12.849504470825195, 0.6852854490280151, 0.8766958713531494)","(359.98944091796875, 103.16511535644531, -0.002275997307151556)","(-13.151053428649902, -0.0039358423091471195, -1.3949761390686035)","(359.98919677734375, 90.63475036621094, 6.93949477863498e-05)",0.308902,0.004883,"(0.090045, -0.000086, -0.001184)",LeftTrue_RightFalse,False,"(1.5293657779693604, -0.003992050886154175, -9.963817596435547)","(0.03869684040546417, 0.10869407653808594, 359.9612121582031)",0.005489,-0.071437,"(-0.056027, 0.000136, 2.578483)",LeftTrue_RightFalse
7.794556,0.067195,"(-12.986568450927734, 1.1685179471969604, -0.9332295060157776)","(355.00628662109375, 67.5838394165039, 353.9461364746094)","(-12.841856956481934, 0.6853121519088745, 0.876589298248291)","(359.982177734375, 103.16651153564453, -0.0038463962264358997)","(-13.14337158203125, -0.003943311981856823, -1.3950769901275635)","(359.9817810058594, 90.63613891601562, 0.00010958483471767977)",0.378011,0.004883,"(0.132690, -0.000130, -0.001739)",LeftTrue_RightFalse,False,"(1.5252504348754883, -0.0039839232340455055, -9.786266326904297)","(0.037460170686244965, 359.9048767089844, 359.9642333984375)",-0.11889,-0.070067,"(-0.063975, 0.000076, 2.544388)",LeftTrue_RightFalse
7.858521,0.066559,"(-12.973176956176758, 1.167340874671936, -0.9415355324745178)","(355.78814697265625, 72.30365753173828, 354.7833251953125)","(-12.831368446350098, 0.685340940952301, 0.8764472007751465)","(359.9739990234375, 103.16746520996094, -0.005617534276098013)","(-13.132820129394531, -0.003953062929213047, -1.3952157497406006)","(359.973388671875, 90.63709259033203, 0.00015671415894757956)",0.440208,0.004883,"(0.186620, -0.000169, -0.002449)",LeftTrue_RightFalse,False,"(1.5210258960723877, -0.003979265224188566, -9.626652717590332)","(0.037595730274915695, 359.7237854003906, 359.96710205078125)",0.060986,-0.070118,"(-0.068019, 0.000091, 2.455223)",LeftTrue_RightFalse
7.924805,0.066491,"(-12.955650329589844, 1.1660970449447632, -0.9555282592773438)","(356.45208740234375, 79.87979888916016, 356.2305908203125)","(-12.816255569458008, 0.6853728294372559, 0.876242995262146)","(359.96453857421875, 103.1686782836914, 359.9923400878906)","(-13.117639541625977, -0.0039656637236475945, -1.395415186882019)","(359.9637145996094, 90.63829803466797, 0.00020848757412750274)",0.496186,0.004883,"(0.269605, -0.000208, -0.003537)",LeftTrue_RightFalse,False,"(1.5162415504455566, -0.003974865190684795, -9.46516227722168)","(0.03408973664045334, 359.5417785644531, 359.9690246582031)",-1.0,-0.069425,"(-0.076764, 0.000007, 2.424463)",LeftTrue_RightFalse
7.990845,0.066396,"(-12.93541145324707, 1.165685772895813, -0.9669898748397827)","(356.6753845214844, 87.13851928710938, 357.5740661621094)","(-12.796392440795898, 0.6854035258293152, 0.8759744167327881)","(359.955078125, 103.17039489746094, 359.99029541015625)","(-13.097726821899414, -0.0039796410128474236, -1.395676851272583)","(359.95404052734375, 90.64000701904297, 0.00026161165442317724)",0.546566,0.004883,"(0.339548, -0.000216, -0.004460)",LeftTrue_RightFalse,False,"(1.5115463733673096, -0.003958273679018021, -9.319986343383789)","(0.06815949827432632, 359.3794250488281, 359.9742431640625)",-1.0,-0.33488,"(-0.064807, 0.000737, 1.912707)",LeftTrue_RightFalse
8.053711,0.065704,"(-12.912708282470703, 1.1655590534210205, -0.9828326106071472)","(356.44061279296875, 95.76275634765625, 358.60357666015625)","(-12.772510528564453, 0.6854322552680969, 0.8756511211395264)","(359.946044921875, 103.17243194580078, 359.98834228515625)","(-13.07381534576416, -0.003993268124759197, -1.395991563796997)","(359.9447937011719, 90.64205169677734, 0.0003133184218313545)",0.591908,0.004883,"(0.416547, -0.000221, -0.005482)",LeftTrue_RightFalse,False,"(1.5034606456756592, -0.003877676324918866, -9.218475341796875)","(0.15571379661560059, 359.0749206542969, 359.9433898925781)",-0.8761,-0.329036,"(-0.150883, 0.001716, 1.354694)",LeftTrue_RightFalse
8.11792,0.0654,"(-12.884045600891113, 1.1655168533325195, -0.9916890859603882)","(356.2364807128906, 100.7578353881836, 358.9598388671875)","(-12.742690086364746, 0.6854603886604309, 0.8752464056015015)","(359.93701171875, 103.17496490478516, 359.98638916015625)","(-13.043983459472656, -0.00400733295828104, -1.396384835243225)","(359.935546875, 90.64458465576172, 0.00037014108966104686)",0.632715,0.004883,"(0.499913, -0.000220, -0.006595)",LeftTrue_RightFalse,False,"(1.4946626424789429, -0.00374837638810277, -9.14883804321289)","(0.2458537071943283, 358.73870849609375, 359.9400634765625)",-0.470058,-0.064433,"(-0.121519, 0.002109, 0.897948)",LeftTrue_RightFalse
8.182129,0.06517,"(-12.850000381469727, 1.165506362915039, -1.0005784034729004)","(356.0896911621094, 104.48420715332031, 358.968505859375)","(-12.706854820251465, 0.6854873299598694, 0.8747583627700806)","(359.9282531738281, 103.17799377441406, 359.9844970703125)","(-13.008160591125488, -0.004021226894110441, -1.396858811378479)","(359.9266052246094, 90.64761352539062, 0.00042833792394958436)",0.669442,0.004883,"(0.618651, -0.000211, -0.008194)",LeftTrue_RightFalse,False,"(1.4911926984786987, -0.003624660661444068, -9.101374626159668)","(0.2938380837440491, 358.63214111328125, 359.9845275878906)",-0.169364,-0.063434,"(-0.033366, 0.001490, 0.574554)",LeftTrue_RightFalse
8.24707,0.065105,"(-12.808558464050293, 1.1655068397521973, -1.0059030055999756)","(355.8757019042969, 106.40696716308594, 358.7765808105469)","(-12.664239883422852, 0.6855114698410034, 0.8741763830184937)","(359.9201354980469, 103.18157958984375, 359.9827575683594)","(-12.965587615966797, -0.004034614656120539, -1.3974238634109497)","(359.91827392578125, 90.65119171142578, 0.0004886690876446664)",0.702497,0.004883,"(0.712807, -0.000201, -0.009477)",LeftTrue_RightFalse,False,"(1.4894068241119385, -0.003549600951373577, -9.066523551940918)","(0.29567965865135193, 358.5940856933594, 0.007877463474869728)",-0.457768,-0.062858,"(-0.025179, 0.000604, 0.481948)",LeftTrue_RightFalse
8.309937,0.06467,"(-12.761467933654785, 1.1655112504959106, -1.0088698863983154)","(355.7892150878906, 106.9925308227539, 358.4886169433594)","(-12.616453170776367, 0.6855331659317017, 0.8735209703445435)","(359.9127197265625, 103.18558502197266, 359.9811706542969)","(-12.917869567871094, -0.004046938382089138, -1.3980599641799927)","(359.9107360839844, 90.65521240234375, 0.0005497308447957039)",0.732245,0.004883,"(0.811636, -0.000190, -0.010840)",LeftTrue_RightFalse,False,"(1.4882307052612305, -0.0035302641335874796, -9.042672157287598)","(0.2782987356185913, 358.5704650878906, 0.016222763806581497)",-0.169708,-0.062521,"(-0.012816, 0.000058, 0.251551)",LeftTrue_RightFalse
8.373901,0.064537,"(-12.706433296203613, 1.165516972541809, -1.0104966163635254)","(355.7333679199219, 106.91095733642578, 358.1103820800781)","(-12.561017036437988, 0.6855534911155701, 0.8727569580078125)","(359.9056396484375, 103.19023132324219, 359.97967529296875)","(-12.862529754638672, -0.004058705177158117, -1.398801326751709)","(359.9034729003906, 90.65985107421875, 0.0006165788508951664)",0.759019,0.004883,"(0.914677, -0.000181, -0.012277)",LeftTrue_RightFalse,False,"(1.487565279006958, -0.003541266545653343, -9.029095649719238)","(0.2517760694026947, 358.5577087402344, 0.01784849911928177)",-0.105536,-0.062423,"(-0.008709, -0.000396, 0.181291)",LeftTrue_RightFalse
8.439697,0.064772,"(-12.642376899719238, 1.165522813796997, -1.01169753074646)","(355.83013916015625, 106.6328125, 357.85418701171875)","(-12.496654510498047, 0.6855725646018982, 0.8718647956848145)","(359.8988037109375, 103.19561767578125, 359.97821044921875)","(-12.798296928405762, -0.004070356022566557, -1.3996670246124268)","(359.896484375, 90.66522216796875, 0.0006894033285789192)",0.783116,0.004883,"(1.021511, -0.000175, -0.013790)",LeftTrue_RightFalse,False,"(1.4873799085617065, -0.0035713708493858576, -9.027488708496094)","(0.23108528554439545, 358.5563659667969, 0.016690710559487343)",0.188296,-0.062579,"(-0.000272, -0.000462, -0.001394)",LeftTrue_RightFalse
8.50769,0.065431,"(-12.566883087158203, 1.1655298471450806, -1.0130102634429932)","(355.8824462890625, 106.40009307861328, 357.7294616699219)","(-12.421588897705078, 0.6855900287628174, 0.8708176612854004)","(359.8922119140625, 103.20188903808594, 359.9768371582031)","(-12.723398208618164, -0.004081966821104288, -1.4006831645965576)","(359.8897399902344, 90.67150115966797, 0.0007723997696302831)",0.804803,0.0047,"(1.168455, -0.000170, -0.015907)",LeftTrue_RightFalse,False,"(1.4872897863388062, -0.003623703494668007, -9.026002883911133)","(0.18131123483181, 358.55224609375, 0.013589589856564999)",-0.195498,-0.062756,"(-0.001703, -0.000976, 0.034806)",LeftTrue_RightFalse
8.571167,0.065032,"(-12.489230155944824, 1.165534496307373, -1.0141658782958984)","(355.93426513671875, 106.29085540771484, 357.76190185546875)","(-12.34388542175293, 0.6856048107147217, 0.8697285652160645)","(359.8865966796875, 103.208251953125, 359.97564697265625)","(-12.645877838134766, -0.004092421382665634, -1.4017398357391357)","(359.884033203125, 90.6778564453125, 0.0008301431080326438)",0.824321,0.003754,"(1.281665, -0.000163, -0.017497)",LeftTrue_RightFalse,False,"(1.4871995449066162, -0.0036907275207340717, -9.024545669555664)","(0.13649852573871613, 358.5514831542969, 0.010373398661613464)",-0.09511,-0.062905,"(0.000109, -0.001020, -0.001614)",LeftTrue_RightFalse
8.644653,0.066731,"(-12.389809608459473, 1.1655399799346924, -1.0155625343322754)","(355.98931884765625, 106.21190643310547, 357.8288269042969)","(-12.244267463684082, 0.6856265664100647, 0.8683497905731201)","(359.8806457519531, 103.21533966064453, 359.9742126464844)","(-12.546466827392578, -0.004104184918105602, -1.403080940246582)","(359.8778991699219, 90.6849365234375, 0.0007272167131304741)",0.841887,0.001312,"(1.436264, -0.000161, -0.019311)",LeftTrue_RightFalse,False,"(1.4871909618377686, -0.0037639858201146126, -9.024395942687988)","(0.0941058099269867, 358.5514831542969, 0.007511268835514784)",-0.134031,-0.063124,"(0.000224, -0.000922, -0.001280)",LeftTrue_RightFalse
8.709839,0.066416,"(-12.29273509979248, 1.1655458211898804, -1.0162196159362793)","(356.02130126953125, 106.1291275024414, 357.8731994628906)","(-12.147172927856445, 0.6856562495231628, 0.8670589923858643)","(359.87591552734375, 103.21984100341797, 359.9727478027344)","(-12.449491500854492, -0.004114472307264805, -1.4043443202972412)","(359.8729553222656, 90.68944549560547, 0.0003155434678774327)",0.857697,-0.002167,"(1.554646, -0.000156, -0.019815)",LeftTrue_RightFalse,False,"(1.4871866703033447, -0.003820090088993311, -9.024291038513184)","(0.06449204683303833, 358.551513671875, 0.005415870808064938)",-0.133146,-0.063315,"(0.000178, -0.000765, -0.000991)",LeftTrue_RightFalse
8.776733,0.06651,"(-12.184341430664062, 1.1655552387237549, -1.0166068077087402)","(355.9545593261719, 105.92109680175781, 357.8707275390625)","(-12.038976669311523, 0.685708224773407, 0.8657557964324951)","(359.87152099609375, 103.219482421875, 359.9707336425781)","(-12.34122371673584, -0.004124877974390984, -1.405637502670288)","(359.86822509765625, 90.68907165527344, -0.0006835142849013209)",0.871926,-0.007538,"(1.675287, -0.000157, -0.019387)",LeftTrue_RightFalse,False,"(1.4871835708618164, -0.003865156089887023, -9.024209976196289)","(0.04197569191455841, 358.551513671875, 0.0037746750749647617)",-0.132778,-0.063512,"(0.000132, -0.000586, -0.000730)",LeftTrue_RightFalse
8.843018,0.066473,"(-12.068111419677734, 1.1655691862106323, -1.0174859762191772)","(355.85845947265625, 105.71829223632812, 357.85760498046875)","(-11.923102378845215, 0.6857916116714478, 0.8646129369735718)","(359.8675842285156, 103.20977020263672, 359.9679870605469)","(-12.224910736083984, -0.004135359078645706, -1.4068106412887573)","(359.8638000488281, 90.67936706542969, -0.002509327605366707)",0.884732,-0.015381,"(1.838860, -0.000161, -0.017284)",LeftTrue_RightFalse,False,"(1.4871811866760254, -0.0038969251327216625, -9.024154663085938)","(0.026400674134492874, 358.551513671875, 0.0025967787951231003)",-0.132259,-0.063708,"(0.000085, -0.000365, -0.000457)",LeftTrue_RightFalse
