ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.820694,0.109938,"(-1.08130943775177, 1.2012516260147095, -16.23013687133789)","(347.8417663574219, 186.5892333984375, 351.84051513671875)","(-0.9092015027999878, 0.8879859447479248, -16.87662696838379)","(0.16318494081497192, 6.795833110809326, 0.025583432987332344)","(-1.4087796211242676, -0.0044469041749835014, -16.00474739074707)","(359.83551025390625, 183.10488891601562, 359.9849853515625)",0.784483,-0.009735,"(-0.290811, -0.000515, -5.588183)",LeftFalse_RightFalse,False,"(-8.84809398651123, -0.003995371982455254, -1.6416025161743164)","(359.9538269042969, 96.66059112548828, 0.009645681828260422)",0.287455,0.112448,"(0.956959, -0.000012, -0.155525)",LeftFalse_RightFalse
21.925461,0.108905,"(-1.1113979816436768, 1.2012195587158203, -16.822843551635742)","(347.80267333984375, 186.3388214111328, 351.9161071777344)","(-0.9381901025772095, 0.8879740834236145, -17.469051361083984)","(0.16412536799907684, 6.6993889808654785, 0.027909332886338234)","(-1.4392008781433105, -0.004496247507631779, -16.598031997680664)","(359.83441162109375, 183.00843811035156, 359.98272705078125)",0.736985,-0.009735,"(-0.290013, -0.000422, -5.738067)",LeftFalse_RightFalse,False,"(-8.745023727416992, -0.003996581770479679, -1.6583302021026611)","(359.9539489746094, 96.85707092285156, 0.00945963989943266)",0.295893,0.106066,"(1.010900, -0.000013, -0.164951)",LeftFalse_RightFalse
22.035156,0.109062,"(-1.1426891088485718, 1.2011830806732178, -17.459909439086914)","(347.6227111816406, 186.06192016601562, 351.9679260253906)","(-0.9682971835136414, 0.8879193067550659, -18.105789184570312)","(0.16173774003982544, 6.595367431640625, 0.029654033482074738)","(-1.4708573818206787, -0.004535675514489412, -17.235647201538086)","(359.8367004394531, 182.9044189453125, 359.9808044433594)",0.672016,-0.009735,"(-0.286996, -0.000290, -5.896560)",LeftFalse_RightFalse,False,"(-8.630711555480957, -0.0039984071627259254, -1.676981806755066)","(359.95343017578125, 97.06204223632812, 0.00929288100451231)",0.284081,0.098278,"(1.077011, -0.000023, -0.177246)",LeftFalse_RightFalse
22.144913,0.109202,"(-1.1734669208526611, 1.201141595840454, -18.111186981201172)","(347.6009521484375, 185.84616088867188, 352.1134338378906)","(-0.9979854822158813, 0.8878223299980164, -18.757761001586914)","(0.15589779615402222, 6.488969802856445, 0.03082401677966118)","(-1.5021324157714844, -0.004562647081911564, -17.888465881347656)","(359.8424377441406, 182.7980194091797, 359.9792785644531)",0.604815,-0.009735,"(-0.282648, -0.000189, -6.005068)",LeftFalse_RightFalse,False,"(-8.509842872619629, -0.004000794608145952, -1.6968202590942383)","(359.9530944824219, 97.26515197753906, 0.008965956047177315)",0.297862,0.088312,"(1.128322, -0.000018, -0.186014)",LeftFalse_RightFalse
22.249527,0.108285,"(-1.2023311853408813, 1.201101541519165, -18.74370574951172)","(347.7341003417969, 185.75042724609375, 352.0168151855469)","(-1.0256805419921875, 0.8876861929893494, -19.389915466308594)","(0.14680954813957214, 6.386114597320557, 0.03143589198589325)","(-1.5313618183135986, -0.004577219486236572, -18.521387100219727)","(359.8514709472656, 182.69517517089844, 359.97808837890625)",0.544333,-0.009735,"(-0.276622, -0.000097, -6.088912)",LeftFalse_RightFalse,False,"(-8.388751983642578, -0.004002990201115608, -1.7166485786437988)","(359.9526672363281, 97.44889068603516, 0.007949365302920341)",0.302282,0.078679,"(1.182538, -0.000024, -0.194202)",LeftFalse_RightFalse
22.361618,0.109044,"(-1.2323030233383179, 1.201055645942688, -19.429004669189453)","(347.9105529785156, 185.67274475097656, 351.9601135253906)","(-1.054499626159668, 0.8875119686126709, -20.0758056640625)","(0.13466249406337738, 6.274890899658203, 0.03168769180774689)","(-1.5618414878845215, -0.004583065863698721, -19.208072662353516)","(359.86358642578125, 182.58395385742188, 359.97705078125)",0.4899,-0.009735,"(-0.267600, -0.000014, -6.162291)",LeftFalse_RightFalse,False,"(-8.252395629882812, -0.00400589918717742, -1.7388861179351807)","(359.9517822265625, 97.6326904296875, 0.006918583530932665)",0.290605,0.065073,"(1.247815, -0.000028, -0.204516)",LeftFalse_RightFalse
22.46843,0.108599,"(-1.2622137069702148, 1.2010174989700317, -20.088882446289062)","(347.9107666015625, 185.8103790283203, 351.9311218261719)","(-1.081007957458496, 0.8873465657234192, -20.735525131225586)","(0.12286306917667389, 6.168214797973633, 0.03171466663479805)","(-1.5899443626403809, -0.004582501947879791, -19.868555068969727)","(359.8753356933594, 182.47727966308594, 359.97625732421875)",0.44091,-0.009735,"(-0.258871, 0.000027, -6.203513)",LeftFalse_RightFalse,False,"(-8.11628532409668, -0.0040087392553687096, -1.760891318321228)","(359.951416015625, 97.79002380371094, 0.005144032649695873)",0.299187,0.054201,"(1.298747, -0.000023, -0.209761)",LeftFalse_RightFalse
22.586227,0.110438,"(-1.2915472984313965, 1.200980305671692, -20.8209285736084)","(348.0863342285156, 185.80291748046875, 351.74981689453125)","(-1.1090041399002075, 0.8871684670448303, -21.467124938964844)","(0.10998411476612091, 6.050258159637451, 0.031540803611278534)","(-1.6197057962417603, -0.004577283281832933, -20.60100555419922)","(359.8882141113281, 182.35931396484375, 359.9756164550781)",0.396819,-0.009735,"(-0.247207, 0.000059, -6.231218)",LeftFalse_RightFalse,False,"(-7.959360122680664, -0.004011400043964386, -1.7859407663345337)","(359.95111083984375, 97.93873596191406, 0.0035318927839398384)",0.297015,0.038397,"(1.361174, -0.000024, -0.217647)",LeftFalse_RightFalse
22.691132,0.109331,"(-1.3164896965026855, 1.2009516954421997, -21.474609375)","(348.257080078125, 185.67742919921875, 351.5978698730469)","(-1.1327571868896484, 0.8870239853858948, -22.120412826538086)","(0.09943321347236633, 5.945178508758545, 0.031281717121601105)","(-1.645033359527588, -0.00457034632563591, -21.255067825317383)","(359.8987731933594, 182.25424194335938, 359.9751892089844)",0.357137,-0.009735,"(-0.236725, 0.000075, -6.238500)",LeftFalse_RightFalse,False,"(-7.813595771789551, -0.004013760015368462, -1.808769941329956)","(359.9508361816406, 98.04341125488281, 0.0010256327223032713)",0.302368,0.021484,"(1.412357, -0.000023, -0.220328)",LeftFalse_RightFalse
22.798264,0.108892,"(-1.3407281637191772, 1.2009258270263672, -22.142091751098633)","(348.300048828125, 185.53457641601562, 351.4858703613281)","(-1.1557857990264893, 0.8868858218193054, -22.787494659423828)","(0.08927199244499207, 5.838125228881836, 0.030902544036507607)","(-1.6696677207946777, -0.004561280831694603, -21.922950744628906)","(359.908935546875, 182.14718627929688, 359.97491455078125)",0.321423,-0.009735,"(-0.223441, 0.000093, -6.230093)",LeftFalse_RightFalse,False,"(-7.658842086791992, -0.004016305319964886, -1.8322458267211914)","(359.9504089355469, 98.11042785644531, -0.002531039994210005)",0.288904,0.008582,"(1.474508, -0.000026, -0.222498)",LeftFalse_RightFalse
22.910645,0.109591,"(-1.3647688627243042, 1.200903296470642, -22.840723037719727)","(348.2815246582031, 185.27171325683594, 351.4229736328125)","(-1.1785619258880615, 0.8867580890655518, -23.485689163208008)","(0.07977545261383057, 5.72629451751709, 0.030438926070928574)","(-1.6941230297088623, -0.004550301469862461, -22.62200164794922)","(359.9184265136719, 182.0353546142578, 359.9747619628906)",0.174214,-0.009735,"(-0.211964, 0.000106, -6.210734)",LeftFalse_RightFalse,False,"(-7.490400791168213, -0.004018872976303101, -1.8571641445159912)","(359.950439453125, 98.14820861816406, -0.004783532116562128)",0.305532,-0.005942,"(1.521882, -0.000021, -0.223341)",LeftFalse_RightFalse
23.024521,0.110446,"(-1.387549877166748, 1.20086669921875, -23.542638778686523)","(348.4656066894531, 185.20260620117188, 351.3393859863281)","(-1.200082778930664, 0.8865557909011841, -24.187158584594727)","(0.0649694874882698, 5.614487171173096, 0.029370920732617378)","(-1.7173221111297607, -0.004532629158347845, -23.324247360229492)","(359.93328857421875, 181.92355346679688, 359.9748840332031)",-0.108666,-0.009735,"(-0.196551, 0.000213, -6.128319)",LeftFalse_RightFalse,False,"(-7.3133440017700195, -0.004021468572318554, -1.882389783859253)","(359.95013427734375, 98.1427001953125, 359.9922790527344)",0.299331,-0.025214,"(1.583132, -0.000024, -0.223543)",LeftFalse_RightFalse
23.129883,0.109432,"(-1.4060304164886475, 1.20078706741333, -24.177867889404297)","(348.3905944824219, 185.16659545898438, 351.32928466796875)","(-1.2183582782745361, 0.8861165046691895, -24.82077407836914)","(0.03301471471786499, 5.514193058013916, 0.026811566203832626)","(-1.7370991706848145, -0.004494254477322102, -23.958271026611328)","(359.96533203125, 181.82325744628906, 359.9753723144531)",-0.146618,-0.009735,"(-0.179863, 0.000532, -5.917012)",LeftFalse_RightFalse,False,"(-7.1437273025512695, -0.00402403250336647, -1.9054336547851562)","(359.9498291015625, 98.09101104736328, 359.9880676269531)",0.305679,-0.037525,"(1.632300, -0.000025, -0.218157)",LeftFalse_RightFalse
23.231827,0.107933,"(-1.4230202436447144, 1.2007020711898804, -24.766897201538086)","(348.4590759277344, 185.16156005859375, 351.4378356933594)","(-1.2343039512634277, 0.8855704069137573, -25.409273147583008)","(359.99188232421875, 5.421353340148926, 0.023389559239149094)","(-1.75443434715271, -0.004423939157277346, -24.54697036743164)","(0.0065849400125443935, 181.7304229736328, 359.97613525390625)",-0.233526,-0.009735,"(-0.162812, 0.000782, -5.671697)",LeftFalse_RightFalse,False,"(-6.9744086265563965, -0.0040267822332680225, -1.9273037910461426)","(359.9494323730469, 97.99800109863281, 359.9847412109375)",0.307226,-0.055385,"(1.682173, -0.000028, -0.214332)",LeftFalse_RightFalse
23.341476,0.108276,"(-1.4392732381820679, 1.2006235122680664, -25.36751365661621)","(348.5010986328125, 185.10763549804688, 351.4476013183594)","(-1.249495506286621, 0.8849802017211914, -26.009323120117188)","(359.9464111328125, 5.326683521270752, 0.019226668402552605)","(-1.7710485458374023, -0.004327757284045219, -25.147172927856445)","(0.05224663391709328, 181.63575744628906, 359.97735595703125)",-0.29827,-0.009735,"(-0.141640, 0.000934, -5.299956)",LeftFalse_RightFalse,False,"(-6.7864789962768555, -0.004029922187328339, -1.950008749961853)","(359.948974609375, 97.84255981445312, 359.97998046875)",0.296635,-0.067153,"(1.741909, -0.000029, -0.205462)",LeftFalse_RightFalse
23.456818,0.109689,"(-1.4540339708328247, 1.2005550861358643, -25.95523452758789)","(348.4199523925781, 184.8970947265625, 351.43829345703125)","(-1.2633148431777954, 0.8844084143638611, -26.597532272338867)","(359.9020080566406, 5.233839988708496, 0.014586294069886208)","(-1.7862732410430908, -0.004223014693707228, -25.73553466796875)","(0.0968625620007515, 181.54290771484375, 359.9791259765625)",-0.39948,-0.009735,"(-0.121122, -0.000984, -4.872647)",LeftFalse_RightFalse,False,"(-6.582610607147217, -0.004032974597066641, -1.973081350326538)","(359.9489440917969, 97.63238525390625, 359.9769592285156)",0.29718,-0.084126,"(1.796987, -0.000022, -0.197211)",LeftFalse_RightFalse
23.569443,0.110275,"(-1.4663891792297363, 1.20037841796875, -26.480260848999023)","(348.41571044921875, 184.6991729736328, 351.54364013671875)","(-1.2747509479522705, 0.8837485909461975, -27.122045516967773)","(359.85955810546875, 5.151181221008301, 0.009426145814359188)","(-1.7989732027053833, -0.004228147678077221, -26.260141372680664)","(0.13953810930252075, 181.46023559570312, 359.9815673828125)",-0.389218,-0.009735,"(-0.104200, 0.000678, -4.442724)",LeftFalse_RightFalse,False,"(-6.377676486968994, -0.004035342950373888, -1.9943732023239136)","(359.9492492675781, 97.37300109863281, 359.9725036621094)",0.313929,-0.104598,"(1.842562, -0.000020, -0.184241)",LeftFalse_RightFalse
23.684448,0.111222,"(-1.4778589010238647, 1.2003517150878906, -26.959814071655273)","(348.654052734375, 184.68336486816406, 351.4313049316406)","(-1.2844570875167847, 0.8833172917366028, -27.602256774902344)","(359.8244934082031, 5.075617790222168, 0.004561000969260931)","(-1.809842824935913, -0.004111838527023792, -26.740497589111328)","(0.17484287917613983, 181.38465881347656, 359.9841613769531)",-0.455373,-0.009735,"(-0.086053, 0.001124, -3.944870)",LeftFalse_RightFalse,False,"(-6.162140369415283, -0.004037919919937849, -2.0139918327331543)","(359.9488525390625, 97.0257797241211, 359.9650573730469)",0.308066,-0.121542,"(1.901917, -0.000027, -0.164168)",LeftFalse_RightFalse
23.793716,0.110831,"(-1.4861201047897339, 1.200358510017395, -27.363433837890625)","(348.5779724121094, 184.53057861328125, 351.39459228515625)","(-1.292019248008728, 0.883011519908905, -28.005512237548828)","(359.7975158691406, 5.012314319610596, 0.00023258471628651023)","(-1.8183872699737549, -0.0039896247908473015, -27.143911361694336)","(0.20206303894519806, 181.3213653564453, 359.9867248535156)",-0.449678,-0.009735,"(-0.071725, 0.001088, -3.486953)",LeftFalse_RightFalse,False,"(-5.951478004455566, -0.0040412540547549725, -2.030545711517334)","(359.9483642578125, 96.62820434570312, 359.9588928222656)",0.316245,-0.148201,"(1.948967, -0.000031, -0.144621)",LeftFalse_RightFalse
23.902496,0.110421,"(-1.4927847385406494, 1.2003750801086426, -27.711261749267578)","(348.7862854003906, 184.3057098388672, 351.37677001953125)","(-1.2980860471725464, 0.8827919960021973, -28.353042602539062)","(359.7773132324219, 4.95791482925415, -0.003689114237204194)","(-1.825305700302124, -0.0038820570334792137, -27.49162483215332)","(0.22245055437088013, 181.26695251464844, 359.9893493652344)",-0.481661,-0.009735,"(-0.056830, 0.000877, -2.953737)",LeftFalse_RightFalse,False,"(-5.736049652099609, -0.004044512286782265, -2.0438501834869385)","(359.9479675292969, 96.13306427001953, 359.94866943359375)",0.304773,-0.158733,"(2.006891, -0.000031, -0.111265)",LeftFalse_RightFalse
24.023865,0.11261,"(-1.4986343383789062, 1.200390338897705, -28.036489486694336)","(348.9505920410156, 184.22222900390625, 351.39990234375)","(-1.3033819198608398, 0.882608950138092, -28.678003311157227)","(359.7606506347656, 4.907237529754639, 359.99237060546875)","(-1.83140230178833, -0.003787233028560877, -27.816791534423828)","(0.23934197425842285, 181.21627807617188, 359.9922180175781)",-0.492869,-0.009735,"(-0.043556, 0.000686, -2.403127)",LeftFalse_RightFalse,False,"(-5.48928165435791, -0.004048127681016922, -2.055509328842163)","(359.9478759765625, 95.50927734375, 359.9434509277344)",0.308553,-0.171278,"(2.059899, -0.000027, -0.083856)",LeftFalse_RightFalse
24.141708,0.113659,"(-1.5018465518951416, 1.2004001140594482, -28.287845611572266)","(348.8833312988281, 184.36074829101562, 351.49737548828125)","(-1.3072190284729004, 0.8824679851531982, -28.929065704345703)","(359.7481384277344, 4.868255138397217, 359.98895263671875)","(-1.8358616828918457, -0.003714790102094412, -28.068016052246094)","(0.25205811858177185, 181.1772918701172, -0.005179806612432003)",-0.506862,-0.009735,"(-0.031954, 0.000537, -1.854921)",LeftFalse_RightFalse,False,"(-5.243455410003662, -0.004050928167998791, -2.0633273124694824)","(359.947998046875, 94.83946228027344, 359.9388732910156)",0.309428,-0.177209,"(2.112729, -0.000023, -0.051914)",LeftFalse_RightFalse
24.246735,0.11193,"(-1.5046055316925049, 1.2004063129425049, -28.45828628540039)","(348.9698486328125, 184.27798461914062, 351.5411071777344)","(-1.3096938133239746, 0.8823686242103577, -29.099369049072266)","(359.7394714355469, 4.841929912567139, 359.986328125)","(-1.838761329650879, -0.0036636902950704098, -28.23842430114746)","(0.26086604595184326, 181.1509552001953, -0.0031145147513598204)",-0.51594,-0.009735,"(-0.023258, 0.000437, -1.397133)",LeftFalse_RightFalse,False,"(-5.019285202026367, -0.004053552635014057, -2.0673158168792725)","(359.9479675292969, 94.20006561279297, 359.93609619140625)",0.315006,-0.188854,"(2.156131, -0.000026, -0.025795)",LeftFalse_RightFalse
24.362564,0.112711,"(-1.5066277980804443, 1.200410008430481, -28.58788299560547)","(348.8182373046875, 184.1419677734375, 351.5242919921875)","(-1.3115031719207764, 0.8822770118713379, -29.228853225708008)","(359.7316589355469, 4.822019577026367, 359.98388671875)","(-1.8408973217010498, -0.0036189411766827106, -28.367969512939453)","(0.2688171863555908, 181.13104248046875, -0.0011843967949971557)",-0.528016,-0.009735,"(-0.013747, 0.000335, -0.851389)",LeftFalse_RightFalse,False,"(-4.766463756561279, -0.004056653939187527, -2.0678534507751465)","(359.9477233886719, 93.43682098388672, 359.9306335449219)",0.311356,-0.188011,"(2.208429, -0.000030, 0.012404)",LeftFalse_RightFalse
24.473969,0.112449,"(-1.5076477527618408, 1.2004107236862183, -28.65530776977539)","(348.756103515625, 184.10293579101562, 351.46337890625)","(-1.312415599822998, 0.8822007775306702, -29.296207427978516)","(359.725341796875, 4.811761379241943, 359.98199462890625)","(-1.8419848680496216, -0.003585580037906766, -28.435317993164062)","(0.2752598822116852, 181.12078857421875, 0.0002894392819143832)",-0.535369,-0.009735,"(-0.004872, 0.000248, -0.308302)",LeftFalse_RightFalse,False,"(-4.517894744873047, -0.004060185980051756, -2.0648550987243652)","(359.9473571777344, 92.67251586914062, 359.9290466308594)",0.304602,-0.193098,"(2.258853, -0.000032, 0.044715)",LeftFalse_RightFalse
24.590866,0.113339,"(-1.5088210105895996, 1.200444221496582, -28.66907501220703)","(348.92987060546875, 184.18531799316406, 351.33642578125)","(-1.3124723434448242, 0.8822798132896423, -29.31004524230957)","(359.7296447753906, 4.800850868225098, 359.98175048828125)","(-1.842214584350586, -0.0035653968807309866, -28.449323654174805)","(0.27096301317214966, 181.10987854003906, 0.0007973986794240773)",-0.545893,-0.009735,"(0.000016, 0.000063, 0.001015)",LeftFalse_RightFalse,False,"(-4.251632213592529, -0.004063533619046211, -2.05772066116333)","(359.94744873046875, 91.8416976928711, 359.92633056640625)",0.322608,-0.181542,"(2.297400, -0.000025, 0.077025)",LeftFalse_RightFalse
24.712173,0.114932,"(-1.508795976638794, 1.2018355131149292, -28.667530059814453)","(348.343505859375, 184.1388702392578, 351.42071533203125)","(-1.312455177307129, 0.8835353851318359, -29.308988571166992)","(359.8185729980469, 4.800830364227295, 359.98779296875)","(-1.8422197103500366, -0.0036340956576168537, -28.44964599609375)","(0.1818488985300064, 181.10987854003906, 0.0005000389646738768)",-0.555755,-0.009735,"(0.000033, -0.000917, 0.002011)",LeftFalse_RightFalse,False,"(-3.969332456588745, -0.0040672458708286285, -2.046656370162964)","(359.9466552734375, 90.98681640625, 359.9288024902344)",0.318796,-0.174154,"(2.349940, -0.000037, 0.104986)",LeftFalse_RightFalse
24.832489,0.116011,"(-1.510195255279541, 1.2045775651931763, -28.666975021362305)","(347.71356201171875, 184.26535034179688, 351.44427490234375)","(-1.31243896484375, 0.8846621513366699, -29.307987213134766)","(359.9028625488281, 4.800822734832764, 359.99346923828125)","(-1.8422249555587769, -0.003760207211598754, -28.449953079223633)","(0.09737148135900497, 181.10987854003906, 0.00026696964050643146)",-0.561116,-0.009735,"(0.000025, -0.001022, 0.001474)",LeftFalse_RightFalse,False,"(-3.6831138134002686, -0.004072020296007395, -2.032115936279297)","(359.94573974609375, 90.1580581665039, 359.9310607910156)",0.314893,-0.176263,"(2.399772, -0.000038, 0.134942)",LeftFalse_RightFalse
24.948318,0.115972,"(-1.5111809968948364, 1.204667329788208, -28.666000366210938)","(347.85772705078125, 184.29457092285156, 351.2899169921875)","(-1.3124284744262695, 0.8853174448013306, -29.30738067626953)","(359.95355224609375, 4.800822734832764, -0.0031363610178232193)","(-1.8422279357910156, -0.0038575429935008287, -28.45013427734375)","(0.046558599919080734, 181.10987854003906, 0.00013947105617262423)",-0.56594,-0.009735,"(0.000014, -0.000667, 0.000826)",LeftFalse_RightFalse,False,"(-3.4021964073181152, -0.004076102748513222, -2.013963460922241)","(359.94549560546875, 89.3486557006836, 359.928466796875)",0.311865,-0.165833,"(2.445757, -0.000032, 0.173680)",LeftFalse_RightFalse
25.073242,0.117764,"(-1.5122947692871094, 1.204712986946106, -28.6654109954834)","(347.8920593261719, 184.3159637451172, 351.09075927734375)","(-1.3124229907989502, 0.8856765031814575, -29.307043075561523)","(359.98162841796875, 4.80082368850708, -0.001252742251381278)","(-1.8422297239303589, -0.003914893604815006, -28.450233459472656)","(0.018422236666083336, 181.10987854003906, 6.696175114484504e-05)",-0.574188,-0.009735,"(0.000006, -0.000306, 0.000393)",LeftFalse_RightFalse,False,"(-3.09348726272583, -0.0040796855464577675, -1.9903168678283691)","(359.9454650878906, 88.49139404296875, 359.9297790527344)",0.317329,-0.158991,"(2.490680, -0.000028, 0.204255)",LeftFalse_RightFalse
25.180313,0.115625,"(-1.512291431427002, 1.203689694404602, -28.66522216796875)","(348.1027526855469, 184.0894317626953, 351.2023620605469)","(-1.3124207258224487, 0.8858190774917603, -29.306913375854492)","(359.99249267578125, 4.80082368850708, -0.0005193314282223582)","(-1.842230200767517, -0.003933591768145561, -28.450273513793945)","(0.007523288484662771, 181.10987854003906, 3.509757516440004e-05)",-0.57419,-0.009735,"(0.000003, -0.000084, 0.000163)",LeftFalse_RightFalse,False,"(-2.8242239952087402, -0.004082696978002787, -1.9667288064956665)","(359.94525146484375, 87.7767333984375, 359.9310607910156)",0.307424,-0.139206,"(2.535910, -0.000030, 0.237017)",LeftFalse_RightFalse
25.28685,0.113808,"(-1.5111792087554932, 1.2037032842636108, -28.664165496826172)","(348.5449523925781, 183.61328125, 351.7100524902344)","(-1.3124198913574219, 0.8858850598335266, -29.30685806274414)","(-0.0028096367605030537, 4.800824165344238, -0.0002001534594455734)","(-1.8422305583953857, -0.0039372751489281654, -28.45029067993164)","(0.002816693624481559, 181.10989379882812, 1.886984500742983e-05)",-0.581613,-0.009735,"(0.000001, 0.000004, 0.000070)",LeftFalse_RightFalse,False,"(-2.5521132946014404, -0.004086080938577652, -1.9409023523330688)","(359.9450988769531, 87.11262512207031, 359.93719482421875)",0.315277,-0.124393,"(2.571705, -0.000030, 0.252541)",LeftFalse_RightFalse
25.40358,0.114393,"(-1.5111788511276245, 1.203713059425354, -28.664134979248047)","(347.9737548828125, 183.1017303466797, 352.0650939941406)","(-1.3124197721481323, 0.8859156370162964, -29.30683708190918)","(-0.0009549905662424862, 4.800824165344238, -7.080796785885468e-05)","(-1.8422307968139648, -0.0039343442767858505, -28.450298309326172)","(0.0009575680014677346, 181.10989379882812, 9.184220289171208e-06)",-0.553528,-0.009735,"(0.000000, 0.000037, 0.000020)",LeftFalse_RightFalse,False,"(-2.2492151260375977, -0.004089604131877422, -1.9104974269866943)","(359.94482421875, 86.45943450927734, 359.944580078125)",0.314675,-0.105205,"(2.615840, -0.000032, 0.273205)",LeftFalse_RightFalse
25.509995,0.112797,"(-1.5065343379974365, 1.2047607898712158, -28.66241455078125)","(347.32989501953125, 182.0766143798828, 352.7904968261719)","(-1.3124198913574219, 0.8859264850616455, -29.30683135986328)","(-0.0005003568367101252, 4.800824165344238, -3.709212614921853e-05)","(-1.8422309160232544, -0.003930206410586834, -28.450300216674805)","(0.0005017068469896913, 181.10989379882812, 4.805052412848454e-06)",-0.470363,-0.009705,"(0.000000, 0.000038, 0.000005)",LeftFalse_RightFalse,False,"(-1.9687464237213135, -0.00409309659153223, -1.8810853958129883)","(359.9444274902344, 85.93148803710938, 359.9520263671875)",0.320596,-0.083881,"(2.652580, -0.000035, 0.283827)",LeftFalse_RightFalse
25.627594,0.113757,"(-1.5053153038024902, 1.2047646045684814, -28.663644790649414)","(347.27142333984375, 179.97833251953125, 353.09747314453125)","(-1.3124198913574219, 0.8859308362007141, -29.306833267211914)","(-0.0004632122872862965, 4.800824165344238, -3.277868017903529e-05)","(-1.8422309160232544, -0.003926471341401339, -28.450302124023438)","(0.00046436162665486336, 181.10989379882812, 2.891711119445972e-06)",-0.496441,-0.010529,"(0.000000, 0.000027, -0.000001)",LeftFalse_RightFalse,False,"(-1.6538302898406982, -0.004097283817827702, -1.8476144075393677)","(359.9436950683594, 85.45043182373047, 359.9624328613281)",0.317969,-0.069138,"(2.698237, -0.000036, 0.292038)",LeftFalse_RightFalse
25.733307,0.112148,"(-1.5039644241333008, 1.2047666311264038, -28.662527084350586)","(348.3048400878906, 178.83572387695312, 353.2364196777344)","(-1.3124197721481323, 0.8859320878982544, -29.30683135986328)","(-0.0005327907856553793, 4.800824165344238, -3.4811600926332176e-05)","(-1.8422307968139648, -0.003924197982996702, -28.450300216674805)","(0.0005339266499504447, 181.10989379882812, 4.4134449694865907e-07)",-0.340317,-0.010529,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse,False,"(-1.3663864135742188, -0.00410126056522131, -1.8165465593338013)","(359.9432067871094, 85.08868408203125, 359.9691467285156)",0.322645,-0.046858,"(2.734691, -0.000036, 0.298898)",LeftFalse_RightFalse
25.850555,0.113168,"(-1.5048454999923706, 1.203758955001831, -28.66037368774414)","(348.23834228515625, 178.15634155273438, 354.0954895019531)","(-1.3124197721481323, 0.8859325051307678, -29.306833267211914)","(-0.0006081355386413634, 4.800824165344238, -3.982722410000861e-05)","(-1.8422307968139648, -0.003922669682651758, -28.450300216674805)","(0.0006094379932619631, 181.10989379882812, 5.962978661955276e-07)",0.018691,-0.010529,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse,False,"(-1.0426506996154785, -0.004105578176677227, -1.781984567642212)","(359.942626953125, 84.79244995117188, 359.979736328125)",0.319949,-0.024581,"(2.780147, -0.000036, 0.298272)",LeftFalse_RightFalse
25.958359,0.112096,"(-1.5073121786117554, 1.2037609815597534, -28.657217025756836)","(348.36871337890625, 176.8144989013672, 354.8386535644531)","(-1.312394380569458, 0.8859399557113647, -29.30706787109375)","(-0.0001300034491578117, 4.798853397369385, -2.7209548534301575e-06)","(-1.8422348499298096, -0.003922354895621538, -28.4505615234375)","(0.0001299089490203187, 181.10792541503906, -5.653574589814525e-06)",0.016822,-0.010529,"(-0.000076, -0.000006, -0.005281)",LeftFalse_RightFalse,False,"(-0.7404508590698242, -0.0041093784384429455, -1.750630497932434)","(359.9422607421875, 84.62088012695312, 359.99053955078125)",0.312584,0.00406,"(2.824241, -0.000033, 0.291684)",LeftFalse_RightFalse
26.070801,0.112164,"(-1.512021541595459, 1.2060773372650146, -28.651674270629883)","(349.6029968261719, 172.1424102783203, 355.08056640625)","(-1.3124456405639648, 0.8859536647796631, -29.307926177978516)","(0.0008565388270653784, 4.801422595977783, 7.535925396950915e-05)","(-1.8422476053237915, -0.003923334646970034, -28.4514102935791)","(-0.0008596134139224887, 181.11048889160156, -2.0063820556970313e-05)",0.01514,-0.012146,"(-0.000143, -0.000010, -0.009667)",LeftFalse_RightFalse,False,"(-0.42087841033935547, -0.0041127013973891735, -1.719327449798584)","(359.9424133300781, 84.56307220458984, 0.004777159076184034)",0.326671,0.018644,"(2.859157, -0.000027, 0.272813)",LeftFalse_RightFalse
26.193741,0.114318,"(-1.523667335510254, 1.2084277868270874, -28.642908096313477)","(350.62762451171875, 166.15609741210938, 353.87506103515625)","(-1.3124394416809082, 0.8859596848487854, -29.309354782104492)","(0.0013436786830425262, 4.799638271331787, 0.00011468963202787563)","(-1.8422683477401733, -0.00392460823059082, -28.452863693237305)","(-0.0013482747599482536, 181.10870361328125, -2.7953332391916774e-05)",0.013626,-0.011108,"(-0.000213, -0.000005, -0.014836)",LeftFalse_RightFalse,False,"(-0.06618663668632507, -0.004116207826882601, -1.6871919631958008)","(359.942138671875, 84.62950897216797, 0.016258159652352333)",0.315278,0.033174,"(2.911656, -0.000033, 0.257088)",LeftFalse_RightFalse
