ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.513977,0.064093,"(-36.32180404663086, 1.2213319540023804, -1.0135612487792969)","(347.2358703613281, 86.69158172607422, 358.3935546875)","(-35.715576171875, 0.8285428285598755, -0.7543038725852966)","(0.07669714093208313, 272.4358215332031, 0.002927518682554364)","(-36.38169479370117, -0.004040525294840336, -1.4004645347595215)","(359.9232482910156, 89.99649047851562, 0.0003394687082618475)",0.510184,0.002533,"(1.217443, -0.000071, -0.001157)",LeftFalse_RightFalse,False,"(-1.1321719884872437, -0.004014712758362293, 35.10845184326172)","(359.9367370605469, 178.91607666015625, -0.005641665775328875)",0.459531,-0.057494,"(0.035618, -0.000072, -0.877706)",LeftFalse_RightFalse
2.58252,0.064987,"(-36.23557662963867, 1.221329689025879, -1.0126832723617554)","(347.1639404296875, 86.30426025390625, 358.573486328125)","(-35.62961196899414, 0.8285620212554932, -0.7544286251068115)","(0.07876715809106827, 272.4395751953125, 0.0029999834951013327)","(-36.29574203491211, -0.0040452671237289906, -1.4005459547042847)","(359.9211730957031, 90.00023651123047, 0.00035518017830327153)",0.517368,0.001892,"(1.283587, -0.000071, -0.001229)",LeftFalse_RightFalse,False,"(-1.1295932531356812, -0.004019790329039097, 35.04600524902344)","(359.9338684082031, 178.85635375976562, 359.9937744140625)",0.471588,-0.058671,"(0.039127, -0.000073, -0.938103)",LeftFalse_RightFalse
2.648193,0.065123,"(-36.14826202392578, 1.221327781677246, -1.0124708414077759)","(347.18402099609375, 85.90969848632812, 358.6227722167969)","(-35.5423583984375, 0.8285806179046631, -0.7545384168624878)","(0.08067557960748672, 272.4426574707031, 0.003174066776409745)","(-36.20849609375, -0.00404990091919899, -1.400618314743042)","(359.91925048828125, 90.00333404541016, 0.00026246896595694125)",0.523832,0.000702,"(1.372645, -0.000072, -0.001100)",LeftFalse_RightFalse,False,"(-1.1268436908721924, -0.0040247561410069466, 34.98166275024414)","(359.9311828613281, 178.7936248779297, 359.9930725097656)",0.468336,-0.059431,"(0.044307, -0.000077, -1.020459)",LeftFalse_RightFalse
2.71405,0.065271,"(-36.0558967590332, 1.2206296920776367, -1.0124329328536987)","(347.33404541015625, 85.66303253173828, 358.5129089355469)","(-35.45000076293945, 0.8285990953445435, -0.7546215057373047)","(0.08245592564344406, 272.44482421875, 0.0034615553449839354)","(-36.11613845825195, -0.004054654389619827, -1.4006733894348145)","(359.91748046875, 90.00547790527344, 5.101969509269111e-05)",0.529651,-0.000153,"(1.439965, -0.000072, -0.000662)",LeftFalse_RightFalse,False,"(-1.1238032579421997, -0.004029593896120787, 34.912681579589844)","(359.9288024902344, 178.7255859375, 359.992431640625)",0.496221,-0.060248,"(0.048338, -0.000073, -1.081239)",LeftFalse_RightFalse
2.781158,0.065634,"(-35.956119537353516, 1.220387578010559, -1.0124608278274536)","(347.3938903808594, 85.59439086914062, 358.4713134765625)","(-35.35097122192383, 0.8286176323890686, -0.7546566724777222)","(0.084172323346138, 272.4454345703125, 0.003831150010228157)","(-36.01708984375, -0.004059528931975365, -1.400697112083435)","(359.9157409667969, 90.00608825683594, -0.0002451800392009318)",0.534887,-0.000153,"(1.507794, -0.000072, -0.000220)",LeftFalse_RightFalse,False,"(-1.12039053440094, -0.004034435376524925, 34.83781051635742)","(359.9264831542969, 178.65069580078125, 359.99169921875)",0.503887,-0.061095,"(0.052872, -0.000074, -1.145886)",LeftFalse_RightFalse
2.846832,0.065646,"(-35.853965759277344, 1.22030770778656, -1.0124714374542236)","(347.3986511230469, 85.97959899902344, 358.4297790527344)","(-35.249053955078125, 0.8286330699920654, -0.7546661496162415)","(0.08578088134527206, 272.4453125, 0.004027097951620817)","(-35.91514587402344, -0.004064349457621574, -1.4007060527801514)","(359.91412353515625, 90.00598907470703, -0.0003724858397617936)",0.5396,-0.000153,"(1.598699, -0.000074, -0.000103)",LeftFalse_RightFalse,False,"(-1.1167055368423462, -0.004039382562041283, 34.75975799560547)","(359.9241027832031, 178.5714111328125, 359.99090576171875)",0.494863,-0.060645,"(0.059291, -0.000075, -1.233100)",LeftFalse_RightFalse
2.913239,0.065793,"(-35.74585723876953, 1.2202774286270142, -1.012476921081543)","(347.28399658203125, 86.26660919189453, 358.483154296875)","(-35.141021728515625, 0.8286457061767578, -0.7546692490577698)","(0.08729086816310883, 272.445068359375, 0.004084337502717972)","(-35.807090759277344, -0.004069214221090078, -1.4007121324539185)","(359.9126281738281, 90.0057373046875, -0.00036541218287311494)",0.543842,-0.000153,"(1.667138, -0.000075, -0.000079)",LeftFalse_RightFalse,False,"(-1.1126396656036377, -0.004044228233397007, 34.676109313964844)","(359.9219970703125, 178.48635864257812, 359.99029541015625)",0.523761,-0.06006,"(0.063839, -0.000072, -1.296626)",LeftFalse_RightFalse
2.982819,0.066557,"(-35.62724685668945, 1.2202637195587158, -1.0131877660751343)","(347.1271057128906, 86.54351043701172, 358.5395202636719)","(-35.022403717041016, 0.8286571502685547, -0.7546703815460205)","(0.08878780156373978, 272.44476318359375, 0.004089830443263054)","(-35.688446044921875, -0.00407448410987854, -1.4007174968719482)","(359.9111328125, 90.00543975830078, -0.00030718877678737044)",0.54844,-0.000153,"(1.735861, -0.000076, -0.000067)",LeftFalse_RightFalse,False,"(-1.108008861541748, -0.004049386829137802, 34.58329772949219)","(359.919921875, 178.3927459716797, 359.9897766113281)",0.530824,-0.059868,"(0.068766, -0.000074, -1.364211)",LeftFalse_RightFalse
3.052704,0.067219,"(-35.502540588378906, 1.2202566862106323, -1.0134062767028809)","(347.0377197265625, 86.67804718017578, 358.65130615234375)","(-34.89768600463867, 0.828667938709259, -0.7546703219413757)","(0.09023141860961914, 272.4444580078125, 0.004084924701601267)","(-35.56370544433594, -0.004079760517925024, -1.4007221460342407)","(359.90966796875, 90.005126953125, -0.00024084116739686579)",0.553361,-0.000153,"(1.827875, -0.000078, -0.000058)",LeftFalse_RightFalse,False,"(-1.1029350757598877, -0.004054577089846134, 34.48455810546875)","(359.9176330566406, 178.293701171875, 359.9891662597656)",0.519553,-0.059056,"(0.075936, -0.000079, -1.455239)",LeftFalse_RightFalse
3.120087,0.067255,"(-35.37694549560547, 1.2202516794204712, -1.0134714841842651)","(346.893310546875, 86.65225219726562, 358.7132568359375)","(-34.7720832824707, 0.8286775350570679, -0.7546698451042175)","(0.09156478941440582, 272.44415283203125, 0.004087676294147968)","(-35.438079833984375, -0.004085015971213579, -1.400726079940796)","(359.9083557128906, 90.00481414794922, -0.00018684323003981262)",0.558179,-0.000153,"(1.897217, -0.000078, -0.000051)",LeftFalse_RightFalse,False,"(-1.0976325273513794, -0.004059973638504744, 34.38416290283203)","(359.9158020019531, 178.1939239501953, 359.9886474609375)",0.544974,-0.058218,"(0.081204, -0.000077, -1.521239)",LeftFalse_RightFalse
3.185638,0.066909,"(-35.249813079833984, 1.2202473878860474, -1.0134936571121216)","(346.80023193359375, 86.91143798828125, 358.77740478515625)","(-34.64494323730469, 0.8286869525909424, -0.7546690702438354)","(0.09285387396812439, 272.4438171386719, 0.0041020773351192474)","(-35.310916900634766, -0.004090133588761091, -1.4007295370101929)","(359.90704345703125, 90.0044937133789, -0.00014637236017733812)",0.562907,-0.000153,"(1.990116, -0.000082, -0.000042)",LeftFalse_RightFalse,False,"(-1.092079997062683, -0.004064920824021101, 34.281646728515625)","(359.9140319824219, 178.0934600830078, 359.9881286621094)",0.531297,-0.057308,"(0.088950, -0.000079, -1.613884)",LeftFalse_RightFalse
3.254425,0.067285,"(-35.11090087890625, 1.2202427387237549, -1.0135027170181274)","(346.77093505859375, 87.14704132080078, 358.80035400390625)","(-34.50602340698242, 0.8286961913108826, -0.7546672821044922)","(0.09417565166950226, 272.4434509277344, 0.0041283611208200455)","(-35.171974182128906, -0.004095887299627066, -1.4007325172424316)","(359.9057312011719, 90.0041275024414, -0.0001163701745099388)",0.567161,-0.000153,"(2.060098, -0.000085, -0.000035)",LeftFalse_RightFalse,False,"(-1.0857913494110107, -0.004070346709340811, 34.168670654296875)","(359.9123840332031, 177.98411560058594, 359.987548828125)",0.560837,-0.056246,"(0.094764, -0.000077, -1.680754)",LeftFalse_RightFalse
3.321075,0.067158,"(-34.971134185791016, 1.2202380895614624, -1.0143475532531738)","(346.7979431152344, 87.51207733154297, 358.73492431640625)","(-34.366214752197266, 0.8287051320075989, -0.7546647787094116)","(0.0954565703868866, 272.443115234375, 0.004163609351962805)","(-35.032142639160156, -0.004101625178009272, -1.4007344245910645)","(359.9044494628906, 90.00377655029297, -9.706685523269698e-05)",0.57099,-0.000153,"(2.130384, -0.000087, -0.000025)",LeftFalse_RightFalse,False,"(-1.0792512893676758, -0.00407552532851696, 34.05409240722656)","(359.9107666015625, 177.8751678466797, 359.9870300292969)",0.562151,-0.055501,"(0.101027, -0.000080, -1.751862)",LeftFalse_RightFalse
3.387299,0.066973,"(-34.82704544067383, 1.220233678817749, -1.0146279335021973)","(346.98431396484375, 87.9286880493164, 358.5915222167969)","(-34.22210693359375, 0.8287138938903809, -0.7546616196632385)","(0.09672654420137405, 272.4427490234375, 0.00420437753200531)","(-34.88801193237305, -0.00410745432600379, -1.4007357358932495)","(359.9031677246094, 90.00341033935547, -8.374664321308956e-05)",0.574437,-0.000153,"(2.224332, -0.000091, -0.000011)",LeftFalse_RightFalse,False,"(-1.072275996208191, -0.004081090446561575, 33.93500518798828)","(359.9089660644531, 177.7637176513672, 359.9864196777344)",0.54658,-0.054219,"(0.110008, -0.000086, -1.846465)",LeftFalse_RightFalse
3.452606,0.066637,"(-34.679931640625, 1.2202287912368774, -1.0154002904891968)","(347.2836608886719, 88.2096939086914, 358.409912109375)","(-34.074954986572266, 0.8287218809127808, -0.7546576261520386)","(0.09793311357498169, 272.4423522949219, 0.004248521290719509)","(-34.74083709716797, -0.00411343015730381, -1.4007362127304077)","(359.9019775390625, 90.00303649902344, -7.649289182154462e-05)",0.577538,-0.000153,"(2.294887, -0.000092, 0.000001)",LeftFalse_RightFalse,False,"(-1.0649144649505615, -0.00408658292144537, 33.81257247924805)","(359.9075012207031, 177.65097045898438, 359.98583984375)",0.575003,-0.053055,"(0.116560, -0.000084, -1.914426)",LeftFalse_RightFalse
3.516205,0.066032,"(-34.531044006347656, 1.2202253341674805, -1.0156925916671753)","(347.40716552734375, 88.37156677246094, 358.487548828125)","(-33.92679977416992, 0.8287292122840881, -0.7546528577804565)","(0.09907623380422592, 272.4419860839844, 0.004293310455977917)","(-34.5926628112793, -0.004119399003684521, -1.400735855102539)","(359.90081787109375, 90.0026626586914, -7.25942081771791e-05)",0.58033,-0.000122,"(2.365556, -0.000094, 0.000015)",LeftFalse_RightFalse,False,"(-1.057281255722046, -0.004091962240636349, 33.68855285644531)","(359.9061584472656, 177.53921508789062, 359.9853210449219)",0.575802,-0.052214,"(0.123656, -0.000085, -1.986474)",LeftFalse_RightFalse
3.578613,0.065309,"(-34.38079071044922, 1.219570279121399, -1.0157959461212158)","(347.5669860839844, 88.58732604980469, 358.52154541015625)","(-33.77680206298828, 0.828735888004303, -0.7546480298042297)","(0.10016775131225586, 272.441650390625, 0.004331196192651987)","(-34.44264602661133, -0.004125321749597788, -1.4007351398468018)","(359.8997497558594, 90.00231170654297, -6.398975529009476e-05)",0.582842,0.000153,"(2.436288, -0.000096, 0.000010)",LeftFalse_RightFalse,False,"(-1.0493135452270508, -0.0040974365547299385, 33.562156677246094)","(359.9046630859375, 177.4274444580078, 359.9847412109375)",0.575674,-0.052326,"(0.131133, -0.000092, -2.058367)",LeftFalse_RightFalse
3.644653,0.065452,"(-34.21706008911133, 1.2193061113357544, -1.0158429145812988)","(347.65142822265625, 88.73857879638672, 358.5469970703125)","(-33.61317443847656, 0.8287416696548462, -0.7546539306640625)","(0.1012878268957138, 272.441650390625, 0.0043015857227146626)","(-34.27899932861328, -0.004131616558879614, -1.4007421731948853)","(359.89862060546875, 90.00231170654297, 1.326019446423743e-05)",0.585494,0.000916,"(2.507032, -0.000098, -0.000157)",LeftFalse_RightFalse,False,"(-1.0403228998184204, -0.004103573504835367, 33.423431396484375)","(359.90313720703125, 177.3057861328125, 359.9838562011719)",0.58361,-0.051161,"(0.139449, -0.000092, -2.129750)",LeftFalse_RightFalse
3.707794,0.064989,"(-34.0556640625, 1.2192152738571167, -1.01589035987854)","(347.6491394042969, 88.82725524902344, 358.557373046875)","(-33.45179748535156, 0.8287444114685059, -0.7547039985656738)","(0.10233470052480698, 272.4429931640625, 0.004073954652994871)","(-34.11762237548828, -0.004137860145419836, -1.400780439376831)","(359.8975830078125, 90.003662109375, 0.00028525758534669876)",0.587881,0.002289,"(2.601313, -0.000100, -0.000828)",LeftFalse_RightFalse,False,"(-1.0311617851257324, -0.004109372850507498, 33.28581237792969)","(359.9017333984375, 177.18673706054688, 359.9830627441406)",0.564327,-0.049193,"(0.150542, -0.000097, -2.226032)",LeftFalse_RightFalse
3.772491,0.064936,"(-33.88534927368164, 1.219174861907959, -1.0159813165664673)","(347.3616638183594, 88.80960083007812, 358.6336669921875)","(-33.281471252441406, 0.8287442326545715, -0.7548305988311768)","(0.10336466878652573, 272.446533203125, 0.003634236752986908)","(-33.947322845458984, -0.0041443947702646255, -1.4008727073669434)","(359.8965759277344, 90.00721740722656, 0.0007684108568355441)",0.590029,0.003723,"(2.671936, -0.000101, -0.001973)",LeftFalse_RightFalse,False,"(-1.0212111473083496, -0.004115470685064793, 33.13984680175781)","(359.9006042480469, 177.06324768066406, 359.9825134277344)",0.595451,-0.04634,"(0.158240, -0.000095, -2.294648)",LeftFalse_RightFalse
3.841187,0.065687,"(-33.698516845703125, 1.2199883460998535, -1.0162073373794556)","(346.8724365234375, 88.81716918945312, 358.7125549316406)","(-33.095314025878906, 0.8287397027015686, -0.7551127672195435)","(0.10443095117807388, 272.45440673828125, 0.0028531828429549932)","(-33.76123809814453, -0.004151495639234781, -1.4010753631591797)","(359.8955383300781, 90.01509857177734, 0.0015941315796226263)",0.591962,0.004303,"(2.742506, -0.000102, -0.003546)",LeftFalse_RightFalse,False,"(-1.0100805759429932, -0.004122003447264433, 32.979583740234375)","(359.89947509765625, 176.93365478515625, 359.982421875)",0.599409,-0.0449,"(0.165754, -0.000095, -2.367893)",LeftFalse_RightFalse
3.90802,0.065917,"(-33.511878967285156, 1.220228910446167, -1.0171887874603271)","(346.6669616699219, 88.74822235107422, 358.7494812011719)","(-32.90880584716797, 0.8287358283996582, -0.7555354833602905)","(0.1054316908121109, 272.46575927734375, 0.0021589635871350765)","(-33.57484436035156, -0.004158380441367626, -1.4013769626617432)","(359.8945617675781, 90.02643585205078, 0.002330315299332142)",0.593702,0.004303,"(2.836391, -0.000106, -0.005180)",LeftFalse_RightFalse,False,"(-0.9986460208892822, -0.004128467757254839, 32.81808853149414)","(359.89801025390625, 176.80897521972656, 359.98236083984375)",0.575923,-0.041557,"(0.177081, -0.000104, -2.465950)",LeftFalse_RightFalse
3.97113,0.065354,"(-33.3309440612793, 1.220299243927002, -1.0177605152130127)","(346.55712890625, 88.71836853027344, 358.7373962402344)","(-32.727867126464844, 0.8287349343299866, -0.7560260891914368)","(0.1063169464468956, 272.4781188964844, 0.0018172403797507286)","(-33.3940315246582, -0.004165060818195343, -1.4017293453216553)","(359.8937072753906, 90.0387954711914, 0.002709415275603533)",0.595267,0.004303,"(2.906606, -0.000108, -0.006058)",LeftFalse_RightFalse,False,"(-0.9872958660125732, -0.004135023802518845, 32.66067123413086)","(359.8968811035156, 176.69276428222656, 359.982421875)",0.601456,-0.038362,"(0.184298, -0.000100, -2.535185)",LeftFalse_RightFalse
4.036194,0.065295,"(-33.139617919921875, 1.2203220129013062, -1.0190222263336182)","(346.53717041015625, 88.77742767333984, 358.5807189941406)","(-32.536460876464844, 0.8287361264228821, -0.7566013932228088)","(0.10718488693237305, 272.49163818359375, 0.0016826039645820856)","(-33.20276641845703, -0.004171970300376415, -1.4021501541137695)","(359.8928527832031, 90.05229949951172, 0.002880864078179002)",0.596677,0.004303,"(2.976666, -0.000108, -0.006887)",LeftFalse_RightFalse,False,"(-0.9750980138778687, -0.004141557961702347, 32.49347686767578)","(359.8959045410156, 176.5777587890625, 359.9829406738281)",0.604658,-0.03555,"(0.191522, -0.000101, -2.608092)",LeftFalse_RightFalse
4.09967,0.064934,"(-32.94813919067383, 1.2203258275985718, -1.0197856426239014)","(346.56671142578125, 88.87358093261719, 358.5697326660156)","(-32.344913482666016, 0.8287378549575806, -0.7572261691093445)","(0.10799846053123474, 272.50531005859375, 0.0016458214959129691)","(-33.01136016845703, -0.004178882110863924, -1.4026169776916504)","(359.89202880859375, 90.06597137451172, 0.0029522378463298082)",0.597945,0.003723,"(3.046544, -0.000109, -0.007728)",LeftFalse_RightFalse,False,"(-0.9627025127410889, -0.004148169420659542, 32.32535934448242)","(359.8947448730469, 176.47073364257812, 359.98358154296875)",0.601096,-0.032787,"(0.198813, -0.000106, -2.681298)",LeftFalse_RightFalse
4.166687,0.065348,"(-32.74100875854492, 1.220323920249939, -1.0204472541809082)","(346.6759948730469, 88.9420394897461, 358.5476379394531)","(-32.13771057128906, 0.8287413716316223, -0.7579252123832703)","(0.1088171973824501, 272.519287109375, 0.0018101100577041507)","(-32.80430221557617, -0.00418637553229928, -1.403151512145996)","(359.8912048339844, 90.07994079589844, 0.002822950715199113)",0.599086,0.002533,"(3.139343, -0.000112, -0.008393)",LeftFalse_RightFalse,False,"(-0.9490950107574463, -0.00415534945204854, 32.142662048339844)","(359.8935241699219, 176.36358642578125, 359.98431396484375)",0.587798,-0.031794,"(0.208845, -0.000109, -2.777406)",LeftFalse_RightFalse
4.236572,0.066254,"(-32.51939010620117, 1.2203210592269897, -1.0210834741592407)","(346.69622802734375, 88.83622741699219, 358.4928894042969)","(-31.916027069091797, 0.828747570514679, -0.758655309677124)","(0.10961522907018661, 272.5320129394531, 0.0022571778390556574)","(-32.5827522277832, -0.0041943080723285675, -1.4037272930145264)","(359.890380859375, 90.09269714355469, 0.002410250250250101)",0.600114,0.001343,"(3.208635, -0.000115, -0.008254)",LeftFalse_RightFalse,False,"(-0.9342443943023682, -0.0041628070175647736, 31.946407318115234)","(359.89263916015625, 176.25485229492188, 359.984375)",0.616476,-0.030673,"(0.217215, -0.000105, -2.846613)",LeftFalse_RightFalse
