ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.224182,0.057873,"(0.30352237820625305, 1.2019259929656982, -17.332740783691406)","(343.19268798828125, 347.5380554199219, 356.8176574707031)","(0.21609282493591309, 4.03118371963501, -20.076766967773438)","(359.921875, 349.36798095703125, 359.9938049316406)","(0.7203478217124939, -0.00436399644240737, -17.40631866455078)","(359.9239807128906, 358.9289245605469, 359.9809265136719)",0.226966,-0.014313,"(-0.116117, 0.000065, 5.189929)",LeftTrue_RightFalse,False,"(-15.687559127807617, -0.0041483985260128975, -1.6481541395187378)","(0.000302766973618418, 93.75236511230469, 0.013731947168707848)",-0.004253,-0.004059,"(3.782418, 0.000099, -0.261851)",LeftTrue_RightFalse
7.285675,0.058595,"(0.29587656259536743, 1.2028162479400635, -17.01445960998535)","(342.98406982421875, 346.54473876953125, 356.71295166015625)","(0.21262449026107788, 4.031559944152832, -19.758665084838867)","(359.9290771484375, 349.2879638671875, 359.9908447265625)","(0.7130377292633057, -0.004358210600912571, -17.08805274963379)","(359.9316101074219, 358.848876953125, 359.97918701171875)",0.204269,-0.012207,"(-0.120390, 0.000110, 5.169616)",LeftTrue_RightFalse,False,"(-15.456985473632812, -0.004141847603023052, -1.6636308431625366)","(0.0018362343544140458, 93.77610778808594, 0.008355247788131237)",0.000249,0.000267,"(3.732197, 0.000111, -0.248134)",LeftTrue_RightFalse
7.347229,0.059188,"(0.28814196586608887, 1.2039117813110352, -16.697479248046875)","(342.57891845703125, 345.6141052246094, 356.613525390625)","(0.2084760069847107, 4.03190279006958, -19.441598892211914)","(359.9361572265625, 349.21527099609375, 359.9894714355469)","(0.7054986357688904, -0.004350439179688692, -16.77086067199707)","(359.93878173828125, 358.77618408203125, 359.97900390625)",0.183842,-0.01123,"(-0.125104, 0.000142, 5.136573)",LeftTrue_RightFalse,False,"(-15.229216575622559, -0.004135033581405878, -1.678727626800537)","(0.00289463740773499, 93.78395080566406, 0.004528093617409468)",0.028885,-0.007632,"(3.668438, 0.000107, -0.243360)",LeftTrue_RightFalse
7.403931,0.05869,"(0.2801726162433624, 1.2042979001998901, -16.40720558166504)","(342.3436279296875, 344.46697998046875, 356.3763122558594)","(0.20414888858795166, 4.0321855545043945, -19.151042938232422)","(359.9420471191406, 349.154052734375, 359.98870849609375)","(0.6983447074890137, -0.004342225845903158, -16.480194091796875)","(359.9447326660156, 358.7149658203125, 359.979248046875)",0.165458,-0.01123,"(-0.127423, 0.000151, 5.117626)",LeftTrue_RightFalse,False,"(-15.022005081176758, -0.00412927009165287, -1.6923222541809082)","(0.0031799671705812216, 93.78169250488281, 0.0012540258467197418)",-0.000583,-0.00822,"(3.640534, 0.000097, -0.236995)",LeftTrue_RightFalse
7.461212,0.058407,"(0.2712688744068146, 1.2044662237167358, -16.11642074584961)","(342.2771301269531, 342.7403259277344, 356.11474609375)","(0.19935989379882812, 4.032452583312988, -18.859176635742188)","(359.9476623535156, 349.0966491699219, 359.98809814453125)","(0.690910816192627, -0.004333204124122858, -16.188230514526367)","(359.95037841796875, 358.6575622558594, 359.97955322265625)",0.148912,-0.01123,"(-0.131427, 0.000159, 5.085509)",LeftTrue_RightFalse,False,"(-14.815103530883789, -0.00412400858476758, -1.7056163549423218)","(0.0032089471351355314, 93.76587677001953, -0.0022105947136878967)",-0.002509,-0.014222,"(3.594155, 0.000088, -0.229907)",LeftTrue_RightFalse
7.519714,0.058429,"(0.2608998119831085, 1.2045413255691528, -15.821091651916504)","(342.1815185546875, 340.6289367675781, 355.6551208496094)","(0.19412794709205627, 4.0327067375183105, -18.562910079956055)","(359.95294189453125, 349.0404968261719, 359.9874267578125)","(0.6830845475196838, -0.004323655739426613, -15.891857147216797)","(359.9556884765625, 358.6014099121094, 359.9797668457031)",0.134021,-0.01123,"(-0.135543, 0.000165, 5.050369)",LeftTrue_RightFalse,False,"(-14.606359481811523, -0.004118951037526131, -1.7186917066574097)","(0.0034475584980100393, 93.73599243164062, 359.9939270019531)",-0.001709,-0.011443,"(3.547245, 0.000086, -0.219939)",LeftTrue_RightFalse
7.579773,0.058753,"(0.24972102046012878, 1.2045750617980957, -15.520089149475098)","(342.0240783691406, 338.72882080078125, 355.4542236328125)","(0.18845078349113464, 4.032945156097412, -18.261062622070312)","(359.9578552246094, 348.9844055175781, 359.98675537109375)","(0.6748125553131104, -0.004313773009926081, -15.589881896972656)","(359.96063232421875, 358.5453186035156, 359.97991943359375)",0.120619,-0.01123,"(-0.139541, 0.000167, 5.012595)",LeftTrue_RightFalse,False,"(-14.394906044006348, -0.0041137514635920525, -1.7317168712615967)","(0.0037633809261024, 93.69878387451172, 359.99176025390625)",-0.003972,-0.024033,"(3.501000, 0.000086, -0.214880)",LeftTrue_RightFalse
7.636749,0.058396,"(0.23974204063415527, 1.2045693397521973, -15.236477851867676)","(341.87957763671875, 337.45703125, 355.4578552246094)","(0.18280386924743652, 4.033132076263428, -17.976890563964844)","(359.9621276855469, 348.9321594238281, 359.9862060546875)","(0.6667497158050537, -0.004324494861066341, -15.30556869506836)","(359.9649353027344, 358.4930725097656, 359.9801025390625)",0.108557,-0.011047,"(-0.143200, -0.001769, 4.972529)",LeftTrue_RightFalse,False,"(-14.196871757507324, -0.004108824767172337, -1.7434577941894531)","(0.004135914146900177, 93.64875793457031, 359.9878845214844)",-0.00107,0.002669,"(3.454742, 0.000087, -0.200413)",LeftTrue_RightFalse
7.696442,0.05866,"(0.23111000657081604, 1.2044976949691772, -14.941771507263184)","(341.7815246582031, 337.42169189453125, 355.57843017578125)","(0.1766325831413269, 4.033249855041504, -17.681392669677734)","(359.96624755859375, 348.87835693359375, 359.9859313964844)","(0.6581061482429504, -0.004392487928271294, -15.009904861450195)","(359.96905517578125, 358.43927001953125, 359.9804992675781)",0.097701,-0.010376,"(-0.146362, -0.000618, 4.930492)",LeftTrue_RightFalse,False,"(-13.991948127746582, -0.004103691317141056, -1.7558112144470215)","(0.004441482946276665, 93.61109924316406, 359.9907531738281)",-0.004173,-0.029957,"(3.408998, 0.000085, -0.210429)",LeftTrue_RightFalse
7.752899,0.058215,"(0.22541654109954834, 1.2044730186462402, -14.664716720581055)","(341.7551574707031, 338.633544921875, 355.540283203125)","(0.17055407166481018, 4.033385753631592, -17.404499053955078)","(359.9696960449219, 348.8291931152344, 359.9859313964844)","(0.6497827768325806, -0.004409163258969784, -14.732837677001953)","(359.9724426269531, 358.3901062011719, 359.9811096191406)",0.087931,-0.008575,"(-0.148961, -0.000007, 4.886772)",LeftTrue_RightFalse,False,"(-13.80075454711914, -0.004098838195204735, -1.7669953107833862)","(0.004713520873337984, 93.56845092773438, 359.98828125)",-0.001883,-0.038198,"(3.364110, 0.000086, -0.187910)",LeftTrue_RightFalse
7.812775,0.05855,"(0.22231358289718628, 1.203743815422058, -14.371881484985352)","(341.95086669921875, 341.9669189453125, 355.0899658203125)","(0.16378074884414673, 4.033533573150635, -17.11322593688965)","(359.9730529785156, 348.7809143066406, 359.9864807128906)","(0.640841543674469, -0.004400897771120071, -14.441389083862305)","(359.9756774902344, 358.3418273925781, 359.982177734375)",0.079138,-0.00531,"(-0.150168, 0.000282, 4.841648)",LeftTrue_RightFalse,False,"(-13.600439071655273, -0.004093702416867018, -1.7776703834533691)","(0.004984762519598007, 93.48484802246094, 359.9809265136719)",-0.005881,-0.040934,"(3.320520, 0.000085, -0.169565)",LeftTrue_RightFalse
7.871094,0.058506,"(0.21815013885498047, 1.2028212547302246, -14.089730262756348)","(342.26776123046875, 344.67645263671875, 354.9191589355469)","(0.15676084160804749, 4.033666133880615, -16.83209800720215)","(359.9761962890625, 348.74151611328125, 359.9879150390625)","(0.6321278810501099, -0.004381108563393354, -14.16012954711914)","(359.978515625, 358.30242919921875, 359.984130859375)",0.071224,-0.002045,"(-0.149187, 0.000393, 4.795367)",LeftTrue_RightFalse,False,"(-13.407861709594727, -0.004088751971721649, -1.7871533632278442)","(0.005248105153441429, 93.37928771972656, 359.9748229980469)",-0.00698,-0.044155,"(3.275547, 0.000083, -0.155534)",LeftTrue_RightFalse
7.928864,0.058356,"(0.21663707494735718, 1.2024385929107666, -13.813153266906738)","(342.5096435546875, 348.6618957519531, 354.89874267578125)","(0.14934417605400085, 4.033781051635742, -16.556289672851562)","(359.9791564941406, 348.7132873535156, 359.9902648925781)","(0.6235966682434082, -0.004357780795544386, -13.884260177612305)","(359.9810791015625, 358.2742004394531, 359.9869384765625)",0.064102,0.000244,"(-0.146682, 0.000408, 4.748099)",LeftTrue_RightFalse,False,"(-13.219705581665039, -0.004083963111042976, -1.7957954406738281)","(0.00563738914206624, 93.26128387451172, 359.970703125)",-0.005962,-0.029942,"(3.230488, 0.000083, -0.142319)",LeftTrue_RightFalse
7.987793,0.058472,"(0.215279221534729, 1.2016220092773438, -13.534652709960938)","(342.65240478515625, 352.8448181152344, 355.07379150390625)","(0.14135149121284485, 4.033882141113281, -16.277475357055664)","(359.9820251464844, 348.6963195800781, 359.9930419921875)","(0.6150445342063904, -0.004334278404712677, -13.605464935302734)","(359.9834289550781, 358.2572326660156, 359.9901428222656)",0.002134,0.001892,"(-0.143719, 0.000377, 4.699990)",LeftTrue_RightFalse,False,"(-13.030269622802734, -0.004079069010913372, -1.804201602935791)","(0.00601930683478713, 93.14469146728516, 359.9711608886719)",-0.008094,-0.046445,"(3.186147, 0.000080, -0.141496)",LeftTrue_RightFalse
8.049133,0.059043,"(0.2096051275730133, 1.2012702226638794, -13.247855186462402)","(342.8013916015625, 355.4059753417969, 355.03607177734375)","(0.13271552324295044, 4.034006118774414, -15.990455627441406)","(359.9853820800781, 348.6897277832031, -0.004244592040777206)","(0.6063361763954163, -0.004311874974519014, -13.318586349487305)","(359.9862976074219, 358.2506408691406, 359.9933776855469)",-0.071079,0.003876,"(-0.140281, 0.000350, 4.641073)",LeftTrue_RightFalse,False,"(-12.835898399353027, -0.004074221942573786, -1.8124563694000244)","(0.00639773765578866, 93.02716064453125, 359.9710998535156)",-0.013354,-0.048692,"(3.141729, 0.000080, -0.124723)",LeftTrue_RightFalse
8.113403,0.060088,"(0.20309308171272278, 1.1989260911941528, -12.953106880187988)","(342.9890441894531, 356.3536071777344, 354.9642333984375)","(0.12346276640892029, 4.034300327301025, -15.69418716430664)","(359.9923400878906, 348.6932678222656, -0.0021848755422979593)","(0.5974862575531006, -0.004288872703909874, -13.022798538208008)","(359.9927978515625, 358.2541809082031, -0.003428417257964611)",-0.115959,0.006012,"(-0.135136, 0.000384, 4.548946)",LeftTrue_RightFalse,False,"(-12.635246276855469, -0.00406881608068943, -1.8200798034667969)","(0.007039796561002731, 92.88582611083984, 359.96856689453125)",-0.019987,-0.051142,"(3.095268, 0.000083, -0.111512)",LeftTrue_RightFalse
8.172089,0.059811,"(0.19430559873580933, 1.1981532573699951, -12.690095901489258)","(343.0223083496094, 355.64263916015625, 354.889404296875)","(0.11493372917175293, 4.034798622131348, -15.429275512695312)","(0.003472458804026246, 348.7054443359375, -0.0011622286401689053)","(0.5897489190101624, -0.004264582879841328, -12.758743286132812)","(0.0036172664258629084, 358.266357421875, -0.0005693230195902288)",-0.180157,0.007965,"(-0.128571, 0.000461, 4.434629)",LeftTrue_RightFalse,False,"(-12.454813003540039, -0.004063695203512907, -1.8262817859649658)","(0.008060370571911335, 92.74786376953125, 359.96673583984375)",-0.013153,-0.053781,"(3.046113, 0.000093, -0.099135)",LeftTrue_RightFalse
8.229248,0.059278,"(0.18403831124305725, 1.1972134113311768, -12.440683364868164)","(343.0089111328125, 353.82147216796875, 354.99578857421875)","(0.10665935277938843, 4.0354838371276855, -15.178031921386719)","(0.0184542927891016, 348.72503662109375, -0.0009569188114255667)","(0.5826085209846497, -0.0042358762584626675, -12.508694648742676)","(0.018356896936893463, 358.28594970703125, 0.0021215598098933697)",-0.263723,0.011505,"(-0.120695, 0.000571, 4.290456)",LeftTrue_RightFalse,False,"(-12.281800270080566, -0.004058351740241051, -1.8316476345062256)","(0.009100548923015594, 92.60760498046875, 359.9654235839844)",-0.006344,-0.045926,"(3.000594, 0.000095, -0.087034)",LeftTrue_RightFalse
8.286682,0.058909,"(0.17141535878181458, 1.196053147315979, -12.197478294372559)","(343.1204833984375, 350.3750915527344, 354.8948669433594)","(0.09843164682388306, 4.0363969802856445, -14.933826446533203)","(0.03821456804871559, 348.7529602050781, -0.0013983017997816205)","(0.5759237408638, -0.00420033186674118, -12.266095161437988)","(0.03791600465774536, 358.3138732910156, 0.0049684131518006325)",-0.346869,0.018219,"(-0.110146, 0.000711, 4.107078)",LeftTrue_RightFalse,False,"(-12.110322952270508, -0.004053260665386915, -1.8365696668624878)","(0.009568794630467892, 92.46913146972656, 359.9662780761719)",-0.007456,-0.053459,"(2.959004, 0.000081, -0.082195)",LeftTrue_RightFalse
8.345856,0.058962,"(0.15680238604545593, 1.1955316066741943, -11.958605766296387)","(343.4130859375, 345.3755798339844, 354.58953857421875)","(0.09001210331916809, 4.037586688995361, -14.693163871765137)","(0.06399575620889664, 348.7943115234375, -0.0019285702146589756)","(0.5697464346885681, -0.00415507098659873, -12.027568817138672)","(0.0634271502494812, 358.3552551269531, 0.008727668784558773)",-0.461375,0.028015,"(-0.099766, 0.000820, 3.959172)",LeftTrue_RightFalse,False,"(-11.936043739318848, -0.004048558883368969, -1.8411848545074463)","(0.00947795994579792, 92.33082580566406, 359.96722412109375)",-0.039929,-0.052104,"(2.931340, 0.000076, -0.073762)",LeftTrue_RightFalse
8.405731,0.059145,"(0.14139333367347717, 1.1946693658828735, -11.732132911682129)","(343.4696044921875, 340.2922058105469, 354.5223693847656)","(0.08128002285957336, 4.039175033569336, -14.464205741882324)","(0.0989539697766304, 348.86187744140625, -0.0014941777335479856)","(0.5646632313728333, -0.004097212105989456, -11.801591873168945)","(0.09782763570547104, 358.42279052734375, 0.014962461777031422)",-0.495828,0.038391,"(-0.079318, 0.001036, 3.682116)",LeftTrue_RightFalse,False,"(-11.762742042541504, -0.00404365872964263, -1.8452248573303223)","(0.010882618837058544, 92.1882553100586, 359.9676818847656)",-0.027926,-0.053365,"(2.874949, 0.000087, -0.064256)",LeftTrue_RightFalse
8.466187,0.059409,"(0.12719398736953735, 1.194298505783081, -11.521410942077637)","(343.39837646484375, 333.4002990722656, 354.4462585449219)","(0.07246333360671997, 4.0409345626831055, -14.250016212463379)","(0.13763968646526337, 348.9571533203125, -0.0008921433473005891)","(0.5608381032943726, -0.004027005285024643, -11.59088134765625)","(0.13587597012519836, 358.5180969238281, 0.021981701254844666)",-0.494682,0.045197,"(-0.057419, 0.001203, 3.389129)",LeftTrue_RightFalse,False,"(-11.590961456298828, -0.004037568811327219, -1.8487285375595093)","(0.012784650549292564, 92.04409790039062, 359.9681091308594)",-0.012928,-0.101621,"(2.824110, 0.000106, -0.054796)",LeftTrue_RightFalse
8.527618,0.059813,"(0.11303097009658813, 1.194148302078247, -11.325934410095215)","(343.0911865234375, 326.7102966308594, 354.9301452636719)","(0.06393024325370789, 4.042591094970703, -14.0506591796875)","(0.17348745465278625, 349.0741271972656, -0.0012398852268233895)","(0.5581890344619751, -0.003950224258005619, -11.395017623901367)","(0.17128358781337738, 358.6351013183594, 0.027593016624450684)",-0.497165,0.047211,"(-0.033509, 0.001229, 3.003841)",LeftTrue_RightFalse,False,"(-11.419354438781738, -0.00403126236051321, -1.8501393795013428)","(0.01391611248254776, 91.83045959472656, 359.9551086425781)",0.017412,-0.101475,"(2.765332, 0.000094, -0.005753)",LeftTrue_RightFalse
8.585907,0.059508,"(0.10554292798042297, 1.1941150426864624, -11.156248092651367)","(342.9711608886719, 323.48486328125, 355.3976135253906)","(0.05672299861907959, 4.043921947479248, -13.878438949584961)","(0.2012154459953308, 349.18963623046875, -0.003813674673438072)","(0.5565235018730164, -0.003879633964970708, -11.225757598876953)","(0.19905389845371246, 358.7506103515625, 0.029660534113645554)",-0.511119,0.047058,"(-0.024484, 0.001171, 2.812912)",LeftTrue_RightFalse,False,"(-11.258831024169922, -0.0040263221599161625, -1.8500385284423828)","(0.013534823432564735, 91.58980560302734, 359.9462585449219)",-0.015537,-0.116182,"(2.742961, 0.000073, 0.006898)",LeftTrue_RightFalse
8.645172,0.059456,"(0.09902632236480713, 1.194137692451477, -11.001432418823242)","(343.10675048828125, 321.0007629394531, 355.6718444824219)","(0.05047500133514404, 4.045040607452393, -13.72061538696289)","(0.22346515953540802, 349.3023986816406, 359.99163818359375)","(0.5554719567298889, -0.0038146604783833027, -11.070527076721191)","(0.22175073623657227, 358.8634033203125, 0.028866710141301155)",-0.520943,0.045898,"(-0.014464, 0.001044, 2.522831)",LeftTrue_RightFalse,False,"(-11.097999572753906, -0.004022869281470776, -1.8485678434371948)","(0.012903169728815556, 91.31658172607422, 359.9389343261719)",-0.023018,-0.121704,"(2.699582, 0.000056, 0.031539)",LeftTrue_RightFalse
8.7034,0.059215,"(0.09380054473876953, 1.1941907405853271, -10.866212844848633)","(343.16278076171875, 319.35833740234375, 356.1331481933594)","(0.04544949531555176, 4.04594087600708, -13.582460403442383)","(0.24040727317333221, 349.4021301269531, 359.9856872558594)","(0.55486661195755, -0.003758859820663929, -10.93450927734375)","(0.2394457906484604, 358.963134765625, 0.025813603773713112)",-0.522753,0.045441,"(-0.007743, 0.000897, 2.231483)",LeftTrue_RightFalse,False,"(-10.942485809326172, -0.004019627813249826, -1.8459161520004272)","(0.01301092654466629, 91.02925872802734, 359.9346008300781)",-0.017689,-0.09753,"(2.652880, 0.000057, 0.051828)",LeftTrue_RightFalse
