ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.654785,0.096963,"(-34.815792083740234, 1.1402161121368408, -0.9592130184173584)","(14.474374771118164, 83.33528137207031, 358.32635498046875)","(-33.91551971435547, 0.770717978477478, 0.08938384056091309)","(-0.0005575661780312657, 315.464111328125, -0.00059179135132581)","(-35.000205993652344, -0.003921449184417725, -1.3999958038330078)","(0.0008128887275233865, 89.9974136352539, 1.7580288840690628e-05)",0.0,-0.066162,"(0.001316, 0.000001, 0.000075)",LeftFalse_RightFalse,False,"(1.3997173309326172, -0.003921568393707275, -34.99848175048828)","(0.0006929187220521271, 0.0034761226270347834, -5.570671419263817e-06)",0.003036,-0.02964,"(-0.000035, 0.000000, 0.001385)",LeftFalse_RightFalse
3.750732,0.09675,"(-34.82869338989258, 1.1482775211334229, -0.9601306915283203)","(12.500638008117676, 82.64546966552734, 357.37225341796875)","(-33.91546630859375, 0.7707250118255615, 0.08938372135162354)","(-0.00038977010990493, 315.4642639160156, -0.00033700838685035706)","(-35.000152587890625, -0.0039216456934809685, -1.3999919891357422)","(0.0005135891260579228, 89.9975814819336, -4.1492774471407756e-05)",0.0,-0.066162,"(0.001338, -0.000003, 0.000073)",LeftFalse_RightFalse,False,"(1.3997151851654053, -0.0039217351004481316, -34.99838638305664)","(0.0005396310589276254, 0.0035917027853429317, -1.3305479114933405e-05)",0.002503,-0.029166,"(-0.000009, -0.000002, 0.000554)",LeftFalse_RightFalse
3.8479,0.096829,"(-34.84867477416992, 1.1600507497787476, -0.9633563160896301)","(6.531255722045898, 84.61205291748047, 356.5691833496094)","(-33.915428161621094, 0.7707253694534302, 0.08940267562866211)","(-0.00036615473800338805, 315.4635009765625, -0.000314741802867502)","(-35.00009536743164, -0.003921866416931152, -1.3999876976013184)","(0.0004811545950360596, 89.9968032836914, -4.0274935599882156e-05)",0.0,-0.066162,"(0.001010, -0.000001, 0.000063)",LeftFalse_RightFalse,False,"(1.3997153043746948, -0.003921831957995892, -34.99832534790039)","(0.0006797923124395311, 0.005884202662855387, 1.1064191312470939e-05)",-0.000125,-0.028687,"(-0.000046, 0.000001, 0.002762)",LeftFalse_RightFalse
3.943848,0.09665,"(-34.86110305786133, 1.1645748615264893, -0.9626827836036682)","(4.173020362854004, 84.94541931152344, 357.09930419921875)","(-33.915428161621094, 0.7707177996635437, 0.08938133716583252)","(-0.0005384206888265908, 315.464599609375, -0.0005847215070389211)","(-35.000125885009766, -0.003921808674931526, -1.3999892473220825)","(0.0007944218232296407, 89.9979019165039, 2.6269795853295363e-05)",0.0,-0.066162,"(-0.000654, 0.000002, -0.000036)",LeftFalse_RightFalse,False,"(1.3997148275375366, -0.003921718802303076, -34.99827575683594)","(0.0007457565516233444, 0.006410256959497929, 3.5690425193024566e-06)",0.001588,-0.028241,"(-0.000003, 0.000002, 0.000005)",LeftFalse_RightFalse
4.040039,0.096559,"(-34.86833572387695, 1.168371558189392, -0.9614841341972351)","(2.8534514904022217, 85.34803771972656, 357.5019226074219)","(-33.91543960571289, 0.7707171440124512, 0.08934628963470459)","(-0.0005777887417934835, 315.46624755859375, -0.0006195884780026972)","(-35.00018310546875, -0.003921486437320709, -1.3999924659729004)","(0.0008468861924484372, 89.99958038330078, 2.265962575620506e-05)",0.0,-0.066162,"(-0.000161, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.399713158607483, -0.0039215609431266785, -34.99821472167969)","(0.0006033321260474622, 0.0046695866622030735, -1.273321049666265e-05)",-0.004291,-0.027813,"(-0.000006, -0.000002, 0.000218)",LeftFalse_RightFalse
4.135986,0.096452,"(-34.868743896484375, 1.17262601852417, -0.9597009420394897)","(2.025195360183716, 85.5229721069336, 357.6256103515625)","(-33.915504455566406, 0.7707199454307556, 0.08937501907348633)","(-0.0005123194423504174, 315.46466064453125, -0.0005205830093473196)","(-35.000205993652344, -0.003921495750546455, -1.3999934196472168)","(0.000730395782738924, 89.99799346923828, -1.059660945657015e-07)",0.0,-0.066162,"(0.000870, 0.000000, 0.000053)",LeftFalse_RightFalse,False,"(1.3997132778167725, -0.00392158143222332, -34.998191833496094)","(0.0007656711968593299, 0.006110132671892643, 2.9310588161024498e-06)",0.002123,-0.027369,"(-0.000003, 0.000001, 0.000003)",LeftFalse_RightFalse
4.239746,0.097891,"(-34.86619186401367, 1.168183445930481, -0.9587258100509644)","(3.5189309120178223, 84.95743560791016, 357.5177307128906)","(-33.91544723510742, 0.7707236409187317, 0.08937764167785645)","(-0.0004089836438652128, 315.4647216796875, -0.00038077254430390894)","(-35.00014877319336, -0.003921769559383392, -1.3999897241592407)","(0.0005582610610872507, 89.99803161621094, -2.449619751132559e-05)",0.0,-0.066162,"(0.001388, -0.000001, 0.000068)",LeftFalse_RightFalse,False,"(1.3997118473052979, -0.003921538591384888, -34.99812698364258)","(0.000588242313824594, 0.0054602958261966705, -1.2390010851959232e-05)",0.001956,-0.026928,"(-0.000059, 0.000000, 0.002828)",LeftFalse_RightFalse
4.3396,0.098289,"(-34.857086181640625, 1.164528250694275, -0.9628080129623413)","(5.773192405700684, 83.65811920166016, 357.8150939941406)","(-33.91551971435547, 0.7707165479660034, 0.08938348293304443)","(-0.0005738270119763911, 315.4642639160156, -0.0006335405632853508)","(-35.000213623046875, -0.003921717405319214, -1.3999933004379272)","(0.0008540534763596952, 89.9975814819336, 3.5268654755782336e-05)",0.0,-0.066162,"(-0.000032, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(1.399709939956665, -0.00392170948907733, -34.998023986816406)","(0.0005213540280237794, 0.004411589819937944, -1.220389731315663e-05)",-0.002928,-0.026513,"(-0.000043, -0.000002, 0.002296)",LeftFalse_RightFalse
4.438232,0.098351,"(-34.852630615234375, 1.1606993675231934, -0.9608486890792847)","(7.038217544555664, 83.06221008300781, 358.4174499511719)","(-33.915489196777344, 0.7707177400588989, 0.0893639326095581)","(-0.0005454213824123144, 315.46527099609375, -0.0005908680032007396)","(-35.000205993652344, -0.003921687602996826, -1.3999933004379272)","(0.000803713162895292, 89.99860382080078, 2.5590068617020734e-05)",0.0,-0.066162,"(-0.001122, 0.000000, -0.000066)",LeftFalse_RightFalse,False,"(1.399711012840271, -0.003921578172594309, -34.998043060302734)","(0.0007694178493693471, 0.004546090494841337, 5.934252840233967e-06)",0.002745,-0.026094,"(-0.000002, 0.000002, 0.000003)",LeftFalse_RightFalse
4.533203,0.097689,"(-34.851707458496094, 1.1647636890411377, -0.9600147604942322)","(6.233060359954834, 82.41935729980469, 359.23626708984375)","(-33.915428161621094, 0.770723283290863, 0.08934652805328369)","(-0.0004297803097870201, 315.46630859375, -0.0003981180489063263)","(-35.00016784667969, -0.003921640571206808, -1.3999910354614258)","(0.0005852108006365597, 89.9996109008789, -2.7156111173098907e-05)",0.0,-0.066162,"(-0.000520, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(1.3997101783752441, -0.003921538591384888, -34.99799728393555)","(0.0006896858685649931, 0.0024559006560593843, -2.1700382148992503e-06)",-0.000767,-0.025726,"(-0.000035, 0.000000, 0.001757)",LeftFalse_RightFalse
4.63208,0.097919,"(-34.85828399658203, 1.1616863012313843, -0.9581063985824585)","(7.889409065246582, 82.34335327148438, 359.5557861328125)","(-33.915428161621094, 0.7707213759422302, 0.089333176612854)","(-0.0004675780364777893, 315.46697998046875, -0.0004636287339963019)","(-35.000186920166016, -0.0039216685108840466, -1.399991512298584)","(0.0006584180518984795, 90.00028991699219, -8.155715477187186e-06)",0.0,-0.066162,"(0.001961, 0.000000, 0.000100)",LeftFalse_RightFalse,False,"(1.399711012840271, -0.00392148969694972, -34.998023986816406)","(0.0007756137056276202, 0.002126751933246851, 2.913399157478125e-06)",0.004824,-0.025328,"(-0.000002, -0.000001, 0.000000)",LeftFalse_RightFalse
4.727783,0.097491,"(-34.860050201416016, 1.160595417022705, -0.9562495946884155)","(8.105512619018555, 82.78247833251953, 359.4437255859375)","(-33.91533279418945, 0.7707290649414062, 0.08935308456420898)","(-0.0002879043167922646, 315.4662780761719, -0.00018658742192201316)","(-35.00006866455078, -0.003921819850802422, -1.3999840021133423)","(0.0003349216713104397, 89.99959564208984, -7.437229214701802e-05)",0.0,-0.066162,"(0.001153, -0.000003, 0.000085)",LeftFalse_RightFalse,False,"(1.3997114896774292, -0.003921568393707275, -34.998016357421875)","(0.0007954109460115433, 0.0026308877859264612, 8.463868653052486e-06)",0.002609,-0.024958,"(-0.000031, -0.000001, 0.001940)",LeftFalse_RightFalse
4.831299,0.09868,"(-34.86288070678711, 1.1583030223846436, -0.9573524594306946)","(9.02672290802002, 83.57357025146484, 358.71624755859375)","(-33.9152717590332, 0.7707239389419556, 0.08936429023742676)","(-0.0003929099184460938, 315.4659729003906, -0.00036201896728016436)","(-35.000003814697266, -0.003921916708350182, -1.3999794721603394)","(0.0005336197791621089, 89.99928283691406, -2.6190482458332554e-05)",0.015872,-0.066162,"(-0.000674, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(1.3997083902359009, -0.0039219544269144535, -34.9977912902832)","(0.0002925058361142874, 0.003015052992850542, -1.98185025510611e-05)",-0.006019,-0.024584,"(-0.000020, -0.000004, 0.001702)",LeftFalse_RightFalse
4.936768,0.100025,"(-34.86466598510742, 1.1555579900741577, -0.9593152403831482)","(9.202232360839844, 85.59408569335938, 357.6711730957031)","(-33.91505813598633, 0.7707312703132629, 0.08938407897949219)","(-0.0001662749273236841, 315.46539306640625, -8.920030086301267e-05)","(-34.99977111816406, -0.003922055941075087, -1.3999700546264648)","(0.0001801984035409987, 89.99870300292969, -5.596956907538697e-05)",0.055553,-0.066162,"(0.004872, -0.000007, 0.000170)",LeftFalse_RightFalse,False,"(1.3997061252593994, -0.003921975381672382, -34.99770736694336)","(0.0006925570778548717, 0.002312208991497755, -5.078967660665512e-06)",0.011992,-0.024203,"(-0.000005, 0.000006, 0.000008)",LeftFalse_RightFalse
5.03833,0.10035,"(-34.86460494995117, 1.1524765491485596, -0.9599660038948059)","(10.738934516906738, 85.86016845703125, 357.24493408203125)","(-33.91395568847656, 0.7707672119140625, 0.08942091464996338)","(0.0009989376412704587, 315.4652099609375, 0.001288882689550519)","(-34.99863815307617, -0.003923696465790272, -1.3999347686767578)","(-0.001619349350221455, 89.99851989746094, -0.00019183842232450843)",0.103511,-0.066162,"(0.014970, -0.000026, 0.000382)",LeftFalse_RightFalse,False,"(1.3997042179107666, -0.003921826835721731, -34.997562408447266)","(0.0005713918362744153, 0.003506908193230629, 1.7825815348260221e-06)",0.033571,-0.02384,"(-0.000028, -0.000001, 0.002827)",LeftFalse_RightFalse
5.141602,0.100925,"(-34.86089324951172, 1.1547982692718506, -0.9622856378555298)","(9.065995216369629, 86.20809936523438, 355.3991394042969)","(-33.91093063354492, 0.7708418965339661, 0.08955848217010498)","(0.003449253272265196, 315.4624328613281, 0.004174211993813515)","(-34.99549102783203, -0.003927677404135466, -1.3998461961746216)","(-0.005394600331783295, 89.9957504272461, -0.00046869859215803444)",0.16894,-0.066162,"(0.042132, -0.000051, 0.001165)",LeftFalse_RightFalse,False,"(1.3996957540512085, -0.003922854550182819, -34.99679183959961)","(-0.0007412816630676389, 0.004240070469677448, -4.191363404970616e-05)",0.0849,-0.023527,"(-0.000099, -0.000016, 0.010140)",LeftFalse_RightFalse
5.242432,0.100915,"(-34.851497650146484, 1.1504802703857422, -0.9629155397415161)","(10.3120756149292, 86.0787582397461, 354.13763427734375)","(-33.904640197753906, 0.770965576171875, 0.08987665176391602)","(0.007465356960892677, 315.4550476074219, 0.008969182148575783)","(-34.988922119140625, -0.003935033921152353, -1.3996609449386597)","(359.9883728027344, 89.98836517333984, -0.0009686748962849379)",0.225873,-0.066162,"(0.082498, -0.000085, 0.002275)",LeftFalse_RightFalse,False,"(1.399673342704773, -0.003925793804228306, -34.99456024169922)","(-0.0036767511628568172, 0.0034233522601425648, -0.00011836524936370552)",0.152006,-0.023305,"(-0.000292, -0.000039, 0.030485)",LeftFalse_RightFalse
5.346191,0.101492,"(-34.83527755737305, 1.1485154628753662, -0.9634294509887695)","(11.071697235107422, 85.95587921142578, 353.88702392578125)","(-33.89340591430664, 0.7711100578308105, 0.09043347835540771)","(0.0123608922585845, 315.4421081542969, 0.0146609116345644)","(-34.97725296020508, -0.0039453464560210705, -1.3993421792984009)","(359.9808654785156, 89.97541809082031, -0.0014706718502566218)",0.27594,-0.066162,"(0.143959, -0.000109, 0.003873)",LeftFalse_RightFalse,False,"(1.399620532989502, -0.003932251129299402, -34.9891357421875)","(359.9906005859375, -0.00016726682952139527, -0.0002723688376136124)",0.22164,-0.023157,"(-0.000685, -0.000078, 0.072941)",LeftFalse_RightFalse
5.455322,0.102988,"(-34.80997848510742, 1.1467136144638062, -0.9626619219779968)","(11.521568298339844, 86.27423858642578, 355.0392761230469)","(-33.87503433227539, 0.7712727785110474, 0.09133422374725342)","(0.017818933352828026, 315.4214782714844, 0.02107248269021511)","(-34.958229064941406, -0.003957409877330065, -1.3988232612609863)","(359.97247314453125, 89.95478820800781, -0.002076533390209079)",0.321391,-0.066162,"(0.207642, -0.000113, 0.005612)",LeftFalse_RightFalse,False,"(1.399518609046936, -0.003942343406379223, -34.97847366333008)","(359.9827880859375, -0.0033310288563370705, -0.0004729572683572769)",0.280869,-0.022809,"(-0.001188, -0.000107, 0.126002)",LeftFalse_RightFalse
5.552979,0.101945,"(-34.7844123840332, 1.1424211263656616, -0.9600508809089661)","(12.924501419067383, 86.76432800292969, 354.5093994140625)","(-33.85184097290039, 0.7714184522628784, 0.09249889850616455)","(0.022700123488903046, 315.3942565917969, 0.02683083713054657)","(-34.934226989746094, -0.0039686704985797405, -1.3981654644012451)","(359.9649658203125, 89.92757415771484, -0.0026354826986789703)",0.362688,-0.066162,"(0.282771, -0.000114, 0.007754)",LeftFalse_RightFalse,False,"(1.3993724584579468, -0.003953799605369568, -34.96295166015625)","(359.974365234375, 359.98980712890625, -0.0006820443086326122)",0.337828,-0.022661,"(-0.001801, -0.000124, 0.192265)",LeftFalse_RightFalse
5.653076,0.101567,"(-34.750953674316406, 1.1434965133666992, -0.9590335488319397)","(11.254738807678223, 87.2374496459961, 354.4100036621094)","(-33.82053756713867, 0.7715646028518677, 0.09407949447631836)","(0.027524316683411598, 315.3576965332031, 0.03259210288524628)","(-34.90187072753906, -0.003979929257184267, -1.3972666263580322)","(359.95745849609375, 89.89102172851562, -0.003237103810533881)",0.399074,-0.066162,"(0.366120, -0.000108, 0.010221)",LeftFalse_RightFalse,False,"(1.3991572856903076, -0.0039667715318500996, -34.93998336791992)","(359.9654846191406, 359.9807434082031, -0.0008903207490220666)",0.393062,-0.022558,"(-0.002520, -0.000132, 0.269782)",LeftFalse_RightFalse
5.756348,0.101929,"(-34.705379486083984, 1.1435128450393677, -0.9560993909835815)","(11.046853065490723, 88.19237518310547, 353.5259704589844)","(-33.779273986816406, 0.7717085480690002, 0.09618258476257324)","(0.032183025032281876, 315.309814453125, 0.03825011104345322)","(-34.85926055908203, -0.003990943543612957, -1.396058201789856)","(359.9501647949219, 89.84310150146484, -0.003884274512529373)",0.431431,-0.066162,"(0.457419, -0.000103, 0.013081)",LeftFalse_RightFalse,False,"(1.3988491296768188, -0.00398057047277689, -34.907344818115234)","(359.95611572265625, 359.96807861328125, -0.001134486636146903)",0.440218,-0.022517,"(-0.003413, -0.000134, 0.360781)",LeftFalse_RightFalse
5.860596,0.102397,"(-34.6485710144043, 1.1424866914749146, -0.9551420211791992)","(10.939143180847168, 88.93653869628906, 352.9825439453125)","(-33.727699279785156, 0.7718454003334045, 0.09884870052337646)","(0.03648095950484276, 315.2501220703125, 0.0436064712703228)","(-34.80603790283203, -0.004001363646239042, -1.3945064544677734)","(359.9433288574219, 89.78343963623047, -0.004577061161398888)",0.462114,-0.066162,"(0.555693, -0.000098, 0.016377)",LeftFalse_RightFalse,False,"(1.3984324932098389, -0.0039944774471223354, -34.863990783691406)","(359.9468688964844, 359.9513854980469, -0.0013993403408676386)",0.482575,-0.022547,"(-0.004473, -0.000131, 0.462351)",LeftFalse_RightFalse
5.957275,0.101229,"(-34.58642578125, 1.139175295829773, -0.9513565897941589)","(11.53831672668457, 89.36541748046875, 352.8961486816406)","(-33.67031478881836, 0.7719660997390747, 0.10186707973480225)","(0.04012463241815567, 315.1839599609375, 0.04830431938171387)","(-34.746849060058594, -0.00401048269122839, -1.392722725868225)","(359.93743896484375, 89.7172622680664, -0.005274407099932432)",0.490511,-0.063293,"(0.660552, -0.000093, 0.020178)",LeftFalse_RightFalse,False,"(1.3979332447052002, -0.0040068128146231174, -34.8134880065918)","(359.93878173828125, 359.9320068359375, -0.0016690108459442854)",0.521655,-0.02264,"(-0.005727, -0.000127, 0.573373)",LeftFalse_RightFalse
6.060059,0.101543,"(-34.51373291015625, 1.1378734111785889, -0.9480482339859009)","(12.302736282348633, 89.31045532226562, 353.35040283203125)","(-33.59840774536133, 0.7720784544944763, 0.1056133508682251)","(0.04396471753716469, 315.1040954589844, 0.05278649553656578)","(-34.67277908325195, -0.0040200250223279, -1.3904694318771362)","(359.9315490722656, 89.63739776611328, -0.00568048283457756)",0.515677,-0.053131,"(0.771490, -0.000092, 0.023706)",LeftFalse_RightFalse,False,"(1.3972604274749756, -0.00401939544826746, -34.74788284301758)","(359.93072509765625, 359.90679931640625, -0.0019898817408829927)",0.557765,-0.023089,"(-0.007213, -0.000120, 0.693092)",LeftFalse_RightFalse
6.167969,0.10284,"(-34.425479888916016, 1.136795163154602, -0.9434298872947693)","(12.068683624267578, 89.20170593261719, 352.92767333984375)","(-33.50988006591797, 0.7721552848815918, 0.1097790002822876)","(0.048643771559000015, 315.019775390625, 0.05628836899995804)","(-34.58197021484375, -0.004029666073620319, -1.387894630432129)","(359.9257507324219, 89.5530776977539, -0.004801000002771616)",0.535983,-0.040161,"(0.910892, -0.000090, 0.025867)",LeftFalse_RightFalse,False,"(1.3963581323623657, -0.004032265394926071, -34.66481399536133)","(359.9228210449219, 359.8743896484375, -0.002423342550173402)",0.596166,-0.023177,"(-0.009434, -0.000115, 0.846242)",LeftFalse_RightFalse
6.272461,0.103157,"(-34.32681655883789, 1.1367850303649902, -0.9405236840248108)","(11.823230743408203, 89.12300109863281, 353.1897277832031)","(-33.41103744506836, 0.7721968293190002, 0.11378753185272217)","(0.053255267441272736, 314.94439697265625, 0.05864740535616875)","(-34.48108673095703, -0.004038691520690918, -1.3853168487548828)","(359.92083740234375, 89.47767639160156, -0.003168166847899556)",0.549961,-0.034515,"(1.031045, -0.000086, 0.025520)",LeftFalse_RightFalse,False,"(1.3952693939208984, -0.004044057801365852, -34.56991195678711)","(359.91583251953125, 359.8371887207031, -0.0028415133710950613)",0.621285,-0.023473,"(-0.011562, -0.000113, 0.982431)",LeftFalse_RightFalse
