ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.894165,0.019987,"(-36.98977279663086, 1.0116411447525024, -1.0635151863098145)","(7.482560157775879, 227.0629425048828, 359.7443542480469)","(-35.30667495727539, 1.024440050125122, -0.45630645751953125)","(1.3666409254074097, 112.15887451171875, 0.6174980998039246)","(-36.81951141357422, -0.1715880185365677, -1.4034538269042969)","(1.4984698295593262, 90.11090850830078, 0.05939425155520439)",0.0,0.028107,"(0.373306, -0.009364, -0.004210)",LeftFalse_RightFalse,False,"(-0.7259314060211182, -0.038973547518253326, 35.255393981933594)","(0.7910712957382202, 180.183837890625, 0.2284601777791977)",0.053028,0.141326,"(-0.019590, -0.005306, -0.379386)",LeftFalse_RightFalse
1.936035,0.020374,"(-36.97623062133789, 1.0117911100387573, -1.0627052783966064)","(7.7474212646484375, 228.9596710205078, 0.13490818440914154)","(-35.290775299072266, 1.0240528583526611, -0.456653356552124)","(1.366146445274353, 112.16536712646484, 0.6174865365028381)","(-36.8037109375, -0.1719847023487091, -1.4036329984664917)","(1.4980071783065796, 90.11739349365234, 0.0595691092312336)",0.0,0.028107,"(0.379638, -0.009527, -0.004327)",LeftFalse_RightFalse,False,"(-0.7267929315567017, -0.039198871701955795, 35.23929214477539)","(0.7862134575843811, 180.22064208984375, 0.23341380059719086)",0.053681,0.1408,"(-0.020144, -0.005412, -0.386708)",LeftFalse_RightFalse
1.97644,0.020295,"(-36.96337127685547, 1.011553168296814, -1.0613653659820557)","(8.002190589904785, 231.1006622314453, 0.4209423363208771)","(-35.27520751953125, 1.0236732959747314, -0.4569953680038452)","(1.365662693977356, 112.17173767089844, 0.617473840713501)","(-36.788238525390625, -0.17237326502799988, -1.4038106203079224)","(1.4975541830062866, 90.12376403808594, 0.05973905697464943)",0.0,0.028107,"(0.385917, -0.009687, -0.004445)",LeftFalse_RightFalse,False,"(-0.7276462316513062, -0.03941994160413742, 35.223480224609375)","(0.7814438939094543, 180.2566680908203, 0.23826949298381805)",0.052544,0.140272,"(-0.020704, -0.005514, -0.394019)",LeftFalse_RightFalse
2.035889,0.020112,"(-36.9437255859375, 1.011132001876831, -1.059748888015747)","(7.972214698791504, 233.49392700195312, 0.8576290011405945)","(-35.25178909301758, 1.0231027603149414, -0.45751404762268066)","(1.3649353981018066, 112.18132019042969, 0.6174573302268982)","(-36.76496505737305, -0.17295747995376587, -1.404081106185913)","(1.4968738555908203, 90.13337707519531, 0.059997063130140305)",0.0,0.028107,"(0.395234, -0.009922, -0.004624)",LeftFalse_RightFalse,False,"(-0.7289462685585022, -0.039753325283527374, 35.199642181396484)","(0.7742615342140198, 180.3107147216797, 0.24558791518211365)",0.053254,0.139464,"(-0.021545, -0.005663, -0.404742)",LeftFalse_RightFalse
2.095337,0.019939,"(-36.92238998413086, 1.0106319189071655, -1.0582513809204102)","(7.963897228240967, 235.077880859375, 0.8507962822914124)","(-35.22783660888672, 1.0225191116333008, -0.458048939704895)","(1.364192008972168, 112.191162109375, 0.6174412369728088)","(-36.74115753173828, -0.1735551655292511, -1.4043620824813843)","(1.4961786270141602, 90.14319610595703, 0.06026101112365723)",0.0,0.028107,"(0.404433, -0.010156, -0.004807)",LeftFalse_RightFalse,False,"(-0.7302839756011963, -0.04011651873588562, 35.175132751464844)","(0.7659778594970703, 180.3656768798828, 0.2512473165988922)",0.047008,0.138639,"(-0.022389, -0.006644, -0.416961)",LeftFalse_RightFalse
2.136353,0.020163,"(-36.904483795166016, 1.0116820335388184, -1.059578776359558)","(7.660958766937256, 234.61273193359375, 1.2912592887878418)","(-35.211029052734375, 1.0221095085144043, -0.4584273099899292)","(1.3636696338653564, 112.19806671142578, 0.6174308061599731)","(-36.724456787109375, -0.17397451400756836, -1.404561996459961)","(1.4956905841827393, 90.15011596679688, 0.060447607189416885)",0.0,0.028107,"(0.410500, -0.010311, -0.004931)",LeftFalse_RightFalse,False,"(-0.7312275767326355, -0.04040388762950897, 35.15782928466797)","(0.7588333487510681, 180.404052734375, 0.25302526354789734)",0.048526,0.13807,"(-0.023180, -0.007246, -0.424903)",LeftFalse_RightFalse
2.17749,0.020302,"(-36.8826904296875, 1.0131866931915283, -1.0642606019973755)","(6.884612560272217, 231.97396850585938, 2.5009918212890625)","(-35.19388198852539, 1.0216917991638184, -0.45881521701812744)","(1.3631359338760376, 112.20510864257812, 0.6174196004867554)","(-36.70741271972656, -0.17440226674079895, -1.4047679901123047)","(1.4951918125152588, 90.15715789794922, 0.06063762679696083)",0.0,0.028107,"(0.416515, -0.010460, -0.005056)",LeftFalse_RightFalse,False,"(-0.7322043180465698, -0.04071437194943428, 35.140098571777344)","(0.7509027719497681, 180.44317626953125, 0.25406163930892944)",0.046511,0.137492,"(-0.023957, -0.007696, -0.432915)",LeftFalse_RightFalse
2.238403,0.020367,"(-36.83078384399414, 1.0139961242675781, -1.0806975364685059)","(5.008208751678467, 217.53323364257812, 5.44220495223999)","(-35.168006896972656, 1.0210613012313843, -0.4594055414199829)","(1.3623301982879639, 112.21575164794922, 0.6174033284187317)","(-36.681697845458984, -0.1750478297472, -1.405083179473877)","(1.4944390058517456, 90.16781616210938, 0.06092500314116478)",0.0,0.028107,"(0.425442, -0.010676, -0.005247)",LeftFalse_RightFalse,False,"(-0.7337048053741455, -0.041202303022146225, 35.113216400146484)","(0.7382721304893494, 180.50218200683594, 0.2549518048763275)",0.046277,0.136627,"(-0.025017, -0.008159, -0.444482)",LeftFalse_RightFalse
2.282471,0.021007,"(-36.78380584716797, 1.0143626928329468, -1.0916595458984375)","(3.605484962463379, 202.6870880126953, 6.042016506195068)","(-35.14897155761719, 1.0205974578857422, -0.45984339714050293)","(1.3617377281188965, 112.22360229492188, 0.6173902750015259)","(-36.66278076171875, -0.17552265524864197, -1.4053181409835815)","(1.4938846826553345, 90.17566680908203, 0.061135295778512955)",0.0,0.028107,"(0.434254, -0.010904, -0.005442)",LeftFalse_RightFalse,False,"(-0.734826922416687, -0.04156891629099846, 35.09335708618164)","(0.728740930557251, 180.5455322265625, 0.25541287660598755)",0.035355,0.135999,"(-0.026060, -0.008468, -0.455903)",LeftFalse_RightFalse
2.325439,0.021167,"(-36.73640060424805, 1.0145642757415771, -1.0976506471633911)","(2.4565036296844482, 187.90460205078125, 5.7213664054870605)","(-35.13007354736328, 1.0201369524002075, -0.46028125286102295)","(1.361151099205017, 112.23139190673828, 0.617377758026123)","(-36.64400100708008, -0.1759941726922989, -1.4055542945861816)","(1.4933363199234009, 90.1834716796875, 0.06134425103664398)",0.0,0.028107,"(0.440066, -0.011050, -0.005574)",LeftFalse_RightFalse,False,"(-0.7359570264816284, -0.041936349123716354, 35.07358169555664)","(0.7192448973655701, 180.5885467529297, 0.2558368742465973)",0.046918,0.135385,"(-0.026696, -0.008618, -0.462868)",LeftFalse_RightFalse
2.365845,0.020803,"(-36.69000244140625, 1.0146559476852417, -1.0971087217330933)","(2.263479709625244, 173.45611572265625, 4.950272560119629)","(-35.112144470214844, 1.0197001695632935, -0.46069955825805664)","(1.3605918884277344, 112.23880767822266, 0.6173673272132874)","(-36.626182556152344, -0.17644156515598297, -1.4057807922363281)","(1.4928139448165894, 90.19087982177734, 0.06154436245560646)",0.0,0.028107,"(0.445829, -0.011193, -0.005707)",LeftFalse_RightFalse,False,"(-0.7370428442955017, -0.04228617250919342, 35.05475997924805)","(0.7102147936820984, 180.62933349609375, 0.25626277923583984)",0.042562,0.134818,"(-0.027370, -0.008743, -0.470300)",LeftFalse_RightFalse
2.406128,0.020592,"(-36.63856887817383, 1.0147792100906372, -1.0884805917739868)","(2.6319198608398438, 157.7796173095703, 3.672170639038086)","(-35.09394454956055, 1.019256830215454, -0.46112632751464844)","(1.3600258827209473, 112.24632263183594, 0.617353618144989)","(-36.608097076416016, -0.17689552903175354, -1.4060131311416626)","(1.4922845363616943, 90.19841003417969, 0.06174425035715103)",0.0,0.028107,"(0.451543, -0.011332, -0.005841)",LeftFalse_RightFalse,False,"(-0.7381575703620911, -0.042641572654247284, 35.035614013671875)","(0.7010647058486938, 180.67063903808594, 0.2567274570465088)",0.043265,0.134256,"(-0.028026, -0.008854, -0.477412)",LeftFalse_RightFalse
2.446289,0.020438,"(-36.59346389770508, 1.014703392982483, -1.0784881114959717)","(2.4432268142700195, 145.18362426757812, 3.4255056381225586)","(-35.075645446777344, 1.0188109874725342, -0.4615582227706909)","(1.359455943107605, 112.25389099121094, 0.6173424124717712)","(-36.58991241455078, -0.17735205590724945, -1.4062494039535522)","(1.4917519092559814, 90.20597839355469, 0.06194787472486496)",0.0,0.028107,"(0.457207, -0.011477, -0.005977)",LeftFalse_RightFalse,False,"(-0.7392915487289429, -0.042998623102903366, 35.01631164550781)","(0.691892683506012, 180.7121124267578, 0.25723838806152344)",0.04278,0.133715,"(-0.028693, -0.008959, -0.484456)",LeftFalse_RightFalse
2.48999,0.020876,"(-36.549171447753906, 1.0139479637145996, -1.0666515827178955)","(2.3036699295043945, 133.49935913085938, 3.8245859146118164)","(-35.055450439453125, 1.0183191299438477, -0.4620378017425537)","(1.3588260412216187, 112.26223754882812, 0.6173282861709595)","(-36.56984329223633, -0.17785567045211792, -1.40651273727417)","(1.491162896156311, 90.21434783935547, 0.062171462923288345)",0.0,0.028107,"(0.462824, -0.011620, -0.006115)",LeftFalse_RightFalse,False,"(-0.7405574321746826, -0.04339222609996796, 34.99497985839844)","(0.681813657283783, 180.75775146484375, 0.25785163044929504)",0.041931,0.133147,"(-0.029370, -0.009061, -0.491499)",LeftFalse_RightFalse
2.535522,0.021568,"(-36.50446319580078, 1.0122599601745605, -1.0513254404067993)","(2.7531280517578125, 121.38835144042969, 4.406021595001221)","(-35.03409194946289, 1.0177987813949585, -0.4625486135482788)","(1.3581602573394775, 112.27110290527344, 0.617313802242279)","(-36.548614501953125, -0.1783885508775711, -1.406794786453247)","(1.4905403852462769, 90.22319793701172, 0.0624079667031765)",0.0,0.028107,"(0.468392, -0.011760, -0.006254)",LeftFalse_RightFalse,False,"(-0.7419133186340332, -0.04380808025598526, 34.972354888916016)","(0.6711856126785278, 180.80593872070312, 0.2585485875606537)",0.042698,0.132587,"(-0.030046, -0.009154, -0.498377)",LeftFalse_RightFalse
2.576416,0.021181,"(-36.46852111816406, 1.009519338607788, -1.038935661315918)","(3.460299491882324, 112.2055892944336, 5.3218770027160645)","(-35.014671325683594, 1.0173256397247314, -0.4630162715911865)","(1.357553482055664, 112.27914428710938, 0.617303729057312)","(-36.52931594848633, -0.1788730025291443, -1.40705406665802)","(1.4899741411209106, 90.23126220703125, 0.06262659281492233)",0.0,0.028107,"(0.473913, -0.011900, -0.006395)",LeftFalse_RightFalse,False,"(-0.7431609630584717, -0.04418569058179855, 34.951744079589844)","(0.661554217338562, 180.8496551513672, 0.2592185139656067)",0.041022,0.132121,"(-0.030733, -0.009250, -0.505166)",LeftFalse_RightFalse
2.619019,0.021246,"(-36.43633270263672, 1.0067498683929443, -1.02988600730896)","(4.193339824676514, 105.50920104980469, 6.060013294219971)","(-34.994178771972656, 1.0168263912200928, -0.4635128974914551)","(1.3569140434265137, 112.28765106201172, 0.6172909736633301)","(-36.50895309448242, -0.1793842315673828, -1.407330870628357)","(1.4893766641616821, 90.23976135253906, 0.06285476684570312)",0.0,0.028107,"(0.479387, -0.012039, -0.006538)",LeftFalse_RightFalse,False,"(-0.7444928884506226, -0.0445835255086422, 34.929954528808594)","(0.6514252424240112, 180.8956756591797, 0.2599596083164215)",0.041438,0.13168,"(-0.031435, -0.009349, -0.511824)",LeftFalse_RightFalse
2.660767,0.021094,"(-36.40474319458008, 1.0016392469406128, -1.0205206871032715)","(5.720653057098389, 98.96412658691406, 6.008068561553955)","(-34.97392272949219, 1.016332983970642, -0.4640066623687744)","(1.3562804460525513, 112.29605865478516, 0.617278516292572)","(-36.48882293701172, -0.17988942563533783, -1.4076073169708252)","(1.488784670829773, 90.24817657470703, 0.06308118999004364)",0.0,0.028107,"(0.484813, -0.012172, -0.006683)",LeftFalse_RightFalse,False,"(-0.7458254098892212, -0.04497668892145157, 34.908382415771484)","(0.6414358019828796, 180.9410858154297, 0.26072263717651367)",0.040504,0.131302,"(-0.032153, -0.009454, -0.518419)",LeftFalse_RightFalse
2.703979,0.021273,"(-36.374935150146484, 0.996807336807251, -1.0133183002471924)","(7.19940185546875, 94.30195617675781, 5.796164035797119)","(-34.95266342163086, 1.015815019607544, -0.4645293951034546)","(1.3556163311004639, 112.30490112304688, 0.617264986038208)","(-36.46769332885742, -0.18041978776454926, -1.4079009294509888)","(1.4881641864776611, 90.25702667236328, 0.06331811845302582)",0.0,0.028107,"(0.492867, -0.012365, -0.006902)",LeftFalse_RightFalse,False,"(-0.7472420930862427, -0.04538906365633011, 34.88570785522461)","(0.6309704780578613, 180.98870849609375, 0.26155388355255127)",0.040564,0.130981,"(-0.033243, -0.009600, -0.527692)",LeftFalse_RightFalse
2.746704,0.021296,"(-36.34701919555664, 0.9921330213546753, -1.0068970918655396)","(8.611505508422852, 90.7509765625, 5.273339748382568)","(-34.931365966796875, 1.015296459197998, -0.4650557041168213)","(1.3549495935440063, 112.3137435913086, 0.6172517538070679)","(-36.446529388427734, -0.18095089495182037, -1.408198356628418)","(1.4875413179397583, 90.26588439941406, 0.06355621665716171)",0.0,0.028107,"(0.498179, -0.012501, -0.007050)",LeftFalse_RightFalse,False,"(-0.7486783862113953, -0.045801836997270584, 34.86298370361328)","(0.6205464601516724, 181.03631591796875, 0.2624033987522125)",0.040535,0.130742,"(-0.034036, -0.009699, -0.534201)",LeftFalse_RightFalse
2.790649,0.021594,"(-36.320228576660156, 0.9884781837463379, -1.0017971992492676)","(9.412544250488281, 88.40265655517578, 4.868224620819092)","(-34.90920639038086, 1.0147567987442017, -0.4656071662902832)","(1.3542566299438477, 112.32296752929688, 0.6172367930412292)","(-36.42450714111328, -0.1815035492181778, -1.4085112810134888)","(1.4868932962417603, 90.27510833740234, 0.06380249559879303)",0.0,0.028107,"(0.503445, -0.012637, -0.007201)",LeftFalse_RightFalse,False,"(-0.75019371509552, -0.046231284737586975, 34.83930206298828)","(0.6096566915512085, 181.08584594726562, 0.2633180022239685)",0.04078,0.130594,"(-0.034819, -0.009805, -0.540489)",LeftFalse_RightFalse
2.832886,0.021371,"(-36.296173095703125, 0.9868171811103821, -0.9983462691307068)","(9.486823081970215, 86.9427490234375, 4.787137031555176)","(-34.88772964477539, 1.0142334699630737, -0.46614551544189453)","(1.3535840511322021, 112.33190155029297, 0.617222785949707)","(-36.40316390991211, -0.18203945457935333, -1.408818244934082)","(1.4862645864486694, 90.2840576171875, 0.0640420988202095)",0.0,0.028107,"(0.508666, -0.012772, -0.007353)",LeftFalse_RightFalse,False,"(-0.751683235168457, -0.046647753566503525, 34.81631088256836)","(0.5990911722183228, 181.13388061523438, 0.2642226815223694)",0.039205,0.13098,"(-0.035662, -0.009912, -0.546782)",LeftFalse_RightFalse
2.874268,0.021134,"(-36.27348327636719, 0.9861993789672852, -0.9960356950759888)","(8.803022384643555, 86.13750457763672, 4.920224666595459)","(-34.86642074584961, 1.0137141942977905, -0.46668314933776855)","(1.3529175519943237, 112.34077453613281, 0.6172080039978027)","(-36.381988525390625, -0.18257126212120056, -1.4091260433197021)","(1.4856412410736084, 90.29293823242188, 0.06427870690822601)",0.0,0.028107,"(0.513842, -0.012904, -0.007506)",LeftFalse_RightFalse,False,"(-0.7531721591949463, -0.04701883718371391, 34.79351806640625)","(0.5903526544570923, 181.18104553222656, 0.26164257526397705)",0.045208,0.131407,"(-0.036993, -0.008453, -0.551176)",LeftFalse_RightFalse
2.915283,0.020887,"(-36.25203323364258, 0.9859440922737122, -0.9941050410270691)","(8.105742454528809, 85.71605682373047, 5.019379138946533)","(-34.84510040283203, 1.0131949186325073, -0.46722447872161865)","(1.352247953414917, 112.34966278076172, 0.6171959638595581)","(-36.360801696777344, -0.1831030398607254, -1.4094372987747192)","(1.485016107559204, 90.30183410644531, 0.06451894342899323)",0.0,0.028107,"(0.518975, -0.013029, -0.007661)",LeftFalse_RightFalse,False,"(-0.7546846270561218, -0.04735398292541504, 34.77076721191406)","(0.5830783247947693, 181.2279052734375, 0.25684818625450134)",0.044733,0.131842,"(-0.038156, -0.007956, -0.556150)",LeftFalse_RightFalse
2.958008,0.021052,"(-36.22993087768555, 0.9858452081680298, -0.9919967651367188)","(7.681725978851318, 85.37371063232422, 4.739012241363525)","(-34.8226203918457, 1.0126476287841797, -0.4677985906600952)","(1.3515435457229614, 112.3590316772461, 0.6171809434890747)","(-36.338462829589844, -0.18366360664367676, -1.4097691774368286)","(1.4843577146530151, 90.31121063232422, 0.06476952880620956)",0.0,0.028107,"(0.524063, -0.013159, -0.007818)",LeftFalse_RightFalse,False,"(-0.7563105821609497, -0.04766688868403435, 34.746826171875)","(0.5768474340438843, 181.27760314941406, 0.2523362636566162)",0.046015,0.132311,"(-0.038978, -0.006404, -0.560147)",LeftFalse_RightFalse
2.999512,0.020897,"(-36.20787048339844, 0.9857895374298096, -0.9900572896003723)","(7.255320072174072, 85.15658569335938, 4.121356010437012)","(-34.80064392089844, 1.0121122598648071, -0.46836423873901367)","(1.3508561849594116, 112.36820220947266, 0.6171642541885376)","(-36.31662368774414, -0.1842118203639984, -1.4100972414016724)","(1.4837144613265991, 90.32038116455078, 0.06501217931509018)",0.0,0.028107,"(0.529108, -0.013282, -0.007976)",LeftFalse_RightFalse,False,"(-0.7579284906387329, -0.04790659621357918, 34.72351837158203)","(0.5729857087135315, 181.32687377929688, 0.2506853938102722)",0.053285,0.132768,"(-0.039608, -0.005497, -0.563665)",LeftFalse_RightFalse
3.042358,0.021131,"(-36.184051513671875, 0.9859505295753479, -0.9881653189659119)","(6.733750820159912, 84.9195556640625, 3.8376541137695312)","(-34.77766799926758, 1.0115526914596558, -0.46895909309387207)","(1.350136160850525, 112.37779235839844, 0.6171512603759766)","(-36.293792724609375, -0.18478484451770782, -1.410443902015686)","(1.4830422401428223, 90.3299789428711, 0.06527035683393478)",0.0,0.028107,"(0.536595, -0.013472, -0.008216)",LeftFalse_RightFalse,False,"(-0.759639322757721, -0.048124752938747406, 34.69921875)","(0.5699335932731628, 181.37857055664062, 0.24969737231731415)",0.052143,0.13327,"(-0.040697, -0.004759, -0.569462)",LeftFalse_RightFalse
