ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.722412,0.063188,"(0.37956318259239197, 1.1801323890686035, -9.18966007232666)","(351.7357177734375, 180.31983947753906, 2.937098979949951)","(2.0920627117156982, 1.0289043188095093, -7.248492240905762)","(0.18554498255252838, 221.09332275390625, 359.6325378417969)","(0.02796115353703499, -0.004330415278673172, -8.962797164916992)","(359.94720458984375, 186.93258666992188, 359.5917663574219)",0.312736,-0.136169,"(-0.411533, -0.000010, -5.102235)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997666205279529, 87.47036743164062, 4.028379123610648e-07)",-0.126371,-0.120578,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.78833,0.063733,"(0.3556423783302307, 1.1797828674316406, -9.521020889282227)","(351.6771545410156, 180.18675231933594, 2.814617395401001)","(2.039557695388794, 1.0271947383880615, -7.552135467529297)","(0.1553139090538025, 220.17706298828125, 359.6737976074219)","(0.002218011301010847, -0.004333275370299816, -9.299169540405273)","(359.9453430175781, 186.0161590576172, 359.6428527832031)",0.310428,-0.118378,"(-0.353013, -0.000008, -5.105583)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006995736039243639, 87.47036743164062, 9.482493510404311e-07)",-0.126371,-0.121111,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.849365,0.063174,"(0.334930419921875, 1.1795040369033813, -9.827619552612305)","(351.4480285644531, 180.04283142089844, 2.5962862968444824)","(1.996822714805603, 1.025861144065857, -7.837270259857178)","(0.13176760077476501, 219.44134521484375, 359.7061767578125)","(-0.018632547929883003, -0.004335252568125725, -9.610280990600586)","(359.94403076171875, 185.28030395507812, 359.6828918457031)",0.308351,-0.108398,"(-0.312329, -0.000008, -5.106323)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997050368227065, 87.47036743164062, 1.064038201548101e-06)",-0.126371,-0.121603,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.911621,0.062995,"(0.31694120168685913, 1.1792652606964111, -10.141534805297852)","(351.3398132324219, 180.1460418701172, 2.0225279331207275)","(1.9581940174102783, 1.0246959924697876, -8.132097244262695)","(0.1112348735332489, 218.779541015625, 359.7346496582031)","(-0.037276312708854675, -0.004336784593760967, -9.928237915039062)","(359.94305419921875, 184.61842346191406, 359.7179870605469)",0.306482,-0.097321,"(-0.271641, -0.000006, -5.105803)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994186551310122, 87.47036743164062, -4.787103762282641e-07)",-0.126371,-0.122107,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.974365,0.062934,"(0.30197253823280334, 1.1790634393692017, -10.457440376281738)","(351.45758056640625, 180.30404663085938, 1.3255598545074463)","(1.9238039255142212, 1.023696780204773, -8.431554794311523)","(0.09366016089916229, 218.1856689453125, 359.75927734375)","(-0.053483594208955765, -0.004337857477366924, -10.248257637023926)","(359.94232177734375, 184.02447509765625, 359.74822998046875)",0.304799,-0.077698,"(-0.235350, 0.000000, -5.104293)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006993982242420316, 87.47036743164062, -1.5598667459926219e-06)",-0.126371,-0.122614,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.037109,0.06289,"(0.2891395390033722, 1.1788676977157593, -10.774697303771973)","(351.7789001464844, 180.4291229248047, 1.110101580619812)","(1.89362633228302, 1.022711992263794, -8.733875274658203)","(0.07637084275484085, 217.66993713378906, 359.78375244140625)","(-0.06776401400566101, -0.004338763654232025, -10.568281173706055)","(359.9417724609375, 183.5086669921875, 359.7781982421875)",0.300905,-0.055145,"(-0.212316, 0.000004, -5.102011)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006995744188316166, 87.47036743164062, -1.0953043556582998e-06)",-0.126371,-0.123121,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.102051,0.063317,"(0.27726417779922485, 1.178648591041565, -11.103798866271973)","(352.18304443359375, 180.44305419921875, 1.0238213539123535)","(1.866645336151123, 1.0216014385223389, -9.050783157348633)","(0.0569162480533123, 217.2384796142578, 359.8116455078125)","(-0.08148452639579773, -0.004339113831520081, -10.899883270263672)","(359.9413146972656, 183.07716369628906, 359.81219482421875)",0.293829,-0.032715,"(-0.201988, 0.000005, -5.098473)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006999572506174445, 87.47036743164062, -5.787880468233197e-07)",-0.126371,-0.123646,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.16748,0.063765,"(0.265309602022171, 1.1784089803695679, -11.43491268157959)","(352.66033935546875, 180.53237915039062, 1.1494808197021484)","(1.8435877561569214, 1.0204057693481445, -9.374176979064941)","(0.03604694828391075, 216.92466735839844, 359.84210205078125)","(-0.09504387527704239, -0.004339178558439016, -11.233890533447266)","(359.941162109375, 182.76327514648438, 359.84912109375)",0.278335,-0.008942,"(-0.198635, 0.000012, -5.091139)",LeftTrue_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997750606387854, 87.47036743164062, -4.6487511440318485e-07)",-0.126371,-0.124176,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.231934,0.063902,"(0.25315454602241516, 1.1781812906265259, -11.760297775268555)","(352.87713623046875, 180.6785430908203, 1.3838841915130615)","(1.8242778778076172, 1.0192891359329224, -9.695229530334473)","(0.01665053516626358, 216.72251892089844, 359.8711853027344)","(-0.10840450972318649, -0.004338542930781841, -11.561738967895508)","(359.9414367675781, 182.5610809326172, 359.8840637207031)",0.250501,0.010071,"(-0.208109, 0.000024, -5.081956)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006995737203396857, 87.47036743164062, 3.6417213777895086e-07)",-0.126372,-0.124697,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.297852,0.064272,"(0.24002593755722046, 1.178799033164978, -12.09245491027832)","(352.7453308105469, 180.8330535888672, 1.8152735233306885)","(1.8075201511383057, 1.018153429031372, -10.025957107543945)","(-0.0028742789290845394, 216.63394165039062, 359.902099609375)","(-0.12292462587356567, -0.00433679623529315, -11.895402908325195)","(359.9426574707031, 182.4724578857422, 359.92059326171875)",0.225451,0.023285,"(-0.224269, 0.000042, -5.066800)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006996949086897075, 87.47036743164062, 7.126070045160304e-08)",-0.126371,-0.125229,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.360596,0.063967,"(0.22579465806484222, 1.1802079677581787, -12.409460067749023)","(352.337890625, 181.1554718017578, 2.4375107288360596)","(1.793582558631897, 1.0171847343444824, -10.34365463256836)","(359.9807434082031, 216.64759826660156, 359.9302062988281)","(-0.13788507878780365, -0.004333687946200371, -12.212575912475586)","(359.9448547363281, 182.486083984375, 359.95306396484375)",0.202906,0.024933,"(-0.242002, 0.000066, -5.046378)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006993373390287161, 87.47036743164062, 5.65395685825365e-09)",-0.126371,-0.125736,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.421875,0.063458,"(0.21066538989543915, 1.1816147565841675, -12.718938827514648)","(351.96929931640625, 181.67877197265625, 3.2980103492736816)","(1.7809534072875977, 1.0164998769760132, -10.65522575378418)","(359.9694519042969, 216.719970703125, 359.9522399902344)","(-0.15330930054187775, -0.004328806418925524, -12.521631240844727)","(359.9479064941406, 182.55845642089844, 359.9776306152344)",0.182616,0.01889,"(-0.252622, 0.000090, -5.022029)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994824507273734, 87.47036743164062, -3.1899261898615805e-07)",-0.126371,-0.126233,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.488525,0.064092,"(0.1930718719959259, 1.1830352544784546, -13.052515983581543)","(351.5162048339844, 182.37847900390625, 4.088732719421387)","(1.7673871517181396, 1.0161248445510864, -10.991950035095215)","(359.9637145996094, 216.81719970703125, 359.96759033203125)","(-0.17032021284103394, -0.0043219453655183315, -12.854988098144531)","(359.9517822265625, 182.6556854248047, 359.9935607910156)",0.164354,0.01709,"(-0.256111, 0.000120, -4.985117)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.00069974031066522, 87.47036743164062, -8.599746479376336e-07)",-0.126371,-0.126771,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.554688,0.064482,"(0.17521539330482483, 1.1842724084854126, -13.38200569152832)","(350.86676025390625, 183.11402893066406, 4.689013481140137)","(1.753638744354248, 1.0158936977386475, -11.323594093322754)","(359.96185302734375, 216.9134979248047, 359.9776306152344)","(-0.1873593032360077, -0.004391844384372234, -13.183292388916016)","(359.95587158203125, 182.75196838378906, 0.002893042052164674)",0.147919,0.023865,"(-0.258804, -0.000958, -4.954153)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006995158619247377, 87.47036743164062, -1.3882157645639381e-07)",-0.126372,-0.127305,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.618408,0.064335,"(0.15792374312877655, 1.1846250295639038, -13.697526931762695)","(350.7971496582031, 183.76622009277344, 4.972266674041748)","(1.7401119470596313, 1.015726089477539, -11.64168643951416)","(359.96044921875, 217.01284790039062, 359.9866943359375)","(-0.20425261557102203, -0.004425165243446827, -13.49793815612793)","(359.9598083496094, 182.851318359375, 0.011194232851266861)",0.133127,0.035675,"(-0.268883, -0.000183, -4.919695)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006996186566539109, 87.47036743164062, -1.1610153194396844e-07)",-0.126371,-0.127821,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.685303,0.064842,"(0.13877569139003754, 1.1847107410430908, -14.025997161865234)","(350.77984619140625, 184.3729248046875, 4.990944862365723)","(1.7258869409561157, 1.0154826641082764, -11.97384262084961)","(359.95709228515625, 217.14878845214844, -0.0010830536484718323)","(-0.22308604419231415, -0.004420756362378597, -13.82539176940918)","(359.9638977050781, 182.98727416992188, 0.02318999543786049)",0.119814,0.050262,"(-0.287533, 0.000204, -4.881859)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006998887402005494, 87.47036743164062, -4.748021069644892e-07)",-0.126371,-0.128361,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.755127,0.065864,"(0.11731135845184326, 1.1854361295700073, -14.367155075073242)","(350.63360595703125, 184.7302703857422, 5.184345722198486)","(1.711106777191162, 1.015106439590454, -12.32017707824707)","(359.9511413574219, 217.35296630859375, 0.015222792513668537)","(-0.24474769830703735, -0.0043970514088869095, -14.164676666259766)","(359.9681091308594, 183.1914520263672, 0.040029898285865784)",0.107833,0.060852,"(-0.320973, 0.000394, -4.827312)",LeftFalse_RightFalse,False,"(-9.223482131958008, -0.0039216578006744385, -1.9983733892440796)","(0.000699698633980006, 87.47036743164062, -7.580731562484289e-07)",-0.126372,-0.128927,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.827148,0.067081,"(0.0924781858921051, 1.1855978965759277, -14.714550971984863)","(350.64239501953125, 184.98570251464844, 5.447277069091797)","(1.695631504058838, 1.014729380607605, -12.674907684326172)","(359.9450378417969, 217.62167358398438, 0.03140359744429588)","(-0.26914656162261963, -0.004367575515061617, -14.510124206542969)","(359.9721374511719, 183.4601593017578, 0.0568561777472496)",0.097049,0.063416,"(-0.356050, 0.000405, -4.769871)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006998516619205475, 87.47036743164062, -1.1543191931195906e-06)",-0.126371,-0.129508,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.892578,0.066745,"(0.06759563088417053, 1.1848665475845337, -15.026206970214844)","(350.5630798339844, 185.33221435546875, 5.483802795410156)","(1.6808406114578247, 1.0144816637039185, -12.995388984680176)","(359.9410400390625, 217.9033966064453, 0.04307257756590843)","(-0.293145090341568, -0.004341699182987213, -14.82085132598877)","(359.97540283203125, 183.74188232421875, 0.06875301897525787)",0.087344,0.063416,"(-0.379015, 0.000367, -4.725492)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006996364099904895, 87.47036743164062, -5.624775667456561e-07)",-0.126372,-0.130037,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
17.95459,0.065779,"(0.042081356048583984, 1.1846102476119995, -15.318596839904785)","(350.3030090332031, 185.79483032226562, 5.511113166809082)","(1.6658427715301514, 1.0143487453460693, -13.296453475952148)","(359.9389953613281, 218.18614196777344, 0.051028214395046234)","(-0.3172609508037567, -0.004320312291383743, -15.112092018127441)","(359.9781799316406, 184.024658203125, 0.07647319883108139)",0.07861,0.061859,"(-0.399522, 0.000320, -4.679887)",LeftFalse_RightFalse,False,"(-9.223480224609375, -0.0039216578006744385, -1.9983731508255005)","(0.0006996805896051228, 87.47036743164062, -5.776676630375732e-07)",-0.126371,-0.130537,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.017578,0.065243,"(0.014578670263290405, 1.1838220357894897, -15.613569259643555)","(350.1716613769531, 186.3948211669922, 5.479525089263916)","(1.6493186950683594, 1.0143110752105713, -13.600385665893555)","(359.9386291503906, 218.47779846191406, 0.056192848831415176)","(-0.34307730197906494, -0.004301560577005148, -15.405855178833008)","(359.98077392578125, 184.3162841796875, 0.08095379173755646)",0.035043,0.057465,"(-0.417646, 0.000275, -4.633271)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006993698771111667, 87.47036743164062, 1.5990016777323035e-07)",-0.126372,-0.131048,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
18.087646,0.066211,"(-0.018112272024154663, 1.1826804876327515, -15.93656063079834)","(350.07879638671875, 187.16714477539062, 5.547869682312012)","(1.6293282508850098, 1.0144145488739014, -13.933761596679688)","(359.94091796875, 218.7911834716797, 0.05881881341338158)","(-0.3729236125946045, -0.004283569753170013, -15.72824478149414)","(359.984130859375, 184.62966918945312, 0.08184634149074554)",-0.099015,0.052338,"(-0.436058, 0.000241, -4.561522)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006994897266849875, 87.47036743164062, -2.101343881122375e-07)",-0.126371,-0.131614,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.152344,0.065898,"(-0.04845264554023743, 1.1832258701324463, -16.229679107666016)","(349.6894226074219, 187.74468994140625, 5.5634050369262695)","(1.6094225645065308, 1.0147513151168823, -14.2354736328125)","(359.9482116699219, 219.0617218017578, 0.061189983040094376)","(-0.40123212337493896, -0.004266745876520872, -16.020355224609375)","(359.99151611328125, 184.9002227783203, 0.0797097235918045)",-0.141088,0.049042,"(-0.441267, 0.000312, -4.456718)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997099262662232, 87.47036743164062, -7.202672236417129e-07)",-0.126371,-0.132137,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.214844,0.065208,"(-0.07784992456436157, 1.184131145477295, -16.505260467529297)","(349.13165283203125, 188.15786743164062, 5.682448863983154)","(1.589158058166504, 1.0153934955596924, -14.518617630004883)","(359.96234130859375, 219.2997283935547, 0.06575621664524078)","(-0.42879748344421387, -0.004243575036525726, -16.294885635375977)","(0.005760642699897289, 185.1382293701172, 0.07555844634771347)",-0.198409,0.047729,"(-0.442939, 0.000443, -4.329784)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006996470037847757, 87.47036743164062, -6.078915930629591e-07)",-0.126371,-0.132642,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.281738,0.065559,"(-0.10875582695007324, 1.1844961643218994, -16.791074752807617)","(348.5250244140625, 188.5213165283203, 5.775252342224121)","(1.5666660070419312, 1.0162948369979858, -14.811441421508789)","(359.9822998046875, 219.53240966796875, 0.07322467863559723)","(-0.4583622217178345, -0.004208867438137531, -16.57914161682129)","(0.02646106295287609, 185.37091064453125, 0.07053657621145248)",-0.255156,0.047729,"(-0.441511, 0.000583, -4.176498)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.0006997404852882028, 87.47036743164062, -9.9744136150548e-07)",-0.126371,-0.133183,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.34668,0.065451,"(-0.13825920224189758, 1.1853374242782593, -17.05668830871582)","(348.23138427734375, 188.713134765625, 5.901265621185303)","(1.5444949865341187, 1.0173165798187256, -15.0831937789917)","(0.005034791771322489, 219.7412109375, 0.0830460786819458)","(-0.4868379533290863, -0.004165337886661291, -16.84307861328125)","(0.050798751413822174, 185.57972717285156, 0.06588998436927795)",-0.275667,0.047729,"(-0.435034, 0.000747, -3.937063)",LeftFalse_RightFalse,False,"(-9.223481178283691, -0.0039216578006744385, -1.99837327003479)","(0.000699319876730442, 87.47036743164062, 4.8853312506480506e-08)",-0.126372,-0.133709,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
