ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.706055,0.067216,"(0.4200611710548401, 1.2252625226974487, 30.647483825683594)","(1.2737942934036255, 342.2641296386719, 328.65478515625)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993048009462655, 354.0815734863281, -5.673364739777753e-06)","(0.9319717288017273, -0.0039217108860611916, 30.3948974609375)","(0.0006993277347646654, 354.5201416015625, -3.204223730790545e-07)",-0.550766,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3565659523010254, -0.004208229016512632, -24.87721061706543)","(359.9444580078125, 180.11293029785156, 0.04113190621137619)",0.297687,0.038904,"(-0.050357, -0.000013, -3.853673)",LeftFalse_RightFalse
27.771851,0.066927,"(0.4154648780822754, 1.2177150249481201, 30.657014846801758)","(359.81329345703125, 343.8240966796875, 327.9731750488281)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993322749622166, 354.0815734863281, -5.607650564343203e-06)","(0.9319717884063721, -0.0039216261357069016, 30.3948974609375)","(0.0006993546267040074, 354.5201416015625, -2.545029644807073e-07)",-0.550766,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.360290288925171, -0.004209200851619244, -25.130992889404297)","(359.9443664550781, 180.27830505371094, 0.04058318957686424)",0.290163,0.037576,"(-0.062606, -0.000015, -3.863194)",LeftFalse_RightFalse
27.84082,0.067346,"(0.4022415280342102, 1.1983883380889893, 30.68284034729004)","(359.72491455078125, 347.0143737792969, 326.8106994628906)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993157439865172, 354.0815734863281, -5.526364930119598e-06)","(0.9319717288017273, -0.003921635914593935, 30.3948974609375)","(0.0006993376300670207, 354.5201416015625, -1.7334458846107736e-07)",-0.554672,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3648971319198608, -0.004210141487419605, -25.39784049987793)","(359.9443664550781, 180.4477996826172, 0.03977296128869057)",0.297946,0.035317,"(-0.071334, -0.000012, -3.868906)",LeftFalse_RightFalse
27.909302,0.067564,"(0.3846256732940674, 1.1805671453475952, 30.703739166259766)","(358.3900451660156, 351.84796142578125, 326.4841003417969)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992744165472686, 354.0815734863281, -5.447408057079883e-06)","(0.9319717288017273, -0.0039217048324644566, 30.3948974609375)","(0.000699295662343502, 354.5201416015625, -9.470703332681296e-08)",-0.554672,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3700921535491943, -0.004210974555462599, -25.66290283203125)","(359.9443359375, 180.60894775390625, 0.03840488940477371)",0.291972,0.033217,"(-0.081824, -0.000012, -3.878193)",LeftFalse_RightFalse
27.976074,0.067424,"(0.3584919571876526, 1.170733094215393, 30.719051361083984)","(354.61798095703125, 354.78289794921875, 327.6457214355469)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.000699303753208369, 354.0815734863281, -5.385602435126202e-06)","(0.9319717288017273, -0.0039216517470777035, 30.3948974609375)","(0.0006993244751356542, 354.5201416015625, -3.2682869743894116e-08)",-0.54686,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.375755786895752, -0.004211920313537121, -25.92238426208496)","(359.9443054199219, 180.7593231201172, 0.03688532114028931)",0.297,0.030798,"(-0.089008, -0.000014, -3.884090)",LeftFalse_RightFalse
28.044189,0.067553,"(0.32785463333129883, 1.1645655632019043, 30.735309600830078)","(350.7917785644531, 354.5008544921875, 332.3585205078125)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993305287323892, 354.0815734863281, -5.356456313165836e-06)","(0.9319717288017273, -0.003921615891158581, 30.3948974609375)","(0.0006993510178290308, 354.5201416015625, -3.3285392220250287e-09)",-0.539047,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3820291757583618, -0.004212731961160898, -26.18701934814453)","(359.9443054199219, 180.9033203125, 0.034928832203149796)",0.298168,0.028193,"(-0.095335, -0.000013, -3.890762)",LeftFalse_RightFalse
28.111694,0.067551,"(0.30193132162094116, 1.1593291759490967, 30.745346069335938)","(348.6702575683594, 354.3334045410156, 334.00018310546875)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993187707848847, 354.0815734863281, -5.363328455132432e-06)","(0.9319716691970825, -0.003921660128980875, 30.3948974609375)","(0.0006993393180891871, 354.5201416015625, -1.0291764773739942e-08)",-0.531235,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3887009620666504, -0.004213795997202396, -26.45012664794922)","(359.9441833496094, 181.03536987304688, 0.03261958807706833)",0.291285,0.02558,"(-0.103047, -0.000015, -3.899923)",LeftFalse_RightFalse
28.178345,0.067351,"(0.2745323181152344, 1.1501460075378418, 30.757495880126953)","(346.6102600097656, 352.7630615234375, 336.71405029296875)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994324503466487, 354.0815734863281, -5.386667453421978e-06)","(0.9319717288017273, -0.00392163498327136, 30.3948974609375)","(0.0006994531722739339, 354.5201416015625, -3.2761032997541406e-08)",-0.519516,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3956918716430664, -0.004214675165712833, -26.709854125976562)","(359.9441223144531, 181.15603637695312, 0.030390340834856033)",0.297459,0.022879,"(-0.108012, -0.000013, -3.905514)",LeftFalse_RightFalse
28.247437,0.06772,"(0.24880635738372803, 1.135204553604126, 30.773900985717773)","(344.3574523925781, 352.2618103027344, 338.7876281738281)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995729054324329, 354.0815734863281, -5.431485078588594e-06)","(0.9319717288017273, -0.003921570722013712, 30.3948974609375)","(0.0006995939183980227, 354.5201416015625, -7.650103839296207e-08)",-0.519516,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4033077955245972, -0.0042154849506914616, -26.980358123779297)","(359.944091796875, 181.2699432373047, 0.02779252454638481)",0.292776,0.020029,"(-0.113905, -0.000012, -3.914262)",LeftFalse_RightFalse
28.31604,0.067887,"(0.22697174549102783, 1.1158469915390015, 30.800195693969727)","(342.1723937988281, 351.1238098144531, 341.2724914550781)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.000699603115208447, 354.0815734863281, -5.484106623043772e-06)","(0.9319716691970825, -0.003921634517610073, 30.3948974609375)","(0.000699624593835324, 354.5201416015625, -1.288848210379001e-07)",-0.519516,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4111919403076172, -0.004216370172798634, -27.248863220214844)","(359.944091796875, 181.3719024658203, 0.025300130248069763)",0.297842,0.018103,"(-0.117362, -0.000013, -3.919994)",LeftFalse_RightFalse
28.382568,0.067627,"(0.2134726643562317, 1.0938142538070679, 30.828458786010742)","(341.4972839355469, 350.2362060546875, 346.7646484375)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006996187148615718, 354.0815734863281, -5.542378858081065e-06)","(0.9319717288017273, -0.00392166106030345, 30.3948974609375)","(0.0006996406009420753, 354.5201416015625, -1.8703653381635377e-07)",-0.507797,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.419102430343628, -0.004217269364744425, -27.5101318359375)","(359.9440612792969, 181.4602813720703, 0.0228516086935997)",0.298076,0.017364,"(-0.120681, -0.000013, -3.926508)",LeftFalse_RightFalse
28.450073,0.067594,"(0.20200800895690918, 1.0670291185379028, 30.85814094543457)","(341.9834899902344, 348.88616943359375, 350.1318664550781)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006996598676778376, 354.0815734863281, -5.586497081822017e-06)","(0.9319717288017273, -0.003921586088836193, 30.3948974609375)","(0.0006996821030043066, 354.5201416015625, -2.3084167821707524e-07)",-0.507797,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4273988008499146, -0.004218132235109806, -27.77530288696289)","(359.9439392089844, 181.5420379638672, 0.0209184642881155)",0.29198,0.016369,"(-0.126030, -0.000014, -3.935184)",LeftFalse_RightFalse
28.516479,0.067363,"(0.19830375909805298, 1.0422568321228027, 30.886301040649414)","(342.6188659667969, 348.33416748046875, 354.286376953125)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995804142206907, 354.0815734863281, -5.613144821836613e-06)","(0.9319717884063721, -0.003921631723642349, 30.3948974609375)","(0.0006996029405854642, 354.5201416015625, -2.581018350156228e-07)",-0.507797,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4358720779418945, -0.004219107795506716, -28.036914825439453)","(359.94390869140625, 181.61769104003906, 0.01954849436879158)",0.297917,0.015278,"(-0.129820, -0.000011, -3.940529)",LeftFalse_RightFalse
28.582275,0.067031,"(0.19808655977249146, 1.0239607095718384, 30.908592224121094)","(343.0928039550781, 348.2263488769531, 356.8731384277344)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994825671426952, 354.0815734863281, -5.621121090371162e-06)","(0.9319717288017273, -0.003921658266335726, 30.3948974609375)","(0.0006995050935074687, 354.5201416015625, -2.6682377551878744e-07)",-0.507797,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4445123672485352, -0.00421979371458292, -28.296037673950195)","(359.94390869140625, 181.68783569335938, 0.018322188407182693)",0.298358,0.013204,"(-0.133292, -0.000012, -3.946810)",LeftFalse_RightFalse
28.647827,0.06674,"(0.1988953948020935, 1.00716233253479, 30.932146072387695)","(343.3815002441406, 348.59014892578125, 359.61474609375)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.000699445721693337, 354.0815734863281, -5.6053086154861376e-06)","(0.9319716691970825, -0.003921572118997574, 30.3948974609375)","(0.0006994681316427886, 354.5201416015625, -2.5129168079729425e-07)",-0.507797,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.453334927558899, -0.004220759030431509, -28.55510902404785)","(359.9438171386719, 181.75149536132812, 0.016797592863440514)",0.291719,0.010635,"(-0.136729, -0.000014, -3.955335)",LeftFalse_RightFalse
28.714111,0.066641,"(0.19731736183166504, 0.9949778318405151, 30.951372146606445)","(343.15460205078125, 349.5, 0.5375813245773315)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006993074202910066, 354.0815734863281, -5.560708814300597e-06)","(0.9319717884063721, -0.003921646624803543, 30.394899368286133)","(0.0006993295392021537, 354.5201416015625, -2.0775360098923557e-07)",-0.507797,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4624115228652954, -0.004221601411700249, -28.817289352416992)","(359.94378662109375, 181.80848693847656, 0.015031739138066769)",0.29805,0.006872,"(-0.138103, -0.000012, -3.960516)",LeftFalse_RightFalse
28.781494,0.066795,"(0.19523227214813232, 0.9853247404098511, 30.972858428955078)","(341.3624267578125, 349.8136901855469, 0.7728651762008667)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992346607148647, 354.0815734863281, -5.487875114340568e-06)","(0.9319717288017273, -0.00392165407538414, 30.3948974609375)","(0.0006992562557570636, 354.5201416015625, -1.35476753371222e-07)",-0.507797,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4716770648956299, -0.004222449380904436, -29.084484100341797)","(359.94378662109375, 181.8546600341797, 0.01238864753395319)",0.299002,0.002845,"(-0.137651, -0.000013, -3.966752)",LeftFalse_RightFalse
28.847778,0.066691,"(0.19483673572540283, 0.9775970578193665, 30.992460250854492)","(339.4792175292969, 350.503662109375, 359.6659851074219)","(0.5279388427734375, 1.2062145471572876, 30.435781478881836)","(0.0006992555572651327, 354.0815734863281, -5.406586296885507e-06)","(0.9319717288017273, -0.003921572118997574, 30.394895553588867)","(0.0006992763956077397, 354.5201416015625, -5.403502356671197e-08)",-0.507797,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4806846380233765, -0.004223289899528027, -29.347631454467773)","(359.9436950683594, 181.88436889648438, 0.008918804116547108)",0.292228,0.001262,"(-0.135620, -0.000013, -3.975351)",LeftFalse_RightFalse
28.913208,0.066438,"(0.19464480876922607, 0.9677568078041077, 31.014400482177734)","(337.66973876953125, 351.25982666015625, 358.6874084472656)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992080598138273, 354.0815734863281, -5.333990429789992e-06)","(0.9319717884063721, -0.0039216517470777035, 30.3948974609375)","(0.0006992283742874861, 354.5201416015625, 1.8196232076661545e-08)",-0.507797,-0.037903,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4895095825195312, -0.004224003292620182, -29.60787582397461)","(359.94366455078125, 181.90185546875, 0.006038496736437082)",0.298051,-0.001313,"(-0.134707, -0.000012, -3.980498)",LeftFalse_RightFalse
28.977905,0.066087,"(0.19463670253753662, 0.9561444520950317, 31.031993865966797)","(337.6794738769531, 351.65350341796875, 359.1503601074219)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992591661401093, 354.0815734863281, -5.297418738337001e-06)","(0.9319717288017273, -0.0039216321893036366, 30.3948974609375)","(0.0006992791895754635, 354.5201416015625, 5.515865098004724e-08)",-0.507797,-0.037903,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.498137354850769, -0.004224769771099091, -29.865516662597656)","(359.94366455078125, 181.90911865234375, 0.003390899393707514)",0.29855,-0.00137,"(-0.132767, -0.000011, -3.986578)",LeftFalse_RightFalse
29.041992,0.065709,"(0.19512414932250977, 0.9405938386917114, 31.049800872802734)","(338.93682861328125, 351.5670471191406, 1.0859758853912354)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993122515268624, 354.0815734863281, -5.297939878801117e-06)","(0.9319717288017273, -0.003921628464013338, 30.3948974609375)","(0.0006993322749622166, 354.5201416015625, 5.503814293206233e-08)",-0.499985,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5066200494766235, -0.004225573502480984, -30.121654510498047)","(359.943603515625, 181.908935546875, 0.0014102928107604384)",0.29785,0.000157,"(-0.132042, -0.000011, -3.992720)",LeftFalse_RightFalse
29.111206,0.066399,"(0.1954793930053711, 0.923410177230835, 31.067955017089844)","(340.3321228027344, 350.8695068359375, 3.127898931503296)","(0.527938723564148, 1.206214427947998, 30.43578338623047)","(0.0006992851267568767, 354.0815734863281, -5.354157110559754e-06)","(0.9319716691970825, -0.003921693190932274, 30.3948974609375)","(0.0006993056740611792, 354.5201416015625, -1.3841772172895617e-09)",-0.499969,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5157912969589233, -0.004226495046168566, -30.398056030273438)","(359.9435119628906, 181.90786743164062, 0.0007070213323459029)",0.294146,0.014153,"(-0.133129, -0.000013, -4.000589)",LeftFalse_RightFalse
29.176758,0.066231,"(0.1959742307662964, 0.910751461982727, 31.080480575561523)","(340.7986755371094, 350.8211364746094, 3.365067720413208)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993153947405517, 354.0815734863281, -5.442005203804001e-06)","(0.9319716691970825, -0.003921655938029289, 30.3948974609375)","(0.0006993365823291242, 354.5201416015625, -8.899445447241305e-08)",-0.499969,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.5249314308166504, -0.004227261990308762, -30.660476684570312)","(359.9435119628906, 181.92483520507812, 0.004312516190111637)",0.298899,0.046113,"(-0.144931, -0.000011, -4.005265)",LeftFalse_RightFalse
29.241455,0.065924,"(0.1962801218032837, 0.9008439779281616, 31.093006134033203)","(340.59649658203125, 350.982421875, 2.391127347946167)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993415299803019, 354.0815734863281, -5.535018317459617e-06)","(0.9319717288017273, -0.003921631723642349, 30.3948974609375)","(0.0006993633578531444, 354.5201416015625, -1.818059729430388e-07)",-0.496002,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5356589555740356, -0.004227996338158846, -30.91970443725586)","(359.9436340332031, 182.0129852294922, 0.018915681168437004)",0.300944,-0.099887,"(-0.178388, -0.000012, -4.008923)",LeftFalse_RightFalse
29.307617,0.065974,"(0.19641876220703125, 0.8936687707901001, 31.103759765625)","(340.7939758300781, 350.9519348144531, 2.484748363494873)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993156857788563, 354.0815734863281, -5.629780844174093e-06)","(0.9319717884063721, -0.00392171461135149, 30.3948974609375)","(0.0006993382703512907, 354.5201416015625, -2.7676054514813586e-07)",-0.496002,-0.037903,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5422455072402954, -0.004228105768561363, -31.185070037841797)","(359.944580078125, 181.9108428955078, 359.9798889160156)",0.315757,-0.916124,"(-0.048666, 0.000007, -4.012030)",LeftFalse_RightFalse
29.375244,0.066307,"(0.19722121953964233, 0.8845619559288025, 31.1153564453125)","(342.3255310058594, 351.1121826171875, 2.9476866722106934)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993610877543688, 354.0815734863281, -5.6985727496794425e-06)","(0.9319717288017273, -0.003921646624803543, 30.3948974609375)","(0.0006993842544034123, 354.5201416015625, -3.452040289175784e-07)",-0.492035,-0.037903,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.5377731323242188, -0.004220981150865555, -31.452022552490234)","(359.958984375, 181.33364868164062, 359.87908935546875)",0.604351,-1.0,"(0.201104, 0.000283, -3.849573)",LeftFalse_RightFalse
