ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.17334,0.062854,"(-1.7073187828063965, 1.180527925491333, -1.1327388286590576)","(348.9338684082031, 293.6131591796875, 5.071273326873779)","(-1.6314802169799805, 1.185791254043579, -1.138898491859436)","(359.912109375, 319.4588317871094, 359.4908752441406)","(-1.3908549547195435, -0.004305511713027954, -0.9163644313812256)","(359.8644714355469, 314.04620361328125, 359.5014343261719)",0.84768,-0.446167,"(-3.408882, -0.000267, 2.445614)",LeftTrue_RightFalse,False,"(1.6472628116607666, -0.004163787700235844, 14.239065170288086)","(359.9469299316406, 3.407398223876953, 359.93902587890625)",0.291672,-0.079236,"(0.125535, -0.000014, 3.470955)",LeftFalse_RightFalse
26.237671,0.063165,"(-1.923975944519043, 1.1802476644515991, -0.9901478290557861)","(349.3719787597656, 290.19451904296875, 5.353808403015137)","(-1.8470702171325684, 1.185834527015686, -0.9910386800765991)","(359.9109802246094, 317.3411865234375, 359.4803771972656)","(-1.61500883102417, -0.004322010558098555, -0.7598958015441895)","(359.86236572265625, 311.92852783203125, 359.4910888671875)",0.848457,-0.428742,"(-3.566324, -0.000264, 2.410915)",LeftTrue_RightFalse,False,"(1.6548067331314087, -0.004164836835116148, 14.462923049926758)","(359.9469299316406, 3.1260924339294434, 359.9367980957031)",0.291944,-0.080714,"(0.107940, -0.000016, 3.481285)",LeftFalse_RightFalse
26.30188,0.063371,"(-2.150092363357544, 1.180188775062561, -0.8490303754806519)","(349.5072326660156, 287.2655944824219, 5.426119327545166)","(-2.072441339492798, 1.1858769655227661, -0.845750093460083)","(359.9100036621094, 315.2469787597656, 359.4700622558594)","(-1.8491480350494385, -0.0043384055607020855, -0.6064180731773376)","(359.86041259765625, 309.8343811035156, 359.48089599609375)",0.849157,-0.406555,"(-3.722360, -0.000267, 2.372972)",LeftTrue_RightFalse,False,"(1.6611177921295166, -0.00416596420109272, 14.686746597290039)","(359.94683837890625, 2.837782382965088, 359.9347229003906)",0.292391,-0.081506,"(0.090189, -0.000019, 3.491500)",LeftFalse_RightFalse
26.364014,0.063126,"(-2.3783645629882812, 1.1801775693893433, -0.7136072516441345)","(349.3292541503906, 285.05859375, 5.257063865661621)","(-2.300625801086426, 1.185896873474121, -0.7071483135223389)","(359.90850830078125, 313.2543029785156, 359.4636535644531)","(-2.0859036445617676, -0.004354683682322502, -0.4602721333503723)","(359.85833740234375, 307.8416748046875, 359.47467041015625)",0.849786,-0.383942,"(-3.875716, -0.000268, 2.335081)",LeftTrue_RightFalse,False,"(1.6660776138305664, -0.00416700029745698, 14.904098510742188)","(359.94671630859375, 2.5527901649475098, 359.9330749511719)",0.291912,-0.082858,"(0.072607, -0.000017, 3.501628)",LeftFalse_RightFalse
26.427002,0.063088,"(-2.6188876628875732, 1.1801527738571167, -0.5767652988433838)","(349.19830322265625, 283.2955322265625, 5.1743998527526855)","(-2.5416417121887207, 1.1858934164047241, -0.5688843727111816)","(359.9063720703125, 311.2879638671875, 359.461181640625)","(-2.3355839252471924, -0.004371696151793003, -0.3147949278354645)","(359.85595703125, 305.8753356933594, 359.472412109375)",0.850353,-0.358093,"(-4.026878, -0.000275, 2.295538)",LeftTrue_RightFalse,False,"(1.6699271202087402, -0.004168277606368065, 15.124849319458008)","(359.9466247558594, 2.2587976455688477, 359.9315490722656)",0.292612,-0.083981,"(0.054429, -0.000020, 3.511489)",LeftFalse_RightFalse
26.491943,0.063477,"(-2.877443790435791, 1.1801024675369263, -0.4374363124370575)","(349.112060546875, 281.767822265625, 4.9092559814453125)","(-2.801264762878418, 1.1858623027801514, -0.4282301068305969)","(359.9034729003906, 309.328369140625, 359.4632873535156)","(-2.604034662246704, -0.004389974754303694, -0.16717109084129333)","(359.853271484375, 303.9157409667969, 359.47479248046875)",0.850863,-0.329376,"(-4.225444, -0.000284, 2.237812)",LeftTrue_RightFalse,False,"(1.6726200580596924, -0.0041694422252476215, 15.353660583496094)","(359.946533203125, 1.9493056535720825, 359.9300537109375)",0.284833,-0.084008,"(0.029935, -0.000019, 3.524512)",LeftFalse_RightFalse
26.555054,0.063404,"(-3.1394267082214355, 1.1800577640533447, -0.30504560470581055)","(349.3017272949219, 280.79827880859375, 4.5935492515563965)","(-3.0632636547088623, 1.185823917388916, -0.29428553581237793)","(359.900634765625, 307.49237060546875, 359.4667663574219)","(-2.8745017051696777, -0.0044079856015741825, -0.026948317885398865)","(359.85076904296875, 302.07977294921875, 359.478515625)",0.851322,-0.304321,"(-4.370318, -0.000283, 2.196564)",LeftTrue_RightFalse,False,"(1.6740195751190186, -0.0041704727336764336, 15.576318740844727)","(359.9465637207031, 1.645707368850708, 359.9290466308594)",0.292648,-0.082404,"(0.012029, -0.000017, 3.532731)",LeftFalse_RightFalse
26.615723,0.062842,"(-3.3985495567321777, 1.1799674034118652, -0.17855411767959595)","(349.3892517089844, 279.78839111328125, 4.614133358001709)","(-3.323988437652588, 1.1857613325119019, -0.167780339717865)","(359.8973388671875, 305.8118896484375, 359.4744873046875)","(-3.1431093215942383, -0.004425780847668648, 0.10514751076698303)","(359.84820556640625, 300.3992614746094, 359.48651123046875)",0.851735,-0.28009,"(-4.512243, -0.000290, 2.155442)",LeftTrue_RightFalse,False,"(1.6742911338806152, -0.004171479493379593, 15.790637969970703)","(359.9466247558594, 1.3543449640274048, 359.9288024902344)",0.291869,-0.08255,"(-0.004667, -0.000014, 3.542133)",LeftFalse_RightFalse
26.677734,0.062684,"(-3.6732537746429443, 1.1799172163009644, -0.051323920488357544)","(349.4263000488281, 278.8796691894531, 4.518277168273926)","(-3.6002564430236816, 1.18573796749115, -0.04044455289840698)","(359.8936462402344, 304.18359375, 359.4844970703125)","(-3.427151679992676, -0.004391049034893513, 0.23772776126861572)","(359.84552001953125, 298.7709655761719, 359.496826171875)",0.852107,-0.255737,"(-4.653667, 0.001191, 2.109917)",LeftTrue_RightFalse,False,"(1.6734843254089355, -0.004172362387180328, 16.010700225830078)","(359.9465637207031, 1.0570026636123657, 359.92877197265625)",0.291685,-0.08581,"(-0.022164, -0.000018, 3.551275)",LeftFalse_RightFalse
26.742432,0.063073,"(-3.969730854034424, 1.179858922958374, 0.07940250635147095)","(349.3531494140625, 278.1506652832031, 4.289795398712158)","(-3.897890567779541, 1.1857085227966309, 0.08968889713287354)","(359.8897705078125, 302.5978088378906, 359.49664306640625)","(-3.732482433319092, -0.004350242670625448, 0.3728010654449463)","(359.8427734375, 297.1851806640625, 359.50927734375)",0.852442,-0.23346,"(-4.790824, 0.000227, 2.067885)",LeftTrue_RightFalse,False,"(1.6713416576385498, -0.0041733914986252785, 16.240507125854492)","(359.946533203125, 0.7427921891212463, 359.9277038574219)",0.29363,-0.086256,"(-0.042456, -0.000015, 3.560036)",LeftFalse_RightFalse
26.805298,0.063046,"(-4.267651081085205, 1.179734230041504, 0.2043502926826477)","(349.2901916503906, 277.50933837890625, 4.100438594818115)","(-4.197189807891846, 1.185613751411438, 0.21414974331855774)","(359.88580322265625, 301.15899658203125, 359.5119323730469)","(-4.038848400115967, -0.004356673918664455, 0.5016398429870605)","(359.84027099609375, 295.746337890625, 359.5248718261719)",0.852743,-0.219788,"(-4.924285, -0.000266, 2.027984)",LeftTrue_RightFalse,False,"(1.6679303646087646, -0.004174436442553997, 16.46489906311035)","(359.9464416503906, 0.43076300621032715, 359.92633056640625)",0.29328,-0.084512,"(-0.062018, -0.000019, 3.568995)",LeftFalse_RightFalse
26.868164,0.063003,"(-4.574501991271973, 1.1796016693115234, 0.32598739862442017)","(349.30548095703125, 277.18865966796875, 3.850207567214966)","(-4.505057334899902, 1.1855031251907349, 0.33592671155929565)","(359.88226318359375, 299.8074951171875, 359.5263977050781)","(-4.353455066680908, -0.004383620340377092, 0.6273689866065979)","(359.8381042480469, 294.39483642578125, 359.53961181640625)",0.852623,-0.208984,"(-5.056624, -0.000485, 1.981862)",LeftTrue_RightFalse,False,"(1.6633232831954956, -0.004175601992756128, 16.689510345458984)","(359.94635009765625, 0.1187262162566185, 359.9258728027344)",0.293156,-0.081713,"(-0.079799, -0.000018, 3.577857)",LeftFalse_RightFalse
26.928467,0.062455,"(-4.876953125, 1.178818702697754, 0.4403562843799591)","(349.4701843261719, 277.12664794921875, 3.7341084480285645)","(-4.808694839477539, 1.1854053735733032, 0.44996538758277893)","(359.8794250488281, 298.5707702636719, 359.53759765625)","(-4.663358688354492, -0.004416543059051037, 0.7448438405990601)","(359.83636474609375, 293.1580810546875, 359.551025390625)",0.852516,-0.199402,"(-5.231480, -0.000554, 1.909970)",LeftTrue_RightFalse,False,"(1.6578431129455566, -0.0041765617206692696, 16.905460357666016)","(359.94622802734375, 359.82427978515625, 359.9267578125)",0.283137,-0.078449,"(-0.102977, -0.000018, 3.589470)",LeftFalse_RightFalse
26.995605,0.063409,"(-5.224843978881836, 1.1784273386001587, 0.5641146898269653)","(349.4101867675781, 276.6971435546875, 3.8735411167144775)","(-5.156978607177734, 1.185323715209961, 0.5733770728111267)","(359.87713623046875, 297.2322082519531, 359.5452575683594)","(-5.018539905548096, -0.004453716799616814, 0.8717336654663086)","(359.83477783203125, 291.81951904296875, 359.5588684082031)",0.850856,-0.188629,"(-5.360611, -0.000532, 1.852049)",LeftTrue_RightFalse,False,"(1.6505458354949951, -0.004177724942564964, 17.146963119506836)","(359.94622802734375, 359.5029296875, 359.9286804199219)",0.294662,-0.073397,"(-0.117494, -0.000015, 3.596355)",LeftFalse_RightFalse
27.059204,0.063434,"(-5.5622944831848145, 1.1782517433166504, 0.676928699016571)","(349.7430419921875, 276.14703369140625, 4.141426086425781)","(-5.495032787322998, 1.1852519512176514, 0.6863065958023071)","(359.87518310546875, 296.00848388671875, 359.55194091796875)","(-5.362973213195801, -0.004486658610403538, 0.9876939058303833)","(359.8334655761719, 290.5957946777344, 359.5657043457031)",0.843113,-0.179291,"(-5.487051, -0.000489, 1.794445)",LeftTrue_RightFalse,False,"(1.64272141456604, -0.004178768955171108, 17.37572479248047)","(359.9462585449219, 359.2117004394531, 359.93145751953125)",0.293679,-0.065034,"(-0.130213, -0.000016, 3.605158)",LeftFalse_RightFalse
27.122192,0.063356,"(-5.905832767486572, 1.178144097328186, 0.7844338417053223)","(349.8615417480469, 275.6423034667969, 4.341850757598877)","(-5.838907718658447, 1.1851836442947388, 0.7947009801864624)","(359.8734436035156, 294.8359069824219, 359.5586242675781)","(-5.71301794052124, -0.004516292363405228, 1.0988688468933105)","(359.8323669433594, 289.4231872558594, 359.5725402832031)",0.811925,-0.172058,"(-5.610182, -0.000445, 1.734891)",LeftTrue_RightFalse,False,"(1.6342649459838867, -0.004179772455245256, 17.603303909301758)","(359.94610595703125, 358.943115234375, 359.93585205078125)",0.292007,-0.056459,"(-0.139092, -0.000018, 3.614038)",LeftFalse_RightFalse
27.183838,0.062997,"(-6.249927043914795, 1.1773872375488281, 0.8873193860054016)","(350.23974609375, 275.38104248046875, 4.289975643157959)","(-6.182501316070557, 1.1851228475570679, 0.8967952132225037)","(359.87255859375, 293.7276916503906, 359.5646667480469)","(-6.062483787536621, -0.0045420704409480095, 1.2034633159637451)","(359.8320617675781, 288.31500244140625, 359.5786437988281)",0.750572,-0.170319,"(-5.725978, -0.000389, 1.670796)",LeftTrue_RightFalse,False,"(1.6255452632904053, -0.0041810013353824615, 17.826108932495117)","(359.9459533691406, 358.7075500488281, 359.941650390625)",0.291996,-0.046964,"(-0.145372, -0.000019, 3.622625)",LeftFalse_RightFalse
