ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.120361,0.019761,"(1.021715760231018, 1.21807861328125, -34.793190002441406)","(345.8153991699219, 1.7408089637756348, 358.82012939453125)","(-0.8492015600204468, 1.2745318412780762, -34.94725036621094)","(0.0006637838087044656, 8.774970054626465, 0.00010173619375564158)","(1.399999976158142, -0.003921720199286938, -35.000064849853516)","(0.000671534682624042, 0.014660418964922428, -5.457204110825842e-07)",0.0,-0.002197,"(0.000001, 0.000001, -0.000820)",LeftFalse_RightFalse,False,"(-34.99786376953125, -0.003921428695321083, -1.4000837802886963)","(0.0009211081778630614, 90.02031707763672, -0.00011836557678179815)",0.018277,0.227773,"(0.000010, 0.000004, 0.000024)",LeftFalse_RightFalse
2.160522,0.019898,"(1.0212844610214233, 1.2181992530822754, -34.79134750366211)","(345.71820068359375, 1.6585440635681152, 358.90325927734375)","(-0.8492022752761841, 1.2745317220687866, -34.947296142578125)","(0.0007722172886133194, 8.774258613586426, 0.00011961099517066032)","(1.399999976158142, -0.00392169039696455, -35.000083923339844)","(0.0007814255077391863, 0.0139490170404315, 6.060180339773069e-07)",0.0,-0.001862,"(-0.000001, 0.000002, 0.000174)",LeftFalse_RightFalse,False,"(-34.99783706665039, -0.003921329975128174, -1.4000866413116455)","(0.0009127315715886652, 90.02044677734375, -9.938103175954893e-05)",-0.007205,0.228528,"(0.000624, 0.000001, -0.000052)",LeftFalse_RightFalse
2.218506,0.019539,"(1.0207233428955078, 1.2185148000717163, -34.78929138183594)","(345.53076171875, 1.5503298044204712, 359.021240234375)","(-0.8492025136947632, 1.2745317220687866, -34.947349548339844)","(0.0009056132985278964, 8.773824691772461, 0.00013981426309328526)","(1.399999976158142, -0.003921603783965111, -35.000125885009766)","(0.0009163422510027885, 0.013515693135559559, 2.572173229964392e-07)",0.0,-0.001862,"(0.000000, 0.000002, -0.000500)",LeftFalse_RightFalse,False,"(-34.9974250793457, -0.003921939991414547, -1.4001268148422241)","(-2.1994148482917808e-05, 90.0228042602539, 0.00021445538732223213)",-0.022662,0.229605,"(0.003559, -0.000011, -0.000048)",LeftFalse_RightFalse
2.27771,0.019654,"(1.0200352668762207, 1.2186839580535889, -34.78677749633789)","(345.31280517578125, 1.4264413118362427, 359.119140625)","(-0.8492008447647095, 1.2745319604873657, -34.94725036621094)","(0.0007182212430052459, 8.775718688964844, 0.0001111539313569665)","(1.399999976158142, -0.003921538591384888, -35.00009536743164)","(0.0007267713081091642, 0.015409259125590324, 4.712644283699774e-07)",0.0,-0.001862,"(0.000001, -0.000001, -0.000808)",LeftFalse_RightFalse,False,"(-34.997344970703125, -0.003922082018107176, -1.4001392126083374)","(0.00044271748629398644, 90.02330780029297, 0.00010006771481130272)",-0.002891,0.230712,"(0.003594, 0.000002, -0.000507)",LeftFalse_RightFalse
2.333862,0.019194,"(1.0190812349319458, 1.2191054821014404, -34.783599853515625)","(345.205078125, 1.302149772644043, 359.1123962402344)","(-0.8492015600204468, 1.2745320796966553, -34.94728088378906)","(0.0006977173034101725, 8.775026321411133, 0.00010827121877809986)","(1.399999976158142, -0.003921555820852518, -35.000099182128906)","(0.0007060675998218358, 0.01471676491200924, 7.449406780324352e-07)",0.0,-0.001862,"(-0.000001, -0.000001, -0.000188)",LeftFalse_RightFalse,False,"(-34.99723815917969, -0.003922061063349247, -1.4001538753509521)","(0.0007338362629525363, 90.02330780029297, 2.610069714137353e-05)",0.02582,0.231758,"(0.000009, 0.000009, -0.000070)",LeftFalse_RightFalse
2.390259,0.018936,"(1.0182116031646729, 1.2194582223892212, -34.77975845336914)","(345.23016357421875, 1.2324100732803345, 359.005126953125)","(-0.8492012023925781, 1.2745319604873657, -34.9472541809082)","(0.0006731491885147989, 8.775446891784668, 0.00010298757115378976)","(1.3999998569488525, -0.003921598196029663, -35.00008773803711)","(0.0006809813785366714, 0.015137054957449436, -7.353077080551884e-07)",0.0,-0.001862,"(0.000000, 0.000000, 0.000744)",LeftFalse_RightFalse,False,"(-34.99711608886719, -0.003921758849173784, -1.4001734256744385)","(0.000651225564070046, 90.02396392822266, 8.373306627618149e-05)",0.013198,0.232808,"(0.004675, -0.000001, -0.000547)",LeftFalse_RightFalse
2.444946,0.018588,"(1.0174221992492676, 1.2196425199508667, -34.7763557434082)","(345.2782287597656, 1.1774910688400269, 358.8924255371094)","(-0.8492007255554199, 1.2745319604873657, -34.94721984863281)","(0.0006664751563221216, 8.776017189025879, 0.00010257782560074702)","(1.3999998569488525, -0.003921661525964737, -35.00007629394531)","(0.000674322945997119, 0.015707580372691154, -1.2381049430132407e-07)",0.0,-0.001862,"(-0.000001, -0.000001, 0.000327)",LeftFalse_RightFalse,False,"(-34.9968147277832, -0.003922042902559042, -1.400204062461853)","(0.00023012836754787713, 90.02473449707031, 0.00013507305993698537)",-0.033036,0.23382,"(0.000060, -0.000009, -0.000364)",LeftFalse_RightFalse
2.499756,0.018477,"(1.0163655281066895, 1.219743013381958, -34.77324295043945)","(345.21002197265625, 1.0852594375610352, 358.862548828125)","(-0.8491992950439453, 1.2745318412780762, -34.947174072265625)","(0.0007723919698037207, 8.777631759643555, 0.00011987444304395467)","(1.3999998569488525, -0.0039216578006744385, -35.00009536743164)","(0.0007816383149474859, 0.017321987077593803, 8.397684041483444e-07)",0.004206,-0.001862,"(0.000002, 0.000001, -0.001097)",LeftFalse_RightFalse,False,"(-34.99681854248047, -0.003921863157302141, -1.4002132415771484)","(0.0008956006495282054, 90.02476501464844, -4.6632976591354236e-05)",0.004687,0.234843,"(0.000010, 0.000010, -0.000049)",LeftFalse_RightFalse
2.555786,0.018502,"(1.0153238773345947, 1.2197993993759155, -34.7700309753418)","(345.00909423828125, 0.9356244802474976, 358.88238525390625)","(-0.8491992950439453, 1.2745319604873657, -34.94715118408203)","(0.0006648753769695759, 8.777632713317871, 0.00010313429811503738)","(1.3999998569488525, -0.003921648021787405, -35.00007247924805)","(0.0006728264270350337, 0.017322851344943047, 6.698315928588272e-07)",0.013894,-0.001862,"(-0.000001, -0.000002, 0.001200)",LeftFalse_RightFalse,False,"(-34.996788024902344, -0.003921448718756437, -1.400217890739441)","(0.0010277811670675874, 90.02542114257812, -0.00010465088416822255)",-0.006377,0.235896,"(0.000013, 0.000004, -0.000079)",LeftFalse_RightFalse
2.611206,0.018526,"(1.0146379470825195, 1.220031976699829, -34.76683807373047)","(344.7409362792969, 0.7134747505187988, 358.92449951171875)","(-0.8491983413696289, 1.2745320796966553, -34.94697570800781)","(0.00026440524379722774, 8.778607368469238, 4.117127173230983e-05)","(1.3999998569488525, -0.003921902738511562, -34.99992370605469)","(0.00026759112370200455, 0.018297994509339333, 4.2173590486527246e-07)",0.026732,-0.001862,"(-0.000002, -0.000007, 0.004718)",LeftFalse_RightFalse,False,"(-34.99674987792969, -0.003921138122677803, -1.4002262353897095)","(0.0009987923549488187, 90.02454376220703, -5.712904021493159e-05)",-0.001378,0.236925,"(0.001051, 0.000001, -0.000168)",LeftFalse_RightFalse
2.668457,0.018785,"(1.0136232376098633, 1.2204521894454956, -34.76365661621094)","(344.50592041015625, 0.3585560917854309, 359.0229187011719)","(-0.8491991758346558, 1.2745321989059448, -34.946685791015625)","(-0.000355387048330158, 8.777681350708008, -5.7114801165880635e-05)","(1.399999737739563, -0.003922485280781984, -34.99958419799805)","(-0.00035993976052850485, 0.017372505739331245, -2.3226318717206595e-06)",0.04107,-0.001862,"(-0.000004, -0.000013, 0.009228)",LeftFalse_RightFalse,False,"(-34.99662780761719, -0.003921288996934891, -1.4002381563186646)","(0.0007713950471952558, 90.02540588378906, -3.78822696802672e-05)",0.01254,0.237999,"(0.001875, -0.000004, -0.000121)",LeftFalse_RightFalse
2.725952,0.019001,"(1.0133178234100342, 1.2206770181655884, -34.760032653808594)","(344.38226318359375, 0.07109435647726059, 359.09307861328125)","(-0.8491995334625244, 1.2745319604873657, -34.94607925415039)","(-0.0011970470659434795, 8.77777099609375, -0.00018899580754805356)","(1.3999993801116943, -0.003923462703824043, -34.99896240234375)","(-0.0012118666199967265, 0.017460934817790985, -4.479290510062128e-06)",0.056219,-0.002228,"(-0.000010, -0.000020, 0.016395)",LeftFalse_RightFalse,False,"(-34.99643325805664, -0.003921571187674999, -1.4002578258514404)","(0.000435157329775393, 90.02769470214844, 6.659756763838232e-05)",0.010452,0.239079,"(0.005023, -0.000008, -0.000563)",LeftFalse_RightFalse
2.782471,0.018918,"(1.013440728187561, 1.2207965850830078, -34.75564956665039)","(344.4508056640625, 359.8139953613281, 359.10491943359375)","(-0.8491995334625244, 1.2745319604873657, -34.9450569152832)","(-0.0024084611795842648, 8.7785062789917, -0.0003794170042965561)","(1.399998664855957, -0.003924790769815445, -34.99794006347656)","(-0.0024381496477872133, 0.018196120858192444, -8.179255019058473e-06)",0.072318,-0.002838,"(-0.000021, -0.000029, 0.025284)",LeftFalse_RightFalse,False,"(-34.996131896972656, -0.003922106232494116, -1.4002890586853027)","(6.583599315490574e-05, 90.02851867675781, 0.00016582848911639303)",0.042529,0.240124,"(0.008531, -0.000011, -0.000986)",LeftFalse_RightFalse
2.839355,0.018966,"(1.013621211051941, 1.220864176750183, -34.751522064208984)","(344.6528625488281, 359.6496276855469, 359.0325927734375)","(-0.8492007255554199, 1.2745320796966553, -34.94349670410156)","(-0.004009340424090624, 8.778694152832031, -0.0006367029855027795)","(1.3999969959259033, -0.003926562611013651, -34.99635314941406)","(-0.004059538245201111, 0.018384845927357674, -1.864783189375885e-05)",0.093055,-0.004486,"(-0.000041, -0.000034, 0.032862)",LeftFalse_RightFalse,False,"(-34.995628356933594, -0.003922750242054462, -1.4003417491912842)","(-0.0005588354542851448, 90.03060913085938, 0.00036805306444875896)",0.046888,0.241171,"(0.009350, -0.000014, -0.000737)",LeftFalse_RightFalse
2.896362,0.018981,"(1.0137786865234375, 1.22036612033844, -34.747520446777344)","(344.9180603027344, 359.6239318847656, 358.885498046875)","(-0.8492032289505005, 1.274532437324524, -34.94123458862305)","(359.99407958984375, 8.779524803161621, -0.0009570597321726382)","(1.3999930620193481, -0.003928921651095152, -34.99407958984375)","(359.9939880371094, 0.01921449415385723, -4.235890810377896e-05)",0.117207,-0.007141,"(-0.000095, -0.000046, 0.046286)",LeftFalse_RightFalse,False,"(-34.99494552612305, -0.003923595417290926, -1.4004077911376953)","(-0.0011271977564319968, 90.03292083740234, 0.0004662410938180983)",0.049288,0.242212,"(0.013981, -0.000016, -0.001367)",LeftFalse_RightFalse
2.954224,0.019124,"(1.015365481376648, 1.220102310180664, -34.74287796020508)","(345.08551025390625, 359.68292236328125, 358.7081298828125)","(-0.8492122888565063, 1.2745332717895508, -34.93813705444336)","(359.99176025390625, 8.778517723083496, -0.0013576991623267531)","(1.3999840021133423, -0.003931957297027111, -34.99089050292969)","(359.9916687011719, 0.018208066001534462, -8.834494656184688e-05)",0.14708,-0.010406,"(-0.000212, -0.000057, 0.063771)",LeftFalse_RightFalse,False,"(-34.99394989013672, -0.003924605902284384, -1.400504231452942)","(-0.0019293137593194842, 90.03746032714844, 0.0006493936525657773)",0.061615,0.243262,"(0.021346, -0.000021, -0.002167)",LeftFalse_RightFalse
3.010254,0.018917,"(1.0167043209075928, 1.2199726104736328, -34.73776626586914)","(345.13446044921875, 359.7775573730469, 358.5301208496094)","(-0.8492282629013062, 1.2745352983474731, -34.93406295776367)","(359.989013671875, 8.77747917175293, -0.0018571813125163317)","(1.3999673128128052, -0.003935464192181826, -34.98671340942383)","(359.9888610839844, 0.017169123515486717, -0.00016286474419757724)",0.182719,-0.012115,"(-0.000360, -0.000069, 0.084108)",LeftFalse_RightFalse,False,"(-34.99253845214844, -0.003925887867808342, -1.4006472826004028)","(-0.003141875844448805, 90.04353332519531, 0.0010561253875494003)",0.058864,0.244256,"(0.028875, -0.000028, -0.002881)",LeftFalse_RightFalse
3.069092,0.019196,"(1.017743706703186, 1.2199056148529053, -34.731590270996094)","(345.0022277832031, 359.9128112792969, 358.3343200683594)","(-0.8492535352706909, 1.2745369672775269, -34.92842102050781)","(359.9857482910156, 8.776994705200195, -0.00243793660774827)","(1.399940848350525, -0.003939751069992781, -34.98097610473633)","(359.98553466796875, 0.0166841559112072, -0.00023896608036011457)",0.219737,-0.012421,"(-0.000523, -0.000078, 0.111958)",LeftFalse_RightFalse,False,"(-34.99051284790039, -0.0039276196621358395, -1.4008570909500122)","(-0.004709241446107626, 90.05156707763672, 0.001589085441082716)",0.084908,0.245268,"(0.040097, -0.000033, -0.004110)",LeftFalse_RightFalse
3.125488,0.018985,"(1.0190653800964355, 1.2202214002609253, -34.72407531738281)","(344.8578186035156, 359.98895263671875, 358.25030517578125)","(-0.849287748336792, 1.2745379209518433, -34.9215087890625)","(359.9821472167969, 8.774749755859375, -0.003053991124033928)","(1.3999073505401611, -0.003944510128349066, -34.97389602661133)","(359.9819030761719, 0.014440037310123444, -0.0002997162227984518)",0.250913,-0.012421,"(-0.000694, -0.000093, 0.145681)",LeftFalse_RightFalse,False,"(-34.9879264831543, -0.003929664846509695, -1.4011266231536865)","(359.9935607910156, 90.0633544921875, 0.002136725001037121)",0.106416,0.246218,"(0.053573, -0.000042, -0.005524)",LeftFalse_RightFalse
3.179932,0.018555,"(1.0202275514602661, 1.2205166816711426, -34.71525955200195)","(344.76373291015625, 0.0060561527498066425, 358.2897033691406)","(-0.8493289947509766, 1.2745383977890015, -34.91310119628906)","(359.9781799316406, 8.772880554199219, -0.003724972251802683)","(1.3998665809631348, -0.0039498470723629, -34.96532440185547)","(359.97784423828125, 0.012570250779390335, -0.0003560152545105666)",0.274319,-0.012421,"(-0.000814, -0.000102, 0.170034)",LeftFalse_RightFalse,False,"(-34.98474884033203, -0.003932097461074591, -1.4014520645141602)","(359.99188232421875, 90.0769271850586, 0.0025122652295976877)",0.141952,0.247106,"(0.062966, -0.000047, -0.006375)",LeftFalse_RightFalse
3.235596,0.018523,"(1.02120041847229, 1.2206882238388062, -34.704124450683594)","(344.707763671875, 359.9922180175781, 358.3631286621094)","(-0.8493814468383789, 1.2745387554168701, -34.90253829956055)","(359.9737854003906, 8.770575523376465, -0.004461302887648344)","(1.3998148441314697, -0.00395586621016264, -34.95457077026367)","(359.9734191894531, 0.010264621116220951, -0.00041566751315258443)",0.292853,-0.012421,"(-0.000985, -0.000112, 0.207080)",LeftFalse_RightFalse,False,"(-34.980560302734375, -0.00393492728471756, -1.4018826484680176)","(359.9896545410156, 90.09458923339844, 0.0031513599678874016)",0.136667,0.24797,"(0.084095, -0.000055, -0.008737)",LeftFalse_RightFalse
3.294067,0.019011,"(1.0221294164657593, 1.220789909362793, -34.69039535522461)","(344.71649169921875, 0.04358404874801636, 358.305908203125)","(-0.8494477272033691, 1.2745379209518433, -34.889259338378906)","(359.9694519042969, 8.767699241638184, -0.005180069245398045)","(1.3997502326965332, -0.003962464164942503, -34.94108200073242)","(359.9690246582031, 0.007388056255877018, -0.0004660830309148878)",0.309269,-0.012421,"(-0.001196, -0.000112, 0.249422)",LeftFalse_RightFalse,False,"(-34.97515106201172, -0.003938394598662853, -1.4024300575256348)","(359.9874267578125, 90.11715698242188, 0.003607946913689375)",0.174286,0.248839,"(0.102266, -0.000059, -0.010360)",LeftFalse_RightFalse
3.353516,0.019436,"(1.022770881652832, 1.2208493947982788, -34.67377471923828)","(344.7940979003906, 0.11695042252540588, 358.2342834472656)","(-0.8495277166366577, 1.2745373249053955, -34.87329864501953)","(359.96527099609375, 8.764265060424805, 359.9941101074219)","(1.3996721506118774, -0.00396902859210968, -34.92489242553711)","(359.96478271484375, 0.003954766318202019, -0.0005180455045774579)",0.325215,-0.012421,"(-0.001412, -0.000108, 0.292590)",LeftFalse_RightFalse,False,"(-34.96826934814453, -0.00394212082028389, -1.4031351804733276)","(359.98455810546875, 90.14521026611328, 0.004442533478140831)",0.187039,0.249652,"(0.126438, -0.000064, -0.012903)",LeftFalse_RightFalse
3.411499,0.019333,"(1.0230568647384644, 1.2208842039108276, -34.65517044067383)","(344.8909912109375, 0.18266981840133667, 358.2008972167969)","(-0.8496189117431641, 1.2745367288589478, -34.855228424072266)","(359.96148681640625, 8.760400772094727, 359.9934997558594)","(1.399583101272583, -0.003975118976086378, -34.906585693359375)","(359.9609680175781, 8.885734132491052e-05, -0.000569396186619997)",0.341466,-0.012421,"(-0.001647, -0.000102, 0.337927)",LeftFalse_RightFalse,False,"(-34.96009826660156, -0.00394599512219429, -1.4039865732192993)","(359.98150634765625, 90.18058776855469, 0.00547014782205224)",0.200557,0.250382,"(0.152644, -0.000071, -0.015774)",LeftFalse_RightFalse
3.466309,0.018775,"(1.0235211849212646, 1.220719337463379, -34.63547897338867)","(344.9830627441406, 0.2248907834291458, 358.1897277832031)","(-0.8497179746627808, 1.2745361328125, -34.835819244384766)","(359.9582214355469, 8.756263732910156, 359.9929504394531)","(1.3994866609573364, -0.003980462439358234, -34.886940002441406)","(359.9576416015625, -0.004049036186188459, -0.0006178601179271936)",0.356895,-0.012421,"(-0.001902, -0.000091, 0.385267)",LeftFalse_RightFalse,False,"(-34.95100784301758, -0.003949927166104317, -1.404934287071228)","(359.9787902832031, 90.22004699707031, 0.006268552038818598)",0.207154,0.25101,"(0.181651, -0.000073, -0.018918)",LeftFalse_RightFalse
3.523071,0.018859,"(1.0243332386016846, 1.220327615737915, -34.61266326904297)","(345.1121826171875, 0.24050137400627136, 358.22967529296875)","(-0.8498353958129883, 1.2745360136032104, -34.81315231323242)","(359.9550476074219, 8.751446723937988, 359.9924011230469)","(1.3993725776672363, -0.003985504619777203, -34.864009857177734)","(359.95440673828125, 359.9911193847656, -0.0006689783185720444)",0.372162,-0.012421,"(-0.002178, -0.000086, 0.434482)",LeftFalse_RightFalse,False,"(-34.94004821777344, -0.003953961655497551, -1.4060816764831543)","(359.97607421875, 90.26669311523438, 0.0070051937364041805)",0.235472,0.251585,"(0.212356, -0.000072, -0.022247)",LeftFalse_RightFalse
