ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.853333,0.063207,"(11.930980682373047, 1.2674134969711304, 0.29478681087493896)","(358.3185119628906, 267.5765380859375, 0.24994231760501862)","(11.969263076782227, 1.2388554811477661, 0.30474787950515747)","(359.87255859375, 268.3648681640625, 0.0005864105769433081)","(12.030585289001465, -0.004195002838969231, 0.7156520485877991)","(359.87255859375, 269.093505859375, -0.0010343759786337614)",0.712656,-0.002411,"(-3.006386, -0.000145, -0.049224)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921598196029663, -1.9585998058319092)","(0.0006993958377279341, 94.25587463378906, 4.2800718347280053e-07)",-0.126796,0.04541,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.919724,0.063842,"(11.729740142822266, 1.2674493789672852, 0.2913321256637573)","(358.30419921875, 267.5005798339844, 0.3294202387332916)","(11.767338752746582, 1.2388503551483154, 0.30141681432724)","(359.87127685546875, 268.3586120605469, 0.00018028676277026534)","(11.828588485717773, -0.004204598255455494, 0.7123180627822876)","(359.87127685546875, 269.0872802734375, -0.001456821453757584)",0.713654,-0.00351,"(-3.096993, -0.000145, -0.051535)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921598196029663, -1.9585998058319092)","(0.0006992591661401093, 94.25587463378906, -3.6284339444137004e-07)",-0.126797,0.045311,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.985565,0.064244,"(11.523200035095215, 1.2674596309661865, 0.28711998462677)","(358.16583251953125, 267.3916931152344, 0.3756982982158661)","(11.560548782348633, 1.2388464212417603, 0.29792580008506775)","(359.8701171875, 268.3495788574219, -0.0003856798866763711)","(11.621709823608398, -0.004214064218103886, 0.7088237404823303)","(359.8701477050781, 269.0782470703125, -0.0020373754668980837)",0.714553,-0.005432,"(-3.187313, -0.000145, -0.054411)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921598196029663, -1.9586000442504883)","(0.0006994487484917045, 94.25587463378906, -9.619284355721902e-07)",-0.126796,0.045212,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.049652,0.064211,"(11.315873146057129, 1.2681241035461426, 0.2832406461238861)","(358.01202392578125, 267.2604675292969, 0.4196588397026062)","(11.35313606262207, 1.2388455867767334, 0.29429250955581665)","(359.86907958984375, 268.3358154296875, -0.0013879261678084731)","(11.414175987243652, -0.004223313648253679, 0.7051827311515808)","(359.8691101074219, 269.0644836425781, -0.0030527689959853888)",0.715362,-0.007202,"(-3.277313, -0.000145, -0.058285)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.00392162287607789, -1.9585999250411987)","(0.000699483382049948, 94.25587463378906, 8.658111028125859e-08)",-0.126797,0.045117,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.112488,0.063937,"(11.107237815856934, 1.2683591842651367, 0.27869081497192383)","(357.92352294921875, 267.1348571777344, 0.4495340883731842)","(11.143819808959961, 1.238847255706787, 0.2904492914676666)","(359.86810302734375, 268.31597900390625, -0.0027264331001788378)","(11.204697608947754, -0.004232548642903566, 0.7013310194015503)","(359.8681640625, 269.0446472167969, -0.004403408616781235)",0.71609,-0.008453,"(-3.366978, -0.000148, -0.062703)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006993774441070855, 94.25587463378906, -1.8697143389090343e-07)",-0.126795,0.045023,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.178772,0.064404,"(10.880361557006836, 1.268452763557434, 0.2731088399887085)","(357.8444519042969, 267.00018310546875, 0.5918837785720825)","(10.916644096374512, 1.2388486862182617, 0.2860672175884247)","(359.8671569824219, 268.2884216308594, -0.004159922711551189)","(10.977304458618164, -0.004242542199790478, 0.696946382522583)","(359.8672180175781, 269.01708984375, 359.994140625)",0.716354,-0.009338,"(-3.485978, -0.000152, -0.068566)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585998058319092)","(0.0006992016569711268, 94.25587463378906, -5.021600486543321e-07)",-0.126796,0.044924,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.243713,0.064512,"(10.65159797668457, 1.268483281135559, 0.2680889666080475)","(357.741455078125, 266.83544921875, 0.7444057464599609)","(10.687776565551758, 1.2388482093811035, 0.2814578711986542)","(359.86627197265625, 268.2566223144531, -0.005316202528774738)","(10.748189926147461, -0.004252447746694088, 0.6923450231552124)","(359.8663330078125, 268.98529052734375, 359.99298095703125)",0.716202,-0.010132,"(-3.574722, -0.000156, -0.073066)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006989239482209086, 94.25587463378906, -1.2139072680383833e-07)",-0.126795,0.044827,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.309509,0.06477,"(10.414189338684082, 1.2684918642044067, 0.26218175888061523)","(357.61767578125, 266.64019775390625, 0.8701789975166321)","(10.449625968933105, 1.238846778869629, 0.27645230293273926)","(359.86541748046875, 268.2197265625, 359.99359130859375)","(10.509757041931152, -0.004262707661837339, 0.6873540878295898)","(359.8655090332031, 268.9483642578125, 359.99188232421875)",0.712939,-0.013153,"(-3.662951, -0.000158, -0.077826)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006994119612500072, 94.25587463378906, 3.0038930276532483e-07)",-0.126797,0.044728,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.374084,0.06473,"(10.17467975616455, 1.2691963911056519, 0.255733847618103)","(357.46331787109375, 266.3572082519531, 1.0816510915756226)","(10.209832191467285, 1.2388503551483154, 0.27111536264419556)","(359.86468505859375, 268.17535400390625, 359.9917907714844)","(10.269630432128906, -0.00427296943962574, 0.6820238828659058)","(359.86480712890625, 268.90399169921875, 359.9900817871094)",0.700238,-0.022797,"(-3.778978, -0.000159, -0.086707)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006992152193561196, 94.25587463378906, 9.263631568501296e-07)",-0.126796,0.044632,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.440308,0.065029,"(9.922747611999512, 1.2694711685180664, 0.248407781124115)","(357.23687744140625, 266.0087890625, 1.361939787864685)","(9.957757949829102, 1.2388691902160645, 0.26497024297714233)","(359.86419677734375, 268.112060546875, 359.9877624511719)","(10.017094612121582, -0.00428356509655714, 0.6758567690849304)","(359.8643493652344, 268.8406982421875, 359.98602294921875)",0.684119,-0.038086,"(-3.862888, -0.000158, -0.100361)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.000699141644872725, 94.25587463378906, 1.7647121808295196e-07)",-0.126796,0.044533,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.50853,0.065668,"(9.657241821289062, 1.2696194648742676, 0.24026796221733093)","(357.1514892578125, 265.6621398925781, 1.4210413694381714)","(9.692176818847656, 1.2389262914657593, 0.2572912275791168)","(359.8642272949219, 268.00115966796875, 359.978271484375)","(9.750725746154785, -0.004293946083635092, 0.6680865287780762)","(359.8645324707031, 268.7298583984375, 359.9765625)",0.670783,-0.053619,"(-3.942735, -0.000148, -0.123261)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006996556185185909, 94.25587463378906, 1.662315618489174e-08)",-0.126796,0.044431,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.57666,0.06616,"(9.386557579040527, 1.2697423696517944, 0.23031210899353027)","(357.0638122558594, 265.30096435546875, 1.3210258483886719)","(9.421425819396973, 1.2390174865722656, 0.24756330251693726)","(359.8649597167969, 267.82183837890625, 359.9639892578125)","(9.478715896606445, -0.004303584806621075, 0.6582307815551758)","(359.86541748046875, 268.5505065917969, 359.9622802734375)",0.659172,-0.065674,"(-4.044274, -0.000133, -0.160264)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9586000442504883)","(0.0006993756978772581, 94.25587463378906, -7.944201030340992e-08)",-0.126796,0.044329,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.646759,0.06695,"(9.10167407989502, 1.2698521614074707, 0.21621164679527283)","(357.2506408691406, 264.80181884765625, 1.2612887620925903)","(9.137186050415039, 1.2391116619110107, 0.23521775007247925)","(359.8661193847656, 267.573486328125, 359.9493408203125)","(9.192733764648438, -0.00431241886690259, 0.6458128094673157)","(359.86676025390625, 268.3021240234375, 359.9476318359375)",0.649504,-0.072845,"(-4.117233, -0.000123, -0.191294)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006996748852543533, 94.25587463378906, -1.1146894394187257e-06)",-0.126796,0.044224,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.715027,0.067212,"(8.819684028625488, 1.2699477672576904, 0.20020997524261475)","(357.27099609375, 264.362060546875, 1.3302727937698364)","(8.855262756347656, 1.2391990423202515, 0.22071239352226257)","(359.8675231933594, 267.27392578125, 359.9356689453125)","(8.908707618713379, -0.004320536274462938, 0.63129723072052)","(359.86834716796875, 268.0025634765625, 359.9339904785156)",0.641973,-0.078705,"(-4.211075, -0.000115, -0.232219)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585998058319092)","(0.0006992928101681173, 94.25587463378906, 1.9713291976586333e-07)",-0.126797,0.044122,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.78302,0.067369,"(8.533820152282715, 1.270024061203003, 0.18192166090011597)","(357.2586975097656, 263.97760009765625, 1.3888877630233765)","(8.569287300109863, 1.2392699718475342, 0.2037927508354187)","(359.8689270019531, 266.93341064453125, 359.9243469238281)","(8.62033462524414, -0.004328252747654915, 0.6144443154335022)","(359.8699035644531, 267.6620788574219, 359.92266845703125)",0.635978,-0.086792,"(-4.279165, -0.000112, -0.264653)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9586000442504883)","(0.0006992736598476768, 94.25587463378906, -7.704754807491554e-07)",-0.126795,0.04402,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.849075,0.067106,"(8.251626014709473, 1.270100474357605, 0.1615261435508728)","(357.1537780761719, 263.48126220703125, 1.4538770914077759)","(8.286905288696289, 1.239341378211975, 0.18478626012802124)","(359.8702392578125, 266.5615234375, 359.9130554199219)","(8.335329055786133, -0.004335444420576096, 0.5955177545547485)","(359.8713684082031, 267.29022216796875, 359.9114074707031)",0.630191,-0.098114,"(-4.344876, -0.000112, -0.302090)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006993013084866107, 94.25587463378906, -4.690179196131794e-07)",-0.126796,0.043922,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.915237,0.066918,"(7.9647111892700195, 1.2709523439407349, 0.138097882270813)","(356.9139099121094, 262.8263854980469, 1.5465441942214966)","(7.999749660491943, 1.239428997039795, 0.1627093255519867)","(359.87152099609375, 266.1369323730469, 359.8994445800781)","(8.045175552368164, -0.004342847503721714, 0.5734954476356506)","(359.872802734375, 266.8656005859375, 359.8978271484375)",0.622248,-0.115448,"(-4.428809, -0.000112, -0.360305)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585998058319092)","(0.0006991797126829624, 94.25587463378906, -4.5531294290412916e-07)",-0.126796,0.043823,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.979492,0.066385,"(7.682924270629883, 1.2713103294372559, 0.11196327209472656)","(356.837646484375, 262.2418212890625, 1.6673723459243774)","(7.716969013214111, 1.2395318746566772, 0.13791224360466003)","(359.8726806640625, 265.6672668457031, 359.8837585449219)","(7.759077072143555, -0.004349874332547188, 0.5487191677093506)","(359.8741760253906, 266.39593505859375, 359.88214111328125)",0.6151,-0.134888,"(-4.487471, -0.000112, -0.415971)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9586000442504883)","(0.000699301715940237, 94.25587463378906, -3.8608453678534715e-07)",-0.126796,0.043727,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.045105,0.066229,"(7.3914408683776855, 1.271555781364441, 0.08089670538902283)","(356.6164245605469, 261.4288330078125, 1.737493634223938)","(7.424869060516357, 1.2396762371063232, 0.10833993554115295)","(359.8739929199219, 265.1026916503906, 359.8621520996094)","(7.4629950523376465, -0.004357059020549059, 0.5190768837928772)","(359.8757629394531, 265.83135986328125, 359.86053466796875)",0.607495,-0.154694,"(-4.541605, -0.000114, -0.482996)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9586000442504883)","(0.000698879302944988, 94.25587463378906, 4.5023220707207656e-08)",-0.126796,0.043629,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.110748,0.066114,"(7.09668493270874, 1.2724647521972656, 0.04469689726829529)","(356.4678039550781, 260.5332946777344, 1.7823671102523804)","(7.129591464996338, 1.239855170249939, 0.073647141456604)","(359.87548828125, 264.43438720703125, 359.8356628417969)","(7.16301155090332, -0.004363745450973511, 0.48423171043395996)","(359.8775634765625, 265.16302490234375, 359.8340759277344)",0.592775,-0.174683,"(-4.590973, -0.000108, -0.559737)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.000699157768394798, 94.25587463378906, -4.2138918843193096e-07)",-0.126796,0.043531,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.175751,0.065891,"(6.803105354309082, 1.2729238271713257, 0.002987295389175415)","(356.4250793457031, 259.5076904296875, 1.8925050497055054)","(6.83480167388916, 1.2400559186935425, 0.03349125385284424)","(359.8773193359375, 263.6608581542969, 359.8060607910156)","(6.862785816192627, -0.004369905684143305, 0.44385531544685364)","(359.8797912597656, 264.3895263671875, 359.8045349121094)",0.573575,-0.197113,"(-4.648658, -0.000098, -0.671312)",LeftTrue_RightFalse,False,"(-9.227740287780762, -0.003921627998352051, -1.9585999250411987)","(0.0006990092224441469, 94.25587463378906, -4.804040258932218e-07)",-0.126796,0.043434,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.243851,0.066333,"(6.492888927459717, 1.2732428312301636, -0.04734578728675842)","(356.3799743652344, 258.28472900390625, 1.9751981496810913)","(6.523690700531006, 1.2402678728103638, -0.015179932117462158)","(359.87957763671875, 262.74261474609375, 359.7748107910156)","(6.545229434967041, -0.004375542514026165, 0.3949127495288849)","(359.8824768066406, 263.47125244140625, 359.7733154296875)",0.555104,-0.222412,"(-4.683004, -0.000085, -0.767305)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006992291891947389, 94.25587463378906, 5.870214749847946e-07)",-0.126797,0.043332,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.311554,0.066607,"(6.183152198791504, 1.273540735244751, -0.10509264469146729)","(356.24969482421875, 256.938232421875, 2.0121262073516846)","(6.2131171226501465, 1.2405163049697876, -0.0712394118309021)","(359.8826599121094, 261.6961364746094, 359.7384033203125)","(6.22734260559082, -0.004379738122224808, 0.33840489387512207)","(359.8860168457031, 262.4247741699219, 359.7369384765625)",0.539671,-0.24527,"(-4.707025, -0.000069, -0.877414)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006992036942392588, 94.25587463378906, 3.788151730077516e-07)",-0.126796,0.043231,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.381119,0.067199,"(5.865307807922363, 1.27456796169281, -0.1734643578529358)","(356.1172790527344, 255.5648193359375, 1.985693097114563)","(5.893571853637695, 1.240795373916626, -0.137996643781662)","(359.8865966796875, 260.4691162109375, 359.6976013183594)","(5.899252414703369, -0.0043825977481901646, 0.2709980607032776)","(359.8904724121094, 261.1977844238281, 359.6961669921875)",0.526971,-0.263092,"(-4.727786, -0.000046, -1.033250)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9586000442504883)","(0.0006993319257162511, 94.25587463378906, 5.774592750640295e-07)",-0.126796,0.043127,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.444626,0.066459,"(5.575325965881348, 1.2750266790390015, -0.24398699402809143)","(356.0277099609375, 254.0575408935547, 1.890049934387207)","(5.601759910583496, 1.2410318851470947, -0.2070634961128235)","(359.8902587890625, 259.2430419921875, 359.6629943847656)","(5.598905563354492, -0.00438409298658371, 0.2012355923652649)","(359.8945617675781, 259.9716796875, 359.6616516113281)",0.516732,-0.27713,"(-4.735460, -0.000036, -1.156189)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585998058319092)","(0.0006991675472818315, 94.25587463378906, 3.2331777788385807e-07)",-0.126796,0.043032,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.509033,0.066048,"(5.281179428100586, 1.2753539085388184, -0.32395872473716736)","(355.94927978515625, 252.46963500976562, 1.8480114936828613)","(5.306207180023193, 1.2412621974945068, -0.28548985719680786)","(359.8940124511719, 257.9018249511719, 359.6293029785156)","(5.294029235839844, -0.00438495771959424, 0.12193109840154648)","(359.8987121582031, 258.6304626464844, 359.62799072265625)",0.506723,-0.291901,"(-4.736090, -0.000028, -1.283847)",LeftTrue_RightFalse,False,"(-9.227739334106445, -0.003921627998352051, -1.9585999250411987)","(0.0006994480499997735, 94.25587463378906, 6.93482661517919e-07)",-0.126795,0.042936,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
