ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.801636,0.021454,"(26.091333389282227, 1.1668840646743774, 0.9752715826034546)","(344.4687805175781, 266.5369873046875, 4.5109124183654785)","(25.427927017211914, 0.8273011445999146, 0.7246870994567871)","(359.9351806640625, 279.97479248046875, 359.98828125)","(26.320449829101562, -0.00414474681019783, 1.3951857089996338)","(359.93414306640625, 269.94775390625, -0.000263826223090291)",0.353185,-0.000397,"(-3.147844, -0.000036, -0.003255)",LeftTrue_RightFalse,False,"(-27.342973709106445, -0.004106053151190281, -2.121577501296997)","(359.9469299316406, 85.67585754394531, 359.95758056640625)",0.290925,-0.067635,"(2.848068, -0.000017, 0.284638)",LeftFalse_RightFalse
6.845947,0.021686,"(25.951475143432617, 1.1668819189071655, 0.97508704662323)","(344.43768310546875, 266.50299072265625, 4.532171249389648)","(25.28787612915039, 0.8272979855537415, 0.7245266437530518)","(359.935302734375, 279.973876953125, 359.98828125)","(26.180389404296875, -0.004146392457187176, 1.3950395584106445)","(359.9342346191406, 269.94683837890625, -0.00026662100572139025)",0.35052,-0.000397,"(-3.164057, -0.000036, -0.003316)",LeftTrue_RightFalse,False,"(-27.21637725830078, -0.004106773994863033, -2.108867645263672)","(359.9470520019531, 85.52491760253906, 359.9609680175781)",0.292683,-0.06384,"(2.858562, -0.000019, 0.288353)",LeftFalse_RightFalse
6.890137,0.021831,"(25.811580657958984, 1.1668797731399536, 0.9749142527580261)","(344.39959716796875, 266.4522705078125, 4.563019275665283)","(25.147865295410156, 0.8272944688796997, 0.724364161491394)","(359.9354248046875, 279.97296142578125, 359.9883117675781)","(26.04037094116211, -0.004147964529693127, 1.394891381263733)","(359.9343566894531, 269.9459228515625, -0.0002685986692085862)",0.348004,-0.000397,"(-3.187732, -0.000036, -0.003408)",LeftTrue_RightFalse,False,"(-27.090017318725586, -0.004107744432985783, -2.09603214263916)","(359.9471435546875, 85.38361358642578, 359.96368408203125)",0.287649,-0.059826,"(2.872350, -0.000020, 0.294521)",LeftFalse_RightFalse
6.933594,0.021794,"(25.672815322875977, 1.1668775081634521, 0.974748969078064)","(344.36676025390625, 266.40264892578125, 4.5934624671936035)","(25.009035110473633, 0.827290415763855, 0.7242010235786438)","(359.9355773925781, 279.9720764160156, 359.98834228515625)","(25.901531219482422, -0.004149504005908966, 1.3947421312332153)","(359.9345397949219, 269.9450378417969, -0.00027217052411288023)",0.344816,-0.000397,"(-3.203059, -0.000034, -0.003470)",LeftTrue_RightFalse,False,"(-26.964988708496094, -0.004108636640012264, -2.083178997039795)","(359.94744873046875, 85.25128936767578, 359.9659118652344)",0.292177,-0.055738,"(2.882325, -0.000017, 0.298237)",LeftFalse_RightFalse
6.977051,0.02175,"(25.533430099487305, 1.1668750047683716, 0.9745486974716187)","(344.3187561035156, 266.37005615234375, 4.643786907196045)","(24.869400024414062, 0.827285885810852, 0.7240347862243652)","(359.935791015625, 279.9711608886719, 359.9883728027344)","(25.761890411376953, -0.004150826018303633, 1.3945900201797485)","(359.9347229003906, 269.9441223144531, -0.00027543221949599683)",0.341123,-0.000397,"(-3.217885, -0.000035, -0.003532)",LeftTrue_RightFalse,False,"(-26.839393615722656, -0.004109399393200874, -2.0701661109924316)","(359.94757080078125, 85.12712097167969, 359.96826171875)",0.287946,-0.040182,"(2.892631, -0.000019, 0.300134)",LeftFalse_RightFalse
7.021606,0.021847,"(25.3902645111084, 1.1668720245361328, 0.9743266105651855)","(344.2889404296875, 266.35137939453125, 4.68373441696167)","(24.725902557373047, 0.8272801041603088, 0.7238614559173584)","(359.9360656738281, 279.9702453613281, 359.9884033203125)","(25.618385314941406, -0.0041522555984556675, 1.3944311141967773)","(359.9350280761719, 269.9432067871094, -0.0002785038377624005)",0.337338,-0.000397,"(-3.232187, -0.000030, -0.003595)",LeftTrue_RightFalse,False,"(-26.710445404052734, -0.004110280424356461, -2.0569427013397217)","(359.9476318359375, 85.01818084716797, 359.9728698730469)",0.288975,-0.026549,"(2.903458, -0.000020, 0.295662)",LeftFalse_RightFalse
7.064941,0.021796,"(25.249727249145508, 1.1668691635131836, 0.9741301536560059)","(344.2641906738281, 266.3530578613281, 4.732776165008545)","(24.58517074584961, 0.8272733092308044, 0.723689615726471)","(359.9364013671875, 279.96929931640625, 359.98846435546875)","(25.47764778137207, -0.004153549671173096, 1.3942734003067017)","(359.93536376953125, 269.9422607421875, -0.0002801713708322495)",0.333558,-0.000397,"(-3.245918, -0.000028, -0.003657)",LeftTrue_RightFalse,False,"(-26.584062576293945, -0.004111269023269415, -2.0443222522735596)","(359.9476318359375, 84.93755340576172, 359.9797058105469)",0.290633,-0.013613,"(2.914249, -0.000022, 0.289180)",LeftFalse_RightFalse
7.109375,0.021955,"(25.1054630279541, 1.1668661832809448, 0.9739401340484619)","(344.2556457519531, 266.35699462890625, 4.771991729736328)","(24.44078826904297, 0.8272654414176941, 0.7235105037689209)","(359.93682861328125, 279.9683837890625, 359.9885559082031)","(25.33325958251953, -0.004154641646891832, 1.3941091299057007)","(359.9358215332031, 269.94134521484375, -0.00028275602380745113)",0.328592,-0.000397,"(-3.265529, -0.000022, -0.003750)",LeftTrue_RightFalse,False,"(-26.454452514648438, -0.004112124443054199, -2.0318076610565186)","(359.9476013183594, 84.8836441040039, 359.98785400390625)",0.262094,0.000645,"(2.930432, -0.000022, 0.278733)",LeftFalse_RightFalse
7.153931,0.022076,"(24.95966911315918, 1.1668633222579956, 0.9737548828125)","(344.2578430175781, 266.3496398925781, 4.800787925720215)","(24.294925689697266, 0.8272567987442017, 0.7233278155326843)","(359.93731689453125, 279.9674072265625, 359.9886169433594)","(25.187393188476562, -0.004155611619353294, 1.3939409255981445)","(359.9363098144531, 269.94036865234375, -0.00028526398818939924)",0.322267,-0.000397,"(-3.277946, -0.000020, -0.003813)",LeftTrue_RightFalse,False,"(-26.323598861694336, -0.004113183356821537, -2.019573926925659)","(359.94769287109375, 84.85460662841797, -0.004264651332050562)",0.296164,0.020341,"(2.939353, -0.000019, 0.268661)",LeftFalse_RightFalse
7.199219,0.022267,"(24.810869216918945, 1.1668601036071777, 0.9735686779022217)","(344.2613220214844, 266.3373718261719, 4.820990085601807)","(24.146085739135742, 0.8272468447685242, 0.7231385707855225)","(359.9378967285156, 279.9664611816406, 359.9887390136719)","(25.038551330566406, -0.0041564698331058025, 1.3937666416168213)","(359.9368896484375, 269.9394226074219, -0.0002889258903451264)",0.313413,-0.000397,"(-3.289432, -0.000016, -0.003874)",LeftTrue_RightFalse,False,"(-26.190105438232422, -0.004114042967557907, -2.00777006149292)","(359.94781494140625, 84.85948181152344, 0.005667334888130426)",0.289373,0.037662,"(2.950737, -0.000020, 0.254245)",LeftFalse_RightFalse
7.244873,0.022416,"(24.660655975341797, 1.1668565273284912, 0.9733815789222717)","(344.2854919433594, 266.31201171875, 4.845071792602539)","(23.995853424072266, 0.8272347450256348, 0.7229452729225159)","(359.9386291503906, 279.9654846191406, 359.9888610839844)","(24.88831901550293, -0.0041570174507796764, 1.3935883045196533)","(359.9376220703125, 269.9384460449219, -0.00029089354211464524)",0.30283,-0.000397,"(-3.299725, -0.000010, -0.003934)",LeftTrue_RightFalse,False,"(-26.05529022216797, -0.004114774987101555, -1.9967130422592163)","(359.9478454589844, 84.90433502197266, 0.017209848389029503)",0.292064,0.054212,"(2.961585, -0.000019, 0.237439)",LeftFalse_RightFalse
7.292236,0.022865,"(24.50411033630371, 1.1668522357940674, 0.9731861352920532)","(344.3133850097656, 266.2987976074219, 4.85368013381958)","(23.83930015563965, 0.8272193074226379, 0.7227408289909363)","(359.9395751953125, 279.9644775390625, 359.989013671875)","(24.731767654418945, -0.004157402087002993, 1.393399953842163)","(359.9385986328125, 269.93743896484375, -0.0002932913776021451)",0.291242,-0.000397,"(-3.313182, 0.000000, -0.004023)",LeftTrue_RightFalse,False,"(-25.914682388305664, -0.0041157566010952, -1.986159086227417)","(359.9479064941406, 84.99251556396484, 0.02898256480693817)",0.289855,0.064299,"(2.976334, -0.000019, 0.213830)",LeftFalse_RightFalse
7.337769,0.02286,"(24.352718353271484, 1.166847825050354, 0.9729954600334167)","(344.3366394042969, 266.3029479980469, 4.845268726348877)","(23.687910079956055, 0.8272021412849426, 0.7225404977798462)","(359.940673828125, 279.9635009765625, 359.9892272949219)","(24.580381393432617, -0.004157377872616053, 1.3932149410247803)","(359.939697265625, 269.93646240234375, -0.0002939483674708754)",0.280348,-0.000397,"(-3.320599, 0.000002, -0.004080)",LeftTrue_RightFalse,False,"(-25.778610229492188, -0.004116642288863659, -1.976740837097168)","(359.9481201171875, 85.10733032226562, 0.03843104466795921)",0.294195,0.071816,"(2.986681, -0.000020, 0.200274)",LeftFalse_RightFalse
7.38208,0.022577,"(24.20565414428711, 1.1668431758880615, 0.9728086590766907)","(344.3507385253906, 266.3230285644531, 4.8327717781066895)","(23.540851593017578, 0.8271826505661011, 0.722343385219574)","(359.9419250488281, 279.9625244140625, 359.98944091796875)","(24.433330535888672, -0.004157110117375851, 1.3930329084396362)","(359.94097900390625, 269.93548583984375, -0.00029614282539114356)",0.269263,-0.000397,"(-3.326613, 0.000010, -0.004137)",LeftTrue_RightFalse,False,"(-25.646209716796875, -0.0041174013167619705, -1.9682698249816895)","(359.9481506347656, 85.2409439086914, 0.04579911753535271)",0.290627,0.078902,"(2.997130, -0.000019, 0.186569)",LeftFalse_RightFalse
7.426392,0.022436,"(24.057861328125, 1.1668379306793213, 0.9726189970970154)","(344.3599853515625, 266.3390808105469, 4.825123310089111)","(23.393068313598633, 0.8271604776382446, 0.7221431136131287)","(359.943359375, 279.9615478515625, 359.98968505859375)","(24.28555679321289, -0.004156449809670448, 1.3928476572036743)","(359.94244384765625, 269.93450927734375, -0.00029804048244841397)",0.257664,-0.000397,"(-3.331196, 0.000018, -0.004192)",LeftTrue_RightFalse,False,"(-25.51288604736328, -0.004118253011256456, -1.9604361057281494)","(359.94818115234375, 85.394775390625, 0.05197293311357498)",0.293462,0.085373,"(3.007280, -0.000019, 0.172700)",LeftFalse_RightFalse
7.470215,0.02223,"(23.91204071044922, 1.1668325662612915, 0.9724296927452087)","(344.3777160644531, 266.35589599609375, 4.813546657562256)","(23.24725914001465, 0.8271364569664001, 0.721943199634552)","(359.9449462890625, 279.9606018066406, 359.9899597167969)","(24.139760971069336, -0.004155450500547886, 1.392662525177002)","(359.94403076171875, 269.9335632324219, -0.00030058345873840153)",0.247911,-0.000397,"(-3.336026, 0.000029, -0.004274)",LeftTrue_RightFalse,False,"(-25.381011962890625, -0.004119080491364002, -1.9533791542053223)","(359.9481506347656, 85.56334686279297, 0.05684635043144226)",0.287384,0.093287,"(3.021108, -0.000020, 0.152932)",LeftFalse_RightFalse
7.514771,0.022228,"(23.763444900512695, 1.1668273210525513, 0.9722344279289246)","(344.3875427246094, 266.361572265625, 4.80618953704834)","(23.098676681518555, 0.8271112442016602, 0.7217369675636292)","(359.9466247558594, 279.95965576171875, 359.9902648925781)","(23.991191864013672, -0.00415398832410574, 1.3924713134765625)","(359.9457702636719, 269.9326171875, -0.00030169737874530256)",0.240408,-0.000397,"(-3.337985, 0.000035, -0.004326)",LeftTrue_RightFalse,False,"(-25.246326446533203, -0.004119940102100372, -1.9468592405319214)","(359.9483337402344, 85.74971008300781, 0.061106715351343155)",0.294013,0.100319,"(3.030795, -0.000018, 0.137959)",LeftFalse_RightFalse
7.559448,0.022273,"(23.614219665527344, 1.1668219566345215, 0.972035825252533)","(344.3765869140625, 266.35858154296875, 4.811316967010498)","(22.949466705322266, 0.8270853757858276, 0.7215272188186646)","(359.9483642578125, 279.95867919921875, 359.9905700683594)","(23.841995239257812, -0.004152304492890835, 1.3922767639160156)","(359.947509765625, 269.931640625, -0.0003023743920493871)",0.235444,-0.000397,"(-3.339068, 0.000041, -0.004378)",LeftTrue_RightFalse,False,"(-25.11064910888672, -0.004120769444853067, -1.9410746097564697)","(359.9483947753906, 85.95387268066406, 0.06555218994617462)",0.291857,0.106635,"(3.040703, -0.000017, 0.122163)",LeftFalse_RightFalse
7.60144,0.021776,"(23.473983764648438, 1.1668171882629395, 0.9718471169471741)","(344.36151123046875, 266.3551025390625, 4.817306995391846)","(22.809242248535156, 0.8270614743232727, 0.7213281393051147)","(359.9499816894531, 279.957763671875, 359.9908447265625)","(23.701784133911133, -0.0041505456902086735, 1.3920917510986328)","(359.94915771484375, 269.93072509765625, -0.00030277794576250017)",0.231423,-0.000397,"(-3.339545, 0.000041, -0.004429)",LeftTrue_RightFalse,False,"(-24.98273277282715, -0.004121599718928337, -1.9363677501678467)","(359.9483947753906, 86.16110229492188, 0.06973829865455627)",0.290775,0.1121,"(3.050381, -0.000021, 0.105927)",LeftFalse_RightFalse
7.644287,0.02165,"(23.33077049255371, 1.166812539100647, 0.9716519117355347)","(344.3503723144531, 266.35498046875, 4.817800521850586)","(22.66604232788086, 0.8270382285118103, 0.7211219668388367)","(359.9515686035156, 279.9568176269531, 359.9911193847656)","(23.558597564697266, -0.004148718900978565, 1.3919004201889038)","(359.9507751464844, 269.9297790527344, -0.00030319986399263144)",0.226655,-0.000397,"(-3.339496, 0.000044, -0.004479)",LeftTrue_RightFalse,False,"(-24.85167694091797, -0.004122439306229353, -1.932312250137329)","(359.94842529296875, 86.38753509521484, 0.0739864930510521)",0.293104,0.119817,"(3.059836, -0.000019, 0.088856)",LeftFalse_RightFalse
7.687622,0.021632,"(23.186086654663086, 1.1668082475662231, 0.9714525938034058)","(344.33984375, 266.3750305175781, 4.807149887084961)","(22.521373748779297, 0.8270161747932434, 0.7209118604660034)","(359.9530944824219, 279.9559020996094, 359.99139404296875)","(23.413938522338867, -0.004146935418248177, 1.391704797744751)","(359.9523010253906, 269.9288635253906, -0.00030467385658994317)",0.220849,-0.000397,"(-3.338452, 0.000045, -0.004554)",LeftTrue_RightFalse,False,"(-24.71881675720215, -0.004123133607208729, -1.9290530681610107)","(359.94842529296875, 86.63268280029297, 0.07853877544403076)",0.264134,0.125821,"(3.074146, -0.000021, 0.062356)",LeftFalse_RightFalse
7.7323,0.021913,"(23.036922454833984, 1.166804313659668, 0.9712444543838501)","(344.3214416503906, 266.3880310058594, 4.819925785064697)","(22.372220993041992, 0.826995313167572, 0.7206923961639404)","(359.95452880859375, 279.9549255371094, 359.99163818359375)","(23.26479721069336, -0.004145005252212286, 1.3915005922317505)","(359.9537658691406, 269.9278869628906, -0.0003054242115467787)",0.214282,-0.000397,"(-3.337093, 0.000043, -0.004602)",LeftTrue_RightFalse,False,"(-24.581356048583984, -0.004124050959944725, -1.9265577793121338)","(359.94854736328125, 86.89956665039062, 0.0825480967760086)",0.2997,0.131263,"(3.081443, -0.000019, 0.044838)",LeftFalse_RightFalse
7.777832,0.022176,"(22.8850040435791, 1.166800618171692, 0.9710299372673035)","(344.30126953125, 266.390869140625, 4.835097312927246)","(22.22031593322754, 0.8269752860069275, 0.7204664945602417)","(359.9559020996094, 279.95391845703125, 359.99188232421875)","(23.112899780273438, -0.004143083468079567, 1.3912900686264038)","(359.9551696777344, 269.9268798828125, -0.0003059528535231948)",0.206344,-0.000397,"(-3.334884, 0.000042, -0.004649)",LeftTrue_RightFalse,False,"(-24.44084930419922, -0.004124853760004044, -1.924926519393921)","(359.94866943359375, 87.18537139892578, 0.08651015162467957)",0.291375,0.136872,"(3.091120, -0.000018, 0.026314)",LeftFalse_RightFalse
7.821533,0.022097,"(22.73936653137207, 1.166797161102295, 0.9708219766616821)","(344.2641906738281, 266.3646240234375, 4.865489959716797)","(22.074687957763672, 0.8269563317298889, 0.7202476263046265)","(359.95721435546875, 279.9529724121094, 359.99212646484375)","(22.967281341552734, -0.0041412608698010445, 1.3910858631134033)","(359.9565124511719, 269.9259338378906, -0.00030543087632395327)",0.198803,-0.000397,"(-3.331715, 0.000042, -0.004695)",LeftTrue_RightFalse,False,"(-24.305583953857422, -0.004125608131289482, -1.9242761135101318)","(359.9486999511719, 87.47340393066406, 0.09039602428674698)",0.295042,0.141557,"(3.099815, -0.000018, 0.006980)",LeftFalse_RightFalse
7.865601,0.022059,"(22.592636108398438, 1.1667935848236084, 0.9706099033355713)","(344.2442626953125, 266.3287048339844, 4.886744499206543)","(21.92797088623047, 0.8269369602203369, 0.7200247645378113)","(359.95855712890625, 279.9520263671875, 359.99237060546875)","(22.820571899414062, -0.004139449913054705, 1.390877604484558)","(359.9578552246094, 269.9250183105469, -0.00030538253486156464)",0.191545,-0.000397,"(-3.327650, 0.000042, -0.004740)",LeftTrue_RightFalse,False,"(-24.168716430664062, -0.004126432351768017, -1.9245548248291016)","(359.94873046875, 87.7771987915039, 0.09427318722009659)",0.294318,0.145373,"(3.108782, -0.000018, -0.012636)",LeftFalse_RightFalse
7.912476,0.022577,"(22.436763763427734, 1.1667897701263428, 0.9703821539878845)","(344.2444763183594, 266.2954406738281, 4.90498685836792)","(21.772111892700195, 0.8269163370132446, 0.7197853922843933)","(359.9599914550781, 279.9510498046875, 359.99261474609375)","(22.664722442626953, -0.004137419164180756, 1.3906538486480713)","(359.9593200683594, 269.92401123046875, -0.00030486725154332817)",0.183365,-0.000397,"(-3.320333, 0.000044, -0.004804)",LeftTrue_RightFalse,False,"(-24.022611618041992, -0.004127286374568939, -1.9259026050567627)","(359.94873046875, 88.11309051513672, 0.09785279631614685)",0.292578,0.148506,"(3.120652, -0.000020, -0.040958)",LeftFalse_RightFalse
