ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.050293,0.01715,"(-1.0181267261505127, 1.2298860549926758, 34.86592102050781)","(1.7930384874343872, 193.04751586914062, 2.297518253326416)","(0.801751971244812, 1.4542759656906128, 34.382728576660156)","(0.7141999006271362, 143.65090942382812, 359.7723388671875)","(-1.3990994691848755, -0.040541961789131165, 35.006404876708984)","(0.7101603746414185, 180.00477600097656, 0.23998016119003296)",-0.059524,0.020935,"(0.000011, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-34.990989685058594, -0.21626269817352295, -1.3980646133422852)","(1.3046236038208008, 89.97770690917969, 0.10486311465501785)",0.116648,-0.123739,"(0.000019, 0.000016, 0.000576)",LeftFalse_RightFalse
2.102539,0.017282,"(-1.019519329071045, 1.2267868518829346, 34.86690139770508)","(2.5248773097991943, 193.2819061279297, 2.099029302597046)","(0.8017528057098389, 1.4542759656906128, 34.382728576660156)","(0.714198887348175, 143.65089416503906, 359.7723083496094)","(-1.3990988731384277, -0.04054197296500206, 35.006404876708984)","(0.7101600170135498, 180.00477600097656, 0.23997877538204193)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.990440368652344, -0.21627408266067505, -1.3980146646499634)","(1.303850531578064, 89.97643280029297, 0.10487263649702072)",-0.03712,-0.124351,"(0.021419, -0.000498, 0.001274)",LeftFalse_RightFalse
2.153076,0.016976,"(-1.0208860635757446, 1.2229095697402954, 34.86906433105469)","(3.419908285140991, 193.42527770996094, 1.9296836853027344)","(0.8017535209655762, 1.4542759656906128, 34.38273239135742)","(0.7141992449760437, 143.65089416503906, 359.7723083496094)","(-1.3990981578826904, -0.04054197669029236, 35.006404876708984)","(0.7101605534553528, 180.00477600097656, 0.2399783730506897)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.99006652832031, -0.21628230810165405, -1.397962212562561)","(1.3047536611557007, 89.97459411621094, 0.10496384650468826)",0.143591,-0.124821,"(0.000013, 0.000019, 0.000596)",LeftFalse_RightFalse
2.208984,0.017712,"(-1.022007703781128, 1.2201110124588013, 34.87078857421875)","(4.085625171661377, 193.3697967529297, 1.9278501272201538)","(0.8017539978027344, 1.4542759656906128, 34.38273620605469)","(0.7141996622085571, 143.65089416503906, 359.7723083496094)","(-1.3990976810455322, -0.04054197669029236, 35.00640869140625)","(0.7101606130599976, 180.0047607421875, 0.2399790734052658)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98927307128906, -0.21629925072193146, -1.3978986740112305)","(1.3032525777816772, 89.97261047363281, 0.10486690700054169)",-0.023469,-0.1255,"(0.027562, -0.000630, 0.001596)",LeftFalse_RightFalse
2.261963,0.017644,"(-1.023127555847168, 1.2171231508255005, 34.87241744995117)","(4.876118183135986, 192.697509765625, 2.239137649536133)","(0.8017547130584717, 1.4542759656906128, 34.38273239135742)","(0.7142004370689392, 143.65089416503906, 359.7723388671875)","(-1.399096965789795, -0.04054197669029236, 35.006404876708984)","(0.710161030292511, 180.0047607421875, 0.23998001217842102)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98894119262695, -0.216305673122406, -1.3978385925292969)","(1.3046385049819946, 89.97235870361328, 0.10488671064376831)",0.003161,-0.125963,"(0.013305, -0.000248, 0.001300)",LeftFalse_RightFalse
2.315918,0.01773,"(-1.0237127542495728, 1.2141975164413452, 34.874244689941406)","(5.59928560256958, 192.18942260742188, 2.507871627807617)","(0.8017556667327881, 1.4542758464813232, 34.38273239135742)","(0.7142015099525452, 143.65087890625, 359.7723388671875)","(-1.3990962505340576, -0.040542006492614746, 35.006404876708984)","(0.7101605534553528, 180.00474548339844, 0.23998238146305084)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.988075256347656, -0.21632423996925354, -1.3977735042572021)","(1.3030134439468384, 89.9697036743164, 0.10471556335687637)",-0.054622,-0.126605,"(0.015589, -0.000377, 0.000910)",LeftFalse_RightFalse
2.369141,0.017735,"(-1.0235521793365479, 1.2113314867019653, 34.87614440917969)","(6.2587385177612305, 191.842041015625, 2.7151482105255127)","(0.8017561435699463, 1.4542758464813232, 34.38273620605469)","(0.7142016291618347, 143.65087890625, 359.7723388671875)","(-1.3990957736968994, -0.040542036294937134, 35.00640869140625)","(0.7101607918739319, 180.00474548339844, 0.23998214304447174)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.987953186035156, -0.21632692217826843, -1.3977351188659668)","(1.3046705722808838, 89.9697494506836, 0.10493304580450058)",0.001283,-0.127095,"(0.006589, -0.000140, 0.000681)",LeftFalse_RightFalse
2.422607,0.017784,"(-1.023294448852539, 1.2073864936828613, 34.87833023071289)","(7.060179710388184, 191.6311492919922, 2.826939582824707)","(0.8017568588256836, 1.4542758464813232, 34.38273239135742)","(0.7142014503479004, 143.65087890625, 359.7723388671875)","(-1.399095058441162, -0.040542036294937134, 35.006404876708984)","(0.7101613283157349, 180.00474548339844, 0.23998115956783295)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98722457885742, -0.21634352207183838, -1.3976833820343018)","(1.3034452199935913, 89.96771240234375, 0.10486697405576706)",-0.067732,-0.127743,"(0.000207, -0.000021, 0.001003)",LeftFalse_RightFalse
2.477539,0.018012,"(-1.0227489471435547, 1.203330636024475, 34.881622314453125)","(7.83237886428833, 191.45388793945312, 3.004356861114502)","(0.8017578125, 1.4542759656906128, 34.38273239135742)","(0.7142012119293213, 143.65086364746094, 359.7723388671875)","(-1.3990943431854248, -0.040542036294937134, 35.006404876708984)","(0.7101614475250244, 180.00473022460938, 0.2399805337190628)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98723220825195, -0.21634313464164734, -1.3976452350616455)","(1.3052154779434204, 89.96790313720703, 0.10506469011306763)",0.002001,-0.128211,"(-0.000005, 0.000008, 0.000459)",LeftFalse_RightFalse
2.53125,0.017924,"(-1.021972894668579, 1.1999529600143433, 34.88479995727539)","(8.424636840820312, 191.3236083984375, 3.2218496799468994)","(0.8017584085464478, 1.4542759656906128, 34.38273239135742)","(0.7142011523246765, 143.65086364746094, 359.7723083496094)","(-1.399093747138977, -0.040542036294937134, 35.006404876708984)","(0.7101616859436035, 180.00473022460938, 0.23998016119003296)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98682403564453, -0.21635200083255768, -1.3975999355316162)","(1.3046555519104004, 89.96668243408203, 0.10497578978538513)",-0.095494,-0.128789,"(0.000138, 0.000008, 0.000904)",LeftFalse_RightFalse
2.583252,0.017515,"(-1.0214844942092896, 1.1974366903305054, 34.88808059692383)","(8.755382537841797, 191.19064331054688, 3.2884650230407715)","(0.8017591238021851, 1.4542759656906128, 34.38273239135742)","(0.7142012119293213, 143.65084838867188, 359.7723388671875)","(-1.3990930318832397, -0.040542036294937134, 35.006404876708984)","(0.7101616263389587, 180.0047149658203, 0.23998038470745087)",-0.059524,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98659133911133, -0.21635617315769196, -1.3975566625595093)","(1.3044530153274536, 89.96620178222656, 0.10488861799240112)",-0.075695,-0.129343,"(0.012545, -0.000286, 0.000930)",LeftFalse_RightFalse
2.632813,0.01699,"(-1.0204204320907593, 1.1945304870605469, 34.89201736450195)","(8.97135066986084, 191.0656280517578, 2.9618144035339355)","(0.8017597198486328, 1.4542758464813232, 34.38273239135742)","(0.7142016291618347, 143.65084838867188, 359.7723388671875)","(-1.399092435836792, -0.040542036294937134, 35.006404876708984)","(0.7101616859436035, 180.0047149658203, 0.23998096585273743)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.9859619140625, -0.21637098491191864, -1.397500991821289)","(1.3036015033721924, 89.96513366699219, 0.10476343333721161)",-0.078003,-0.129832,"(0.000205, -0.000018, 0.001031)",LeftFalse_RightFalse
2.686279,0.017292,"(-1.01960027217865, 1.191813588142395, 34.89642333984375)","(9.109506607055664, 190.8563232421875, 2.6622314453125)","(0.8017605543136597, 1.4542758464813232, 34.38273239135742)","(0.7142012715339661, 143.65084838867188, 359.7723388671875)","(-1.3990918397903442, -0.040542036294937134, 35.006404876708984)","(0.7101610898971558, 180.0047149658203, 0.23998139798641205)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.9857063293457, -0.2163761407136917, -1.3974580764770508)","(1.3038551807403564, 89.96509552001953, 0.10485725849866867)",-0.060071,-0.13041,"(0.015230, -0.000336, 0.001135)",LeftFalse_RightFalse
2.73877,0.017429,"(-1.0189483165740967, 1.1898516416549683, 34.900123596191406)","(9.122369766235352, 190.6585693359375, 2.5187723636627197)","(0.8017611503601074, 1.4542758464813232, 34.38273239135742)","(0.7142015099525452, 143.6508331298828, 359.7723388671875)","(-1.3990912437438965, -0.040542036294937134, 35.006404876708984)","(0.7101612687110901, 180.00469970703125, 0.23998136818408966)",-0.059524,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.985267639160156, -0.21638746559619904, -1.3974144458770752)","(1.3038537502288818, 89.96399688720703, 0.10485956817865372)",-0.01314,-0.130913,"(0.000132, -0.000031, 0.000703)",LeftFalse_RightFalse
2.790283,0.017203,"(-1.0182468891143799, 1.1882617473602295, 34.90336227416992)","(9.182740211486816, 190.48497009277344, 2.6036672592163086)","(0.8017617464065552, 1.4542759656906128, 34.38273239135742)","(0.7142012715339661, 143.6508331298828, 359.7723388671875)","(-1.3990906476974487, -0.040542036294937134, 35.006404876708984)","(0.7101614475250244, 180.00469970703125, 0.23998072743415833)",-0.055557,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.9849967956543, -0.21639370918273926, -1.3973780870437622)","(1.3037488460540771, 89.96400451660156, 0.10486841946840286)",-0.064423,-0.131491,"(0.010307, -0.000250, 0.000752)",LeftFalse_RightFalse
2.844727,0.017698,"(-1.0175228118896484, 1.1873255968093872, 34.906166076660156)","(9.242105484008789, 190.27088928222656, 2.7280969619750977)","(0.8017624616622925, 1.4542758464813232, 34.38273239135742)","(0.7142016291618347, 143.65081787109375, 359.7723388671875)","(-1.3990899324417114, -0.040542036294937134, 35.006404876708984)","(0.7101615071296692, 180.0046844482422, 0.23998117446899414)",-0.055557,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98432922363281, -0.21640871465206146, -1.3973037004470825)","(1.30364990234375, 89.96294403076172, 0.10460884869098663)",0.163538,-0.131999,"(0.000002, 0.000033, 0.000629)",LeftFalse_RightFalse
2.89624,0.017375,"(-1.0171480178833008, 1.1861807107925415, 34.90763473510742)","(8.997031211853027, 190.10955810546875, 2.869828462600708)","(0.8017632961273193, 1.4542759656906128, 34.38273239135742)","(0.7142009735107422, 143.65081787109375, 359.7723388671875)","(-1.3990893363952637, -0.040542036294937134, 35.006404876708984)","(0.7101613879203796, 180.0046844482422, 0.23998042941093445)",-0.055557,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98387145996094, -0.21641728281974792, -1.3972525596618652)","(1.3030295372009277, 89.96195983886719, 0.1045539602637291)",-0.105968,-0.132602,"(0.010655, -0.000242, 0.000779)",LeftFalse_RightFalse
2.952393,0.018094,"(-1.016918659210205, 1.185191035270691, 34.908538818359375)","(8.661988258361816, 190.05795288085938, 2.857588768005371)","(0.8017640113830566, 1.4542759656906128, 34.38273239135742)","(0.7142013311386108, 143.6508026123047, 359.7723388671875)","(-1.3990886211395264, -0.040542036294937134, 35.006404876708984)","(0.710161566734314, 180.0046844482422, 0.23998065292835236)",-0.05159,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98359298706055, -0.2164231836795807, -1.397209644317627)","(1.303493857383728, 89.96170043945312, 0.10466452687978745)",-0.031342,-0.133164,"(0.011655, -0.000256, 0.000953)",LeftFalse_RightFalse
3.006592,0.018025,"(-1.0168044567108154, 1.1834502220153809, 34.909027099609375)","(8.324527740478516, 190.0258331298828, 2.717611312866211)","(0.8017644882202148, 1.4542759656906128, 34.38273239135742)","(0.7142014503479004, 143.6508026123047, 359.7723083496094)","(-1.3990881443023682, -0.040542036294937134, 35.006404876708984)","(0.7101621031761169, 180.0046844482422, 0.2399800568819046)",-0.05159,0.020935,"(0.000012, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.98310852050781, -0.21643412113189697, -1.397151231765747)","(1.3037465810775757, 89.96024322509766, 0.10462034493684769)",0.115958,-0.133688,"(0.000001, 0.000018, 0.000569)",LeftFalse_RightFalse
3.059326,0.017815,"(-1.0165308713912964, 1.1818749904632568, 34.908138275146484)","(7.668235778808594, 189.9483184814453, 2.6623239517211914)","(0.8017652034759521, 1.4542759656906128, 34.38273620605469)","(0.7142012715339661, 143.6508026123047, 359.7723083496094)","(-1.3990874290466309, -0.040542036294937134, 35.00640869140625)","(0.7101617455482483, 180.0046844482422, 0.2399802803993225)",-0.05159,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.982635498046875, -0.21644388139247894, -1.397103190422058)","(1.3030333518981934, 89.96013641357422, 0.10462851077318192)",-0.01184,-0.134295,"(0.013551, -0.000301, 0.000980)",LeftFalse_RightFalse
3.114014,0.018002,"(-1.0167531967163086, 1.1801460981369019, 34.90735626220703)","(7.360132694244385, 189.92617797851562, 2.6941206455230713)","(0.801766037940979, 1.4542759656906128, 34.38273620605469)","(0.7142013311386108, 143.65078735351562, 359.7723388671875)","(-1.399086833000183, -0.040542036294937134, 35.006404876708984)","(0.7101617455482483, 180.00466918945312, 0.2399805635213852)",-0.05159,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98207092285156, -0.21645581722259521, -1.3970303535461426)","(1.3035495281219482, 89.958740234375, 0.10455301403999329)",0.161844,-0.134805,"(0.000008, 0.000031, 0.000639)",LeftFalse_RightFalse
3.16748,0.017856,"(-1.016937255859375, 1.1782753467559814, 34.9064826965332)","(7.449131488800049, 189.92633056640625, 2.9055960178375244)","(0.8017667531967163, 1.4542759656906128, 34.38273620605469)","(0.7142015695571899, 143.65078735351562, 359.7723388671875)","(-1.3990861177444458, -0.040542036294937134, 35.006404876708984)","(0.7101617455482483, 180.00466918945312, 0.2399807870388031)",-0.05159,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.981353759765625, -0.21647092700004578, -1.3969712257385254)","(1.3022825717926025, 89.95771789550781, 0.10450860857963562)",-0.051483,-0.135445,"(0.023498, -0.000541, 0.001354)",LeftFalse_RightFalse
3.215332,0.016854,"(-1.017135500907898, 1.1765995025634766, 34.9056282043457)","(7.500880718231201, 189.73448181152344, 3.1673402786254883)","(0.8017673492431641, 1.4542759656906128, 34.38273620605469)","(0.7142013311386108, 143.65077209472656, 359.7723388671875)","(-1.399085521697998, -0.040542036294937134, 35.006404876708984)","(0.7101618051528931, 180.00465393066406, 0.2399807572364807)",-0.05159,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98106002807617, -0.21647708117961884, -1.3969212770462036)","(1.3035179376602173, 89.9584732055664, 0.1044888123869896)",0.161067,-0.135864,"(0.000016, 0.000027, 0.000576)",LeftFalse_RightFalse
3.267822,0.017197,"(-1.0174106359481812, 1.1749792098999023, 34.90462875366211)","(7.503606796264648, 189.4544219970703, 3.401165723800659)","(0.8017678260803223, 1.4542759656906128, 34.38274002075195)","(0.7142012715339661, 143.65077209472656, 359.7723388671875)","(-1.3990850448608398, -0.040542036294937134, 35.00640869140625)","(0.7101618051528931, 180.00465393066406, 0.2399805188179016)",-0.05159,0.020935,"(0.000012, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.98031234741211, -0.2164928913116455, -1.3968605995178223)","(1.3021599054336548, 89.95820617675781, 0.10434234887361526)",-0.043278,-0.136492,"(0.025690, -0.000578, 0.001520)",LeftFalse_RightFalse
3.323242,0.01783,"(-1.0175997018814087, 1.1734932661056519, 34.90374755859375)","(7.594760417938232, 189.30868530273438, 3.5239908695220947)","(0.8017688989639282, 1.4542759656906128, 34.38273620605469)","(0.7142018675804138, 143.65077209472656, 359.7723083496094)","(-1.399084210395813, -0.040542036294937134, 35.006404876708984)","(0.7101622819900513, 180.00465393066406, 0.23998066782951355)",-0.05159,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.97996520996094, -0.21649974584579468, -1.39680016040802)","(1.3035235404968262, 89.95841217041016, 0.10435004532337189)",0.002646,-0.136994,"(0.010088, -0.000194, 0.001039)",LeftFalse_RightFalse
3.379883,0.018274,"(-1.0177477598190308, 1.171864628791809, 34.90283203125)","(7.800675392150879, 189.22576904296875, 3.6321136951446533)","(0.801769495010376, 1.4542759656906128, 34.38273620605469)","(0.7142013311386108, 143.65077209472656, 359.7723083496094)","(-1.3990836143493652, -0.040542006492614746, 35.006404876708984)","(0.7101632356643677, 180.004638671875, 0.23997849225997925)",-0.05159,0.020935,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.97905731201172, -0.21651986241340637, -1.3967351913452148)","(1.3018059730529785, 89.95677947998047, 0.10419447720050812)",-0.017117,-0.137645,"(0.021681, -0.000505, 0.001270)",LeftFalse_RightFalse
3.430176,0.017578,"(-1.017736792564392, 1.170165777206421, 34.90127182006836)","(7.839506149291992, 188.93258666992188, 3.9515411853790283)","(0.8017700910568237, 1.4542759656906128, 34.38273620605469)","(0.7142013907432556, 143.6507568359375, 359.7723083496094)","(-1.3990830183029175, -0.040542006492614746, 35.006404876708984)","(0.7101636528968811, 180.004638671875, 0.23997823894023895)",-0.05159,0.020935,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-34.97895812988281, -0.21652135252952576, -1.3966906070709229)","(1.3034756183624268, 89.95681762695312, 0.1042569950222969)",0.002319,-0.138123,"(0.009739, -0.000190, 0.000999)",LeftFalse_RightFalse
