ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.306824,0.066106,"(-24.0664119720459, 1.1452174186706543, -1.2567921876907349)","(342.3533935546875, 76.15985870361328, 1.9665056467056274)","(-23.47939682006836, 0.8382332921028137, -1.016892671585083)","(0.09792356193065643, 272.01641845703125, 0.002268322743475437)","(-24.256372451782227, -0.004235840868204832, -1.6241123676300049)","(359.90203857421875, 91.02567291259766, -0.000574817240703851)",0.511979,0.002228,"(3.745733, -0.000088, -0.068237)",LeftFalse_RightFalse,False,"(-0.29728105664253235, -0.004229298792779446, 25.08502960205078)","(359.89752197265625, 183.63368225097656, 0.007276586256921291)",0.543798,0.008856,"(-0.243607, -0.000094, -3.630177)",LeftFalse_RightFalse
8.372955,0.066112,"(-23.81734275817871, 1.1451737880706787, -1.2566547393798828)","(342.4397888183594, 73.1864013671875, 1.934933066368103)","(-23.22948455810547, 0.8382112979888916, -1.0215498208999634)","(0.09805114567279816, 272.02154541015625, 0.0006652639713138342)","(-24.006513595581055, -0.0042417519725859165, -1.6287237405776978)","(359.9019470214844, 91.03079986572266, 0.0010302161099389195)",0.51156,0.002228,"(3.810779, -0.000089, -0.070773)",LeftFalse_RightFalse,False,"(-0.3135465085506439, -0.004235518164932728, 24.842514038085938)","(359.8972473144531, 183.67974853515625, 0.005717784631997347)",0.522434,0.00731,"(-0.249174, -0.000099, -3.704160)",LeftFalse_RightFalse
8.439034,0.066105,"(-23.56509780883789, 1.1451525688171387, -1.258065104484558)","(342.49371337890625, 71.05343627929688, 2.162647008895874)","(-22.97620391845703, 0.8381987810134888, -1.0263700485229492)","(0.09818615019321442, 272.02923583984375, -9.620975470170379e-05)","(-23.753313064575195, -0.004247634671628475, -1.6334506273269653)","(359.9018249511719, 91.03851318359375, 0.0017939143581315875)",0.511575,0.002228,"(3.859053, -0.000090, -0.072342)",LeftFalse_RightFalse,False,"(-0.3301140069961548, -0.004242015071213245, 24.596267700195312)","(359.8971862792969, 183.7183074951172, 0.00513973506167531)",0.543385,0.006646,"(-0.253057, -0.000094, -3.755388)",LeftFalse_RightFalse
8.503922,0.065861,"(-23.313983917236328, 1.1451400518417358, -1.2600891590118408)","(342.67919921875, 69.40869140625, 2.6726248264312744)","(-22.724090576171875, 0.8381911516189575, -1.0312292575836182)","(0.09833386540412903, 272.03790283203125, -0.00042797133210115135)","(-23.50128936767578, -0.004253482446074486, -1.6381975412368774)","(359.9017028808594, 91.04715728759766, 0.0021281708031892776)",0.511588,0.002228,"(3.906950, -0.000090, -0.073840)",LeftFalse_RightFalse,False,"(-0.34668073058128357, -0.004248110577464104, 24.35076332092285)","(359.8971862792969, 183.75071716308594, 0.0049180882051587105)",0.540778,0.005233,"(-0.257555, -0.000095, -3.809618)",LeftFalse_RightFalse
8.570244,0.065954,"(-23.05397605895996, 1.1444666385650635, -1.2609666585922241)","(342.8517150878906, 67.13243865966797, 3.3750839233398438)","(-22.462970733642578, 0.838185727596283, -1.0363117456436157)","(0.09850580990314484, 272.0472412109375, -0.0005791229195892811)","(-23.240264892578125, -0.0042595025151968, -1.6431554555892944)","(359.9015197753906, 91.05651092529297, 0.002282280707731843)",0.511599,0.002228,"(3.970239, -0.000092, -0.075826)",LeftFalse_RightFalse,False,"(-0.3639123737812042, -0.004254495725035667, 24.095947265625)","(359.89691162109375, 183.7788848876953, 0.004617847502231598)",0.522025,0.003263,"(-0.262956, -0.000102, -3.881060)",LeftFalse_RightFalse
8.636559,0.066026,"(-22.790395736694336, 1.1442347764968872, -1.2627053260803223)","(342.9648132324219, 65.17001342773438, 3.93353533744812)","(-22.19832992553711, 0.8381812572479248, -1.0415101051330566)","(0.09869848191738129, 272.056884765625, -0.0006509065860882401)","(-22.975725173950195, -0.004265718162059784, -1.648224115371704)","(359.9013366699219, 91.066162109375, 0.002357382792979479)",0.51161,0.002228,"(4.017275, -0.000093, -0.077322)",LeftFalse_RightFalse,False,"(-0.3814181983470917, -0.00426123570650816, 23.837242126464844)","(359.8968200683594, 183.80166625976562, 0.0040612551383674145)",0.541955,0.00144,"(-0.265861, -0.000099, -3.930896)",LeftFalse_RightFalse
8.702652,0.066039,"(-22.524383544921875, 1.1434721946716309, -1.2651070356369019)","(343.1904602050781, 63.56272506713867, 4.380023956298828)","(-21.93121337890625, 0.8381774425506592, -1.0468021631240845)","(0.09890822321176529, 272.06671142578125, -0.0006972706760279834)","(-22.708707809448242, -0.004271794110536575, -1.653383731842041)","(359.901123046875, 91.07597351074219, 0.002407375257462263)",0.511619,0.002228,"(4.063944, -0.000093, -0.078831)",LeftFalse_RightFalse,False,"(-0.3990572690963745, -0.0042676255106925964, 23.575740814208984)","(359.8967590332031, 183.81707763671875, 0.0030010468326509)",0.540004,-0.000123,"(-0.268391, -0.000099, -3.983669)",LeftFalse_RightFalse
8.765137,0.065329,"(-22.269086837768555, 1.1425354480743408, -1.2692221403121948)","(343.6322021484375, 62.55036163330078, 4.580864429473877)","(-21.675539016723633, 0.8381738066673279, -1.0519092082977295)","(0.09911631047725677, 272.07611083984375, -0.0007374414708465338)","(-22.4531307220459, -0.004277738742530346, -1.6583635807037354)","(359.9009094238281, 91.08538818359375, 0.0024511211086064577)",0.511627,0.002228,"(4.110247, -0.000096, -0.080356)",LeftFalse_RightFalse,False,"(-0.4158914387226105, -0.004273916129022837, 23.324970245361328)","(359.8964538574219, 183.8245849609375, 0.0017306443769484758)",0.533368,-0.001138,"(-0.270575, -0.000103, -4.035984)",LeftFalse_RightFalse
8.82901,0.065038,"(-22.00411605834961, 1.1421740055084229, -1.273468255996704)","(343.887939453125, 62.19891357421875, 4.353100776672363)","(-21.41111946105957, 0.8381701707839966, -1.0572333335876465)","(0.09933532029390335, 272.08587646484375, -0.0007808871450833976)","(-22.188812255859375, -0.004283792804926634, -1.6635563373565674)","(359.90069580078125, 91.09514617919922, 0.0024983524344861507)",0.511244,0.002228,"(4.156185, -0.000095, -0.081897)",LeftFalse_RightFalse,False,"(-0.4332440197467804, -0.004280530381947756, 23.065208435058594)","(359.8962097167969, 183.8260498046875, 0.0004673346702475101)",0.535163,-0.003561,"(-0.272701, -0.000104, -4.086693)",LeftFalse_RightFalse
8.894394,0.065106,"(-21.729280471801758, 1.1420379877090454, -1.2785917520523071)","(344.0617980957031, 62.305355072021484, 4.007615566253662)","(-21.1372127532959, 0.8381662964820862, -1.062795639038086)","(0.09955351799726486, 272.0959777832031, -0.0008277815068140626)","(-21.915008544921875, -0.0042899916879832745, -1.6689821481704712)","(359.9004821777344, 91.1052474975586, 0.002549011493101716)",0.5109,0.002228,"(4.216768, -0.000094, -0.083972)",LeftFalse_RightFalse,False,"(-0.45108962059020996, -0.004287246614694595, 22.79570960998535)","(359.89599609375, 183.81936645507812, -0.001249989029020071)",0.521679,-0.005841,"(-0.273971, -0.000104, -4.154111)",LeftFalse_RightFalse
8.957008,0.064608,"(-21.46289825439453, 1.1419905424118042, -1.2861584424972534)","(344.2303771972656, 63.50796127319336, 3.6005795001983643)","(-20.871858596801758, 0.8381625413894653, -1.0682283639907837)","(0.09975322335958481, 272.10577392578125, -0.0008747289539314806)","(-21.649755477905273, -0.004295890219509602, -1.6742826700210571)","(359.9002685546875, 91.11503601074219, 0.0025994079187512398)",0.509807,0.002228,"(4.261717, -0.000096, -0.085544)",LeftFalse_RightFalse,False,"(-0.4682224988937378, -0.004293676000088453, 22.534303665161133)","(359.8959655761719, 183.80520629882812, -0.003055815352126956)",0.537552,-0.008673,"(-0.273827, -0.000100, -4.201885)",LeftFalse_RightFalse
9.022202,0.064725,"(-21.18113136291504, 1.1412760019302368, -1.2970445156097412)","(344.4540710449219, 66.66328430175781, 2.951620578765869)","(-20.592500686645508, 0.8381580710411072, -1.0739952325820923)","(0.0999346524477005, 272.1160888671875, -0.0009266459383070469)","(-21.37050437927246, -0.004302157089114189, -1.67991042137146)","(359.90008544921875, 91.12535095214844, 0.0026544593274593353)",0.506443,0.002228,"(4.306107, -0.000094, -0.087125)",LeftFalse_RightFalse,False,"(-0.486004114151001, -0.004300237633287907, 22.258773803710938)","(359.8959655761719, 183.77984619140625, -0.005492347292602062)",0.537379,-0.011902,"(-0.272439, -0.000099, -4.252007)",LeftFalse_RightFalse
9.085083,0.064357,"(-20.906667709350586, 1.1410348415374756, -1.3091087341308594)","(344.580322265625, 69.98777770996094, 2.594198703765869)","(-20.32008171081543, 0.8381528854370117, -1.0796655416488647)","(0.10003028064966202, 272.12615966796875, -0.0009790431940928102)","(-21.098190307617188, -0.004308042116463184, -1.685444951057434)","(359.8999938964844, 91.13541412353516, 0.002708500949665904)",0.502622,0.002228,"(4.349517, -0.000095, -0.088707)",LeftFalse_RightFalse,False,"(-0.5030070543289185, -0.004306618589907885, 21.989627838134766)","(359.8957214355469, 183.7424774169922, 359.9914855957031)",0.530598,-0.00902,"(-0.269583, -0.000103, -4.302010)",LeftFalse_RightFalse
9.152443,0.064958,"(-20.609798431396484, 1.140937089920044, -1.3241729736328125)","(344.6109619140625, 75.8949966430664, 2.2229604721069336)","(-20.025165557861328, 0.8381454944610596, -1.0858561992645264)","(0.09998729825019836, 272.13702392578125, -0.001036926289089024)","(-20.803388595581055, -0.004314266610890627, -1.6914887428283691)","(359.9000549316406, 91.14628601074219, 0.0027656268794089556)",0.496007,0.002228,"(4.405849, -0.000091, -0.090817)",LeftFalse_RightFalse,False,"(-0.5212057828903198, -0.004313644953072071, 21.697772979736328)","(359.89544677734375, 183.69735717773438, 359.9899597167969)",0.517702,-0.006312,"(-0.270823, -0.000105, -4.366138)",LeftFalse_RightFalse
9.222191,0.065916,"(-20.29991912841797, 1.1409003734588623, -1.3388972282409668)","(344.56854248046875, 80.33463287353516, 1.8570221662521362)","(-19.716432571411133, 0.8381357192993164, -1.092395305633545)","(0.09976787865161896, 272.1484069824219, -0.0011004423722624779)","(-20.494779586791992, -0.004320389591157436, -1.6978739500045776)","(359.9002685546875, 91.15766906738281, 0.0028253376949578524)",0.485293,0.002228,"(4.446460, -0.000085, -0.092390)",LeftFalse_RightFalse,False,"(-0.5401831865310669, -0.004320652224123478, 21.39178466796875)","(359.8955078125, 183.654541015625, 359.9901428222656)",0.532786,-0.00479,"(-0.273267, -0.000101, -4.411300)",LeftFalse_RightFalse
9.28463,0.06522,"(-20.020675659179688, 1.140885353088379, -1.3492921590805054)","(344.45947265625, 83.11866760253906, 1.6493197679519653)","(-19.4373836517334, 0.8381233811378479, -1.0983562469482422)","(0.09927967935800552, 272.15869140625, -0.0011628346983343363)","(-20.21584701538086, -0.004325636196881533, -1.7036958932876587)","(359.9007568359375, 91.16796112060547, 0.00287927919998765)",0.467715,0.002228,"(4.484699, -0.000080, -0.093935)",LeftFalse_RightFalse,False,"(-0.557349681854248, -0.004326917696744204, 21.114742279052734)","(359.89556884765625, 183.62339782714844, 359.9912414550781)",0.519828,-0.005662,"(-0.275943, -0.000099, -4.458614)",LeftFalse_RightFalse
9.351112,0.065472,"(-19.720922470092773, 1.140873670578003, -1.3574512004852295)","(344.3597106933594, 84.28141021728516, 1.4445066452026367)","(-19.13768196105957, 0.8381039500236511, -1.1048126220703125)","(0.09823556244373322, 272.16973876953125, -0.0012361524859443307)","(-19.916276931762695, -0.004330454394221306, -1.7100025415420532)","(359.90179443359375, 91.17899322509766, 0.0029345375951379538)",0.444355,0.002228,"(4.530647, -0.000065, -0.095917)",LeftFalse_RightFalse,False,"(-0.5757307410240173, -0.0043333456851542, 20.81647491455078)","(359.8956298828125, 183.5937042236328, 359.9918518066406)",0.493997,-0.007492,"(-0.276962, -0.000097, -4.518384)",LeftFalse_RightFalse
9.419357,0.066027,"(-19.41006088256836, 1.1408637762069702, -1.3655273914337158)","(344.3355712890625, 84.48206329345703, 1.1903440952301025)","(-18.827465057373047, 0.8380770087242126, -1.1115546226501465)","(0.09656554460525513, 272.18115234375, -0.0013183116680011153)","(-19.606204986572266, -0.0043345107696950436, -1.7165898084640503)","(359.9034729003906, 91.19041442871094, 0.002987804589793086)",0.418966,0.002228,"(4.560330, -0.000051, -0.097321)",LeftFalse_RightFalse,False,"(-0.5945913195610046, -0.004339788109064102, 20.506938934326172)","(359.8962097167969, 183.56155395507812, 359.99151611328125)",0.501749,-0.009662,"(-0.275767, -0.000087, -4.558066)",LeftFalse_RightFalse
9.485397,0.06603,"(-19.107702255249023, 1.140852928161621, -1.3724844455718994)","(344.3193054199219, 84.29679107666016, 1.0818318128585815)","(-18.52528190612793, 0.8380413055419922, -1.1181788444519043)","(0.09413046389818192, 272.1922607421875, -0.0014089018804952502)","(-19.304174423217773, -0.004337115678936243, -1.7230632305145264)","(359.9059143066406, 91.20150756835938, 0.003036276437342167)",0.394528,0.002228,"(4.584784, -0.000027, -0.098627)",LeftFalse_RightFalse,False,"(-0.6127005219459534, -0.004345061723142862, 20.204496383666992)","(359.8971862792969, 183.5235137939453, 359.99005126953125)",0.482638,-0.012218,"(-0.273310, -0.000078, -4.598484)",LeftFalse_RightFalse
9.552353,0.066214,"(-18.79972267150879, 1.1408405303955078, -1.3793323040008545)","(344.40423583984375, 84.12030792236328, 1.0709731578826904)","(-18.21734046936035, 0.8379956483840942, -1.124988079071045)","(0.09083474427461624, 272.20355224609375, -0.0015087032224982977)","(-18.996400833129883, -0.004338175058364868, -1.7297184467315674)","(359.9092102050781, 91.21280670166016, 0.0030790783930569887)",0.369361,0.002228,"(4.610483, -0.000001, -0.100242)",LeftFalse_RightFalse,False,"(-0.6308053731918335, -0.004350029397755861, 19.895042419433594)","(359.8984375, 183.47412109375, 359.9877014160156)",0.442311,-0.01533,"(-0.268323, -0.000067, -4.647367)",LeftFalse_RightFalse
9.619255,0.066352,"(-18.49070167541504, 1.1408284902572632, -1.3861613273620605)","(344.52923583984375, 83.88504791259766, 1.060050129890442)","(-17.908313751220703, 0.8379455208778381, -1.1318813562393188)","(0.08708034455776215, 272.2148742675781, -0.001612313324585557)","(-18.687549591064453, -0.004337714985013008, -1.736457109451294)","(359.9129638671875, 91.22412872314453, 0.0031177608761936426)",0.345123,0.002228,"(4.624684, 0.000020, -0.101353)",LeftFalse_RightFalse,False,"(-0.6485601663589478, -0.004353952594101429, 19.583282470703125)","(359.900390625, 183.4130859375, 359.9848937988281)",0.314029,-0.018857,"(-0.262497, -0.000049, -4.676190)",LeftFalse_RightFalse
9.685982,0.066428,"(-18.18160057067871, 1.14081609249115, -1.3923208713531494)","(344.6148986816406, 83.71043395996094, 1.1278060674667358)","(-17.599218368530273, 0.8378906846046448, -1.1388351917266846)","(0.08286898583173752, 272.2261657714844, -0.001718074199743569)","(-18.37863540649414, -0.0043358816765248775, -1.7432565689086914)","(359.91717529296875, 91.23542785644531, 0.00315068825148046)",0.323309,0.002228,"(4.633942, 0.000036, -0.102363)",LeftFalse_RightFalse,False,"(-0.6657262444496155, -0.0043553742580115795, 19.27106285095215)","(359.90533447265625, 183.33700561523438, 359.9812927246094)",0.437293,-0.021435,"(-0.253671, 0.000010, -4.680826)",LeftFalse_RightFalse
9.75293,0.066531,"(-17.871015548706055, 1.1408039331436157, -1.3990273475646973)","(344.59912109375, 83.50122833251953, 1.2958024740219116)","(-17.288619995117188, 0.8378323912620544, -1.145883560180664)","(0.07829819619655609, 272.2375183105469, -0.0018238420598208904)","(-18.06822395324707, -0.004332749173045158, -1.7501493692398071)","(359.9217529296875, 91.24677276611328, 0.003177404636517167)",0.302882,0.002228,"(4.640237, 0.000059, -0.103585)",LeftFalse_RightFalse,False,"(-0.6822929978370667, -0.004353402182459831, 18.9566707611084)","(359.9100646972656, 183.24412536621094, 359.97723388671875)",0.42368,-0.022479,"(-0.242577, 0.000029, -4.714794)",LeftFalse_RightFalse
9.816872,0.066013,"(-17.574140548706055, 1.1407933235168457, -1.4049935340881348)","(344.5815124511719, 83.33578491210938, 1.406645655632019)","(-16.991748809814453, 0.8377780914306641, -1.1526769399642944)","(0.07396300882101059, 272.2483215332031, -0.0019191080937162042)","(-17.771530151367188, -0.004328816197812557, -1.7567944526672363)","(359.92608642578125, 91.2575912475586, 0.0031976981554180384)",0.282116,0.002228,"(4.640928, 0.000065, -0.104415)",LeftFalse_RightFalse,False,"(-0.697563648223877, -0.004352221731096506, 18.654573440551758)","(359.9125061035156, 183.14405822753906, 359.97393798828125)",0.428618,-0.02095,"(-0.234567, 0.000009, -4.738951)",LeftFalse_RightFalse
9.882309,0.065899,"(-17.2703800201416, 1.1407830715179443, -1.411625623703003)","(344.5502014160156, 83.22815704345703, 1.4720078706741333)","(-16.68797492980957, 0.8377230167388916, -1.1596858501434326)","(0.06951699405908585, 272.2593994140625, -0.0020099044777452946)","(-17.467937469482422, -0.004324284382164478, -1.7636513710021973)","(359.9305419921875, 91.2686538696289, 0.0032116081565618515)",0.262238,0.002228,"(4.637505, 0.000073, -0.105153)",LeftFalse_RightFalse,False,"(-0.7127076387405396, -0.0043521784245967865, 18.34365463256836)","(359.9139404296875, 183.03668212890625, 359.9718933105469)",0.438154,-0.021872,"(-0.228455, -0.000013, -4.763501)",LeftFalse_RightFalse
9.947716,0.065799,"(-16.967199325561523, 1.1407734155654907, -1.4178009033203125)","(344.57427978515625, 83.12957763671875, 1.4989888668060303)","(-16.384798049926758, 0.8376681804656982, -1.1667380332946777)","(0.06504557281732559, 272.2704162597656, -0.0020958955865353346)","(-17.16494369506836, -0.004319159314036369, -1.7705522775650024)","(359.93499755859375, 91.2796859741211, 0.003220272483304143)",0.243553,0.002228,"(4.630168, 0.000083, -0.105800)",LeftFalse_RightFalse,False,"(-0.7273595929145813, -0.00435387808829546, 18.03114128112793)","(359.9143981933594, 182.92723083496094, 359.97039794921875)",0.441378,-0.022153,"(-0.221054, -0.000036, -4.789690)",LeftFalse_RightFalse
