ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.239502,0.017235,"(-0.936454713344574, 1.2170395851135254, -0.7932705283164978)","(355.3438415527344, 175.356201171875, 4.626441955566406)","(-0.514153242111206, 0.9691643714904785, -1.5091383457183838)","(0.1738084852695465, 359.7137145996094, -0.003686071140691638)","(-1.319563627243042, -0.004370901733636856, -0.6154135465621948)","(359.8262023925781, 179.6990509033203, 0.003730509430170059)",0.862657,0.009705,"(0.022116, 0.000253, -5.212918)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.01665063574910164, -1.6498970985412598)","(359.5964660644531, 92.0606460571289, 359.3529357910156)",-0.48866,-1.0,"(-0.000073, 0.000023, -0.000158)",LeftFalse_RightFalse
13.289307,0.016914,"(-0.9395187497138977, 1.2170764207839966, -1.0572062730789185)","(355.26861572265625, 177.28919982910156, 4.524735927581787)","(-0.5137015581130981, 0.9691208600997925, -1.7723684310913086)","(0.17436271905899048, 359.740966796875, 359.9928283691406)","(-1.3187458515167236, -0.00437422189861536, -0.878270149230957)","(359.8256530761719, 179.726318359375, 0.00722943339496851)",0.862822,0.016907,"(0.012358, -0.000241, -5.320735)",LeftFalse_RightFalse,False,"(38.05664825439453, -0.01664891093969345, -1.6499038934707642)","(359.5958557128906, 92.06050109863281, 359.3526916503906)",-0.48861,-1.0,"(-0.000053, 0.000037, -0.000148)",LeftFalse_RightFalse
13.338409,0.016629,"(-0.9417728781700134, 1.2170615196228027, -1.3213244676589966)","(355.2392578125, 178.4785614013672, 4.464835166931152)","(-0.5140079259872437, 0.9690369367599487, -2.0361928939819336)","(0.17492300271987915, 359.7870788574219, 359.98736572265625)","(-1.3184244632720947, -0.004390954039990902, -1.1414563655853271)","(359.8250732421875, 179.77244567871094, 0.012664561159908772)",0.862942,0.023987,"(0.003261, -0.000408, -5.392245)",LeftFalse_RightFalse,False,"(38.0566520690918, -0.01664702780544758, -1.649910807609558)","(359.59552001953125, 92.06037139892578, 359.3525085449219)",-0.488634,-1.0,"(-0.000045, 0.000038, -0.000144)",LeftFalse_RightFalse
13.390137,0.016956,"(-0.9444218873977661, 1.2170064449310303, -1.6044580936431885)","(355.2160339355469, 179.47642517089844, 4.480203628540039)","(-0.5155441761016846, 0.9689054489135742, -2.319524049758911)","(0.175524041056633, 359.8654479980469, 359.9790954589844)","(-1.3188762664794922, -0.004416007548570633, -1.4236981868743896)","(359.8244934082031, 179.85081481933594, 0.020950261503458023)",0.86303,0.030304,"(-0.016057, -0.000522, -5.498859)",LeftFalse_RightFalse,False,"(38.0566520690918, -0.016644872725009918, -1.6499180793762207)","(359.5953674316406, 92.06021118164062, 359.3523864746094)",-0.48861,-1.0,"(-0.000038, 0.000039, -0.000139)",LeftFalse_RightFalse
13.440613,0.016893,"(-0.947731614112854, 1.216935396194458, -1.8849895000457764)","(355.24359130859375, 180.0452880859375, 4.524818420410156)","(-0.5183108448982239, 0.9687609672546387, -2.600628137588501)","(0.1761191040277481, 359.9704284667969, 359.97003173828125)","(-1.3201543092727661, -0.004442855250090361, -1.703342080116272)","(359.8238830566406, 179.9557647705078, 0.030025452375411987)",0.863094,0.03302,"(-0.036193, -0.000540, -5.604793)",LeftFalse_RightFalse,False,"(38.0566520690918, -0.016643008217215538, -1.6499249935150146)","(359.5953369140625, 92.06007385253906, 359.352294921875)",-0.488613,-1.0,"(-0.000034, 0.000032, -0.000137)",LeftFalse_RightFalse
13.490784,0.016739,"(-0.9518886804580688, 1.216864824295044, -2.1689467430114746)","(355.2843933105469, 180.3735809326172, 4.433024883270264)","(-0.5223127007484436, 0.9686247706413269, -2.884979724884033)","(0.1767214685678482, 0.09873221814632416, 359.9615173339844)","(-1.3222885131835938, -0.004469679668545723, -1.9859097003936768)","(359.82330322265625, 180.08409118652344, 0.03852027654647827)",0.863141,0.03299,"(-0.049001, -0.000526, -5.675079)",LeftFalse_RightFalse,False,"(38.0566520690918, -0.016641393303871155, -1.6499321460723877)","(359.5953674316406, 92.05992889404297, 359.35223388671875)",-0.488606,-1.0,"(-0.000033, 0.000030, -0.000134)",LeftFalse_RightFalse
13.542969,0.01715,"(-0.9562945365905762, 1.2163323163986206, -2.4688050746917725)","(355.36480712890625, 180.52593994140625, 4.207586765289307)","(-0.527535617351532, 0.9685068726539612, -3.185614585876465)","(0.17736271023750305, 0.2473050057888031, 359.95428466796875)","(-1.3252999782562256, -0.0044962079264223576, -2.2844831943511963)","(359.8226623535156, 180.23265075683594, 0.045768268406391144)",0.863175,0.030273,"(-0.066431, -0.000489, -5.780046)",LeftFalse_RightFalse,False,"(38.0566520690918, -0.016638172790408134, -1.6499359607696533)","(359.595458984375, 92.05988311767578, 359.352294921875)",-0.488571,-1.0,"(-0.000005, 0.000083, -0.000041)",LeftFalse_RightFalse
13.596527,0.017451,"(-0.9615683555603027, 1.2156672477722168, -2.7813735008239746)","(355.48309326171875, 180.5516357421875, 3.906972885131836)","(-0.5337932109832764, 0.9684228301048279, -3.499175786972046)","(0.17803332209587097, 0.4054752290248871, 359.9493408203125)","(-1.3291505575180054, -0.004521720111370087, -2.595856189727783)","(359.8219909667969, 180.3908233642578, 0.05070289224386215)",0.86359,0.026611,"(-0.076042, -0.000462, -5.849738)",LeftFalse_RightFalse,False,"(38.05664825439453, -0.01663345657289028, -1.6499395370483398)","(359.5956726074219, 92.05984497070312, 359.3525390625)",-0.488595,-1.0,"(-0.000004, 0.000089, -0.000039)",LeftFalse_RightFalse
13.651764,0.017937,"(-0.9673941135406494, 1.2151482105255127, -3.1089725494384766)","(355.6678161621094, 180.46820068359375, 3.560163736343384)","(-0.5408670902252197, 0.9683775901794434, -3.827845335006714)","(0.1787417232990265, 0.5629833936691284, 359.9470520019531)","(-1.3337771892547607, -0.004546062089502811, -2.922354221343994)","(359.8212585449219, 180.54833984375, 0.05299614369869232)",0.866084,0.023651,"(-0.088994, -0.000426, -5.953933)",LeftFalse_RightFalse,False,"(38.05664825439453, -0.016628509387373924, -1.6499435901641846)","(359.59588623046875, 92.059814453125, 359.3528137207031)",-0.488565,-1.0,"(-0.000004, 0.000083, -0.000039)",LeftFalse_RightFalse
13.70813,0.018359,"(-0.9736645221710205, 1.2148571014404297, -3.448460817337036)","(355.8078918457031, 180.419189453125, 3.3197927474975586)","(-0.5486298203468323, 0.9683563113212585, -4.168400764465332)","(0.17951203882694244, 0.713937520980835, 359.9463195800781)","(-1.3391640186309814, -0.004569081589579582, -3.2608368396759033)","(359.82049560546875, 180.69927978515625, 0.053730595856904984)",0.869555,0.021606,"(-0.102156, -0.000396, -6.058075)",LeftFalse_RightFalse,False,"(38.05664825439453, -0.016623934730887413, -1.6499475240707397)","(359.5960998535156, 92.05979919433594, 359.35308837890625)",-0.488531,-1.0,"(-0.000005, 0.000074, -0.000041)",LeftFalse_RightFalse
13.76416,0.018535,"(-0.9795873761177063, 1.2146952152252197, -3.7913308143615723)","(355.897705078125, 180.39634704589844, 3.2626824378967285)","(-0.5569121837615967, 0.9683470726013184, -4.512272357940674)","(0.1803646832704544, 0.8543989658355713, 359.94622802734375)","(-1.3452208042144775, -0.004590642172843218, -3.6027872562408447)","(359.81964111328125, 180.83975219726562, 0.05380554497241974)",0.873143,0.020477,"(-0.116138, -0.000372, -6.162255)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016620047390460968, -1.6499509811401367)","(359.59625244140625, 92.05976104736328, 359.3533020019531)",-0.488508,-1.0,"(-0.000007, 0.000056, -0.000043)",LeftFalse_RightFalse
13.818542,0.018315,"(-0.9857245683670044, 1.2146031856536865, -4.129276752471924)","(355.8565979003906, 180.36134338378906, 3.417739152908325)","(-0.5655574202537537, 0.9683421850204468, -4.851139068603516)","(0.18128135800361633, 0.9834214448928833, 359.9462890625)","(-1.3518157005310059, -0.004610363859683275, -3.939897060394287)","(359.8187255859375, 180.96878051757812, 0.053771670907735825)",0.87576,0.01947,"(-0.125941, -0.000362, -6.231708)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.01661720685660839, -1.6499541997909546)","(359.5964050292969, 92.05973815917969, 359.35345458984375)",-0.488532,-1.0,"(-0.000008, 0.000045, -0.000044)",LeftFalse_RightFalse
13.87326,0.018333,"(-0.992195188999176, 1.2145460844039917, -4.474486827850342)","(355.8234558105469, 180.26040649414062, 3.6069421768188477)","(-0.5748936533927917, 0.968341588973999, -5.197222709655762)","(0.18228942155838013, 1.106843113899231, 359.9465026855469)","(-1.3591835498809814, -0.004629895556718111, -4.284306049346924)","(359.8177185058594, 181.09219360351562, 0.053545497357845306)",0.878725,0.017731,"(-0.140360, -0.000355, -6.335969)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.01661507599055767, -1.6499574184417725)","(359.59649658203125, 92.05970764160156, 359.35357666015625)",-0.488511,-1.0,"(-0.000009, 0.000031, -0.000046)",LeftFalse_RightFalse
13.926788,0.018159,"(-0.9990369081497192, 1.2087018489837646, -4.82065486907959)","(355.9805603027344, 180.01536560058594, 3.774357795715332)","(-0.5846490859985352, 0.9597811698913574, -5.543237209320068)","(359.9628601074219, 1.221210241317749, 359.94586181640625)","(-1.3670469522476196, -0.00973635446280241, -4.625037670135498)","(0.037158526480197906, 181.20655822753906, 0.054143913090229034)",0.880887,0.015167,"(-0.154334, -0.169917, -6.447329)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016613420099020004, -1.6499607563018799)","(359.5965881347656, 92.05968475341797, 359.3536682128906)",-0.488508,-1.0,"(-0.000010, 0.000024, -0.000047)",LeftFalse_RightFalse
13.986237,0.0191,"(-1.0074585676193237, 1.1992021799087524, -5.21236515045166)","(356.2979736328125, 179.58970642089844, 3.9331281185150146)","(-0.5961068272590637, 0.9458695650100708, -5.934731483459473)","(359.6076965332031, 1.3386585712432861, 359.9452209472656)","(-1.3764914274215698, -0.018033700063824654, -5.008939266204834)","(0.39232224225997925, 181.32400512695312, 0.05467010661959648)",0.883596,0.011139,"(-0.166062, -0.106437, -6.552268)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.01661212556064129, -1.6499639749526978)","(359.59661865234375, 92.05965423583984, 359.3537292480469)",-0.488512,-1.0,"(-0.000011, 0.000013, -0.000048)",LeftFalse_RightFalse
14.028076,0.01966,"(-1.0136312246322632, 1.194686770439148, -5.490517616271973)","(356.4454650878906, 179.3217315673828, 3.9944517612457275)","(-0.6043997406959534, 0.9393011927604675, -6.21285343170166)","(359.4415283203125, 1.411949872970581, 359.9462890625)","(-1.3835124969482422, -0.021981671452522278, -5.283272743225098)","(0.5584917068481445, 181.3972930908203, 0.05355719476938248)",0.885671,0.008392,"(-0.171998, -0.079934, -6.622415)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016611536964774132, -1.6499661207199097)","(359.5966491699219, 92.05963134765625, 359.353759765625)",-0.488511,-1.0,"(-0.000011, 0.000008, -0.000048)",LeftFalse_RightFalse
14.082733,0.018976,"(-1.0223066806793213, 1.1904197931289673, -5.85759162902832)","(356.63128662109375, 178.99212646484375, 4.00820255279541)","(-0.6153537034988403, 0.9331412315368652, -6.57993745803833)","(359.28704833984375, 1.492566466331482, 359.9493408203125)","(-1.3930389881134033, -0.02572692558169365, -5.646675109863281)","(0.7129663825035095, 181.4779052734375, 0.0504755973815918)",0.888068,0.005157,"(-0.179431, -0.055970, -6.727934)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016611024737358093, -1.6499689817428589)","(359.5966796875, 92.05960845947266, 359.35382080078125)",-0.488513,-1.0,"(-0.000012, 0.000004, -0.000048)",LeftFalse_RightFalse
14.137054,0.018502,"(-1.031615972518921, 1.1872591972351074, -6.226823329925537)","(356.80902099609375, 178.83534240722656, 3.9681456089019775)","(-0.6262626647949219, 0.9286065101623535, -6.94917106628418)","(359.1753234863281, 1.554626703262329, 359.9508361816406)","(-1.4028606414794922, -0.028500981628894806, -6.013200283050537)","(0.8246815204620361, 181.5399627685547, 0.048966679722070694)",0.889815,0.003204,"(-0.183442, -0.046786, -6.798512)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016610730439424515, -1.6499717235565186)","(359.5967102050781, 92.05957794189453, 359.35382080078125)",-0.488513,-1.0,"(-0.000012, 0.000002, -0.000049)",LeftFalse_RightFalse
14.191681,0.01836,"(-1.0411672592163086, 1.1846541166305542, -6.603216648101807)","(356.92071533203125, 178.839111328125, 4.008186340332031)","(-0.6372639536857605, 0.9248928427696228, -7.325499534606934)","(359.0845031738281, 1.6002589464187622, 359.9531555175781)","(-1.4130346775054932, -0.03079613484442234, -6.38739538192749)","(0.9155157804489136, 181.58560180664062, 0.04661575332283974)",0.891089,0.002563,"(-0.189479, -0.039683, -6.904392)",LeftFalse_RightFalse,False,"(38.056644439697266, -0.016610436141490936, -1.6499743461608887)","(359.5967102050781, 92.0595474243164, 359.3538513183594)",-0.488511,-1.0,"(-0.000012, 0.000001, -0.000049)",LeftFalse_RightFalse
14.249176,0.018878,"(-1.051851511001587, 1.1831040382385254, -7.004363059997559)","(356.953369140625, 178.89181518554688, 4.098586082458496)","(-0.6490346789360046, 0.9227479696273804, -7.7266693115234375)","(359.0323791503906, 1.6357041597366333, 359.96002197265625)","(-1.4240837097167969, -0.03220357745885849, -6.7872185707092285)","(0.9676193594932556, 181.62106323242188, 0.0397321842610836)",0.892018,0.002563,"(-0.196628, -0.014636, -7.008579)",LeftFalse_RightFalse,False,"(38.056640625, -0.016610294580459595, -1.649977207183838)","(359.59674072265625, 92.05953216552734, 359.3538818359375)",-0.488515,-1.0,"(-0.000013, -0.000002, -0.000049)",LeftFalse_RightFalse
14.302979,0.018404,"(-1.0619055032730103, 1.182552695274353, -7.384089469909668)","(356.8956298828125, 178.9345245361328, 4.23309850692749)","(-0.6602594256401062, 0.9220388531684875, -8.106498718261719)","(359.0166931152344, 1.6620107889175415, 359.9649658203125)","(-1.4347858428955078, -0.03273022174835205, -7.166431903839111)","(0.9833276271820068, 181.64735412597656, 0.034797605127096176)",0.892695,0.002563,"(-0.203688, -0.004808, -7.110786)",LeftFalse_RightFalse,False,"(38.056640625, -0.016610264778137207, -1.6499799489974976)","(359.59674072265625, 92.05949401855469, 359.3538818359375)",-0.488516,-1.0,"(-0.000013, -0.000003, -0.000049)",LeftFalse_RightFalse
14.356812,0.018155,"(-1.0724886655807495, 1.1762542724609375, -7.764679431915283)","(356.5939636230469, 178.92056274414062, 4.363367557525635)","(-0.6716336011886597, 0.9191523790359497, -8.48847770690918)","(359.291015625, 1.6843398809432983, 359.96588134765625)","(-1.445912480354309, -0.04001060873270035, -7.552689552307129)","(0.7089810371398926, 181.66969299316406, 0.033934272825717926)",0.893188,0.002563,"(-0.208240, -0.181544, -7.177588)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661021076142788, -1.6499824523925781)","(359.59674072265625, 92.0594711303711, 359.3538818359375)",-0.488514,-1.0,"(-0.000013, -0.000002, -0.000049)",LeftFalse_RightFalse
14.40976,0.017883,"(-1.0834001302719116, 1.1695667505264282, -8.143311500549316)","(356.2898254394531, 178.85052490234375, 4.442142486572266)","(-0.6830841898918152, 0.9161965847015381, -8.868575096130371)","(359.5906066894531, 1.703600287437439, 359.966796875)","(-1.4571826457977295, -0.04773776978254318, -7.937552452087402)","(0.4093930721282959, 181.68894958496094, 0.03311162069439888)",0.893548,0.002411,"(-0.214954, -0.121367, -7.284141)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661020517349243, -1.6499851942062378)","(359.59674072265625, 92.0594482421875, 359.3539123535156)",-0.488513,-1.0,"(-0.000013, -0.000002, -0.000049)",LeftFalse_RightFalse
14.467163,0.018571,"(-1.0957456827163696, 1.1644283533096313, -8.561100006103516)","(356.0665588378906, 178.71629333496094, 4.446994781494141)","(-0.6958465576171875, 0.9139098525047302, -9.287495613098145)","(359.81842041015625, 1.7225817441940308, 359.9687805175781)","(-1.4697184562683105, -0.05365302413702011, -8.360054969787598)","(0.18160246312618256, 181.7079315185547, 0.031182782724499702)",0.893068,0.001648,"(-0.220855, -0.085015, -7.389755)",LeftFalse_RightFalse,False,"(38.056640625, -0.016610197722911835, -1.6499879360198975)","(359.59674072265625, 92.0594253540039, 359.3539123535156)",-0.488514,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
14.520264,0.018148,"(-1.1074788570404053, 1.1608750820159912, -8.953348159790039)","(355.9165344238281, 178.64466857910156, 4.403992652893066)","(-0.7078710198402405, 0.9122560620307922, -9.680512428283691)","(359.9705810546875, 1.7379977703094482, 359.9690246582031)","(-1.481567144393921, -0.05770743638277054, -8.755435943603516)","(0.029417717829346657, 181.7233428955078, 0.030965019017457962)",0.891343,0.000671,"(-0.224017, -0.069752, -7.459663)",LeftFalse_RightFalse,False,"(38.056640625, -0.016610324382781982, -1.6499903202056885)","(359.59674072265625, 92.05939483642578, 359.3539123535156)",-0.488514,-1.0,"(-0.000013, -0.000004, -0.000050)",LeftFalse_RightFalse
14.575714,0.018266,"(-1.119957685470581, 1.1579383611679077, -9.368773460388184)","(355.7855529785156, 178.64227294921875, 4.325244903564453)","(-0.7205625772476196, 0.910846471786499, -10.096549987792969)","(0.09318464994430542, 1.7498522996902466, 359.9686584472656)","(-1.4941368103027344, -0.06103798374533653, -9.17339038848877)","(359.9068298339844, 181.73519897460938, 0.031361933797597885)",0.890086,-0.000336,"(-0.227459, -0.056034, -7.563053)",LeftFalse_RightFalse,False,"(38.056640625, -0.016610324382781982, -1.6499930620193481)","(359.59674072265625, 92.05936431884766, 359.3539123535156)",-0.488513,-1.0,"(-0.000013, -0.000002, -0.000050)",LeftFalse_RightFalse
14.616119,0.018982,"(-1.1295967102050781, 1.1562936305999756, -9.675329208374023)","(355.7046203613281, 178.6855926513672, 4.256418228149414)","(-0.7299041748046875, 0.9100403785705566, -10.403436660766602)","(0.15880243480205536, 1.7551087141036987, 359.9713134765625)","(-1.5033831596374512, -0.06291010975837708, -9.48132038116455)","(359.8412170410156, 181.74046325683594, 0.02873682975769043)",0.888701,-0.000946,"(-0.229563, -0.034644, -7.630432)",LeftFalse_RightFalse,False,"(38.056640625, -0.01661032997071743, -1.649994969367981)","(359.59674072265625, 92.0593490600586, 359.3539123535156)",-0.488513,-1.0,"(-0.000013, -0.000003, -0.000049)",LeftFalse_RightFalse
