ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.838716,0.063277,"(-0.9163433313369751, 1.234511137008667, 17.109498977661133)","(357.8121643066406, 183.3246307373047, 2.362812042236328)","(-0.9396026134490967, 1.2387757301330566, 17.134113311767578)","(359.9059753417969, 178.8771514892578, 359.994140625)","(-1.3500837087631226, -0.004530953709036112, 17.200422286987305)","(359.9060363769531, 179.6057891845703, 359.9929504394531)",0.29314,-0.00296,"(0.044657, 0.000104, -6.024971)",LeftFalse_RightFalse,False,"(-17.18968963623047, -0.004545863717794418, -1.2450313568115234)","(359.8995361328125, 95.56002807617188, 0.14607474207878113)",0.460066,0.034121,"(6.109318, -0.000008, -0.639639)",LeftFalse_RightFalse
6.90062,0.063003,"(-0.9142327308654785, 1.2346230745315552, 16.736928939819336)","(357.8731994628906, 184.19630432128906, 2.3772237300872803)","(-0.9367718696594238, 1.2387745380401611, 16.761550903320312)","(359.9130859375, 178.8590545654297, 359.9940185546875)","(-1.3472741842269897, -0.004523769952356815, 16.827884674072266)","(359.9131774902344, 179.58767700195312, 359.9928894042969)",0.263826,-0.00296,"(0.046373, 0.000136, -6.009572)",LeftFalse_RightFalse,False,"(-16.81108856201172, -0.004546972457319498, -1.2851276397705078)","(359.90093994140625, 95.82929992675781, 0.13460572063922882)",0.459016,0.025792,"(6.124982, -0.000025, -0.662233)",LeftFalse_RightFalse
6.965722,0.063423,"(-0.9129952192306519, 1.2339346408843994, 16.346996307373047)","(357.8686828613281, 185.08804321289062, 2.554502010345459)","(-0.9336786270141602, 1.2387748956680298, 16.370990753173828)","(359.9208068847656, 178.840087890625, 359.993896484375)","(-1.3442034721374512, -0.004514188505709171, 16.437355041503906)","(359.9208679199219, 179.56874084472656, 359.9928894042969)",0.237444,-0.00296,"(0.048031, 0.000164, -5.988117)",LeftFalse_RightFalse,False,"(-16.411842346191406, -0.004549088887870312, -1.3286449909210205)","(359.9019470214844, 96.07078552246094, 0.12064410001039505)",0.461912,0.014696,"(6.140780, -0.000035, -0.678770)",LeftFalse_RightFalse
7.028756,0.063345,"(-0.911227822303772, 1.2337018251419067, 15.970664978027344)","(357.869140625, 185.73629760742188, 2.6009223461151123)","(-0.9305741190910339, 1.2387769222259521, 15.994457244873047)","(359.9281921386719, 178.8218536376953, 359.9937744140625)","(-1.3411211967468262, -0.004503287374973297, 16.06085205078125)","(359.92828369140625, 179.5504913330078, 359.99285888671875)",0.213699,-0.00296,"(0.049631, 0.000183, -5.961304)",LeftFalse_RightFalse,False,"(-16.024171829223633, -0.004551820456981659, -1.3715873956680298)","(359.90252685546875, 96.25163269042969, 0.10412617027759552)",0.459357,0.006145,"(6.157832, -0.000044, -0.687356)",LeftFalse_RightFalse
7.089782,0.062881,"(-0.909292995929718, 1.2336190938949585, 15.608054161071777)","(357.9128723144531, 186.20960998535156, 2.445796251296997)","(-0.9274694919586182, 1.23878014087677, 15.631784439086914)","(359.93511962890625, 178.8043212890625, 359.99371337890625)","(-1.3380383253097534, -0.004491573199629784, 15.698204040527344)","(359.9352111816406, 179.53294372558594, 359.9928894042969)",0.192329,-0.00296,"(0.051170, 0.000199, -5.929758)",LeftFalse_RightFalse,False,"(-15.647775650024414, -0.004554873798042536, -1.4135477542877197)","(359.90283203125, 96.371337890625, 0.08635902404785156)",0.456895,-0.001716,"(6.174710, -0.000050, -0.691746)",LeftFalse_RightFalse
7.157359,0.06382,"(-0.9069958925247192, 1.2335848808288574, 15.208935737609863)","(357.912353515625, 186.56283569335938, 2.186976671218872)","(-0.9239228963851929, 1.2387847900390625, 15.232651710510254)","(359.94232177734375, 178.7850341796875, 359.99365234375)","(-1.3345160484313965, -0.004477920942008495, 15.299089431762695)","(359.9424133300781, 179.513671875, 359.992919921875)",0.173096,-0.00296,"(0.053134, 0.000204, -5.882085)",LeftFalse_RightFalse,False,"(-15.229764938354492, -0.004558603744953871, -1.4601531028747559)","(359.903076171875, 96.44281005859375, 0.06616722047328949)",0.446781,-0.021851,"(6.196680, -0.000054, -0.693057)",LeftFalse_RightFalse
7.225553,0.064695,"(-0.9037082195281982, 1.2335761785507202, 14.809069633483887)","(357.7720031738281, 186.7855682373047, 2.033432722091675)","(-0.920231819152832, 1.238790512084961, 14.83277702331543)","(359.9488525390625, 178.76573181152344, 359.99359130859375)","(-1.3308494091033936, -0.00446394644677639, 14.89921760559082)","(359.94891357421875, 179.494384765625, 359.9929504394531)",0.155787,-0.00296,"(0.054541, 0.000204, -5.842855)",LeftFalse_RightFalse,False,"(-14.806665420532227, -0.004562299698591232, -1.5066473484039307)","(359.9034423828125, 96.43868255615234, 0.042181819677352905)",0.46202,-0.054123,"(6.212760, -0.000050, -0.675072)",LeftFalse_RightFalse
7.292171,0.06508,"(-0.9008150696754456, 1.2335759401321411, 14.4214506149292)","(357.6601257324219, 186.97396850585938, 1.9916630983352661)","(-0.9165242314338684, 1.2387964725494385, 14.445167541503906)","(359.95458984375, 178.7470703125, 359.99359130859375)","(-1.327165961265564, -0.0044505107216537, 14.511598587036133)","(359.9546813964844, 179.47569274902344, 359.9930114746094)",-0.006612,-0.00296,"(0.055884, 0.000203, -5.800426)",LeftFalse_RightFalse,False,"(-14.391992568969727, -0.004565431270748377, -1.5495163202285767)","(359.9039001464844, 96.29315185546875, 0.004904800094664097)",0.46465,-0.086174,"(6.232864, -0.000046, -0.628671)",LeftFalse_RightFalse
7.35958,0.065546,"(-0.8972480893135071, 1.2327643632888794, 14.03386402130127)","(357.6174621582031, 187.26589965820312, 1.9690097570419312)","(-0.9126873016357422, 1.2388005256652832, 14.05757999420166)","(359.9635314941406, 178.72845458984375, 359.9935607910156)","(-1.3233544826507568, -0.004434857051819563, 14.124072074890137)","(359.963623046875, 179.45709228515625, 359.99310302734375)",-0.278552,-0.00296,"(0.057138, 0.000275, -5.700147)",LeftFalse_RightFalse,False,"(-13.970844268798828, -0.0045684147626161575, -1.5882654190063477)","(359.904296875, 95.9410171508789, 359.95318603515625)",0.454246,-0.101601,"(6.260058, -0.000046, -0.542936)",LeftFalse_RightFalse
7.42068,0.064656,"(-0.8944549560546875, 1.2318540811538696, 13.69041633605957)","(357.6766052246094, 187.7377471923828, 1.9491913318634033)","(-0.9091811180114746, 1.2387980222702026, 13.714141845703125)","(359.9828186035156, 178.71202087402344, 359.99346923828125)","(-1.3198744058609009, -0.004412489011883736, 13.780935287475586)","(359.98291015625, 179.440673828125, 359.9932556152344)",-0.303073,-0.00296,"(0.056694, 0.000550, -5.499701)",LeftFalse_RightFalse,False,"(-13.58786392211914, -0.004570823162794113, -1.6193407773971558)","(359.9046630859375, 95.48001098632812, 359.9081726074219)",0.464466,-0.103237,"(6.277719, -0.000044, -0.475996)",LeftFalse_RightFalse
7.4824,0.064069,"(-0.8912250399589539, 1.2314873933792114, 13.35669994354248)","(357.7261657714844, 188.2199249267578, 1.9044702053070068)","(-0.905674934387207, 1.23879873752594, 13.380423545837402)","(0.016367441043257713, 178.69607543945312, 359.99322509765625)","(-1.3163983821868896, -0.004368806257843971, 13.447830200195312)","(0.016452183946967125, 179.42471313476562, 359.9934387207031)",-0.322364,-0.00296,"(0.055952, 0.000889, -5.279275)",LeftFalse_RightFalse,False,"(-13.199856758117676, -0.004573184996843338, -1.6467461585998535)","(359.90496826171875, 94.91751098632812, 359.8687438964844)",0.46504,-0.101047,"(6.296751, -0.000047, -0.414437)",LeftFalse_RightFalse
7.548291,0.064433,"(-0.8883830308914185, 1.2313417196273804, 13.01529598236084)","(357.7730407714844, 188.8134002685547, 1.9197359085083008)","(-0.9019907712936401, 1.2388147115707397, 13.039758682250977)","(0.0553169772028923, 178.67977905273438, 359.99298095703125)","(-1.3127473592758179, -0.0043020970188081264, 13.107892990112305)","(0.0554017536342144, 179.40841674804688, 359.9936828613281)",-0.300847,-0.00296,"(0.055000, 0.001109, -5.051872)",LeftFalse_RightFalse,False,"(-12.784311294555664, -0.004575967788696289, -1.6718707084655762)","(359.9048767089844, 94.26522827148438, 359.8363342285156)",0.464701,-0.100748,"(6.315857, -0.000054, -0.355364)",LeftFalse_RightFalse
7.614282,0.064745,"(-0.8850486278533936, 1.2312402725219727, 12.689831733703613)","(357.9812316894531, 189.36106872558594, 1.985337734222412)","(-0.898373007774353, 1.238777756690979, 12.714542388916016)","(0.08913221955299377, 178.66421508789062, 359.99285888671875)","(-1.3091624975204468, -0.0042940182611346245, 12.78329849243164)","(0.08921584486961365, 179.39285278320312, 359.9939880371094)",-0.242587,-0.00296,"(0.053951, -0.000321, -4.836705)",LeftFalse_RightFalse,False,"(-12.366778373718262, -0.0045791747979819775, -1.6927053928375244)","(359.9046325683594, 93.58985900878906, 359.8111572265625)",0.46509,-0.099651,"(6.334413, -0.000057, -0.293211)",LeftFalse_RightFalse
7.679706,0.064881,"(-0.8837613463401794, 1.2312037944793701, 12.38172721862793)","(358.1070556640625, 189.9730987548828, 1.9752635955810547)","(-0.8948560357093811, 1.2387677431106567, 12.40656852722168)","(0.1110125482082367, 178.64947509765625, 359.992919921875)","(-1.305675983428955, -0.004273554310202599, 12.475693702697754)","(0.11109349876642227, 179.37811279296875, -0.005659667309373617)",-0.215145,-0.00296,"(0.052824, 0.000649, -4.591810)",LeftFalse_RightFalse,False,"(-11.951518058776855, -0.004582585301250219, -1.7087829113006592)","(359.90435791015625, 92.91228485107422, 359.7916259765625)",0.450812,-0.098375,"(6.358211, -0.000059, -0.207575)",LeftFalse_RightFalse
7.744565,0.064877,"(-0.8826651573181152, 1.2312246561050415, 12.088784217834473)","(358.0686340332031, 190.77450561523438, 1.8386423587799072)","(-0.8914291262626648, 1.2387996912002563, 12.1137056350708)","(0.12234604358673096, 178.63546752929688, 359.9931335449219)","(-1.3022762537002563, -0.004224573262035847, 12.182975769042969)","(0.12242348492145538, 179.36412048339844, -0.00531242648139596)",-0.250383,-0.00296,"(0.052043, 0.000826, -4.425103)",LeftFalse_RightFalse,False,"(-11.538698196411133, -0.004585967864841223, -1.720194697380066)","(359.90435791015625, 92.23974609375, 359.77642822265625)",0.464412,-0.093489,"(6.372482, -0.000055, -0.142218)",LeftFalse_RightFalse
7.809157,0.064819,"(-0.8809813261032104, 1.231264591217041, 11.809797286987305)","(358.070556640625, 191.7980194091797, 1.7201645374298096)","(-0.8880815505981445, 1.2388429641723633, 11.834112167358398)","(0.12817585468292236, 178.62213134765625, 359.993408203125)","(-1.2989537715911865, -0.0041710869409143925, 11.903413772583008)","(0.12824931740760803, 179.3507537841797, -0.00496206060051918)",-0.320581,-0.00296,"(0.050971, 0.000819, -4.245004)",LeftFalse_RightFalse,False,"(-11.126554489135742, -0.004589005373418331, -1.7271993160247803)","(359.9044494628906, 91.58077239990234, 359.7665710449219)",0.464845,-0.082899,"(6.388506, -0.000048, -0.080533)",LeftFalse_RightFalse
7.875424,0.065109,"(-0.8798856735229492, 1.230607032775879, 11.537335395812988)","(358.0766906738281, 192.9869384765625, 1.6734062433242798)","(-0.8847455382347107, 1.2388842105865479, 11.561467170715332)","(0.13597828149795532, 178.60911560058594, 359.9936828613281)","(-1.2956435680389404, -0.004117188975214958, 11.630844116210938)","(0.1360475718975067, 179.3377685546875, -0.0045858705416321754)",-0.46129,-0.00296,"(0.048823, 0.000807, -3.962613)",LeftFalse_RightFalse,False,"(-10.702539443969727, -0.004592252429574728, -1.7303872108459473)","(359.90423583984375, 90.94073486328125, 359.7645263671875)",0.447574,-0.070274,"(6.409950, -0.000050, -0.008777)",LeftFalse_RightFalse
7.938624,0.064727,"(-0.8789769411087036, 1.2304109334945679, 11.294075012207031)","(358.1141052246094, 194.58485412597656, 1.7327927350997925)","(-0.8816985487937927, 1.238916039466858, 11.31750202178955)","(0.14979861676692963, 178.59751892089844, 359.993896484375)","(-1.2926225662231445, -0.004064681474119425, 11.38709545135498)","(0.14986413717269897, 179.32615661621094, -0.004199926275759935)",-0.595628,-0.00296,"(0.046232, 0.000892, -3.686095)",LeftFalse_RightFalse,False,"(-10.297130584716797, -0.004595409147441387, -1.7299308776855469)","(359.9041442871094, 90.37737274169922, 359.76873779296875)",0.458995,-0.060918,"(6.422563, -0.000044, 0.035921)",LeftFalse_RightFalse
8.001172,0.064291,"(-0.8785660862922668, 1.2303482294082642, 11.073802947998047)","(358.0131530761719, 196.5059356689453, 1.8032395839691162)","(-0.8788763880729675, 1.2389405965805054, 11.095645904541016)","(0.17529235780239105, 178.58697509765625, 359.9939880371094)","(-1.2898290157318115, -0.004003825597465038, 11.165716171264648)","(0.17535455524921417, 179.3156280517578, -0.0037741544656455517)",-0.63958,-0.00296,"(0.042668, 0.001083, -3.345638)",LeftFalse_RightFalse,False,"(-9.895051002502441, -0.0045982589945197105, -1.7267005443572998)","(359.9042053222656, 89.87970733642578, 359.7786560058594)",0.459596,-0.05191,"(6.436666, -0.000041, 0.076436)",LeftFalse_RightFalse
8.068582,0.064915,"(-0.8776136636734009, 1.2303318977355957, 10.86066722869873)","(357.9056701660156, 197.91751098632812, 1.974273443222046)","(-0.8761084079742432, 1.2389689683914185, 10.881887435913086)","(0.212080717086792, 178.5768585205078, 359.9940185546875)","(-1.2870938777923584, -0.0039235809817910194, 10.952683448791504)","(0.21213948726654053, 179.3054962158203, -0.0032752722036093473)",-0.671323,-0.00296,"(0.038675, 0.001261, -2.985278)",LeftFalse_RightFalse,False,"(-9.460681915283203, -0.0046014003455638885, -1.7204506397247314)","(359.90411376953125, 89.41062927246094, 359.79315185546875)",0.459964,-0.040914,"(6.450915, -0.000042, 0.112183)",LeftFalse_RightFalse
8.136195,0.065455,"(-0.8771681189537048, 1.2303493022918701, 10.675705909729004)","(357.5492248535156, 199.2638397216797, 2.1562511920928955)","(-0.8736492395401001, 1.2390038967132568, 10.695213317871094)","(0.25057414174079895, 178.56802368164062, 359.99407958984375)","(-1.2846673727035522, -0.003833616152405739, 10.766780853271484)","(0.25062933564186096, 179.2966766357422, -0.0027465648017823696)",-0.663564,-0.00296,"(0.032874, 0.001342, -2.490164)",LeftFalse_RightFalse,False,"(-9.023910522460938, -0.00460449093952775, -1.7118189334869385)","(359.90386962890625, 89.01432800292969, 359.8115234375)",0.446533,-0.031025,"(6.469822, -0.000041, 0.151183)",LeftFalse_RightFalse
8.203948,0.065914,"(-0.8771308660507202, 1.231176733970642, 10.518410682678223)","(356.99774169921875, 200.5334930419922, 2.2243518829345703)","(-0.8715277910232544, 1.2390450239181519, 10.536718368530273)","(0.2840386629104614, 178.56056213378906, 359.9941711425781)","(-1.282576084136963, -0.003743695328012109, 10.608957290649414)","(0.28408968448638916, 179.28919982910156, -0.0022051758132874966)",-0.639785,-0.00296,"(0.028435, 0.001265, -2.127614)",LeftFalse_RightFalse,False,"(-8.585219383239746, -0.004607770591974258, -1.7010557651519775)","(359.9037780761719, 88.68518829345703, 359.8311767578125)",0.459562,-0.027743,"(6.481374, -0.000038, 0.173882)",LeftFalse_RightFalse
8.265756,0.065093,"(-0.876754879951477, 1.231447696685791, 10.39845085144043)","(356.4885559082031, 201.71803283691406, 2.199274778366089)","(-0.8698878288269043, 1.2390847206115723, 10.415740966796875)","(0.30667075514793396, 178.55487060546875, -0.005620898678898811)","(-1.2809598445892334, -0.003669814206659794, 10.48843002319336)","(0.3067174255847931, 179.2835235595703, -0.0017205579206347466)",-0.627367,-0.00296,"(0.024059, 0.001092, -1.781359)",LeftFalse_RightFalse,False,"(-8.1842041015625, -0.004610384348779917, -1.6897103786468506)","(359.9037780761719, 88.43697357177734, 359.84893798828125)",0.457435,-0.024832,"(6.494811, -0.000039, 0.196919)",LeftFalse_RightFalse
8.325816,0.064086,"(-0.8766474723815918, 1.232195496559143, 10.302837371826172)","(356.0668029785156, 202.645751953125, 2.1710829734802246)","(-0.8685636520385742, 1.2391210794448853, 10.319073677062988)","(0.32110753655433655, 178.55035400390625, -0.0053559099324047565)","(-1.2796549797058105, -0.003610621439293027, 10.392043113708496)","(0.32114964723587036, 179.27899169921875, -0.0012719972291961312)",-0.626348,-0.00296,"(0.019699, 0.000871, -1.445922)",LeftFalse_RightFalse,False,"(-7.793708801269531, -0.004613027907907963, -1.677315592765808)","(359.9036560058594, 88.22998046875, 359.864501953125)",0.453993,-0.02388,"(6.507966, -0.000039, 0.218330)",LeftFalse_RightFalse
8.392793,0.064665,"(-0.8767279982566833, 1.232549786567688, 10.21970272064209)","(355.76287841796875, 203.37258911132812, 2.0944406986236572)","(-0.8673983812332153, 1.2391550540924072, 10.234771728515625)","(0.3306785821914673, 178.54641723632812, -0.00501404982060194)","(-1.2785074710845947, -0.003560292301699519, 10.307920455932617)","(0.330715537071228, 179.2750701904297, -0.0008084482979029417)",-0.632852,-0.00296,"(0.015303, 0.000659, -1.115408)",LeftFalse_RightFalse,False,"(-7.3573503494262695, -0.0046159494668245316, -1.6619758605957031)","(359.9035339355469, 88.02591705322266, 359.8793029785156)",0.459123,-0.020758,"(6.520196, -0.000041, 0.239418)",LeftFalse_RightFalse
8.453574,0.063888,"(-0.8763349056243896, 1.2326688766479492, 10.165079116821289)","(355.60284423828125, 203.73573303222656, 1.9233834743499756)","(-0.8666322231292725, 1.2391786575317383, 10.179798126220703)","(0.3358141779899597, 178.5438690185547, -0.004699018783867359)","(-1.277754306793213, -0.0035269479267299175, 10.253039360046387)","(0.33584675192832947, 179.27252197265625, -0.0004281330911908299)",-0.63519,-0.00296,"(0.010842, 0.000488, -0.785903)",LeftFalse_RightFalse,False,"(-6.960542678833008, -0.00461863586679101, -1.6468168497085571)","(359.9034118652344, 87.8611068725586, 359.89154052734375)",0.455829,-0.015099,"(6.533311, -0.000042, 0.257006)",LeftFalse_RightFalse
