ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
46.249146,0.06949,"(-0.9937770366668701, 0.795181155204773, -25.101577758789062)","(351.6029052734375, 1.1542164087295532, 359.7515563964844)","(-1.0205950736999512, 0.8376092314720154, -25.162092208862305)","(-0.0006309234886430204, 0.4664810597896576, -9.04790431377478e-06)","(-1.6487021446228027, -0.003921706695109606, -24.400537490844727)","(0.000630985654424876, 179.4757537841797, -1.862601038737921e-06)",0.0,-0.0047,"(0.000014, 0.000001, -0.001022)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.000699815689586103, 349.3613586425781, -1.6723336102586472e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.318237,0.069429,"(-0.9937705397605896, 0.7951790690422058, -25.101537704467773)","(351.6027526855469, 1.1536415815353394, 359.7515563964844)","(-1.0205881595611572, 0.8376069664955139, -25.16205406188965)","(-0.0008045962313190103, 0.4659050703048706, -1.6138190403580666e-05)","(-1.6487027406692505, -0.003921635448932648, -24.400503158569336)","(0.0008047548471949995, 179.4751739501953, 2.2236904442252126e-06)",0.0,-0.0047,"(0.000006, 0.000001, -0.000298)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006997534073889256, 349.3613586425781, -6.901149163240916e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.388062,0.069496,"(-0.9937689304351807, 0.7951815724372864, -25.10157585144043)","(351.6029357910156, 1.1535698175430298, 359.7515563964844)","(-1.020586371421814, 0.8376096487045288, -25.162090301513672)","(-0.0006042286404408514, 0.46583452820777893, -9.357609087601304e-06)","(-1.6487020254135132, -0.003921649884432554, -24.400543212890625)","(0.0006043000612407923, 179.47509765625, -1.0913665846601361e-06)",0.0,-0.0047,"(0.000015, 0.000001, -0.001164)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006995928706601262, 349.3613586425781, 9.98626887849241e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.456909,0.069379,"(-0.9937779903411865, 0.7951836585998535, -25.101648330688477)","(351.6031188964844, 1.1543867588043213, 359.7515869140625)","(-1.0205962657928467, 0.8376119136810303, -25.16216278076172)","(-0.0004407383385114372, 0.466652512550354, -4.002553396276198e-06)","(-1.6487009525299072, -0.003921625204384327, -24.400609970092773)","(0.0004407416854519397, 179.4759063720703, -3.6187511796015315e-06)",0.0,-0.0047,"(0.000026, -0.000002, -0.002065)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006993845454417169, 349.3613586425781, 3.7133730756977457e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.5271,0.069531,"(-0.9938076734542847, 0.7951816916465759, -25.10171127319336)","(351.60296630859375, 1.1568375825881958, 359.7515563964844)","(-1.020628571510315, 0.8376098275184631, -25.16222381591797)","(-0.0005820157821290195, 0.46910253167152405, -1.0387751899543218e-05)","(-1.6487005949020386, -0.003921752795577049, -24.40064239501953)","(0.000582108274102211, 179.47837829589844, 3.226989804261393e-07)",0.0,-0.0047,"(-0.000005, 0.000001, 0.000309)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006991873378865421, 349.3613586425781, 8.511550220191566e-08)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.596069,0.069423,"(-0.9938044548034668, 0.795177161693573, -25.101642608642578)","(351.60260009765625, 1.156530499458313, 359.7515563964844)","(-1.020625114440918, 0.8376048803329468, -25.16215705871582)","(-0.0009559766622260213, 0.4687929153442383, -2.1550533347181045e-05)","(-1.648701548576355, -0.003921637311577797, -24.400571823120117)","(0.0009562064078636467, 179.47805786132812, 5.017739567847457e-06)",0.0,-0.0047,"(0.000004, 0.000005, -0.000095)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990634137764573, 349.3613586425781, -6.046346925359103e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.665649,0.069451,"(-0.9937790632247925, 0.7951778173446655, -25.10159683227539)","(351.6026306152344, 1.154446005821228, 359.7515563964844)","(-1.0205974578857422, 0.8376055955886841, -25.162111282348633)","(-0.000916633172892034, 0.4667092263698578, -1.7121583368862048e-05)","(-1.6487014293670654, -0.00392150180414319, -24.400550842285156)","(0.0009167921962216496, 179.47596740722656, 1.2697283864326891e-06)",0.0,-0.0047,"(-0.000004, 0.000002, 0.000557)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990316906012595, 349.3613586425781, -1.4592159232051927e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.734741,0.069376,"(-0.9938039779663086, 0.7951793670654297, -25.101612091064453)","(351.6027526855469, 1.1564651727676392, 359.7515563964844)","(-1.0206243991851807, 0.8376072645187378, -25.162126541137695)","(-0.0007996739004738629, 0.4687291085720062, -1.500899907114217e-05)","(-1.648701548576355, -0.003921361640095711, -24.400545120239258)","(0.0007998138316906989, 179.47799682617188, 1.179776745630079e-06)",0.0,-0.0047,"(-0.000023, -0.000001, 0.001672)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006990879192017019, 349.3613586425781, -2.168429318771814e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.804321,0.069431,"(-0.9937922954559326, 0.7951781749725342, -25.101545333862305)","(351.6026611328125, 1.1554441452026367, 359.7515563964844)","(-1.0206117630004883, 0.8376059532165527, -25.162059783935547)","(-0.0008840951486490667, 0.46770718693733215, -1.8158567399950698e-05)","(-1.6487023830413818, -0.003921478986740112, -24.400487899780273)","(0.0008842767565511167, 179.4769744873047, 2.869167701646802e-06)",0.0,-0.0047,"(0.000005, 0.000001, -0.000417)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006992107373662293, 349.3613586425781, -2.538828766773804e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.873657,0.06941,"(-0.9937992691993713, 0.7951805591583252, -25.1015625)","(351.60284423828125, 1.1560425758361816, 359.7515563964844)","(-1.0206193923950195, 0.8376085758209229, -25.162076950073242)","(-0.0006989870453253388, 0.468307226896286, -1.1292783710814547e-05)","(-1.6487020254135132, -0.003921451047062874, -24.400501251220703)","(0.0006990778492763638, 179.47756958007812, -7.949304290377768e-07)",0.0,-0.0047,"(-0.000005, -0.000003, 0.000426)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006993756396695971, 349.3613586425781, -2.499961055946187e-06)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.943359,0.069455,"(-0.9937745332717896, 0.7951782941818237, -25.101482391357422)","(351.6026916503906, 1.1539552211761475, 359.7515563964844)","(-1.020592451095581, 0.8376060724258423, -25.161996841430664)","(-0.0008659114828333259, 0.4662185311317444, -1.629909274925012e-05)","(-1.6487029790878296, -0.003921672701835632, -24.400442123413086)","(0.0008660638704895973, 179.47549438476562, 1.3243811736174393e-06)",0.0,-0.0047,"(-0.000025, 0.000001, 0.002148)",LeftFalse_RightFalse,False,"(1.457228422164917, -0.0039216578006744385, 35.9931640625)","(0.0006995637086220086, 349.3613586425781, -2.086153926939005e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.012573,0.069416,"(-0.9937700033187866, 0.7951792478561401, -25.1014404296875)","(351.6027526855469, 1.1463046073913574, 359.7515563964844)","(-1.02058744430542, 0.8376071453094482, -25.161954879760742)","(-0.0007935492903925478, 0.46582889556884766, -1.421970682713436e-05)","(-1.6487032175064087, -0.003921599127352238, -24.400405883789062)","(0.0007936765323393047, 179.47509765625, 4.965039579474251e-07)",0.0,-0.0047,"(0.000016, 0.000001, -0.001363)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006997186574153602, 349.3613586425781, -1.4352842754306039e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.082275,0.069468,"(-0.9937688112258911, 0.7951807379722595, -25.101442337036133)","(351.6028747558594, 1.1439709663391113, 359.7591552734375)","(-1.0205862522125244, 0.837608814239502, -25.161956787109375)","(-0.0006649255519732833, 0.4657405614852905, -1.0672683856682852e-05)","(-1.6487030982971191, -0.003921670839190483, -24.400409698486328)","(0.0006650108261965215, 179.47500610351562, -8.259886499217828e-07)",0.0,-0.0047,"(0.000006, -0.000001, -0.000362)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.0039216578006744385, 35.9931640625)","(0.0006997770396992564, 349.3613586425781, -7.308846647902101e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.151855,0.069497,"(-0.9937755465507507, 0.795181930065155, -25.101465225219727)","(351.6029968261719, 1.143852710723877, 359.761474609375)","(-1.0205934047698975, 0.8376100659370422, -25.16197967529297)","(-0.0005643631448037922, 0.46630311012268066, -8.062721462920308e-06)","(-1.64870285987854, -0.003921745344996452, -24.400428771972656)","(0.0005644181510433555, 179.47557067871094, -1.6967564988590311e-06)",0.0,-0.0047,"(-0.000005, -0.000002, 0.000601)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006997265736572444, 349.3613586425781, -1.8428121961733268e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.224121,0.070054,"(-0.9937878847122192, 0.7951797246932983, -25.1014404296875)","(351.6028137207031, 1.1445963382720947, 359.754638671875)","(-1.0206067562103271, 0.8376076817512512, -25.161954879760742)","(-0.0007436193991452456, 0.46726012229919434, -1.4810463653702755e-05)","(-1.6487034559249878, -0.003921763505786657, -24.400390625)","(0.0007437642780132592, 179.47653198242188, 1.9504964257066604e-06)",0.0,-0.0047,"(-0.000007, -0.000001, 0.000420)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006995695875957608, 349.3613586425781, -1.9814905272141914e-08)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.302368,0.07168,"(-0.9938002228736877, 0.7951788902282715, -25.101421356201172)","(351.60272216796875, 1.1454962491989136, 359.7525939941406)","(-1.0206201076507568, 0.8376067280769348, -25.161935806274414)","(-0.0008175661787390709, 0.46822404861450195, -1.6559364667045884e-05)","(-1.6487040519714355, -0.003921701107174158, -24.400360107421875)","(0.000817730207927525, 179.47747802734375, 2.42053874899284e-06)",0.0,-0.0047,"(-0.000013, 0.000002, 0.000982)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006993485731072724, 349.3613586425781, -2.951391593342123e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.374146,0.071698,"(-0.9937990307807922, 0.7951778173446655, -25.10134506225586)","(351.6026306152344, 1.1453073024749756, 359.7521667480469)","(-1.0206187963485718, 0.8376055359840393, -25.1618595123291)","(-0.0009238412603735924, 0.46804746985435486, -1.8220449419459328e-05)","(-1.648705005645752, -0.00392145523801446, -24.400283813476562)","(0.0009240180952474475, 179.47731018066406, 2.2438023279391928e-06)",0.0,-0.0047,"(0.000007, -0.000001, -0.000547)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.0006991655682213604, 349.3613586425781, -8.484973932354478e-07)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.443359,0.071196,"(-0.9937983751296997, 0.7951812744140625, -25.101375579833984)","(351.6029052734375, 1.1452840566635132, 359.7520751953125)","(-1.020618200302124, 0.8376094102859497, -25.161890029907227)","(-0.0006281040841713548, 0.46802976727485657, -9.209374184138142e-06)","(-1.6487045288085938, -0.003921598196029663, -24.400318145751953)","(0.0006281694513745606, 179.477294921875, -1.652405899221776e-06)",0.0,-0.0047,"(-0.000004, -0.000003, 0.000324)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921642899513245, 35.9931640625)","(0.00069905020063743, 349.3613586425781, -1.4448074807660305e-06)",-0.341217,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.512695,0.07084,"(-0.9937788844108582, 0.7951820492744446, -25.101375579833984)","(351.6029968261719, 1.14370596408844, 359.7520751953125)","(-1.020596981048584, 0.8376101851463318, -25.161890029907227)","(-0.0005607841885648668, 0.46645310521125793, -6.164656497276155e-06)","(-1.6487042903900146, -0.003921746276319027, -24.40033721923828)","(0.0005608070059679449, 179.47572326660156, -3.5326556826476008e-06)",0.0,-0.0047,"(0.000000, -0.000001, 0.000219)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006990645197220147, 349.3613586425781, -2.2615176931140013e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.582153,0.070556,"(-0.9937898516654968, 0.79518061876297, -25.101369857788086)","(351.6028747558594, 1.1445993185043335, 359.75201416015625)","(-1.020608901977539, 0.8376086354255676, -25.161884307861328)","(-0.0006717410869896412, 0.4673458933830261, -1.0318552085664123e-05)","(-1.6487044095993042, -0.0039217509329319, -24.400320053100586)","(0.000671819259878248, 179.4766082763672, -1.297914081987983e-06)",0.0,-0.0047,"(-0.000009, 0.000000, 0.000631)",LeftFalse_RightFalse,False,"(1.457228183746338, -0.003921627998352051, 35.9931640625)","(0.0006992107373662293, 349.3613586425781, -3.740470333468693e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.651733,0.070354,"(-0.9938004612922668, 0.7951806783676147, -25.10137939453125)","(351.6028747558594, 1.1454497575759888, 359.75201416015625)","(-1.020620346069336, 0.8376087546348572, -25.161893844604492)","(-0.0006690589361824095, 0.46819645166397095, -1.0910182936640922e-05)","(-1.6487045288085938, -0.003921687602996826, -24.400320053100586)","(0.0006691475864499807, 179.4774627685547, -6.599930770789797e-07)",0.0,-0.0047,"(-0.000005, 0.000000, 0.000372)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006992165581323206, 349.3613586425781, -3.228552714062971e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.720947,0.070145,"(-0.9938058257102966, 0.7951809167861938, -25.10137939453125)","(351.6029052734375, 1.145866870880127, 359.75201416015625)","(-1.020626187324524, 0.8376089334487915, -25.16189193725586)","(-0.0006578983156941831, 0.46861395239830017, -1.0404734894109424e-05)","(-1.6487047672271729, -0.0039216578006744385, -24.400314331054688)","(0.000657979806419462, 179.47787475585938, -9.723888751977938e-07)",0.0,-0.0047,"(0.000010, 0.000002, -0.000746)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991518312133849, 349.3613586425781, -2.4921052954596234e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.790527,0.070017,"(-0.9938108921051025, 0.7951842546463013, -25.101457595825195)","(351.6031494140625, 1.1463862657546997, 359.7520446777344)","(-1.0206319093704224, 0.8376125693321228, -25.161970138549805)","(-0.0003886792983394116, 0.4691344201564789, -3.456679905866622e-06)","(-1.6487035751342773, -0.003921713214367628, -24.400390625)","(0.0003886809863615781, 179.4783935546875, -3.2644011298543774e-06)",0.0,-0.0047,"(0.000016, -0.000001, -0.001180)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991493282839656, 349.3613586425781, -4.62927488342757e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.859863,0.069883,"(-0.9938293099403381, 0.7951807975769043, -25.101470947265625)","(351.6029052734375, 1.1478768587112427, 359.75201416015625)","(-1.0206518173217773, 0.8376088738441467, -25.161983489990234)","(-0.0006407584296539426, 0.47062331438064575, -1.225018877448747e-05)","(-1.6487038135528564, -0.003921906929463148, -24.40038299560547)","(0.000640874495729804, 179.47988891601562, 1.1691494137267e-06)",0.0,-0.0047,"(-0.000015, 0.000001, 0.001082)",LeftFalse_RightFalse,False,"(1.457228422164917, -0.003921627998352051, 35.9931640625)","(0.0006990798865444958, 349.3613586425781, -2.928919116129691e-07)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.929565,0.069846,"(-0.9938324093818665, 0.7951790690422058, -25.1014404296875)","(351.6027526855469, 1.1556345224380493, 359.75201416015625)","(-1.0206552743911743, 0.8376069664955139, -25.16195297241211)","(-0.0007976985652931035, 0.4708421230316162, -1.560750388307497e-05)","(-1.6487042903900146, -0.0039217229932546616, -24.400348663330078)","(0.0007978491485118866, 179.4801025390625, 1.81234929641505e-06)",0.0,-0.0047,"(0.000003, 0.000003, -0.000109)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921627998352051, 35.9931640625)","(0.0006991560803726315, 349.3613586425781, -2.6792460516844585e-07)",-0.341217,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.998901,0.069753,"(-0.993838369846344, 0.7951794862747192, -25.101430892944336)","(351.602783203125, 1.1583694219589233, 359.75201416015625)","(-1.0206615924835205, 0.8376073837280273, -25.161943435668945)","(-0.000779137946665287, 0.47130322456359863, -1.5388681276817806e-05)","(-1.6487045288085938, -0.003921546973288059, -24.400333404541016)","(0.0007792875985614955, 179.48057556152344, 1.9144870293530403e-06)",0.0,-0.0047,"(-0.000015, 0.000000, 0.001057)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.003921636380255222, 35.9931640625)","(0.0006990742986090481, 349.3613586425781, -3.364234544278588e-07)",-0.341217,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.068115,0.069642,"(-0.9938108921051025, 0.7951800227165222, -25.101409912109375)","(351.6028137207031, 1.1568340063095093, 359.75201416015625)","(-1.0206317901611328, 0.8376079797744751, -25.161924362182617)","(-0.0007323295576497912, 0.4690738022327423, -1.3395571841101628e-05)","(-1.6487044095993042, -0.003921584226191044, -24.400339126586914)","(0.0007324516773223877, 179.4783477783203, 7.310287628570222e-07)",0.0,-0.0047,"(0.000000, 0.000000, 0.000107)",LeftFalse_RightFalse,False,"(1.4572283029556274, -0.0039216578006744385, 35.9931640625)","(0.000699403288308531, 349.3613586425781, -1.999950427489239e-06)",-0.341216,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
