ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.395813,0.061706,"(-34.82290267944336, 1.1865079402923584, -1.044357419013977)","(358.9176025390625, 88.99156951904297, 4.521751880645752)","(-34.88587188720703, 1.1831964254379272, -1.0629109144210815)","(359.96405029296875, 95.42676544189453, -0.0029506541322916746)","(-34.90626525878906, -0.003971751779317856, -1.4005028009414673)","(359.96392822265625, 90.0139389038086, 0.00045488803880289197)",0.323124,0.012177,"(0.327219, -0.000075, -0.001607)",LeftFalse_RightFalse,False,"(-0.8677288293838501, -0.003947842866182327, 34.960845947265625)","(359.98028564453125, 177.918701171875, -0.0012333666672930121)",0.214879,-0.053693,"(0.009180, -0.000071, -0.160138)",LeftFalse_RightFalse
2.457153,0.061629,"(-34.801761627197266, 1.185829997062683, -1.0450830459594727)","(359.11712646484375, 89.11820220947266, 4.410423278808594)","(-34.86467742919922, 1.183192491531372, -1.0630173683166504)","(359.96087646484375, 95.43111419677734, -0.0031804456375539303)","(-34.88502883911133, -0.003976386971771717, -1.4006091356277466)","(359.96075439453125, 90.01828002929688, 0.0005243905470706522)",0.341201,0.014435,"(0.371135, -0.000076, -0.001879)",LeftFalse_RightFalse,False,"(-0.8671088814735413, -0.003952015191316605, 34.95011901855469)","(359.9775085449219, 177.90895080566406, -0.0014055033680051565)",0.233442,-0.054,"(0.011119, -0.000069, -0.192112)",LeftFalse_RightFalse
2.52002,0.061871,"(-34.77713394165039, 1.1855601072311401, -1.0454707145690918)","(359.2441711425781, 89.28601837158203, 4.396904468536377)","(-34.84002685546875, 1.18318772315979, -1.0631554126739502)","(359.9576416015625, 95.436767578125, -0.0032937161158770323)","(-34.86034393310547, -0.003981172107160091, -1.4007492065429688)","(359.95751953125, 90.02393341064453, 0.0007172033074311912)",0.358641,0.017883,"(0.417381, -0.000075, -0.002485)",LeftFalse_RightFalse,False,"(-0.8663575649261475, -0.003956336062401533, 34.937164306640625)","(359.97467041015625, 177.89703369140625, -0.0015735996421426535)",0.256596,-0.054343,"(0.012871, -0.000069, -0.222235)",LeftFalse_RightFalse
2.582947,0.062087,"(-34.74932098388672, 1.1854578256607056, -1.0457592010498047)","(359.3006286621094, 89.5396728515625, 4.427661895751953)","(-34.81220626831055, 1.183181881904602, -1.0633447170257568)","(359.95440673828125, 95.44458770751953, -0.0032334779389202595)","(-34.83250427246094, -0.003985896240919828, -1.400943398475647)","(359.95428466796875, 90.03175354003906, 0.0010826067300513387)",0.37512,0.020782,"(0.465862, -0.000075, -0.003422)",LeftFalse_RightFalse,False,"(-0.865473747253418, -0.003960701636970043, 34.921993255615234)","(359.9715881347656, 177.88307189941406, -0.0017830473370850086)",0.266958,-0.054718,"(0.015030, -0.000071, -0.257864)",LeftFalse_RightFalse
2.648071,0.062692,"(-34.716468811035156, 1.1854171752929688, -1.0468082427978516)","(359.4655456542969, 89.83197021484375, 4.652055740356445)","(-34.77997589111328, 1.1831754446029663, -1.063608169555664)","(359.9510803222656, 95.45535278320312, -0.0030996811110526323)","(-34.800270080566406, -0.003990810364484787, -1.4012123346328735)","(359.9510192871094, 90.04251098632812, 0.001528078457340598)",0.392294,0.022552,"(0.516437, -0.000076, -0.004455)",LeftFalse_RightFalse,False,"(-0.8644105792045593, -0.0039652022533118725, 34.90383529663086)","(359.9684143066406, 177.86630249023438, -0.002011361997574568)",0.289433,-0.055137,"(0.017236, -0.000071, -0.294020)",LeftFalse_RightFalse
2.709167,0.062371,"(-34.68204116821289, 1.1847044229507446, -1.047448754310608)","(359.7222900390625, 90.18858337402344, 4.816739082336426)","(-34.746395111083984, 1.1831698417663574, -1.063920497894287)","(359.9480285644531, 95.46780395507812, -0.003025506855919957)","(-34.76669692993164, -0.0039953915402293205, -1.401527762413025)","(359.9479675292969, 90.05496978759766, 0.0018913510721176863)",0.409313,0.023743,"(0.569215, -0.000075, -0.005434)",LeftFalse_RightFalse,False,"(-0.8632617592811584, -0.003969564102590084, 34.884368896484375)","(359.96539306640625, 177.8481903076172, -0.002248806180432439)",0.306473,-0.055564,"(0.019674, -0.000073, -0.333148)",LeftFalse_RightFalse
2.773132,0.062696,"(-34.6429557800293, 1.1844130754470825, -1.0489530563354492)","(0.08393879234790802, 90.91661834716797, 5.004899501800537)","(-34.70756149291992, 1.1831645965576172, -1.064313530921936)","(359.9448547363281, 95.48307800292969, -0.0030332107562571764)","(-34.72789001464844, -0.004000114742666483, -1.4019215106964111)","(359.9447937011719, 90.07023620605469, 0.0021835705265402794)",0.426583,0.024475,"(0.642418, -0.000076, -0.006667)",LeftFalse_RightFalse,False,"(-0.861887514591217, -0.003974174149334431, 34.86125564575195)","(359.96221923828125, 177.82655334472656, -0.0025181632954627275)",0.325028,-0.056049,"(0.023145, -0.000071, -0.388167)",LeftFalse_RightFalse
2.83667,0.062862,"(-34.60004806518555, 1.1836432218551636, -1.0515356063842773)","(0.6389172673225403, 92.17985534667969, 5.372414588928223)","(-34.665225982666016, 1.1831594705581665, -1.064766764640808)","(359.94183349609375, 95.50017547607422, -0.00312371039763093)","(-34.68559265136719, -0.00400502048432827, -1.4023727178573608)","(359.9418029785156, 90.08734893798828, 0.002377175260335207)",0.445251,0.024353,"(0.699473, -0.000076, -0.007644)",LeftFalse_RightFalse,False,"(-0.8603410124778748, -0.003978747874498367, 34.83545684814453)","(359.9591979980469, 177.8022918701172, -0.0027931160293519497)",0.35037,-0.056565,"(0.025982, -0.000072, -0.431776)",LeftFalse_RightFalse
2.897949,0.06255,"(-34.5552978515625, 1.1827315092086792, -1.052795648574829)","(0.9761452674865723, 93.12535095214844, 5.618319988250732)","(-34.62068176269531, 1.1831551790237427, -1.065263271331787)","(359.9389343261719, 95.51837921142578, -0.003280330216512084)","(-34.64109420776367, -0.0040096682496368885, -1.4028654098510742)","(359.93890380859375, 90.10554504394531, 0.002494174288585782)",0.465568,0.024353,"(0.758978, -0.000076, -0.008515)",LeftFalse_RightFalse,False,"(-0.8586602210998535, -0.00398311298340559, 34.80770492553711)","(359.9562072753906, 177.77597045898438, -0.0030976710841059685)",0.366282,-0.057101,"(0.029115, -0.000073, -0.478805)",LeftFalse_RightFalse
2.955566,0.061564,"(-34.510013580322266, 1.1823995113372803, -1.0548473596572876)","(1.1636706590652466, 94.1985855102539, 5.704934120178223)","(-34.575347900390625, 1.183151125907898, -1.065783143043518)","(359.9361267089844, 95.5368881225586, -0.003458739724010229)","(-34.5958137512207, -0.004014146979898214, -1.4033805131912231)","(359.93609619140625, 90.12405395507812, 0.002580555621534586)",0.486588,0.024353,"(0.821189, -0.000082, -0.009479)",LeftFalse_RightFalse,False,"(-0.8568967580795288, -0.003987278789281845, 34.778892517089844)","(359.95330810546875, 177.7484130859375, -0.00341639737598598)",0.382984,-0.057635,"(0.032452, -0.000074, -0.527854)",LeftFalse_RightFalse
3.022827,0.062703,"(-34.45272445678711, 1.1822344064712524, -1.0571298599243164)","(1.366747260093689, 95.59626770019531, 6.112574577331543)","(-34.51796340942383, 1.1831462383270264, -1.0664608478546143)","(359.9327087402344, 95.56031799316406, -0.0036634348798543215)","(-34.53849411010742, -0.004019593819975853, -1.4040523767471313)","(359.93267822265625, 90.14747619628906, 0.002699503907933831)",0.509412,0.024353,"(0.886223, -0.000084, -0.010538)",LeftFalse_RightFalse,False,"(-0.8545960783958435, -0.0039924560114741325, 34.74173355102539)","(359.94989013671875, 177.7125701904297, -0.003809810383245349)",0.407623,-0.058301,"(0.036020, -0.000077, -0.579031)",LeftFalse_RightFalse
3.089905,0.063578,"(-34.38994216918945, 1.1814857721328735, -1.0592674016952515)","(1.6128580570220947, 96.51439666748047, 6.494395732879639)","(-34.455753326416016, 1.1831406354904175, -1.067219853401184)","(359.9290771484375, 95.58570861816406, -0.003846963634714484)","(-34.47636032104492, -0.00402551144361496, -1.4048058986663818)","(359.9290466308594, 90.17286682128906, 0.0028602101374417543)",0.53386,0.024353,"(0.954370, -0.000091, -0.011706)",LeftFalse_RightFalse,False,"(-0.8520216941833496, -0.0039976793341338634, 34.700748443603516)","(359.9464111328125, 177.6725311279297, -0.004262983333319426)",0.427299,-0.059008,"(0.039948, -0.000080, -0.633528)",LeftFalse_RightFalse
3.155884,0.064056,"(-34.32343292236328, 1.181241750717163, -1.0612555742263794)","(1.8425242900848389, 97.0303726196289, 6.538466453552246)","(-34.389366149902344, 1.1831343173980713, -1.068058967590332)","(359.92523193359375, 95.61284637451172, -0.0040065934881567955)","(-34.41005325317383, -0.0040318937972188, -1.4056396484375)","(359.9252014160156, 90.20000457763672, 0.00306411599740386)",0.556254,0.024353,"(1.049659, -0.000102, -0.013443)",LeftFalse_RightFalse,False,"(-0.849183976650238, -0.004003009758889675, 34.656280517578125)","(359.9428405761719, 177.62855529785156, -0.0047615100629627705)",0.444294,-0.060531,"(0.045564, -0.000084, -0.709564)",LeftFalse_RightFalse
3.216614,0.063389,"(-34.25763702392578, 1.180516004562378, -1.062496542930603)","(2.0557422637939453, 97.13703918457031, 6.480961322784424)","(-34.323612213134766, 1.183127760887146, -1.0689185857772827)","(359.9216613769531, 95.63971710205078, -0.004126155283302069)","(-34.344383239746094, -0.004038281738758087, -1.406494379043579)","(359.921630859375, 90.22687530517578, 0.003282475983723998)",0.576408,0.023651,"(1.124122, -0.000107, -0.014894)",LeftFalse_RightFalse,False,"(-0.8462874889373779, -0.004008123651146889, 34.611656188964844)","(359.9396667480469, 177.58372497558594, -0.005303028970956802)",0.474973,-0.061188,"(0.050334, -0.000084, -0.768676)",LeftFalse_RightFalse
3.279785,0.06334,"(-34.18429183959961, 1.1802183389663696, -1.0636581182479858)","(2.0690436363220215, 97.05424499511719, 6.4689717292785645)","(-34.25028610229492, 1.1831210851669312, -1.069903016090393)","(359.9178771972656, 95.66926574707031, -0.004314966034144163)","(-34.27115249633789, -0.0040452368557453156, -1.4074718952178955)","(359.9178161621094, 90.25643157958984, 0.003452104050666094)",0.594938,0.021454,"(1.201340, -0.000114, -0.016215)",LeftFalse_RightFalse,False,"(-0.8429564237594604, -0.004013692494481802, 34.561275482177734)","(359.9362487792969, 177.53219604492188, 359.99407958984375)",0.495606,-0.061982,"(0.055419, -0.000089, -0.832064)",LeftFalse_RightFalse
3.363892,0.067499,"(-34.07764434814453, 1.1800731420516968, -1.0652790069580078)","(2.0679972171783447, 96.86712646484375, 6.473687171936035)","(-34.144493103027344, 1.1831138134002686, -1.0713235139846802)","(359.912841796875, 95.70894622802734, -0.004919972736388445)","(-34.165489196777344, -0.004055052064359188, -1.408875823020935)","(359.9127502441406, 90.29610443115234, 0.0033247177489101887)",0.611614,0.018982,"(1.307575, -0.000117, -0.017446)",LeftFalse_RightFalse,False,"(-0.837971568107605, -0.004021553322672844, 34.48746109008789)","(359.9313659667969, 177.45556640625, 359.99322509765625)",0.521072,-0.063098,"(0.062698, -0.000096, -0.920194)",LeftFalse_RightFalse
3.435486,0.068313,"(-33.97997283935547, 1.1800532341003418, -1.065879225730896)","(2.0176565647125244, 96.47252655029297, 6.420603275299072)","(-34.04701614379883, 1.1831085681915283, -1.0726089477539062)","(359.90875244140625, 95.74175262451172, -0.005624874494969845)","(-34.068119049072266, -0.004063529893755913, -1.4101431369781494)","(359.90863037109375, 90.32891082763672, 0.003006467828527093)",0.626623,0.018982,"(1.416589, -0.000119, -0.018478)",LeftFalse_RightFalse,False,"(-0.8331940174102783, -0.004028766881674528, 34.41838073730469)","(359.92718505859375, 177.38267517089844, 359.99237060546875)",0.537588,-0.063935,"(0.070806, -0.000102, -1.012785)",LeftFalse_RightFalse
3.502808,0.068113,"(-33.881675720214844, 1.1800453662872314, -1.0660659074783325)","(1.8210426568984985, 95.97159576416016, 6.368921756744385)","(-33.94887161254883, 1.1831015348434448, -1.0739142894744873)","(359.9051818847656, 95.7732925415039, 359.99407958984375)","(-33.97008514404297, -0.004071447998285294, -1.4114383459091187)","(359.905029296875, 90.36044311523438, 0.0030625031795352697)",0.640131,0.018982,"(1.500228, -0.000119, -0.020113)",LeftFalse_RightFalse,False,"(-0.8282120823860168, -0.0040357233956456184, 34.34791564941406)","(359.92333984375, 177.30738830566406, 359.9915771484375)",0.56684,-0.063809,"(0.077341, -0.000107, -1.084285)",LeftFalse_RightFalse
3.569458,0.067828,"(-33.778743743896484, 1.1808569431304932, -1.06638765335083)","(1.440677285194397, 95.48524475097656, 6.4300761222839355)","(-33.84539794921875, 1.1830928325653076, -1.0753343105316162)","(359.9017333984375, 95.80635070800781, 359.9941101074219)","(-33.86673355102539, -0.004079338628798723, -1.4128533601760864)","(359.901611328125, 90.39350128173828, 0.0033912707585841417)",0.652679,0.018921,"(1.585623, -0.000119, -0.021983)",LeftFalse_RightFalse,False,"(-0.8227859735488892, -0.004042734391987324, 34.272674560546875)","(359.91943359375, 177.2265167236328, 359.99078369140625)",0.581112,-0.063713,"(0.084164, -0.000107, -1.159921)",LeftFalse_RightFalse
3.634033,0.06717,"(-33.67252731323242, 1.181114673614502, -1.0667668581008911)","(1.1666429042816162, 95.1441650390625, 6.427220821380615)","(-33.73908996582031, 1.1830837726593018, -1.076847791671753)","(359.89849853515625, 95.84019470214844, 359.99420166015625)","(-33.76055908203125, -0.004087052773684263, -1.4143633842468262)","(359.8984069824219, 90.42735290527344, 0.0038087100256234407)",0.664363,0.016296,"(1.701560, -0.000120, -0.024707)",LeftFalse_RightFalse,False,"(-0.817033052444458, -0.004049987532198429, 34.19437789916992)","(359.91558837890625, 177.1424102783203, 359.99005126953125)",0.58204,-0.065616,"(0.093790, -0.000115, -1.263141)",LeftFalse_RightFalse
3.701599,0.067257,"(-33.555389404296875, 1.1820478439331055, -1.067997932434082)","(0.5731014609336853, 94.46192169189453, 6.398663520812988)","(-33.62118148803711, 1.1830766201019287, -1.0785502195358276)","(359.8953857421875, 95.87548065185547, 359.9939270019531)","(-33.64279556274414, -0.0040951683185994625, -1.416053056716919)","(359.895263671875, 90.46263122558594, 0.003812398761510849)",0.675659,0.011261,"(1.789975, -0.000121, -0.025587)",LeftFalse_RightFalse,False,"(-0.8104243278503418, -0.004057611804455519, 34.106605529785156)","(359.9119873046875, 177.046875, 359.9889831542969)",0.622356,-0.065251,"(0.102138, -0.000110, -1.340107)",LeftFalse_RightFalse
3.76709,0.066898,"(-33.43570327758789, 1.1830925941467285, -1.0680028200149536)","(0.08497100323438644, 93.93697357177734, 6.398098468780518)","(-33.500633239746094, 1.1830756664276123, -1.080204725265503)","(359.8925476074219, 95.90404510498047, 359.99261474609375)","(-33.52235412597656, -0.004103061743080616, -1.4176760911941528)","(359.892333984375, 90.49120330810547, 0.002791064092889428)",0.686608,0.007324,"(1.879894, -0.000122, -0.024772)",LeftFalse_RightFalse,False,"(-0.8034240007400513, -0.004064866341650486, 34.015865325927734)","(359.9084777832031, 176.94703674316406, 359.9879150390625)",0.63231,-0.06501,"(0.110647, -0.000114, -1.422988)",LeftFalse_RightFalse
3.834473,0.066992,"(-33.30598831176758, 1.1841654777526855, -1.0689890384674072)","(359.5908508300781, 93.44282531738281, 6.261981010437012)","(-33.36983108520508, 1.1830772161483765, -1.0818462371826172)","(359.8897705078125, 95.92528533935547, 359.9908447265625)","(-33.39161682128906, -0.0041114529594779015, -1.419278621673584)","(359.889404296875, 90.51243591308594, 0.0012702440144494176)",0.696851,0.006744,"(2.001613, -0.000126, -0.023992)",LeftFalse_RightFalse,False,"(-0.795568585395813, -0.004072807729244232, 33.916221618652344)","(359.9046936035156, 176.8375701904297, 359.9869079589844)",0.630684,-0.065894,"(0.122543, -0.000120, -1.535085)",LeftFalse_RightFalse
3.898926,0.066493,"(-33.175174713134766, 1.1852296590805054, -1.0696179866790771)","(359.1203918457031, 93.0531005859375, 6.2197771072387695)","(-33.238094329833984, 1.183073878288269, -1.083428144454956)","(359.88714599609375, 95.94216918945312, 359.98992919921875)","(-33.25992202758789, -0.004119632299989462, -1.420840859413147)","(359.8866882324219, 90.5293197631836, 0.0006083348416723311)",0.706462,0.006744,"(2.094126, -0.000129, -0.024808)",LeftFalse_RightFalse,False,"(-0.7873813509941101, -0.004080496728420258, 33.81487274169922)","(359.90142822265625, 176.72576904296875, 359.98577880859375)",0.66595,-0.068439,"(0.132351, -0.000119, -1.618324)",LeftFalse_RightFalse
3.960083,0.065422,"(-33.04460525512695, 1.18629789352417, -1.0702049732208252)","(358.5889587402344, 92.6655502319336, 6.1931891441345215)","(-33.10728454589844, 1.183066725730896, -1.0849896669387817)","(359.8846740722656, 95.95750427246094, 359.98968505859375)","(-33.129150390625, -0.004127649590373039, -1.4223968982696533)","(359.88421630859375, 90.54467010498047, 0.0006015581311658025)",0.715501,0.006744,"(2.187861, -0.000133, -0.026199)",LeftFalse_RightFalse,False,"(-0.7789292335510254, -0.0040878308936953545, 33.71335220336914)","(359.8984375, 176.6110076904297, 359.9841613769531)",0.672861,-0.070765,"(0.144127, -0.000121, -1.706564)",LeftFalse_RightFalse
4.023743,0.065073,"(-32.902854919433594, 1.1867237091064453, -1.0714755058288574)","(358.14715576171875, 92.31069946289062, 6.126367568969727)","(-32.96479797363281, 1.1830570697784424, -1.0867114067077637)","(359.882080078125, 95.97383880615234, 359.9897766113281)","(-32.9867057800293, -0.00413612462580204, -1.4241199493408203)","(359.88165283203125, 90.56099700927734, 0.0009465968469157815)",0.723637,0.006744,"(2.282733, -0.000135, -0.027819)",LeftFalse_RightFalse,False,"(-0.7693156003952026, -0.004095541313290596, 33.60174560546875)","(359.8951721191406, 176.48043823242188, 359.9820556640625)",0.685693,-0.0752,"(0.156772, -0.000126, -1.795601)",LeftFalse_RightFalse
