ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.17955,0.09941,"(-9.686314582824707, 1.18191397190094, -1.2450048923492432)","(356.4754333496094, 56.564231872558594, 2.143683910369873)","(-10.140417098999023, 0.4542017877101898, 0.46351778507232666)","(0.000238655527937226, 187.2169952392578, -0.0007085726247169077)","(-9.820236206054688, -0.0039238035678863525, -1.615815281867981)","(-0.0007437582244165242, 84.47698974609375, -7.652052590856329e-05)",0.007317,-0.040253,"(0.095886, 0.000002, 0.010720)",LeftTrue_RightFalse,False,"(-1.7472645044326782, -0.004247094504535198, -0.6886337995529175)","(359.9399108886719, 174.56875610351562, 359.9514465332031)",0.314224,-0.035057,"(0.436014, -0.000017, -4.122021)",LeftFalse_RightFalse
12.278549,0.099328,"(-9.676918983459473, 1.1819136142730713, -1.2439239025115967)","(356.60174560546875, 56.344688415527344, 2.058810234069824)","(-10.131142616271973, 0.4542020857334137, 0.4645477533340454)","(0.0001850974658736959, 187.21261596679688, -0.0005266127991490066)","(-9.81080436706543, -0.003923483192920685, -1.614761233329773)","(-0.00055446702754125, 84.47261810302734, -6.440807919716462e-05)",0.006585,-0.040253,"(0.095629, 0.000001, 0.010695)",LeftTrue_RightFalse,False,"(-1.7034015655517578, -0.004248728044331074, -1.0972336530685425)","(359.9398498535156, 174.31578063964844, 359.9549560546875)",0.314327,-0.029556,"(0.451929, -0.000018, -4.133016)",LeftFalse_RightFalse
12.385071,0.100765,"(-9.666123390197754, 1.1819132566452026, -1.2453632354736328)","(356.66253662109375, 57.839229583740234, 1.9134268760681152)","(-10.121206283569336, 0.45420220494270325, 0.4656522274017334)","(0.00012598023749887943, 187.2086944580078, -0.0003234327014070004)","(-9.800726890563965, -0.003923296928405762, -1.6136350631713867)","(-0.00034325214801356196, 84.46869659423828, -5.155300095793791e-05)",0.005927,-0.040253,"(0.093641, 0.000002, 0.010459)",LeftTrue_RightFalse,False,"(-1.6547057628631592, -0.004250411409884691, -1.5380792617797852)","(359.93975830078125, 174.0741424560547, 359.9598388671875)",0.316363,-0.022076,"(0.463860, -0.000018, -4.144267)",LeftFalse_RightFalse
12.483658,0.100331,"(-9.653616905212402, 1.1819133758544922, -1.2512460947036743)","(357.30120849609375, 62.245426177978516, 0.8786945343017578)","(-10.111974716186523, 0.4542025923728943, 0.46668076515197754)","(0.00014252694381866604, 187.20579528808594, -0.0003531284164637327)","(-9.791390419006348, -0.003923218697309494, -1.6125900745391846)","(-0.0003758658131118864, 84.46578979492188, -6.114366260590032e-05)",0.005334,-0.040253,"(0.096202, 0.000000, 0.010796)",LeftTrue_RightFalse,False,"(-1.6087216138839722, -0.004252137616276741, -1.9473507404327393)","(359.9396057128906, 173.89178466796875, 359.96636962890625)",0.315387,-0.018574,"(0.470827, -0.000018, -4.156507)",LeftFalse_RightFalse
12.586548,0.100842,"(-9.642511367797852, 1.180888295173645, -1.2558698654174805)","(358.0631408691406, 65.1650161743164, 0.4590655565261841)","(-10.102563858032227, 0.4542025029659271, 0.4677237272262573)","(0.00010054547601612285, 187.1979217529297, -0.00021854732767678797)","(-9.781694412231445, -0.0039231907576322556, -1.61150324344635)","(-0.00023533988860435784, 84.45793151855469, -4.987451757187955e-05)",0.004801,-0.040253,"(0.093874, 0.000001, 0.010522)",LeftTrue_RightFalse,False,"(-1.5599324703216553, -0.004253864288330078, -2.3756449222564697)","(359.939453125, 173.73789978027344, 359.97210693359375)",0.31583,-0.014117,"(0.478523, -0.000019, -4.168121)",LeftFalse_RightFalse
12.684433,0.100252,"(-9.631187438964844, 1.1808891296386719, -1.2642710208892822)","(358.0013122558594, 70.69767761230469, 0.16638495028018951)","(-10.093484878540039, 0.454203337430954, 0.4687378406524658)","(0.00015784503193572164, 187.1943359375, -0.0003477761638350785)","(-9.77248477935791, -0.00392305850982666, -1.610469102859497)","(-0.0003740234242286533, 84.45435333251953, -7.7264936408028e-05)",0.004321,-0.040253,"(0.094471, 0.000001, 0.010625)",LeftTrue_RightFalse,False,"(-1.5128854513168335, -0.004255624953657389, -2.784310817718506)","(359.9393310546875, 173.6210174560547, 359.9772033691406)",0.315075,-0.010945,"(0.483800, -0.000018, -4.179921)",LeftFalse_RightFalse
12.78804,0.100921,"(-9.621109962463379, 1.1808884143829346, -1.2689820528030396)","(357.910400390625, 73.79495239257812, 359.7575378417969)","(-10.084181785583496, 0.45420336723327637, 0.46977055072784424)","(9.342292469227687e-05, 187.18600463867188, -0.00013442200724966824)","(-9.7628812789917, -0.003922923002392054, -1.6093899011611938)","(-0.00015171495033428073, 84.44602966308594, -6.147922977106646e-05)",0.021744,-0.040253,"(0.092046, 0.000002, 0.010342)",LeftTrue_RightFalse,False,"(-1.4625730514526367, -0.004257208667695522, -3.2180063724517822)","(359.93927001953125, 173.52432250976562, 359.9818420410156)",0.316151,-0.010397,"(0.488284, -0.000016, -4.191362)",LeftFalse_RightFalse
12.890472,0.101224,"(-9.611112594604492, 1.1820529699325562, -1.2731597423553467)","(356.8065490722656, 78.51609802246094, 359.4852294921875)","(-10.074800491333008, 0.45420295000076294, 0.47081470489501953)","(0.00020359197515062988, 187.1786651611328, -0.0005251489928923547)","(-9.753230094909668, -0.0039232634007930756, -1.6083037853240967)","(-0.0005571177462115884, 84.43868255615234, -8.277010783785954e-05)",0.060441,-0.040283,"(0.095296, -0.000006, 0.010731)",LeftTrue_RightFalse,False,"(-1.4122213125228882, -0.004258771426975727, -3.6480324268341064)","(359.939208984375, 173.44378662109375, 359.98455810546875)",0.316637,-0.006425,"(0.494343, -0.000014, -4.202726)",LeftFalse_RightFalse
13.00119,0.103123,"(-9.600737571716309, 1.184232473373413, -1.279381275177002)","(355.5559387207031, 82.53083801269531, 359.062255859375)","(-10.063772201538086, 0.45420005917549133, 0.472043514251709)","(0.0007275215466506779, 187.1681671142578, -0.0024453699588775635)","(-9.741805076599121, -0.00392526900395751, -1.6070137023925781)","(-0.0025456054136157036, 84.42817687988281, -0.00017034025222528726)",0.108692,-0.040283,"(0.109088, -0.000026, 0.012306)",LeftTrue_RightFalse,False,"(-1.3573944568634033, -0.004260542802512646, -4.114203929901123)","(359.9391174316406, 173.3780517578125, 359.98828125)",0.313944,0.000302,"(0.497250, -0.000016, -4.216825)",LeftFalse_RightFalse
13.102356,0.102732,"(-9.589024543762207, 1.1853505373001099, -1.2815039157867432)","(354.7540588378906, 84.51437377929688, 358.6629333496094)","(-10.051826477050781, 0.4541945457458496, 0.47338104248046875)","(0.0016514693852514029, 187.15985107421875, 359.9941711425781)","(-9.729530334472656, -0.003929104655981064, -1.6056256294250488)","(359.99395751953125, 84.41986083984375, -0.00032374964212067425)",0.161493,-0.040283,"(0.132932, -0.000052, 0.015042)",LeftTrue_RightFalse,False,"(-1.3073596954345703, -0.004262020345777273, -4.541425704956055)","(359.9391174316406, 173.34957885742188, 359.9936218261719)",0.315202,0.009178,"(0.493881, -0.000015, -4.228187)",LeftFalse_RightFalse
13.20433,0.10258,"(-9.573813438415527, 1.1863763332366943, -1.2817832231521606)","(354.083251953125, 85.82797241210938, 358.5168151855469)","(-10.03662109375, 0.4541870951652527, 0.47509098052978516)","(0.00329784257337451, 187.14874267578125, 359.98834228515625)","(-9.713872909545898, -0.003935932647436857, -1.6038455963134766)","(359.9879150390625, 84.40874481201172, -0.0006470982916653156)",0.217608,-0.041443,"(0.170554, -0.000080, 0.019401)",LeftTrue_RightFalse,False,"(-1.2576603889465332, -0.004263450391590595, -4.973239898681641)","(359.93914794921875, 173.3715057373047, 0.0017805761890485883)",0.316632,0.02203,"(0.484209, -0.000012, -4.240377)",LeftFalse_RightFalse
13.305634,0.102326,"(-9.553977012634277, 1.1863895654678345, -1.279419183731079)","(354.1438293457031, 84.59944915771484, 358.35333251953125)","(-10.017148971557617, 0.4541763961315155, 0.4772970676422119)","(0.005200526211410761, 187.13418579101562, 359.9815979003906)","(-9.693817138671875, -0.0039455522783100605, -1.6015489101409912)","(359.98089599609375, 84.39419555664062, -0.0010136128403246403)",0.274361,-0.043671,"(0.219077, -0.000104, 0.025077)",LeftTrue_RightFalse,False,"(-1.2098673582077026, -0.004264809191226959, -5.4035844802856445)","(359.93914794921875, 173.4671173095703, 0.013649143278598785)",0.317401,0.03677,"(0.465032, -0.000015, -4.253686)",LeftFalse_RightFalse
13.408798,0.102492,"(-9.527274131774902, 1.1864051818847656, -1.2710824012756348)","(354.2038879394531, 81.8559341430664, 358.4518127441406)","(-9.991606712341309, 0.45416659116744995, 0.48021841049194336)","(0.007430227939039469, 187.11448669433594, 359.9739685058594)","(-9.667498588562012, -0.003956872504204512, -1.5985066890716553)","(359.97296142578125, 84.37449645996094, -0.0015038999263197184)",0.330908,-0.044952,"(0.281931, -0.000115, 0.032629)",LeftTrue_RightFalse,False,"(-1.1638143062591553, -0.004266348201781511, -5.843210220336914)","(359.9390869140625, 173.66140747070312, 0.029120778664946556)",0.318563,0.047914,"(0.436445, -0.000015, -4.267683)",LeftFalse_RightFalse
13.512314,0.102697,"(-9.494731903076172, 1.1864216327667236, -1.2572736740112305)","(354.5066223144531, 75.503173828125, 359.0332336425781)","(-9.958758354187012, 0.4541558027267456, 0.48400652408599854)","(0.009856374934315681, 187.08856201171875, 359.96563720703125)","(-9.633641242980957, -0.003969382029026747, -1.5945605039596558)","(359.9643249511719, 84.34857940673828, -0.002039095154032111)",0.383363,-0.048004,"(0.371786, -0.000122, 0.043404)",LeftTrue_RightFalse,False,"(-1.120854377746582, -0.004267715848982334, -6.285876750946045)","(359.93902587890625, 173.95138549804688, 0.04437639191746712)",0.314881,0.058008,"(0.398979, -0.000015, -4.284652)",LeftFalse_RightFalse
13.616531,0.103002,"(-9.45620059967041, 1.1827208995819092, -1.2366576194763184)","(356.3025207519531, 65.00728607177734, 0.5102769732475281)","(-9.917322158813477, 0.4541519284248352, 0.4888414144515991)","(0.012425154447555542, 187.05418395996094, 359.9575500488281)","(-9.590890884399414, -0.003981989808380604, -1.5895177125930786)","(359.9558410644531, 84.31419372558594, -0.002756348578259349)",0.436431,-0.054474,"(0.458405, -0.000122, 0.054317)",LeftTrue_RightFalse,False,"(-1.0811374187469482, -0.004269210621714592, -6.733038902282715)","(359.9391174316406, 174.31703186035156, 0.057513341307640076)",0.317751,0.064483,"(0.362287, -0.000014, -4.297537)",LeftFalse_RightFalse
13.722549,0.103605,"(-9.405522346496582, 1.1806001663208008, -1.2166321277618408)","(358.244384765625, 57.61903762817383, 0.929802656173706)","(-9.865415573120117, 0.4541673958301544, 0.4950447082519531)","(0.015598044730722904, 187.0056915283203, 359.94927978515625)","(-9.53715705871582, -0.003995045553892851, -1.5830199718475342)","(359.94708251953125, 84.26570892333984, -0.004030178766697645)",0.491615,-0.059723,"(0.556970, -0.000124, 0.067824)",LeftTrue_RightFalse,False,"(-1.0448505878448486, -0.004270358942449093, -7.189347267150879)","(359.9392395019531, 174.75624084472656, 0.06913292407989502)",0.320192,0.07405,"(0.324095, -0.000012, -4.310912)",LeftFalse_RightFalse
13.825165,0.103406,"(-9.345406532287598, 1.1795871257781982, -1.1995818614959717)","(358.71405029296875, 50.948123931884766, 1.6575348377227783)","(-9.80455207824707, 0.45418938994407654, 0.5025100708007812)","(0.018955901265144348, 186.94244384765625, 359.9410400390625)","(-9.473931312561035, -0.004008118994534016, -1.5751726627349854)","(359.93829345703125, 84.20246124267578, -0.005485495552420616)",0.542452,-0.062317,"(0.668144, -0.000129, 0.083443)",LeftTrue_RightFalse,False,"(-1.0142412185668945, -0.004271602723747492, -7.632441520690918)","(359.939208984375, 175.24583435058594, 0.08086496591567993)",0.320732,0.080904,"(0.278618, -0.000015, -4.324779)",LeftFalse_RightFalse
13.929688,0.10363,"(-9.271761894226074, 1.1784818172454834, -1.1812305450439453)","(359.056640625, 47.205448150634766, 2.3466410636901855)","(-9.730467796325684, 0.45420458912849426, 0.5117814540863037)","(0.02225840836763382, 186.86109924316406, 359.9324035644531)","(-9.396825790405273, -0.004022151231765747, -1.5654120445251465)","(359.92913818359375, 84.12112426757812, 359.9931945800781)",0.588205,-0.062347,"(0.790988, -0.000137, 0.100644)",LeftTrue_RightFalse,False,"(-0.9880825281143188, -0.00427300576120615, -8.085296630859375)","(359.93914794921875, 175.80694580078125, 0.0919538140296936)",0.321157,0.084695,"(0.230740, -0.000014, -4.338294)",LeftFalse_RightFalse
14.031677,0.103301,"(-9.184222221374512, 1.177337408065796, -1.1650946140289307)","(359.40228271484375, 45.948307037353516, 2.6300899982452393)","(-9.64512825012207, 0.45420753955841064, 0.5226086378097534)","(0.02515954151749611, 186.7665252685547, 359.9239501953125)","(-9.307988166809082, -0.0040363105945289135, -1.5540159940719604)","(359.9202880859375, 84.02655029296875, 359.9922180175781)",0.629383,-0.062347,"(0.950889, -0.000139, 0.122798)",LeftTrue_RightFalse,False,"(-0.9675689935684204, -0.004274469334632158, -8.528545379638672)","(359.93902587890625, 176.39794921875, 0.10022924840450287)",0.316237,0.087724,"(0.173612, -0.000016, -4.353901)",LeftFalse_RightFalse
14.128021,0.101911,"(-9.08765697479248, 1.1773539781570435, -1.148932933807373)","(359.3387756347656, 45.38572311401367, 3.170969247817993)","(-9.551902770996094, 0.45421338081359863, 0.5345898866653442)","(0.02780054695904255, 186.6632537841797, 359.9166259765625)","(-9.210959434509277, -0.004049547947943211, -1.5414096117019653)","(359.9125671386719, 83.92328643798828, 359.99127197265625)",0.666443,-0.062347,"(1.064935, -0.000138, 0.139061)",LeftTrue_RightFalse,False,"(-0.9527613520622253, -0.0042758602648973465, -8.948452949523926)","(359.9391174316406, 176.98089599609375, 0.10592614114284515)",0.320566,0.090037,"(0.134012, -0.000014, -4.362574)",LeftFalse_RightFalse
14.230713,0.102067,"(-8.970128059387207, 1.1773719787597656, -1.131972074508667)","(359.51690673828125, 45.22429656982422, 3.296983003616333)","(-9.438106536865234, 0.45422837138175964, 0.5494304895401001)","(0.030852852389216423, 186.5370635986328, 359.9089050292969)","(-9.092528343200684, -0.0040640998631715775, -1.5257960557937622)","(359.9043273925781, 83.79710388183594, 359.989990234375)",0.699797,-0.063599,"(1.216011, -0.000144, 0.161239)",LeftTrue_RightFalse,False,"(-0.9420780539512634, -0.004277075175195932, -9.39711856842041)","(359.9391784667969, 177.62673950195312, 0.11120286583900452)",0.321229,0.091061,"(0.083546, -0.000013, -4.374055)",LeftFalse_RightFalse
14.335175,0.102545,"(-8.832871437072754, 1.1763182878494263, -1.1133537292480469)","(359.5588073730469, 45.22291564941406, 3.4107816219329834)","(-9.306183815002441, 0.4542655944824219, 0.5669820308685303)","(0.034432534128427505, 186.38833618164062, 359.9015808105469)","(-8.955158233642578, -0.004079245962202549, -1.5073187351226807)","(359.89642333984375, 83.64838409423828, 359.9881286621094)",0.729816,-0.067993,"(1.406034, -0.000145, 0.191029)",LeftTrue_RightFalse,False,"(-0.9366598129272461, -0.004278442822396755, -9.85473918914795)","(359.9391174316406, 178.29995727539062, 0.11493408679962158)",0.31694,0.090721,"(0.023271, -0.000014, -4.387264)",LeftFalse_RightFalse
14.44046,0.103094,"(-8.675660133361816, 1.176348328590393, -1.091698408126831)","(359.490966796875, 46.105899810791016, 3.2123539447784424)","(-9.156431198120117, 0.4543476104736328, 0.5874691009521484)","(0.038990989327430725, 186.2111053466797, 359.895263671875)","(-8.79893684387207, -0.004094256553798914, -1.4857048988342285)","(359.8892517089844, 83.47116088867188, 359.9850769042969)",0.756833,-0.073792,"(1.570575, -0.000143, 0.220240)",LeftTrue_RightFalse,False,"(-0.936665415763855, -0.004279800225049257, -10.317129135131836)","(359.9391784667969, 178.9844207763672, 0.1169007420539856)",0.318944,0.088698,"(-0.026156, -0.000011, -4.396223)",LeftFalse_RightFalse
14.543716,0.103128,"(-8.50293254852295, 1.1763852834701538, -1.069221019744873)","(359.3504943847656, 48.79888916015625, 3.0657873153686523)","(-8.992891311645508, 0.4544747769832611, 0.6106863021850586)","(0.04458697512745857, 186.00112915039062, 359.8898010253906)","(-8.627754211425781, -0.004109242931008339, -1.4611237049102783)","(359.8826904296875, 83.26119995117188, 359.9808044433594)",0.781148,-0.081512,"(1.740772, -0.000147, 0.253667)",LeftTrue_RightFalse,False,"(-0.9418497085571289, -0.004281035624444485, -10.771556854248047)","(359.9392395019531, 179.65065002441406, 0.11695820093154907)",0.320024,0.086515,"(-0.073619, -0.000013, -4.405200)",LeftFalse_RightFalse
14.654221,0.104601,"(-8.298907279968262, 1.176430106163025, -1.0418845415115356)","(359.0663757324219, 51.56293487548828, 3.298236131668091)","(-8.799335479736328, 0.4546630084514618, 0.639460563659668)","(0.0518716461956501, 185.72596740722656, 359.8846435546875)","(-8.424205780029297, -0.00412582466378808, -1.4305181503295898)","(359.87603759765625, 82.9860610961914, 359.974853515625)",0.803032,-0.089935,"(1.950908, -0.000153, 0.299676)",LeftTrue_RightFalse,False,"(-0.9529138803482056, -0.004282198380678892, -11.258855819702148)","(359.9391784667969, 180.3501434326172, 0.11571943759918213)",0.317669,0.084193,"(-0.129525, -0.000013, -4.415610)",LeftFalse_RightFalse
14.758377,0.104513,"(-8.08848762512207, 1.1764743328094482, -1.0092008113861084)","(359.29571533203125, 52.14714813232422, 3.175783395767212)","(-8.59894847869873, 0.454874187707901, 0.6707661151885986)","(0.059507451951503754, 185.41348266601562, 359.8804626464844)","(-8.212495803833008, -0.004141935147345066, -1.397078037261963)","(359.8702697753906, 82.673583984375, 359.96832275390625)",0.822727,-0.096344,"(2.130020, -0.000159, 0.344244)",LeftTrue_RightFalse,False,"(-0.9685192108154297, -0.004283616319298744, -11.719135284423828)","(359.9391174316406, 180.99606323242188, 0.11406130343675613)",0.319028,0.081837,"(-0.174867, -0.000012, -4.422947)",LeftFalse_RightFalse
