ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.716064,0.020606,"(-38.11970901489258, 1.026795744895935, -0.17722594738006592)","(353.8948059082031, 183.05938720703125, 356.0956115722656)","(-38.11372375488281, 1.0021634101867676, -0.20039451122283936)","(5.517292083823122e-05, 176.0585479736328, 0.0007900737691670656)","(-37.19001770019531, -0.003921639174222946, -1.4000006914138794)","(0.000791996659245342, 89.9505386352539, -1.4187004353516386e-06)",0.0,0.006805,"(-0.000357, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.3002355396747589, -0.003921286202967167, 35.60944747924805)","(0.001007861690595746, 179.38356018066406, -0.000280788546660915)",-0.020193,0.721264,"(0.000080, 0.000007, 0.000085)",LeftFalse_RightFalse
1.758057,0.020744,"(-38.119876861572266, 1.027029037475586, -0.17666995525360107)","(353.61663818359375, 183.13645935058594, 356.05059814453125)","(-38.11369323730469, 1.0021616220474243, -0.2003873586654663)","(4.524732503341511e-05, 176.05902099609375, 0.0006810761988162994)","(-37.18999481201172, -0.003921627998352051, -1.4000009298324585)","(0.0006825768505223095, 89.95100402832031, 1.085716235138534e-06)",0.0,0.006805,"(0.000667, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.30025428533554077, -0.003921219147741795, 35.609413146972656)","(0.0008006886346265674, 179.38400268554688, 9.850790229393169e-05)",0.000261,0.723548,"(-0.001209, -0.000002, -0.002119)",LeftFalse_RightFalse
1.801025,0.021076,"(-38.12004470825195, 1.0275965929031372, -0.17613446712493896)","(353.4268493652344, 182.84519958496094, 355.94952392578125)","(-38.11371994018555, 1.0021648406982422, -0.20038068294525146)","(6.216057226993144e-05, 176.05941772460938, 0.0008678471203893423)","(-37.190032958984375, -0.003921627998352051, -1.4000006914138794)","(0.0008700649486854672, 89.95140075683594, -3.1113181648834143e-06)",0.0,0.006805,"(-0.000698, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.30026501417160034, -0.003921399358659983, 35.6093864440918)","(0.0007498145569115877, 179.3837890625, 3.301788819953799e-05)",0.006136,0.725942,"(0.000079, -0.000002, -0.000044)",LeftFalse_RightFalse
1.844727,0.021377,"(-38.11959457397461, 1.027945876121521, -0.1757645606994629)","(353.3594055175781, 182.32264709472656, 355.90924072265625)","(-38.11368179321289, 1.0021620988845825, -0.20037519931793213)","(4.720776996691711e-05, 176.05975341796875, 0.0006989300600253046)","(-37.189998626708984, -0.003921511583030224, -1.400000810623169)","(0.0007005224470049143, 89.95175170898438, 3.4163451800850453e-07)",0.0,0.006805,"(0.002332, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.3002801835536957, -0.0039214505814015865, 35.6093635559082)","(0.0006910855881869793, 179.38433837890625, 0.00019520412024576217)",-0.002677,0.728348,"(-0.000330, -0.000002, -0.000273)",LeftFalse_RightFalse
1.887939,0.021453,"(-38.11893844604492, 1.0281556844711304, -0.17552399635314941)","(353.3451232910156, 181.8484344482422, 355.9096984863281)","(-38.11363983154297, 1.0021593570709229, -0.2003798484802246)","(3.349432154209353e-05, 176.05947875976562, 0.000547884264960885)","(-37.18994903564453, -0.00392161076888442, -1.400001049041748)","(0.0005488941678777337, 89.95147705078125, 3.7710594824602595e-06)",0.0,0.006805,"(0.001064, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.30027681589126587, -0.003921500872820616, 35.609397888183594)","(0.00082912523066625, 179.38504028320312, 3.721016037161462e-05)",-0.005026,0.730792,"(-0.000131, 0.000000, 0.000798)",LeftFalse_RightFalse
1.929688,0.021211,"(-38.11860275268555, 1.0282847881317139, -0.17499709129333496)","(353.39788818359375, 181.35594177246094, 355.98223876953125)","(-38.113643646240234, 1.0021618604660034, -0.20038127899169922)","(4.8459103709319606e-05, 176.0594024658203, 0.0007025825325399637)","(-37.1899528503418, -0.003921695984899998, -1.400001049041748)","(0.0007042514625936747, 89.95138549804688, -6.588813903363189e-07)",0.0,0.006805,"(-0.000908, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.30022674798965454, -0.0039212144911289215, 35.609561920166016)","(0.0012769970344379544, 179.38258361816406, -0.0004828103701584041)",-0.036234,0.733163,"(0.001338, 0.000012, 0.005196)",LeftFalse_RightFalse
1.972656,0.021359,"(-38.11842346191406, 1.0283704996109009, -0.17464804649353027)","(353.3929748535156, 180.9740753173828, 356.01409912109375)","(-38.113685607910156, 1.0021657943725586, -0.20037388801574707)","(6.8521017965395e-05, 176.05984497070312, 0.0009321082034148276)","(-37.19001007080078, -0.003921601455658674, -1.400000810623169)","(0.0009346095030196011, 89.95183563232422, -5.09533629156067e-06)",0.0,0.006805,"(0.000686, 0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-0.3001890778541565, -0.003920906223356724, 35.60973358154297)","(0.001455792342312634, 179.38113403320312, -0.0005571071524173021)",0.000851,0.73558,"(0.000616, 0.000006, 0.002956)",LeftFalse_RightFalse
2.014404,0.02118,"(-38.11823654174805, 1.0284147262573242, -0.17444157600402832)","(353.4064636230469, 180.67828369140625, 356.02984619140625)","(-38.11363220214844, 1.0021611452102661, -0.20037198066711426)","(4.332869502832182e-05, 176.05995178222656, 0.0006428977358154953)","(-37.1899528503418, -0.0039215087890625, -1.400001049041748)","(0.0006443560705520213, 89.95195770263672, 4.085440252765693e-07)",0.0,0.006805,"(0.001937, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.30016618967056274, -0.003920729737728834, 35.609840393066406)","(0.0013597406214103103, 179.37904357910156, -0.0004608863382600248)",0.005561,0.737912,"(0.000788, 0.000001, 0.002759)",LeftFalse_RightFalse
2.057129,0.021223,"(-38.118141174316406, 1.0284451246261597, -0.174322247505188)","(353.4209289550781, 180.4523162841797, 355.94122314453125)","(-38.11362075805664, 1.0021603107452393, -0.20038306713104248)","(3.9483311411459e-05, 176.0592803955078, 0.0005959534319117665)","(-37.18992614746094, -0.00392158841714263, -1.400001049041748)","(0.0005972590297460556, 89.9512710571289, 1.0586709322524257e-06)",0.0,0.006805,"(0.000102, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.30014780163764954, -0.003920783754438162, 35.60992431640625)","(0.0011985875898972154, 179.37844848632812, -0.0003685041156131774)",-0.000178,0.740304,"(-0.000110, -0.000004, 0.001173)",LeftFalse_RightFalse
2.099365,0.021191,"(-38.118064880371094, 1.0284667015075684, -0.1742115020751953)","(353.36883544921875, 180.30264282226562, 355.8932800292969)","(-38.11359786987305, 1.0021626949310303, -0.20035243034362793)","(5.16955042257905e-05, 176.06117248535156, 0.000742458098102361)","(-37.189945220947266, -0.003921627998352051, -1.400001049041748)","(0.0007442546775564551, 89.95317840576172, -1.18123421088967e-06)",0.0,0.006805,"(-0.000659, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.3001585602760315, -0.003921100404113531, 35.60991668701172)","(0.0007955399341881275, 179.37924194335938, 3.339594695717096e-05)",0.007308,0.742638,"(-0.000486, -0.000008, -0.000758)",LeftFalse_RightFalse
2.139648,0.020807,"(-38.118038177490234, 1.0284790992736816, -0.17415285110473633)","(353.3143310546875, 180.07583618164062, 355.94183349609375)","(-38.11360168457031, 1.0021637678146362, -0.20034146308898926)","(5.6092339946189895e-05, 176.06185913085938, 0.0008099592523649335)","(-37.189964294433594, -0.003921598196029663, -1.400001049041748)","(0.0008118986152112484, 89.95384979248047, -9.862377510216902e-07)",0.0,0.006805,"(-0.000874, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.30018508434295654, -0.003921466879546642, 35.609867095947266)","(0.0004520175571087748, 179.38037109375, 0.00041677081026136875)",-0.002071,0.744861,"(-0.000258, -0.000012, -0.001096)",LeftFalse_RightFalse
2.185547,0.021582,"(-38.118038177490234, 1.0284881591796875, -0.17412185668945312)","(353.3091125488281, 179.82003784179688, 356.0332336425781)","(-38.113624572753906, 1.002164602279663, -0.20034456253051758)","(5.962678187643178e-05, 176.06167602539062, 0.0008534881635569036)","(-37.18998336791992, -0.003921566065400839, -1.400001049041748)","(0.000855567108374089, 89.95366668701172, -1.5580170611428912e-06)",0.0,0.006805,"(0.001192, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.3001902401447296, -0.003921790048480034, 35.609859466552734)","(0.0004208090831525624, 179.3805389404297, 0.00027971656527370214)",0.005848,0.747406,"(0.000828, -0.000005, 0.001420)",LeftFalse_RightFalse
2.228271,0.0215,"(-38.117252349853516, 1.0284931659698486, -0.17405486106872559)","(353.34185791015625, 179.5709991455078, 356.1291198730469)","(-38.113643646240234, 1.0021649599075317, -0.20035123825073242)","(6.260240479605272e-05, 176.06124877929688, 0.0008801625808700919)","(-37.18999481201172, -0.003921532072126865, -1.400001049041748)","(0.0008823819807730615, 89.95325469970703, -2.716192511797999e-06)",0.0,0.006805,"(0.000536, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.3001885414123535, -0.003922032192349434, 35.609840393066406)","(0.0003937562578357756, 179.3803253173828, 9.612258145352826e-05)",0.004327,0.749771,"(-0.002930, -0.000014, -0.008594)",LeftFalse_RightFalse
2.269043,0.021099,"(-38.11679458618164, 1.0284957885742188, -0.17401432991027832)","(353.3872985839844, 179.3618621826172, 356.16937255859375)","(-38.11366271972656, 1.0021649599075317, -0.2003544569015503)","(6.198620394570753e-05, 176.06106567382812, 0.0008774303132668138)","(-37.19001007080078, -0.003921516705304384, -1.400001049041748)","(0.0008796140900813043, 89.95305633544922, -2.2868564428790705e-06)",0.0,0.006805,"(-0.000823, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.3003188967704773, -0.003922663629055023, 35.60944747924805)","(-0.0006196785252541304, 179.3862762451172, 0.0011231632670387626)",-0.002243,0.751885,"(-0.006734, -0.000028, -0.018851)",LeftFalse_RightFalse
2.312012,0.021269,"(-38.116493225097656, 1.028497576713562, -0.17399001121520996)","(353.39202880859375, 179.26100158691406, 356.1646728515625)","(-38.11368179321289, 1.0021649599075317, -0.20035922527313232)","(6.251889863051474e-05, 176.06076049804688, 0.0008684289059601724)","(-37.19002151489258, -0.00392151391133666, -1.400001049041748)","(0.0008706696680746973, 89.9527587890625, -3.4292686450498877e-06)",0.0,0.006805,"(-0.000449, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.30042320489883423, -0.003923729527741671, 35.609161376953125)","(-0.0002828703436534852, 179.3908233642578, 0.00042905029840767384)",0.100435,0.754263,"(-0.000063, 0.000009, -0.000041)",LeftFalse_RightFalse
2.354736,0.021297,"(-38.116310119628906, 1.0284984111785889, -0.17396807670593262)","(353.3781433105469, 179.26548767089844, 356.1299743652344)","(-38.11368942260742, 1.0021647214889526, -0.20035505294799805)","(6.167186074890196e-05, 176.06100463867188, 0.0008554327650927007)","(-37.19003677368164, -0.003921492490917444, -1.400000810623169)","(0.0008576459367759526, 89.9530029296875, -3.466318958089687e-06)",0.0,0.006805,"(-0.001134, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.300494909286499, -0.003923353739082813, 35.60902404785156)","(-0.00016863438941072673, 179.39418029785156, 0.0007284476887434721)",-0.035473,0.756552,"(-0.000672, 0.000002, -0.002788)",LeftFalse_RightFalse
2.414063,0.020555,"(-38.11616897583008, 1.0284969806671143, -0.17396044731140137)","(353.42333984375, 179.38352966308594, 356.0647277832031)","(-38.11370086669922, 1.0021623373031616, -0.20036137104034424)","(4.9847029004013166e-05, 176.06060791015625, 0.000718398077879101)","(-37.19003677368164, -0.003921493422240019, -1.400000810623169)","(0.0007201246335171163, 89.95260620117188, -9.701357157609891e-07)",0.0,0.006805,"(0.000755, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.3007269501686096, -0.003923777490854263, 35.60835266113281)","(-0.0011423865798860788, 179.40431213378906, 0.0016584462719038129)",-0.004427,0.759602,"(-0.007056, -0.000019, -0.019906)",LeftFalse_RightFalse
2.455811,0.020783,"(-38.116119384765625, 1.0284960269927979, -0.17371976375579834)","(353.47430419921875, 179.43089294433594, 356.06195068359375)","(-38.11370086669922, 1.0021611452102661, -0.20036184787750244)","(4.218818503431976e-05, 176.0605926513672, 0.0006403453298844397)","(-37.190032958984375, -0.003921526949852705, -1.4000009298324585)","(0.0006417321274057031, 89.95257568359375, 1.3731298622587929e-06)",0.0,0.006805,"(0.000844, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.30079686641693115, -0.003924146294593811, 35.608158111572266)","(-8.255831198766828e-05, 179.407470703125, 0.00015378071111626923)",0.100318,0.761972,"(-0.000085, 0.000021, -0.000060)",LeftFalse_RightFalse
2.499268,0.021031,"(-38.11604309082031, 1.0284937620162964, -0.1733994483947754)","(353.53228759765625, 179.42356872558594, 356.0352783203125)","(-38.113643646240234, 1.0021586418151855, -0.2003488540649414)","(3.0114462788333185e-05, 176.0614013671875, 0.0005040830583311617)","(-37.18999099731445, -0.003921644762158394, -1.400001049041748)","(0.0005049645551480353, 89.95339965820312, 4.1700673136801925e-06)",0.0,0.006805,"(0.000919, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.30089616775512695, -0.003923369571566582, 35.60797119140625)","(0.00010772825771709904, 179.41143798828125, 0.0006278015789575875)",-0.04101,0.764272,"(-0.002155, 0.000016, -0.004946)",LeftFalse_RightFalse
2.559082,0.020488,"(-38.11600875854492, 1.0284942388534546, -0.1731628179550171)","(353.5743103027344, 179.3698272705078, 356.00372314453125)","(-38.113624572753906, 1.0021589994430542, -0.20034849643707275)","(3.302158074802719e-05, 176.06143188476562, 0.000524164701346308)","(-37.189971923828125, -0.00392177002504468, -1.4000011682510376)","(0.000525197247043252, 89.95343017578125, 2.6327641080570174e-06)",0.0,0.006805,"(0.000111, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.3009297251701355, -0.003922419622540474, 35.60788345336914)","(0.0008219254668802023, 179.41246032714844, -0.00012785520812030882)",0.007139,0.767591,"(-0.001137, 0.000017, -0.001740)",LeftFalse_RightFalse
2.599365,0.020327,"(-38.11598205566406, 1.0284931659698486, -0.17308318614959717)","(353.6131591796875, 179.3239288330078, 355.9981689453125)","(-38.11359786987305, 1.0021578073501587, -0.20035886764526367)","(2.8439899324439466e-05, 176.060791015625, 0.0004629837640095502)","(-37.18993377685547, -0.003921836614608765, -1.4000012874603271)","(0.0004638464015442878, 89.95279693603516, 3.0511307613778627e-06)",0.0,0.006805,"(0.000536, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.3009428381919861, -0.003921737894415855, 35.60786056518555)","(0.001135020749643445, 179.4134063720703, -0.0004049924318678677)",-0.003043,0.769841,"(0.000502, 0.000017, 0.001048)",LeftFalse_RightFalse
2.658936,0.02016,"(-38.115970611572266, 1.028496265411377, -0.17323899269104004)","(353.66912841796875, 179.21548461914062, 356.0390930175781)","(-38.113609313964844, 1.0021607875823975, -0.2003622055053711)","(4.4373286073096097e-05, 176.0605926513672, 0.0006427734042517841)","(-37.18994140625, -0.003921866416931152, -1.4000012874603271)","(0.0006443029269576073, 89.95257568359375, -6.421279294954729e-07)",0.0,0.006805,"(-0.001847, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.30095207691192627, -0.003920926246792078, 35.60784912109375)","(0.0013510381104424596, 179.4132080078125, -0.0005558592383749783)",-0.002157,0.773127,"(0.000065, 0.000010, 0.000182)",LeftFalse_RightFalse
2.700928,0.020423,"(-38.11590576171875, 1.0284957885742188, -0.1735321283340454)","(353.7485046386719, 179.06910705566406, 356.0818786621094)","(-38.11356735229492, 1.0021603107452393, -0.20034945011138916)","(3.925121927750297e-05, 176.06138610839844, 0.0006032673409208655)","(-37.189918518066406, -0.003921759780496359, -1.4000014066696167)","(0.0006045402260497212, 89.95338439941406, 1.786624579835916e-06)",0.0,0.006805,"(0.000865, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.30104610323905945, -0.003920951392501593, 35.60762023925781)","(0.0007751615485176444, 179.4171600341797, 9.420965943718329e-05)",-0.042766,0.775354,"(-0.002119, -0.000006, -0.006099)",LeftFalse_RightFalse
2.74707,0.021329,"(-38.115631103515625, 1.0280672311782837, -0.17371809482574463)","(353.85595703125, 178.8838348388672, 356.1248779296875)","(-38.11353302001953, 1.002159595489502, -0.20034265518188477)","(3.5394383303355426e-05, 176.0618133544922, 0.0005721276975236833)","(-37.18989181518555, -0.003921772353351116, -1.4000016450881958)","(0.0005732107092626393, 89.95381927490234, 3.520904328979668e-06)",0.0,0.006805,"(-0.001356, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.3011001944541931, -0.003921285271644592, 35.60746383666992)","(0.0008919999236240983, 179.42068481445312, -0.00028756368556059897)",0.036191,0.777927,"(-0.000037, 0.000004, -0.000016)",LeftFalse_RightFalse
2.789551,0.021269,"(-38.1153564453125, 1.0278375148773193, -0.1738119125366211)","(353.96636962890625, 178.74261474609375, 356.16485595703125)","(-38.11357498168945, 1.0021638870239258, -0.20034384727478027)","(5.668385711032897e-05, 176.06175231933594, 0.0008161853766068816)","(-37.18993377685547, -0.0039216578006744385, -1.4000015258789062)","(0.0008181504672393203, 89.9537353515625, -1.1537981663423125e-06)",0.0,0.006805,"(-0.001199, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.30113452672958374, -0.003921091556549072, 35.60740280151367)","(0.0009321730467490852, 179.4225616455078, -0.00010691867646528408)",-0.014818,0.78024,"(-0.000367, 0.000001, -0.001856)",LeftFalse_RightFalse
2.847412,0.020213,"(-38.115150451660156, 1.0276575088500977, -0.17388856410980225)","(354.087646484375, 178.58944702148438, 356.26202392578125)","(-38.113616943359375, 1.0021657943725586, -0.20034849643707275)","(6.794393266318366e-05, 176.06146240234375, 0.0009244449902325869)","(-37.189971923828125, -0.0039215087890625, -1.4000014066696167)","(0.0009269246947951615, 89.95344543457031, -5.039682491769781e-06)",0.0,0.006805,"(-0.000714, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.30115023255348206, -0.003921061754226685, 35.607364654541016)","(0.0011051673209294677, 179.42352294921875, -0.0003478344588074833)",-0.004387,0.783458,"(-0.000088, 0.000002, -0.000173)",LeftFalse_RightFalse
