ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.838013,0.020136,"(-1.0116159915924072, 0.7947202324867249, -32.05154037475586)","(359.4009094238281, 49.2197265625, 180.97879028320312)","(0.5025242567062378, 1.1352661848068237, -31.787811279296875)","(359.8921203613281, 175.52700805664062, 0.00938518438488245)","(-1.6510733366012573, -0.044225048273801804, -31.23996925354004)","(359.8917236328125, 180.7218780517578, -0.00042017758823931217)",0.0,-0.033325,"(0.000039, -0.000154, 0.079378)",LeftFalse_RightFalse,False,"(1.55715811252594, -0.03666776418685913, 35.88970947265625)","(358.9371643066406, 1.6452594995498657, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.896851,0.019894,"(-1.0116482973098755, 0.7947074770927429, -32.04679489135742)","(359.4007873535156, 49.218536376953125, 180.97731018066406)","(0.5025031566619873, 1.13525390625, -31.783130645751953)","(359.8923645019531, 175.5293731689453, 0.009389877319335938)","(-1.6510725021362305, -0.044234320521354675, -31.23519515991211)","(359.8919372558594, 180.7242431640625, -0.0003950054233428091)",0.0,-0.033325,"(0.000013, -0.000155, 0.081067)",LeftFalse_RightFalse,False,"(1.5571599006652832, -0.03666776418685913, 35.88970947265625)","(358.9371643066406, 1.6452362537384033, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
36.9375,0.020045,"(-1.0116567611694336, 0.7947012186050415, -32.04352569580078)","(359.4007873535156, 49.21678924560547, 180.97569274902344)","(0.5024975538253784, 1.135247826576233, -31.779878616333008)","(359.8923645019531, 175.53001403808594, 0.009387398138642311)","(-1.6510716676712036, -0.044240519404411316, -31.231918334960938)","(359.8919677734375, 180.7248992919922, -0.00039706789539195597)",0.0,-0.033325,"(0.000015, -0.000155, 0.081661)",LeftFalse_RightFalse,False,"(1.5571612119674683, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6452202796936035, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
36.984253,0.021192,"(-1.0116870403289795, 0.7946956157684326, -32.039798736572266)","(359.4008483886719, 49.217315673828125, 180.97901916503906)","(0.5024770498275757, 1.1352418661117554, -31.776208877563477)","(359.8922424316406, 175.53224182128906, 0.009386146441102028)","(-1.651070237159729, -0.04424773156642914, -31.228166580200195)","(359.891845703125, 180.7271270751953, -0.0004079516511410475)",0.0,-0.033325,"(0.000057, -0.000153, 0.078608)",LeftFalse_RightFalse,False,"(1.5571625232696533, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6452018022537231, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.024536,0.020796,"(-1.0116939544677734, 0.7946926951408386, -32.03660583496094)","(359.4009704589844, 49.21706771850586, 180.97865295410156)","(0.5024728775024414, 1.1352384090423584, -31.773029327392578)","(359.8920593261719, 175.53286743164062, 0.009383232332766056)","(-1.6510679721832275, -0.04425390437245369, -31.22496795654297)","(359.8916320800781, 180.72775268554688, -0.0004298949206713587)",0.0,-0.033325,"(0.000045, -0.000157, 0.080078)",LeftFalse_RightFalse,False,"(1.5571637153625488, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6451858282089233, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
37.084473,0.020407,"(-1.0117039680480957, 0.7946807146072388, -32.031761169433594)","(359.40087890625, 49.217159271240234, 180.9793243408203)","(0.502467155456543, 1.1352267265319824, -31.76820945739746)","(359.8921813964844, 175.5337371826172, 0.009389577433466911)","(-1.6510660648345947, -0.0442635752260685, -31.22011375427246)","(359.89178466796875, 180.72860717773438, -0.0004105888365302235)",0.0,-0.033325,"(0.000020, -0.000159, 0.081842)",LeftFalse_RightFalse,False,"(1.5571653842926025, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6451622247695923, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
37.126221,0.020563,"(-1.0117261409759521, 0.7946764826774597, -32.028438568115234)","(359.4009704589844, 49.218563079833984, 180.9765625)","(0.5024528503417969, 1.1352221965789795, -31.764930725097656)","(359.8920593261719, 175.5354461669922, 0.009386774152517319)","(-1.651064157485962, -0.04426988586783409, -31.216772079467773)","(359.89166259765625, 180.73031616210938, -0.0004253263177815825)",0.0,-0.033325,"(0.000036, -0.000155, 0.081270)",LeftFalse_RightFalse,False,"(1.5571666955947876, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6451456546783447, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.16748,0.020611,"(-1.0117485523223877, 0.7946693897247314, -32.025115966796875)","(359.40093994140625, 49.220062255859375, 180.97476196289062)","(0.5024381875991821, 1.135215163230896, -31.761653900146484)","(359.89208984375, 175.53713989257812, 0.009388038888573647)","(-1.6510626077651978, -0.04427635297179222, -31.21343231201172)","(359.8916931152344, 180.73199462890625, -0.0004207683086860925)",0.0,-0.033325,"(0.000043, -0.000155, 0.080347)",LeftFalse_RightFalse,False,"(1.5571680068969727, -0.03666778281331062, 35.88970947265625)","(358.9371643066406, 1.6451293230056763, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.226807,0.020228,"(-1.0117747783660889, 0.7946606278419495, -32.020355224609375)","(359.4009704589844, 49.22196578979492, 180.9771728515625)","(0.5024213790893555, 1.1352062225341797, -31.75694465637207)","(359.8920593261719, 175.53915405273438, 0.009389596059918404)","(-1.6510601043701172, -0.04428551718592644, -31.208646774291992)","(359.89166259765625, 180.73403930664062, -0.00042160230805166066)",0.0,-0.033325,"(0.000035, -0.000158, 0.081288)",LeftFalse_RightFalse,False,"(1.557169795036316, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6451058387756348, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
37.267822,0.020274,"(-1.0118041038513184, 0.7946533560752869, -32.017051696777344)","(359.40093994140625, 49.22404098510742, 180.97528076171875)","(0.5024020671844482, 1.1351991891860962, -31.753698348999023)","(359.8921203613281, 175.54132080078125, 0.009389146231114864)","(-1.6510586738586426, -0.04429197311401367, -31.205318450927734)","(359.8917236328125, 180.7362060546875, -0.0004173056222498417)",0.0,-0.033325,"(0.000053, -0.000155, 0.079849)",LeftFalse_RightFalse,False,"(1.5571708679199219, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6450897455215454, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
37.309448,0.020541,"(-1.011842131614685, 0.7946494817733765, -32.01374816894531)","(359.4010314941406, 49.22685241699219, 180.97425842285156)","(0.5023770332336426, 1.1351951360702515, -31.750469207763672)","(359.8919372558594, 175.54415893554688, 0.009383389726281166)","(-1.6510562896728516, -0.04429846629500389, -31.20198631286621)","(359.89154052734375, 180.73902893066406, -0.0004385364300105721)",0.0,-0.033325,"(0.000065, -0.000156, 0.079723)",LeftFalse_RightFalse,False,"(1.5571722984313965, -0.03666779398918152, 35.88970947265625)","(358.9371643066406, 1.6450732946395874, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
37.350952,0.020588,"(-1.0118629932403564, 0.7946417927742004, -32.01039505004883)","(359.4010009765625, 49.22844314575195, 180.9771728515625)","(0.5023629665374756, 1.1351875066757202, -31.747161865234375)","(359.89202880859375, 175.5457763671875, 0.009385671466588974)","(-1.6510543823242188, -0.04430500417947769, -31.19861602783203)","(359.8916320800781, 180.7406463623047, -0.0004290924989618361)",0.0,-0.033325,"(0.000034, -0.000159, 0.081747)",LeftFalse_RightFalse,False,"(1.557173490524292, -0.03666779398918152, 35.88970947265625)","(358.9371337890625, 1.6450568437576294, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000000, -0.000008)",LeftFalse_RightFalse
37.412842,0.020657,"(-1.0119059085845947, 0.7946351170539856, -32.00546646118164)","(359.4010925292969, 49.23170471191406, 180.97576904296875)","(0.5023351907730103, 1.1351804733276367, -31.74231719970703)","(359.891845703125, 175.5490264892578, 0.00937995221465826)","(-1.6510506868362427, -0.04431461542844772, -31.193653106689453)","(359.89141845703125, 180.74391174316406, -0.00045233944547362626)",0.0,-0.033325,"(0.000073, -0.000154, 0.079842)",LeftFalse_RightFalse,False,"(1.5571753978729248, -0.03666779398918152, 35.88970947265625)","(358.9371337890625, 1.645032525062561, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.454956,0.020842,"(-1.011940598487854, 0.7946304678916931, -32.00211715698242)","(359.40118408203125, 49.23435974121094, 180.97418212890625)","(0.5023128986358643, 1.1351757049560547, -31.739038467407227)","(359.8916931152344, 175.55169677734375, 0.009374119341373444)","(-1.6510474681854248, -0.04432133212685585, -31.190277099609375)","(359.89129638671875, 180.74656677246094, -0.00047049432760104537)",0.0,-0.033325,"(0.000080, -0.000157, 0.079514)",LeftFalse_RightFalse,False,"(1.5571765899658203, -0.03666779398918152, 35.88970947265625)","(358.9371337890625, 1.645015835762024, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.49646,0.02082,"(-1.0119760036468506, 0.7946223020553589, -31.9987850189209)","(359.4010925292969, 49.23703384399414, 180.97305297851562)","(0.5022902488708496, 1.1351678371429443, -31.73577880859375)","(359.8918151855469, 175.5543975830078, 0.009373831562697887)","(-1.6510448455810547, -0.04432787746191025, -31.186912536621094)","(359.89141845703125, 180.74928283691406, -0.0004604548157658428)",0.0,-0.033325,"(0.000054, -0.000160, 0.082175)",LeftFalse_RightFalse,False,"(1.5571777820587158, -0.03666779398918152, 35.88970947265625)","(358.9371337890625, 1.6449995040893555, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.537598,0.020743,"(-1.0119969844818115, 0.7946116924285889, -31.99542236328125)","(359.40093994140625, 49.2386589050293, 180.97218322753906)","(0.5022766590118408, 1.135157585144043, -31.732458114624023)","(359.89208984375, 175.5560302734375, 0.00937832985073328)","(-1.651043176651001, -0.04433436691761017, -31.18352699279785)","(359.89166259765625, 180.75088500976562, -0.00043148265103809536)",0.0,-0.033325,"(0.000042, -0.000159, 0.082363)",LeftFalse_RightFalse,False,"(1.5571789741516113, -0.03666779398918152, 35.88970947265625)","(358.9371337890625, 1.6449832916259766, 359.8013916015625)",-0.447973,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.580078,0.020997,"(-1.012021780014038, 0.7946037650108337, -31.991966247558594)","(359.40087890625, 49.24053955078125, 180.97171020507812)","(0.5022605657577515, 1.1351501941680908, -31.729053497314453)","(359.8921813964844, 175.5579071044922, 0.009374554269015789)","(-1.6510411500930786, -0.04434096813201904, -31.1800479888916)","(359.8917541503906, 180.75279235839844, -0.0004273099184501916)",0.0,-0.033325,"(0.000059, -0.000154, 0.081429)",LeftFalse_RightFalse,False,"(1.5571802854537964, -0.03666776418685913, 35.88970947265625)","(358.9371337890625, 1.6449666023254395, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.622803,0.021122,"(-1.0120480060577393, 0.7945976257324219, -31.988489151000977)","(359.4009094238281, 49.242576599121094, 180.97146606445312)","(0.502243161201477, 1.1351439952850342, -31.725631713867188)","(359.89215087890625, 175.55995178222656, 0.00936930812895298)","(-1.6510385274887085, -0.04434746876358986, -31.176549911499023)","(359.8917541503906, 180.75482177734375, -0.00043386477045714855)",0.0,-0.033325,"(0.000072, -0.000155, 0.080911)",LeftFalse_RightFalse,False,"(1.5571815967559814, -0.03666773438453674, 35.88970947265625)","(358.9371337890625, 1.6449496746063232, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.664185,0.020955,"(-1.0120892524719238, 0.7945956587791443, -31.98519515991211)","(359.40106201171875, 49.245697021484375, 180.97581481933594)","(0.5022163391113281, 1.1351414918899536, -31.7224178314209)","(359.891845703125, 175.5630645751953, 0.009361181408166885)","(-1.6510350704193115, -0.044353947043418884, -31.17322540283203)","(359.8914489746094, 180.7579345703125, -0.00046917935833334923)",0.0,-0.033325,"(0.000092, -0.000157, 0.080034)",LeftFalse_RightFalse,False,"(1.557182788848877, -0.03666773438453674, 35.88970947265625)","(358.9371337890625, 1.6449333429336548, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.721436,0.020007,"(-1.012153148651123, 0.7945890426635742, -31.980636596679688)","(359.4011535644531, 49.2578239440918, 180.97698974609375)","(0.502174973487854, 1.1351348161697388, -31.717987060546875)","(359.8916931152344, 175.56793212890625, 0.009356086142361164)","(-1.6510299444198608, -0.044363029301166534, -31.168615341186523)","(359.89129638671875, 180.76280212402344, -0.0004887477261945605)",0.0,-0.033325,"(0.000109, -0.000155, 0.079033)",LeftFalse_RightFalse,False,"(1.5571844577789307, -0.03666776046156883, 35.88970947265625)","(358.9371337890625, 1.6449106931686401, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000004, -0.000008)",LeftFalse_RightFalse
37.761963,0.020051,"(-1.0121630430221558, 0.7945851683616638, -31.977399826049805)","(359.4012451171875, 49.261817932128906, 180.9791259765625)","(0.5021694898605347, 1.1351304054260254, -31.71477508544922)","(359.8915100097656, 175.56890869140625, 0.009354093112051487)","(-1.651025652885437, -0.044369470328092575, -31.165369033813477)","(359.89111328125, 180.76377868652344, -0.0005061297561042011)",0.0,-0.033325,"(0.000107, -0.000158, 0.080046)",LeftFalse_RightFalse,False,"(1.5571856498718262, -0.03666764125227928, 35.88970947265625)","(358.9371337890625, 1.6448945999145508, 359.8013916015625)",-0.447974,-1.0,"(0.000027, 0.000003, -0.000008)",LeftFalse_RightFalse
37.802246,0.020017,"(-1.0121839046478271, 0.7945775389671326, -31.97415542602539)","(359.40118408203125, 49.265464782714844, 180.98031616210938)","(0.5021566152572632, 1.1351231336593628, -31.711576461791992)","(359.8916015625, 175.57064819335938, 0.009354012086987495)","(-1.6510220766067505, -0.04437579587101936, -31.1621036529541)","(359.8912048339844, 180.76551818847656, -0.0004982050741091371)",0.0,-0.033325,"(0.000114, -0.000154, 0.079310)",LeftFalse_RightFalse,False,"(1.5571868419647217, -0.03666764497756958, 35.889713287353516)","(358.9371337890625, 1.6448787450790405, 359.8013916015625)",-0.447972,-1.0,"(0.000027, -0.000001, -0.000008)",LeftFalse_RightFalse
37.842529,0.020072,"(-1.0121889114379883, 0.7945728302001953, -31.970932006835938)","(359.4012451171875, 49.26728439331055, 180.981201171875)","(0.5021539926528931, 1.135118007659912, -31.7083683013916)","(359.8915100097656, 175.57130432128906, 0.00935487449169159)","(-1.6510175466537476, -0.04438207671046257, -31.15887451171875)","(359.89111328125, 180.7661590576172, -0.0005072439671494067)",0.0,-0.033325,"(0.000103, -0.000158, 0.080701)",LeftFalse_RightFalse,False,"(1.5571880340576172, -0.03666764125227928, 35.889705657958984)","(358.9371337890625, 1.6448627710342407, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000002, -0.000008)",LeftFalse_RightFalse
37.885742,0.020578,"(-1.0121893882751465, 0.7945672869682312, -31.967472076416016)","(359.40130615234375, 49.266109466552734, 180.9818115234375)","(0.5021554231643677, 1.1351122856140137, -31.704919815063477)","(359.89141845703125, 175.57168579101562, 0.009357135742902756)","(-1.6510125398635864, -0.044388823211193085, -31.155412673950195)","(359.8910217285156, 180.7665557861328, -0.0005122210131958127)",0.0,-0.033325,"(0.000128, -0.000152, 0.079313)",LeftFalse_RightFalse,False,"(1.5571893453598022, -0.036667659878730774, 35.88970947265625)","(358.9371337890625, 1.644845724105835, 359.8013916015625)",-0.447974,-1.0,"(0.000027, -0.000002, -0.000008)",LeftFalse_RightFalse
37.926636,0.020485,"(-1.0122101306915283, 0.7945594191551208, -31.96417999267578)","(359.4012451171875, 49.26495361328125, 180.98204040527344)","(0.5021429061889648, 1.1351044178009033, -31.701675415039062)","(359.89154052734375, 175.5734405517578, 0.00936049409210682)","(-1.6510083675384521, -0.04439515992999077, -31.152099609375)","(359.89111328125, 180.76832580566406, -0.000499551126267761)",0.0,-0.033325,"(0.000099, -0.000157, 0.081222)",LeftFalse_RightFalse,False,"(1.5571906566619873, -0.03666767477989197, 35.88970947265625)","(358.9371337890625, 1.6448296308517456, 359.8013916015625)",-0.447976,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
37.970947,0.021042,"(-1.012218952178955, 0.7945508360862732, -31.960596084594727)","(359.40118408203125, 49.26392364501953, 180.98216247558594)","(0.5021383762359619, 1.1350961923599243, -31.698116302490234)","(359.8916320800781, 175.5744171142578, 0.009362959302961826)","(-1.6510038375854492, -0.04440217837691307, -31.148502349853516)","(359.8912353515625, 180.769287109375, -0.00048802097444422543)",0.0,-0.033325,"(0.000084, -0.000161, 0.082752)",LeftFalse_RightFalse,False,"(1.5571918487548828, -0.03666773438453674, 35.88970947265625)","(358.9371337890625, 1.6448121070861816, 359.8013916015625)",-0.447975,-1.0,"(0.000027, 0.000001, -0.000008)",LeftFalse_RightFalse
