ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.473145,0.069651,"(32.58092498779297, 1.1448328495025635, 0.9146904945373535)","(357.5190124511719, 264.3316345214844, 354.8315124511719)","(31.962238311767578, 0.838687539100647, 0.6652879118919373)","(0.07767978310585022, 88.93916320800781, 0.018846716731786728)","(32.70563507080078, -0.004085177555680275, 1.313171625137329)","(359.9219970703125, 267.94842529296875, 359.9825134277344)",0.399715,-0.053101,"(-2.173349, -0.000006, -0.118426)",LeftFalse_RightFalse,False,"(-32.16577911376953, -0.004120443016290665, -1.290806531906128)","(359.8968505859375, 96.99234008789062, 0.015278290025889874)",0.526016,0.111503,"(2.264632, -0.000051, -0.345139)",LeftFalse_RightFalse
7.541748,0.069446,"(32.429019927978516, 1.1452224254608154, 0.9072752594947815)","(357.2626037597656, 264.68634033203125, 354.2049255371094)","(31.813039779663086, 0.8386682868003845, 0.6552091836929321)","(0.07571464776992798, 88.80708312988281, 0.019482465460896492)","(32.554969787597656, -0.004085609223693609, 1.3047960996627808)","(359.9239501953125, 267.81634521484375, 359.9818420410156)",0.387916,-0.052094,"(-2.214056, -0.000006, -0.124939)",LeftFalse_RightFalse,False,"(-32.00827407836914, -0.004123569931834936, -1.315911889076233)","(359.89849853515625, 97.2441177368164, 0.01897251419723034)",0.540105,0.083613,"(2.321107, -0.000038, -0.379739)",LeftFalse_RightFalse
7.611328,0.069452,"(32.27352523803711, 1.1453437805175781, 0.8983982801437378)","(356.6918029785156, 265.1709289550781, 353.5543518066406)","(31.658823013305664, 0.8386452198028564, 0.6444896459579468)","(0.07370414584875107, 88.672119140625, 0.019835632294416428)","(32.39925003051758, -0.004086009226739407, 1.2958178520202637)","(359.92596435546875, 267.681396484375, 359.9814453125)",0.376503,-0.043579,"(-2.265112, -0.000007, -0.133118)",LeftFalse_RightFalse,False,"(-31.843852996826172, -0.0041262563318014145, -1.342610239982605)","(359.9001770019531, 97.50000762939453, 0.02117137983441353)",0.498031,0.048512,"(2.405805, -0.000037, -0.391504)",LeftFalse_RightFalse
7.680664,0.069425,"(32.11178970336914, 1.144536018371582, 0.8880459666252136)","(356.57757568359375, 265.4988098144531, 353.0425720214844)","(31.501909255981445, 0.8386028409004211, 0.6335833668708801)","(0.07180825620889664, 88.54535675048828, 0.01829812116920948)","(32.24092102050781, -0.004086462780833244, 1.2865713834762573)","(359.9278869628906, 267.55462646484375, 359.9829406738281)",0.366232,-0.022156,"(-2.301429, -0.000006, -0.134594)",LeftFalse_RightFalse,False,"(-31.674922943115234, -0.004128560423851013, -1.3693187236785889)","(359.9019775390625, 97.70133972167969, 0.014726593159139156)",0.508573,0.013641,"(2.464396, -0.000032, -0.384164)",LeftFalse_RightFalse
7.749756,0.069355,"(31.949665069580078, 1.1442418098449707, 0.8770646452903748)","(356.5329284667969, 265.7603759765625, 352.8991394042969)","(31.3422794342041, 0.8385012149810791, 0.6235454678535461)","(0.0700492113828659, 88.4570541381836, 0.01124725490808487)","(32.08030700683594, -0.004086803644895554, 1.2777760028839111)","(359.9297790527344, 267.46630859375, 359.9899597167969)",0.356987,0.006012,"(-2.347543, -0.000006, -0.125855)",LeftFalse_RightFalse,False,"(-31.5018253326416, -0.004130760673433542, -1.3949353694915771)","(359.90386962890625, 97.80506896972656, 1.8072680177283473e-05)",0.471148,-0.020949,"(2.543882, -0.000031, -0.369183)",LeftFalse_RightFalse
7.81958,0.069431,"(31.783676147460938, 1.1433075666427612, 0.8672416806221008)","(356.31451416015625, 266.03326416015625, 352.956787109375)","(31.177810668945312, 0.8383594155311584, 0.6148840188980103)","(0.06841468065977097, 88.42124938964844, 0.00042455256334505975)","(31.915449142456055, -0.004087255336344242, 1.269735336303711)","(359.93157958984375, 267.4305114746094, 0.0007584516424685717)",0.345097,0.026031,"(-2.380371, -0.000004, -0.109744)",LeftFalse_RightFalse,False,"(-31.322528839111328, -0.004132814705371857, -1.4197643995285034)","(359.9060363769531, 97.82122039794922, 359.98431396484375)",0.482209,-0.062504,"(2.597183, -0.000026, -0.349845)",LeftFalse_RightFalse
7.888916,0.069449,"(31.61614990234375, 1.142957329750061, 0.8591087460517883)","(355.9383850097656, 266.26251220703125, 353.1033630371094)","(31.010536193847656, 0.8381980657577515, 0.608400821685791)","(0.06675297021865845, 88.45329284667969, 359.98785400390625)","(31.74856185913086, -0.004087431356310844, 1.2630244493484497)","(359.9334716796875, 267.4625549316406, 0.013303842395544052)",0.327253,0.034119,"(-2.420530, -0.000004, -0.090678)",LeftFalse_RightFalse,False,"(-31.1394100189209, -0.004134410992264748, -1.442356824874878)","(359.90838623046875, 97.71330261230469, 359.9630432128906)",0.447618,-0.097914,"(2.669640, -0.000024, -0.314185)",LeftFalse_RightFalse
7.95874,0.069489,"(31.446001052856445, 1.1428202390670776, 0.85284423828125)","(356.0438537597656, 266.12249755859375, 353.2429504394531)","(30.840206146240234, 0.838088870048523, 0.6033110022544861)","(0.0649162158370018, 88.524658203125, 359.9801940917969)","(31.579069137573242, -0.004087737761437893, 1.257128357887268)","(359.9354248046875, 267.5339050292969, 0.0209204088896513)",0.306828,0.034332,"(-2.447134, -0.000003, -0.080978)",LeftFalse_RightFalse,False,"(-30.951820373535156, -0.004135767463594675, -1.462834358215332)","(359.910888671875, 97.4971923828125, 359.9434509277344)",0.453154,-0.134348,"(2.717383, -0.000016, -0.281182)",LeftFalse_RightFalse
8.027588,0.069387,"(31.275482177734375, 1.1427720785140991, 0.8475494980812073)","(356.1092834472656, 266.1310119628906, 352.9722595214844)","(30.66934585571289, 0.8380293250083923, 0.5990872979164124)","(0.06266071647405624, 88.61373138427734, 359.97747802734375)","(31.409257888793945, -0.004087467212229967, 1.2517956495285034)","(359.937744140625, 267.62298583984375, 0.02359963208436966)",0.287652,0.034332,"(-2.477355, 0.000011, -0.074560)",LeftFalse_RightFalse,False,"(-30.762256622314453, -0.004136533010751009, -1.4801018238067627)","(359.9136657714844, 97.15731048583984, 359.92144775390625)",0.415166,-0.131358,"(2.780471, -0.000011, -0.231394)",LeftFalse_RightFalse
8.097168,0.069403,"(31.102046966552734, 1.142761468887329, 0.8426821827888489)","(356.01666259765625, 266.2981262207031, 352.79388427734375)","(30.49552345275879, 0.8379999995231628, 0.5952624082565308)","(0.0600910447537899, 88.7090072631836, 359.9778137207031)","(31.236557006835938, -0.0040865326300263405, 1.2467353343963623)","(359.9403076171875, 267.71826171875, 0.023217225447297096)",0.266823,0.034332,"(-2.496425, 0.000019, -0.070966)",LeftFalse_RightFalse,False,"(-30.567794799804688, -0.004137045703828335, -1.4955060482025146)","(359.91632080078125, 96.75162506103516, 359.9112854003906)",0.412839,-0.168213,"(2.820655, -0.000007, -0.213433)",LeftFalse_RightFalse
8.166748,0.069433,"(30.92701530456543, 1.1427632570266724, 0.8381310105323792)","(355.91412353515625, 266.550048828125, 352.8650817871094)","(30.320093154907227, 0.8379783630371094, 0.5917450189590454)","(0.05713428556919098, 88.80628204345703, 359.9792175292969)","(31.062274932861328, -0.004084853921085596, 1.2419391870498657)","(359.9432373046875, 267.8155517578125, 0.021760182455182076)",0.243314,0.035004,"(-2.516656, 0.000027, -0.066447)",LeftFalse_RightFalse,False,"(-30.369956970214844, -0.004137251526117325, -1.508281946182251)","(359.9194030761719, 96.27178955078125, 359.8984680175781)",0.376275,-0.206414,"(2.871951, -0.000002, -0.160090)",LeftFalse_RightFalse
8.236328,0.069499,"(30.750329971313477, 1.1427664756774902, 0.8346257209777832)","(355.99102783203125, 266.93389892578125, 352.86138916015625)","(30.143014907836914, 0.8379533290863037, 0.5885304808616638)","(0.05392999202013016, 88.90534210205078, 359.9805908203125)","(30.886367797851562, -0.004082709550857544, 1.2374213933944702)","(359.9464111328125, 267.91461181640625, 0.020341333001852036)",0.218983,0.038666,"(-2.527582, 0.000037, -0.062612)",LeftFalse_RightFalse,False,"(-30.16864776611328, -0.004136827774345875, -1.5174336433410645)","(359.92303466796875, 95.68790435791016, 359.88092041015625)",0.376394,-0.232985,"(2.902071, 0.000012, -0.105628)",LeftFalse_RightFalse
8.305664,0.069434,"(30.57442283630371, 1.1427613496780396, 0.8310307264328003)","(356.169189453125, 267.26409912109375, 352.71112060546875)","(29.96668243408203, 0.8379108309745789, 0.5858141779899597)","(0.05035825073719025, 89.00951385498047, 359.9807434082031)","(30.711267471313477, -0.004079835489392281, 1.2333509922027588)","(359.9499816894531, 268.018798828125, 0.020125536248087883)",0.197084,0.042908,"(-2.536223, 0.000052, -0.055003)",LeftFalse_RightFalse,False,"(-29.966737747192383, -0.00413500377908349, -1.522133231163025)","(359.9271240234375, 94.99163818359375, 359.86016845703125)",0.334153,-0.237106,"(2.940343, 0.000025, -0.035007)",LeftFalse_RightFalse
8.375,0.069433,"(30.39740562438965, 1.1419885158538818, 0.8277766704559326)","(356.2815246582031, 267.5871276855469, 352.4601135253906)","(29.789203643798828, 0.8378564715385437, 0.5836970806121826)","(0.04661497473716736, 89.12284851074219, 359.9799499511719)","(30.53512191772461, -0.004076032899320126, 1.2297725677490234)","(359.9537353515625, 268.1321105957031, 0.02085469476878643)",0.177376,0.044189,"(-2.538782, 0.000060, -0.047837)",LeftFalse_RightFalse,False,"(-29.76193618774414, -0.004132905509322882, -1.5231738090515137)","(359.9309997558594, 94.22625732421875, 359.8481140136719)",0.323216,-0.237342,"(2.962362, 0.000029, 0.006504)",LeftFalse_RightFalse
8.44458,0.069471,"(30.219770431518555, 1.1417429447174072, 0.8250073790550232)","(356.0407409667969, 267.7101135253906, 352.33056640625)","(29.61107063293457, 0.8377987742424011, 0.582207202911377)","(0.04268708452582359, 89.24484252929688, 359.97900390625)","(30.358421325683594, -0.004071568138897419, 1.2267073392868042)","(359.9576721191406, 268.2541198730469, 0.021720929071307182)",0.159638,0.042633,"(-2.537443, 0.000066, -0.039819)",LeftFalse_RightFalse,False,"(-29.55491828918457, -0.004130616784095764, -1.5211421251296997)","(359.93487548828125, 93.43204498291016, 359.8435363769531)",0.236643,-0.219756,"(2.988533, 0.000034, 0.056787)",LeftFalse_RightFalse
8.514893,0.069625,"(30.04073715209961, 1.1416672468185425, 0.8226463198661804)","(355.9250793457031, 267.62109375, 352.4690856933594)","(29.43153190612793, 0.8377538323402405, 0.5811648964881897)","(0.03881825506687164, 89.36959838867188, 359.9791564941406)","(30.180339813232422, -0.004066959489136934, 1.2240350246429443)","(359.9615478515625, 268.37884521484375, 0.021519647911190987)",0.143675,0.035675,"(-2.533352, 0.000069, -0.035651)",LeftFalse_RightFalse,False,"(-29.344837188720703, -0.004127960652112961, -1.51652193069458)","(359.93927001953125, 92.64061737060547, 359.8477478027344)",0.229955,-0.203996,"(2.994535, 0.000053, 0.079783)",LeftFalse_RightFalse
8.583252,0.069356,"(29.867191314697266, 1.1416585445404053, 0.8205069899559021)","(355.8410339355469, 267.58056640625, 352.29296875)","(29.257539749145508, 0.8377358317375183, 0.5801940560340881)","(0.035113751888275146, 89.48078155517578, 359.98150634765625)","(30.007648468017578, -0.0040621068328619, 1.2215757369995117)","(359.9652099609375, 268.49005126953125, 0.019100608304142952)",0.129307,0.025299,"(-2.526481, 0.000073, -0.035409)",LeftFalse_RightFalse,False,"(-29.14023780822754, -0.00412367656826973, -1.5104597806930542)","(359.9443664550781, 91.91934967041016, 359.8587951660156)",0.21146,-0.17601,"(2.998688, 0.000072, 0.098777)",LeftFalse_RightFalse
8.652832,0.069421,"(29.690956115722656, 1.1416826248168945, 0.8181197643280029)","(355.73785400390625, 267.5604248046875, 352.1781005859375)","(29.080951690673828, 0.8377481698989868, 0.5787231922149658)","(0.031437672674655914, 89.56942749023438, 359.9865417480469)","(29.832107543945312, -0.004057162441313267, 1.2188698053359985)","(359.96881103515625, 268.57867431640625, 0.013995323330163956)",0.116376,0.015808,"(-2.513955, 0.000073, -0.038896)",LeftFalse_RightFalse,False,"(-28.931228637695312, -0.004118537530303001, -1.5033788681030273)","(359.9493408203125, 91.26181030273438, 359.8763427734375)",0.187249,-0.143841,"(3.000551, 0.000081, 0.112064)",LeftFalse_RightFalse
8.723145,0.069622,"(29.51384735107422, 1.1417146921157837, 0.8161590099334717)","(355.6419982910156, 267.65313720703125, 352.0361633300781)","(28.903594970703125, 0.8377677202224731, 0.5766848921775818)","(0.028013791888952255, 89.63473510742188, 359.991943359375)","(29.655529022216797, -0.004052253905683756, 1.2158961296081543)","(359.9721374511719, 268.64398193359375, 0.008531142957508564)",0.104739,0.011871,"(-2.502366, 0.000070, -0.043191)",LeftFalse_RightFalse,False,"(-28.720022201538086, -0.004113067872822285, -1.4957456588745117)","(359.9539794921875, 90.68402099609375, 359.89654541015625)",0.172293,-0.132012,"(2.998166, 0.000082, 0.111503)",LeftFalse_RightFalse
8.791748,0.069416,"(29.342538833618164, 1.1424264907836914, 0.8134410381317139)","(355.6276550292969, 267.83270263671875, 351.9047546386719)","(28.73212432861328, 0.8377776741981506, 0.5741881728172302)","(0.024929089471697807, 89.67768859863281, -0.003906263969838619)","(29.484582901000977, -0.004047430120408535, 1.2127749919891357)","(359.9751281738281, 268.68695068359375, 0.004336723126471043)",0.094265,0.01239,"(-2.484365, 0.000067, -0.045612)",LeftFalse_RightFalse,False,"(-28.514705657958984, -0.004107714630663395, -1.4879354238510132)","(359.9582824707031, 90.20037078857422, 359.9132995605469)",0.167171,-0.120379,"(2.989601, 0.000084, 0.122205)",LeftFalse_RightFalse
8.861084,0.069369,"(29.170930862426758, 1.142652153968811, 0.8104985952377319)","(355.7332763671875, 268.03131103515625, 351.8638916015625)","(28.560380935668945, 0.8377631306648254, 0.5715557336807251)","(0.022163275629281998, 89.7138900756836, -0.002334482269361615)","(29.313283920288086, -0.004042894579470158, 1.2096436023712158)","(359.9778747558594, 268.72314453125, 0.002717352705076337)",0.084838,0.013977,"(-2.469252, 0.000067, -0.044640)",LeftFalse_RightFalse,False,"(-28.308185577392578, -0.004102264065295458, -1.479288935661316)","(359.96209716796875, 89.7594985961914, 359.9246520996094)",0.151954,-0.109217,"(2.981972, 0.000076, 0.130536)",LeftFalse_RightFalse
8.930664,0.069417,"(28.999563217163086, 1.1427152156829834, 0.8076127767562866)","(355.8507995605469, 268.0596923828125, 351.9143981933594)","(28.388872146606445, 0.8377306461334229, 0.5690439939498901)","(0.019643718376755714, 89.75079345703125, -0.0026813356671482325)","(29.142223358154297, -0.004038339015096426, 1.2066521644592285)","(359.98040771484375, 268.76007080078125, 0.0030205887742340565)",0.076355,0.013977,"(-2.447156, 0.000062, -0.041726)",LeftFalse_RightFalse,False,"(-28.10112762451172, -0.00409717345610261, -1.4699673652648926)","(359.9654846191406, 89.362060546875, 359.9338684082031)",0.151632,-0.101359,"(2.968100, 0.000073, 0.141126)",LeftFalse_RightFalse
9.0,0.069399,"(28.830257415771484, 1.1427290439605713, 0.8041365742683411)","(355.7411804199219, 267.900146484375, 351.78668212890625)","(28.219417572021484, 0.8376973271369934, 0.5667039155960083)","(0.017414500936865807, 89.78839874267578, -0.0033968619536608458)","(28.973220825195312, -0.004034324083477259, 1.2038283348083496)","(359.9826354980469, 268.79766845703125, 0.0036974630784243345)",0.068719,0.013977,"(-2.429332, 0.000057, -0.039938)",LeftFalse_RightFalse,False,"(-27.895751953125, -0.004092519171535969, -1.459957242012024)","(359.9682922363281, 88.99909973144531, 359.940185546875)",0.136733,-0.090826,"(2.957484, 0.000063, 0.149383)",LeftFalse_RightFalse
9.069336,0.069412,"(28.6621036529541, 1.1427299976348877, 0.8013042211532593)","(355.51824951171875, 267.7164611816406, 351.6324462890625)","(28.05112075805664, 0.8376678228378296, 0.5645007491111755)","(0.015380035154521465, 89.8260269165039, -0.0039924210868775845)","(28.805370330810547, -0.004030433017760515, 1.2011388540267944)","(359.98468017578125, 268.8352966308594, 0.004257757216691971)",0.061847,0.013977,"(-2.404082, 0.000054, -0.037651)",LeftFalse_RightFalse,False,"(-27.69093132019043, -0.004088635556399822, -1.4494142532348633)","(359.9706726074219, 88.67141723632812, 359.94647216796875)",0.141206,-0.088173,"(2.940144, 0.000054, 0.157478)",LeftFalse_RightFalse
9.138916,0.069415,"(28.494844436645508, 1.142728328704834, 0.7987657785415649)","(355.60699462890625, 267.5986633300781, 351.63519287109375)","(27.88446807861328, 0.837643027305603, 0.5624330043792725)","(0.013573814183473587, 89.86333465576172, -0.00441348273307085)","(28.63916015625, -0.004026684910058975, 1.198585867881775)","(359.98651123046875, 268.8725891113281, 0.004647524561733007)",0.055663,0.013977,"(-2.384218, 0.000052, -0.035969)",LeftFalse_RightFalse,False,"(-27.48725128173828, -0.004085029941052198, -1.4382028579711914)","(359.9726257324219, 88.36720275878906, 359.9503173828125)",0.126289,-0.080401,"(2.927583, 0.000047, 0.166599)",LeftFalse_RightFalse
9.208252,0.069429,"(28.32882308959961, 1.1419827938079834, 0.7964085340499878)","(355.724365234375, 267.58624267578125, 351.5978088378906)","(27.719318389892578, 0.8376218676567078, 0.5604938268661499)","(0.011927603743970394, 89.90031433105469, -0.004683794919401407)","(28.474445343017578, -0.004023146815598011, 1.1961636543273926)","(359.9881591796875, 268.9095764160156, 0.004889332223683596)",0.050096,0.013977,"(-2.356642, 0.000049, -0.033767)",LeftFalse_RightFalse,False,"(-27.284500122070312, -0.0040819416753947735, -1.4264158010482788)","(359.97430419921875, 88.08541107177734, 359.9540710449219)",0.133739,-0.085354,"(2.907892, 0.000042, 0.175023)",LeftFalse_RightFalse
9.278076,0.069487,"(28.164653778076172, 1.1417537927627563, 0.7941939234733582)","(355.7865295410156, 267.6295471191406, 351.6149597167969)","(27.55531883239746, 0.8376041054725647, 0.5586773753166199)","(0.010462759993970394, 89.93701934814453, -0.004838589578866959)","(28.31087303161621, -0.004019822459667921, 1.1938655376434326)","(359.9896240234375, 268.9462890625, 0.005018774885684252)",0.045087,0.013977,"(-2.335290, 0.000047, -0.032147)",LeftFalse_RightFalse,False,"(-27.082256317138672, -0.004079186357557774, -1.4137687683105469)","(359.9757080078125, 87.81121063232422, 359.95477294921875)",0.118959,-0.094403,"(2.893733, 0.000039, 0.187997)",LeftFalse_RightFalse
