ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.128174,0.018711,"(1.0377534627914429, 1.19041109085083, -34.947059631347656)","(4.337034225463867, 3.9372024536132812, 0.7619761228561401)","(1.0087250471115112, 1.2004263401031494, -34.890830993652344)","(0.0005396161577664316, 358.2991027832031, -2.4294724425999448e-05)","(1.3999998569488525, -0.00392155721783638, -35.000030517578125)","(0.0005401000380516052, 0.003856849856674671, -8.230861567426473e-06)",0.0,-0.012177,"(-0.000018, -0.000002, 0.001543)",LeftFalse_RightFalse,False,"(-34.99760437011719, -0.0039219302125275135, -1.3999476432800293)","(0.000357351585989818, 90.01399230957031, 3.582350109354593e-05)",-5.5e-05,0.113999,"(0.002033, -0.000007, -0.000121)",LeftFalse_RightFalse
2.18103,0.018217,"(1.0370962619781494, 1.1904044151306152, -34.94756317138672)","(4.224015235900879, 3.6399691104888916, 0.8222418427467346)","(1.008723497390747, 1.2004261016845703, -34.89083480834961)","(0.000636901066172868, 358.2983703613281, -2.1061796360299923e-05)","(1.3999998569488525, -0.003921687602996826, -35.000030517578125)","(0.0006372457137331367, 0.003131004748865962, -2.105229441440315e-06)",0.0,-0.012177,"(0.000006, 0.000000, -0.000704)",LeftFalse_RightFalse,False,"(-34.9976921081543, -0.003921793308109045, -1.3999372720718384)","(0.0005419276421889663, 90.01363372802734, -3.384020965313539e-05)",0.032865,0.114499,"(0.000003, -0.000003, 0.000036)",LeftFalse_RightFalse
2.234741,0.018103,"(1.0367681980133057, 1.1908695697784424, -34.949310302734375)","(4.025339603424072, 3.7259507179260254, 0.9757192134857178)","(1.0087242126464844, 1.2004258632659912, -34.89085006713867)","(0.0007650328334420919, 358.2986755371094, -2.0529107132460922e-05)","(1.4000000953674316, -0.003921687602996826, -35.00004959106445)","(0.0007653048960492015, 0.0034277045633643866, 2.2390340745914727e-06)",0.0,-0.012177,"(0.000016, 0.000000, -0.002005)",LeftFalse_RightFalse,False,"(-34.997562408447266, -0.003922037780284882, -1.399946928024292)","(0.00013177617802284658, 90.0146713256836, 0.0001221941929543391)",-0.001333,0.115004,"(0.002989, -0.000008, -0.000215)",LeftFalse_RightFalse
2.290039,0.01826,"(1.0361390113830566, 1.1911331415176392, -34.95148468017578)","(4.135921478271484, 3.9386703968048096, 1.2752138376235962)","(1.008724570274353, 1.2004259824752808, -34.89084243774414)","(0.0007016981835477054, 358.2989196777344, -2.1826261217938736e-05)","(1.3999998569488525, -0.003921606577932835, -35.00004196166992)","(0.0007020368939265609, 0.0036733157467097044, -9.416953616891988e-07)",0.0,-0.012177,"(-0.000006, 0.000001, 0.000256)",LeftFalse_RightFalse,False,"(-34.99750900268555, -0.003922351635992527, -1.399950623512268)","(0.00030743208480998874, 90.0147933959961, 8.86808120412752e-05)",0.010046,0.115522,"(0.000915, 0.000002, -0.000104)",LeftFalse_RightFalse
2.348022,0.018736,"(1.0344865322113037, 1.191282033920288, -34.95473098754883)","(4.271552085876465, 3.789336919784546, 1.4707701206207275)","(1.0087218284606934, 1.2004261016845703, -34.8908576965332)","(0.0007050013518892229, 358.2974853515625, -2.235540705441963e-05)","(1.3999998569488525, -0.003921568393707275, -35.00004959106445)","(0.0007053543231450021, 0.0022325634490698576, -1.3723447409574874e-06)",0.0,-0.012177,"(-0.000003, 0.000000, 0.000029)",LeftFalse_RightFalse,False,"(-34.997596740722656, -0.00392194977030158, -1.3999420404434204)","(0.0007016205927357078, 90.01512908935547, -2.577375744294841e-05)",-0.034126,0.116071,"(-0.000050, 0.000015, 0.000201)",LeftFalse_RightFalse
2.401367,0.018187,"(1.0333445072174072, 1.1913551092147827, -34.95667266845703)","(4.391976833343506, 3.7599968910217285, 1.4186495542526245)","(1.0087206363677979, 1.2004259824752808, -34.8908576965332)","(0.0006979526951909065, 358.29705810546875, -2.300131382071413e-05)","(1.3999994993209839, -0.003921598196029663, -35.00004577636719)","(0.0006983280763961375, 0.0018114738631993532, -2.2276528852671618e-06)",0.0,-0.012177,"(0.000007, -0.000001, -0.000851)",LeftFalse_RightFalse,False,"(-34.997554779052734, -0.003921773284673691, -1.3999425172805786)","(0.0005450472235679626, 90.01669311523438, 1.550242268422153e-05)",-0.010273,0.116577,"(0.001184, -0.000004, -0.000043)",LeftFalse_RightFalse
2.45459,0.01798,"(1.0327435731887817, 1.1913955211639404, -34.95878219604492)","(4.281063556671143, 3.8699698448181152, 1.2565501928329468)","(1.0087201595306396, 1.2004261016845703, -34.890846252441406)","(0.0006146206869743764, 358.296875, -2.302308530488517e-05)","(1.3999992609024048, -0.003921598196029663, -35.000030517578125)","(0.0006150334957055748, 0.0016196629730984569, -4.7284725042118225e-06)",0.0,-0.012177,"(-0.000010, 0.000000, 0.000837)",LeftFalse_RightFalse,False,"(-34.997535705566406, -0.003921806812286377, -1.3999416828155518)","(0.0006362844142131507, 90.01602935791016, -7.504886070819339e-06)",0.00084,0.117075,"(-0.000051, 0.000000, 0.000025)",LeftFalse_RightFalse
2.504517,0.0174,"(1.0324559211730957, 1.1914167404174805, -34.96097183227539)","(4.241313934326172, 3.957770586013794, 1.0012067556381226)","(1.008718729019165, 1.2004258632659912, -34.89086151123047)","(0.0007205908186733723, 358.2961120605469, -2.0651052182074636e-05)","(1.3999993801116943, -0.003921687602996826, -35.00004196166992)","(0.0007208862225525081, 0.0008728050161153078, 7.950300187076209e-07)",0.0,-0.012177,"(0.000008, -0.000001, -0.001007)",LeftFalse_RightFalse,False,"(-34.99751663208008, -0.003921777009963989, -1.3999440670013428)","(0.0006604556110687554, 90.01716613769531, 1.835696821217425e-05)",0.001942,0.117548,"(0.000009, 0.000000, -0.000035)",LeftFalse_RightFalse
2.562866,0.01838,"(1.0322949886322021, 1.1908936500549316, -34.96331024169922)","(4.203037261962891, 4.3041276931762695, 0.7602746486663818)","(1.0087178945541382, 1.2004259824752808, -34.89086151123047)","(0.0006810422637499869, 358.2958068847656, -2.2655945940641686e-05)","(1.3999991416931152, -0.003921627998352051, -35.000038146972656)","(0.000681414850987494, 0.0005480416584759951, -2.385507741564652e-06)",0.0,-0.012177,"(0.000002, 0.000000, -0.000481)",LeftFalse_RightFalse,False,"(-34.99755859375, -0.003921662922948599, -1.3999414443969727)","(0.0008673120755702257, 90.0173110961914, -2.8444617782952264e-05)",0.006879,0.118097,"(-0.002651, 0.000007, 0.000130)",LeftFalse_RightFalse
2.618042,0.018325,"(1.032233715057373, 1.190631628036499, -34.96510696411133)","(3.981436014175415, 4.566476345062256, 0.7363700270652771)","(1.0087205171585083, 1.2004258632659912, -34.890872955322266)","(0.0007726846961304545, 358.297119140625, -2.009113086387515e-05)","(1.3999993801116943, -0.003921624273061752, -35.00006103515625)","(0.0007729402859695256, 0.0018687983974814415, 2.904450639107381e-06)",0.0,-0.012177,"(-0.000008, 0.000001, 0.001110)",LeftFalse_RightFalse,False,"(-34.997737884521484, -0.003921214956790209, -1.39993417263031)","(0.0012699707876890898, 90.01908874511719, -5.796885670861229e-05)",-0.02024,0.118622,"(-0.004225, 0.000009, 0.000144)",LeftFalse_RightFalse
2.671387,0.018077,"(1.032201886177063, 1.191003680229187, -34.96602249145508)","(3.7433013916015625, 4.578762531280518, 0.744016170501709)","(1.0087242126464844, 1.2004259824752808, -34.89084243774414)","(0.0006939895101822913, 358.29913330078125, -1.9799155779764988e-05)","(1.3999991416931152, -0.003921621944755316, -35.00004577636719)","(0.0006942713516764343, 0.0038859141059219837, 8.551856467420293e-07)",0.0,-0.012177,"(0.000003, -0.000001, -0.000227)",LeftFalse_RightFalse,False,"(-34.99797058105469, -0.003920611925423145, -1.3999199867248535)","(0.0013297952245920897, 90.01798248291016, -0.00011080349941039458)",-0.028449,0.119124,"(-0.000095, 0.000013, 0.000217)",LeftFalse_RightFalse
2.726929,0.018294,"(1.0309392213821411, 1.1918256282806396, -34.96654510498047)","(3.468722343444824, 4.1413469314575195, 0.7301152944564819)","(1.0087273120880127, 1.2004263401031494, -34.890785217285156)","(0.0005308609688654542, 358.3008728027344, -2.1146317521925084e-05)","(1.3999987840652466, -0.0039216745644807816, -34.999996185302734)","(0.0005312550929374993, 0.005632456857711077, -5.344309556676308e-06)",0.0,-0.012177,"(-0.000021, -0.000001, 0.002210)",LeftFalse_RightFalse,False,"(-34.99787139892578, -0.003921056166291237, -1.3999245166778564)","(0.0005568730412051082, 90.018310546875, 3.725090573425405e-05)",-0.007068,0.119647,"(0.004238, -0.000016, -0.000228)",LeftFalse_RightFalse
2.784546,0.018743,"(1.0299235582351685, 1.1922829151153564, -34.96680450439453)","(3.262511730194092, 3.612327814102173, 0.643998920917511)","(1.0087273120880127, 1.2004263401031494, -34.89071273803711)","(0.00041008833795785904, 358.3013916015625, -2.276769191666972e-05)","(1.3999977111816406, -0.003921833820641041, -34.99992370605469)","(0.00041058415081351995, 0.006129850633442402, -1.055784468917409e-05)",0.0,-0.012177,"(0.000000, -0.000003, -0.000253)",LeftFalse_RightFalse,False,"(-34.9978141784668, -0.0039216517470777035, -1.3999322652816772)","(0.0004490705032367259, 90.018310546875, 8.795443864073604e-05)",-0.000288,0.120186,"(0.001917, -0.000005, -0.000186)",LeftFalse_RightFalse
2.838013,0.018236,"(1.0290906429290771, 1.1925095319747925, -34.96676254272461)","(3.249545097351074, 3.038259744644165, 0.31592804193496704)","(1.0087287425994873, 1.2004259824752808, -34.89068603515625)","(0.0005350373685359955, 358.30230712890625, -2.0552373825921677e-05)","(1.3999974727630615, -0.003921892493963242, -34.99990463256836)","(0.0005354119930416346, 0.007061959709972143, -4.626383997674566e-06)",0.0,-0.012177,"(-0.000004, 0.000002, 0.000439)",LeftFalse_RightFalse,False,"(-34.99772644042969, -0.003922134637832642, -1.399940013885498)","(0.0003630469145718962, 90.01910400390625, 0.00010225213918602094)",0.023154,0.120688,"(0.000005, 0.000000, -0.000043)",LeftFalse_RightFalse
2.890747,0.01801,"(1.028502345085144, 1.1926339864730835, -34.966487884521484)","(3.302642583847046, 2.6760053634643555, 359.89837646484375)","(1.0087281465530396, 1.2004255056381226, -34.890724182128906)","(0.0008469702443107963, 358.30194091796875, -1.8869423001888208e-05)","(1.3999978303909302, -0.003921791911125183, -34.99994659423828)","(0.0008471566252410412, 0.00669271033257246, 6.335545549518429e-06)",0.0,-0.012177,"(0.000011, 0.000003, -0.001128)",LeftFalse_RightFalse,False,"(-34.99772644042969, -0.0039221192710101604, -1.3999406099319458)","(0.0005219258600845933, 90.01878356933594, 2.846913594112266e-05)",-0.001647,0.121182,"(0.000181, 0.000001, -0.000009)",LeftFalse_RightFalse
2.946289,0.018231,"(1.0287424325942993, 1.1927070617675781, -34.96625518798828)","(3.2414982318878174, 2.356931209564209, 359.57562255859375)","(1.008730411529541, 1.2004259824752808, -34.89069366455078)","(0.0007089891005307436, 358.3032531738281, -2.2163099856697954e-05)","(1.3999974727630615, -0.003921612165868282, -34.99992370605469)","(0.000709334562998265, 0.00800254661589861, -1.0614888878990314e-06)",0.0,-0.012177,"(-0.000004, 0.000001, 0.000185)",LeftFalse_RightFalse,False,"(-34.99763870239258, -0.0039222058840096, -1.3999500274658203)","(0.0005200919113121927, 90.01962280273438, 5.203722685109824e-05)",0.023201,0.121704,"(0.000004, 0.000004, -0.000050)",LeftFalse_RightFalse
2.998413,0.017855,"(1.0297882556915283, 1.1927441358566284, -34.965641021728516)","(2.9632480144500732, 2.062034845352173, 359.4444580078125)","(1.0087326765060425, 1.200425386428833, -34.890716552734375)","(0.0009188596159219742, 358.3043518066406, -1.7335607481072657e-05)","(1.3999978303909302, -0.003921594005078077, -34.99995803833008)","(0.0009189685224555433, 0.009107457473874092, 1.0007331184169743e-05)",0.0,-0.012177,"(0.000010, 0.000002, -0.001028)",LeftFalse_RightFalse,False,"(-34.99761199951172, -0.003922041039913893, -1.3999520540237427)","(0.0005686763906851411, 90.01940155029297, 1.0821231626323424e-05)",-0.007827,0.122193,"(0.000982, 0.000002, -0.000040)",LeftFalse_RightFalse
3.055664,0.018461,"(1.0318044424057007, 1.1927669048309326, -34.96503829956055)","(2.811136484146118, 2.2125778198242188, 359.8915100097656)","(1.0087318420410156, 1.200425386428833, -34.890785217285156)","(0.0010801863390952349, 358.3034973144531, -1.73216249095276e-05)","(1.3999987840652466, -0.003921448718756437, -35.000022888183594)","(0.0010802237084135413, 0.008246033452451229, 1.4820641808910295e-05)",0.0,-0.012177,"(0.000009, 0.000003, -0.000831)",LeftFalse_RightFalse,False,"(-34.9973258972168, -0.003922313917428255, -1.3999676704406738)","(-9.0737288701348e-05, 90.01873016357422, 0.00010945282701868564)",-0.009001,0.122725,"(0.007642, -0.000012, -0.000393)",LeftFalse_RightFalse
3.111816,0.018585,"(1.033471941947937, 1.1927788257598877, -34.96414566040039)","(3.0076186656951904, 2.43737530708313, 0.23911654949188232)","(1.0087323188781738, 1.2004252672195435, -34.89085006713867)","(0.0011532604694366455, 358.30340576171875, -1.756027813826222e-05)","(1.3999994993209839, -0.003921341150999069, -35.000091552734375)","(0.0011532723437994719, 0.008144613355398178, 1.6755977412685752e-05)",0.0,-0.012177,"(0.000012, 0.000003, -0.000950)",LeftFalse_RightFalse,False,"(-34.99717712402344, -0.003922669216990471, -1.3999820947647095)","(0.00030875959782861173, 90.02047729492188, 8.553786756237969e-05)",0.041001,0.123253,"(0.000020, 0.000008, -0.000081)",LeftFalse_RightFalse
3.165405,0.018197,"(1.0346999168395996, 1.192785382270813, -34.96326446533203)","(3.0828425884246826, 2.5394980907440186, 0.4190512001514435)","(1.0087343454360962, 1.2004263401031494, -34.89080810546875)","(0.0007133990293368697, 358.304443359375, -2.2511529095936567e-05)","(1.3999991416931152, -0.003921284805983305, -35.00004577636719)","(0.0007137528737075627, 0.009185508824884892, -1.2785702665496501e-06)",0.0,-0.012177,"(-0.000021, -0.000001, 0.002157)",LeftFalse_RightFalse,False,"(-34.99711608886719, -0.003922285512089729, -1.399986982345581)","(0.000540529319550842, 90.01966094970703, 2.120749923051335e-05)",-0.004097,0.123753,"(-0.001093, 0.000010, 0.000073)",LeftFalse_RightFalse
3.219604,0.018163,"(1.0358302593231201, 1.1943459510803223, -34.960350036621094)","(2.476931571960449, 2.253779411315918, 0.6319761276245117)","(1.008734941482544, 1.2004268169403076, -34.890743255615234)","(0.00040545768570154905, 358.3050537109375, -2.334933014935814e-05)","(1.399998426437378, -0.003921526949852705, -34.99998092651367)","(0.00040597282350063324, 0.009792924858629704, -1.1276983968855347e-05)",0.0,-0.012177,"(-0.000014, -0.000005, 0.001461)",LeftFalse_RightFalse,False,"(-34.997135162353516, -0.003921782597899437, -1.3999849557876587)","(0.0008435258641839027, 90.01949310302734, -5.361652438296005e-05)",0.000725,0.124263,"(-0.000978, 0.000007, 0.000102)",LeftFalse_RightFalse
3.274048,0.018104,"(1.0367356538772583, 1.1968433856964111, -34.95624542236328)","(1.686985731124878, 1.8336191177368164, 1.2342957258224487)","(1.0087339878082275, 1.2004270553588867, -34.89065170288086)","(0.00014830235159024596, 358.304931640625, -2.4363806005567312e-05)","(1.3999974727630615, -0.003921797964721918, -34.999881744384766)","(0.00014896149514243007, 0.00967160239815712, -1.9941158825531602e-05)",0.0,-0.012177,"(-0.000021, -0.000006, 0.001982)",LeftFalse_RightFalse,False,"(-34.99711608886719, -0.003921455703675747, -1.3999849557876587)","(0.0009114367421716452, 90.01997375488281, -6.538204615935683e-05)",0.001711,0.124776,"(0.001170, 0.000005, -0.000063)",LeftFalse_RightFalse
3.328735,0.018209,"(1.0373464822769165, 1.198434829711914, -34.95341110229492)","(0.9433755874633789, 1.438516616821289, 1.8435131311416626)","(1.0087361335754395, 1.2004261016845703, -34.89064407348633)","(0.0004641759442165494, 358.3060302734375, -2.092981776513625e-05)","(1.3999977111816406, -0.003921966068446636, -34.9998893737793)","(0.0004645931476261467, 0.010782811790704727, -7.11172606315813e-06)",0.0,-0.012177,"(-0.000009, 0.000001, 0.000567)",LeftFalse_RightFalse,False,"(-34.99715042114258, -0.003921241499483585, -1.3999828100204468)","(0.0010726004838943481, 90.02086639404297, -8.759406773606315e-05)",-0.00111,0.125293,"(-0.002252, 0.000006, 0.000145)",LeftFalse_RightFalse
3.386108,0.018621,"(1.0367273092269897, 1.2022958993911743, -34.94807815551758)","(359.55615234375, 0.826589822769165, 2.4881045818328857)","(1.0087357759475708, 1.2004255056381226, -34.890682220458984)","(0.000795860483776778, 358.3057861328125, -1.868646177172195e-05)","(1.3999980688095093, -0.003921894822269678, -34.99993133544922)","(0.0007960640941746533, 0.01054329238831997, 4.99796033182065e-06)",0.0,-0.012177,"(0.000010, 0.000003, -0.001189)",LeftFalse_RightFalse,False,"(-34.99717712402344, -0.003921061754226685, -1.3999837636947632)","(0.0010483319638296962, 90.02112579345703, -6.468621722888201e-05)",0.006683,0.125832,"(-0.000219, -0.000001, 0.000023)",LeftFalse_RightFalse
3.445679,0.019243,"(1.0360348224639893, 1.2051948308944702, -34.94355773925781)","(358.35552978515625, 0.40255242586135864, 2.6036629676818848)","(1.0087352991104126, 1.2004257440567017, -34.89067840576172)","(0.0007788240909576416, 358.3056335449219, -2.0555275114020333e-05)","(1.3999979496002197, -0.00392170250415802, -34.99992752075195)","(0.0007790907402522862, 0.010369987227022648, 2.6231475658278214e-06)",0.0,-0.012177,"(-0.000011, 0.000002, 0.001161)",LeftFalse_RightFalse,False,"(-34.99711608886719, -0.00392112135887146, -1.3999900817871094)","(0.0007545276894234121, 90.02252960205078, 4.2391184251755476e-05)",-0.00338,0.126394,"(-0.003748, 0.000000, 0.000318)",LeftFalse_RightFalse
3.501221,0.018784,"(1.0344527959823608, 1.2081754207611084, -34.936798095703125)","(357.2408752441406, 0.14524608850479126, 2.5208358764648438)","(1.0087374448776245, 1.2004257440567017, -34.89066696166992)","(0.0007975544431246817, 358.3067626953125, -1.9050348782911897e-05)","(1.3999979496002197, -0.003921619616448879, -34.99992370605469)","(0.000797768181655556, 0.01151372492313385, 4.684628947870806e-06)",0.0,-0.012177,"(0.000009, 0.000001, -0.000600)",LeftFalse_RightFalse,False,"(-34.99714660644531, -0.003921176306903362, -1.3999837636947632)","(0.0007701284484937787, 90.0224838256836, -1.943385177582968e-05)",0.002119,0.126918,"(0.001116, -0.000005, -0.000087)",LeftFalse_RightFalse
