ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.807495,0.020939,"(-1.3014874458312988, 1.2579123973846436, 38.26712417602539)","(1.1326240301132202, 179.1221160888672, 357.9312438964844)","(-1.2710514068603516, 1.2364470958709717, 38.38916778564453)","(0.5401566028594971, 182.3846435546875, 0.02722392976284027)","(-1.6558959484100342, 0.0032195374369621277, 38.415443420410156)","(0.5408415794372559, 179.41842651367188, -0.0007636645459569991)",0.663772,0.002167,"(0.008976, -0.010503, -0.897463)",LeftFalse_RightFalse,False,"(-36.83565902709961, -0.17137238383293152, -1.3130321502685547)","(1.454805850982666, 87.44374084472656, 359.9659729003906)",0.484228,-0.304657,"(0.614783, -0.015764, 0.100317)",LeftFalse_RightFalse
1.85022,0.021111,"(-1.3011404275894165, 1.2573187351226807, 38.22704315185547)","(1.105271577835083, 179.2152099609375, 357.8753356933594)","(-1.2706611156463623, 1.235977292060852, 38.349098205566406)","(0.5376541614532471, 182.38568115234375, 0.027471497654914856)","(-1.6555129289627075, 0.002750831190496683, 38.37532424926758)","(0.53835529088974, 179.41946411132812, -0.0003869223583023995)",0.671246,0.003021,"(0.009074, -0.011238, -0.963437)",LeftFalse_RightFalse,False,"(-36.80793762207031, -0.17208297550678253, -1.3084475994110107)","(1.4489037990570068, 87.30059051513672, 359.9598083496094)",0.511633,-0.305879,"(0.667884, -0.017118, 0.110844)",LeftFalse_RightFalse
1.909302,0.020409,"(-1.3006250858306885, 1.256516456604004, 38.166481018066406)","(1.071597933769226, 179.2790069580078, 357.864501953125)","(-1.270107626914978, 1.2352708578109741, 38.28853988647461)","(0.5351688861846924, 182.38861083984375, 0.0277730580419302)","(-1.6549667119979858, 0.0020459594670683146, 38.314735412597656)","(0.5358889698982239, 179.42239379882812, 4.283855014364235e-05)",0.680623,0.003845,"(0.009426, -0.012359, -1.063390)",LeftFalse_RightFalse,False,"(-36.7653923034668, -0.17317263782024384, -1.3012516498565674)","(1.4407867193222046, 87.07953643798828, 359.9505615234375)",0.537872,-0.307346,"(0.751226, -0.019235, 0.128018)",LeftFalse_RightFalse
1.969849,0.020413,"(-1.3000595569610596, 1.255675196647644, 38.09839630126953)","(1.0131165981292725, 179.23374938964844, 357.91949462890625)","(-1.269516110420227, 1.2344797849655151, 38.220458984375)","(0.5336911082267761, 182.39288330078125, 0.027983112260699272)","(-1.65437912940979, 0.0012561605544760823, 38.24665069580078)","(0.5344241261482239, 179.42666625976562, 0.0003290848108008504)",0.687776,0.00415,"(0.009952, -0.013489, -1.164270)",LeftFalse_RightFalse,False,"(-36.716678619384766, -0.17441922426223755, -1.2927956581115723)","(1.432693362236023, 86.82528686523438, 359.9403076171875)",0.57731,-0.305697,"(0.838574, -0.021451, 0.146557)",LeftFalse_RightFalse
2.030518,0.020337,"(-1.2992877960205078, 1.254624366760254, 38.023807525634766)","(0.9013621211051941, 179.12782287597656, 358.0155944824219)","(-1.2687275409698486, 1.2334591150283813, 38.1458740234375)","(0.536896824836731, 182.39828491210938, 0.03689831867814064)","(-1.653777003288269, 0.00029603647999465466, 38.172176361083984)","(0.5380869507789612, 179.4320831298828, 0.009066455066204071)",0.693381,0.004517,"(0.011603, -0.017799, -1.267074)",LeftFalse_RightFalse,False,"(-36.66230392456055, -0.1758095771074295, -1.2831356525421143)","(1.4246585369110107, 86.54222106933594, 359.929443359375)",0.602649,-0.304095,"(0.930292, -0.023781, 0.166378)",LeftFalse_RightFalse
2.074158,0.020779,"(-1.2985177040100098, 1.2536476850509644, 37.96574020385742)","(0.8506515622138977, 179.05502319335938, 358.0924072265625)","(-1.2679551839828491, 1.2325059175491333, 38.08820724487305)","(0.5441239476203918, 182.4030303955078, 0.05204605683684349)","(-1.653321623802185, -0.0005538247642107308, 38.11471176147461)","(0.5460881590843201, 179.4368133544922, 0.023819897323846817)",0.696713,0.005341,"(0.013249, -0.021006, -1.370845)",LeftFalse_RightFalse,False,"(-36.61966323852539, -0.1768992841243744, -1.2754017114639282)","(1.4190195798873901, 86.32096862792969, 359.921142578125)",0.622974,-0.302291,"(1.022659, -0.026123, 0.187313)",LeftFalse_RightFalse
2.115784,0.020795,"(-1.297699213027954, 1.2526121139526367, 37.90737533569336)","(0.8220978379249573, 178.9984893798828, 358.19036865234375)","(-1.2671334743499756, 1.2314910888671875, 38.03007888793945)","(0.5533135533332825, 182.40829467773438, 0.06960193067789078)","(-1.6528666019439697, -0.0014486669097095728, 38.05683135986328)","(0.5561738014221191, 179.44207763671875, 0.040876708924770355)",0.699413,0.006165,"(0.013803, -0.022602, -1.440140)",LeftFalse_RightFalse,False,"(-36.57626724243164, -0.17800766229629517, -1.2673286199569702)","(1.4141227006912231, 86.09412384033203, 359.9122009277344)",0.648479,-0.329699,"(1.080651, -0.027627, 0.223487)",LeftFalse_RightFalse
2.156616,0.020661,"(-1.2966206073760986, 1.2515233755111694, 37.847503662109375)","(0.805677592754364, 178.94581604003906, 358.3388671875)","(-1.2662813663482666, 1.2304201126098633, 37.97013473510742)","(0.5638111233711243, 182.41441345214844, 0.08864693343639374)","(-1.652411699295044, -0.00238903914578259, 37.997169494628906)","(0.5676428079605103, 179.4481964111328, 0.05935295671224594)",0.702342,0.0065,"(0.014117, -0.023934, -1.509525)",LeftFalse_RightFalse,False,"(-36.53117752075195, -0.179160013794899, -1.258015513420105)","(1.4096087217330933, 85.8271255493164, 359.89605712890625)",0.655297,-0.32728,"(1.150737, -0.029395, 0.234847)",LeftFalse_RightFalse
2.198242,0.020744,"(-1.2953943014144897, 1.2503517866134644, 37.78361511230469)","(0.8015069365501404, 178.90533447265625, 358.48004150390625)","(-1.2653824090957642, 1.2292656898498535, 37.90602493286133)","(0.575604259967804, 182.4215850830078, 0.10924869030714035)","(-1.6519416570663452, -0.003402154427021742, 37.933380126953125)","(0.5804862380027771, 179.45535278320312, 0.07931683957576752)",0.704714,0.006775,"(0.014427, -0.025100, -1.579004)",LeftFalse_RightFalse,False,"(-36.48223114013672, -0.18041010200977325, -1.2479701042175293)","(1.4044395685195923, 85.5484848022461, 359.8851013183594)",0.675573,-0.325762,"(1.218539, -0.031123, 0.251485)",LeftFalse_RightFalse
2.240784,0.020974,"(-1.2942448854446411, 1.2490960359573364, 37.71506881713867)","(0.7988362908363342, 178.87228393554688, 358.63922119140625)","(-1.2644383907318115, 1.2280290126800537, 37.83734130859375)","(0.5885142683982849, 182.42967224121094, 0.13115853071212769)","(-1.651452898979187, -0.004488053731620312, 37.86504364013672)","(0.5945125818252563, 179.4634246826172, 0.10052923113107681)",0.707027,0.006775,"(0.014709, -0.026160, -1.648524)",LeftFalse_RightFalse,False,"(-36.42913055419922, -0.18176627159118652, -1.2369102239608765)","(1.3991349935531616, 85.25020599365234, 359.8745422363281)",0.68997,-0.324253,"(1.287575, -0.032884, 0.270645)",LeftFalse_RightFalse
2.282532,0.020944,"(-1.2931578159332275, 1.2478172779083252, 37.64508056640625)","(0.795281171798706, 178.83554077148438, 358.8098449707031)","(-1.2634896039962769, 1.2267653942108154, 37.7668571472168)","(0.6018462181091309, 182.43814086914062, 0.15330234169960022)","(-1.6509637832641602, -0.0055990382097661495, 37.794921875)","(0.6089725494384766, 179.47189331054688, 0.12195347994565964)",0.709251,0.006775,"(0.015015, -0.027166, -1.718098)",LeftFalse_RightFalse,False,"(-36.37397003173828, -0.18317510187625885, -1.2251863479614258)","(1.393900752067566, 84.94214630126953, 359.8638000488281)",0.693112,-0.322818,"(1.357461, -0.034669, 0.291166)",LeftFalse_RightFalse
2.324463,0.020963,"(-1.2922933101654053, 1.246411919593811, 37.571449279785156)","(0.7489076852798462, 178.7786102294922, 358.9363098144531)","(-1.2627052068710327, 1.2253952026367188, 37.69291687011719)","(0.6217930912971497, 182.44625854492188, 0.16511014103889465)","(-1.6504108905792236, -0.00688506755977869, 37.72147750854492)","(0.6295036673545837, 179.47999572753906, 0.1327131986618042)",0.711053,0.006775,"(0.014486, -0.032962, -1.789060)",LeftFalse_RightFalse,False,"(-36.315513610839844, -0.18466779589653015, -1.2124916315078735)","(1.3887165784835815, 84.61708068847656, 359.85247802734375)",0.710271,-0.321392,"(1.427663, -0.036454, 0.312795)",LeftFalse_RightFalse
2.366333,0.020936,"(-1.2916111946105957, 1.2448818683624268, 37.49467849731445)","(0.6915228962898254, 178.6998748779297, 359.0279541015625)","(-1.2620666027069092, 1.223917007446289, 37.61595916748047)","(0.6475911140441895, 182.45367431640625, 0.16936907172203064)","(-1.6498364210128784, -0.008328954689204693, 37.64512634277344)","(0.6554875373840332, 179.48741149902344, 0.13563136756420135)",0.713255,0.006775,"(0.013956, -0.035740, -1.860142)",LeftFalse_RightFalse,False,"(-36.25409698486328, -0.18623612821102142, -1.1988445520401)","(1.3835813999176025, 84.27667999267578, 359.8404846191406)",0.715688,-0.32333,"(1.498983, -0.038278, 0.335901)",LeftFalse_RightFalse
2.40802,0.020926,"(-1.2907788753509521, 1.2433868646621704, 37.41529083251953)","(0.6638331413269043, 178.65350341796875, 359.0830383300781)","(-1.2614957094192505, 1.2224701642990112, 37.536231994628906)","(0.6718242764472961, 182.46102905273438, 0.17050884664058685)","(-1.649263858795166, -0.009762503206729889, 37.56597137451172)","(0.6797472834587097, 179.49476623535156, 0.135515496134758)",0.715038,0.006775,"(0.013604, -0.030588, -1.929973)",LeftFalse_RightFalse,False,"(-36.1898193359375, -0.18787765502929688, -1.1841752529144287)","(1.37855863571167, 83.91960906982422, 359.8274230957031)",0.726358,-0.323763,"(1.569838, -0.040092, 0.361465)",LeftFalse_RightFalse
2.448486,0.020688,"(-1.2899320125579834, 1.2422229051589966, 37.33551025390625)","(0.6479880809783936, 178.60092163085938, 359.07489013671875)","(-1.2609761953353882, 1.2213283777236938, 37.45608139038086)","(0.6836749911308289, 182.4683837890625, 0.16948814690113068)","(-1.6487075090408325, -0.010908477008342743, 37.48612594604492)","(0.6915291547775269, 179.50210571289062, 0.13388289511203766)",0.716483,0.006775,"(0.013447, -0.027155, -1.998194)",LeftFalse_RightFalse,False,"(-36.124385833740234, -0.1895485818386078, -1.1688215732574463)","(1.373779535293579, 83.55473327636719, 359.813720703125)",0.725069,-0.3241,"(1.640998, -0.041910, 0.388154)",LeftFalse_RightFalse
2.490723,0.020784,"(-1.289189338684082, 1.2411307096481323, 37.24932098388672)","(0.6336046457290649, 178.591064453125, 359.0505065917969)","(-1.2604427337646484, 1.2202489376068115, 37.369651794433594)","(0.6903951168060303, 182.47630310058594, 0.16776879131793976)","(-1.6481267213821411, -0.011998128145933151, 37.3998908996582)","(0.6981512904167175, 179.51002502441406, 0.13181805610656738)",0.717653,0.006775,"(0.013458, -0.025228, -2.066400)",LeftFalse_RightFalse,False,"(-36.0530891418457, -0.19137951731681824, -1.15162193775177)","(1.3684942722320557, 83.15604400634766, 359.7995910644531)",0.729052,-0.324395,"(1.712625, -0.044304, 0.416429)",LeftFalse_RightFalse
2.532654,0.020893,"(-1.288535237312317, 1.2401069402694702, 37.160667419433594)","(0.661867082118988, 178.64410400390625, 358.9905700683594)","(-1.2599108219146729, 1.219231128692627, 37.280845642089844)","(0.6936150789260864, 182.48446655273438, 0.16586607694625854)","(-1.647546648979187, -0.01302807405591011, 37.31120681762695)","(0.7012685537338257, 179.51817321777344, 0.12975122034549713)",0.718601,0.006775,"(0.013547, -0.024356, -2.134555)",LeftFalse_RightFalse,False,"(-35.9791145324707, -0.19330672919750214, -1.1332613229751587)","(1.3622443675994873, 82.74175262451172, 359.78692626953125)",0.746399,-0.324647,"(1.783489, -0.046585, 0.445897)",LeftFalse_RightFalse
2.574341,0.020882,"(-1.28831946849823, 1.2391090393066406, 37.069549560546875)","(0.6620911955833435, 178.74697875976562, 358.9501037597656)","(-1.2593748569488525, 1.218234658241272, 37.189613342285156)","(0.6949222683906555, 182.49285888671875, 0.16405770182609558)","(-1.6469660997390747, -0.014036410488188267, 37.22005844116211)","(0.7024804949760437, 179.5265655517578, 0.1278776377439499)",0.719368,0.006836,"(0.013729, -0.024281, -2.236597)",LeftFalse_RightFalse,False,"(-35.90244674682617, -0.195292130112648, -1.113667368888855)","(1.354277491569519, 82.3114242553711, 359.7769775390625)",0.747137,-0.324755,"(1.884665, -0.047885, 0.491545)",LeftFalse_RightFalse
2.617737,0.021165,"(-1.287968397140503, 1.238060474395752, 36.971553802490234)","(0.6500795483589172, 178.85475158691406, 358.9143371582031)","(-1.2588081359863281, 1.2171865701675415, 37.0915412902832)","(0.6953789591789246, 182.50193786621094, 0.1624104380607605)","(-1.6463587284088135, -0.015095598064363003, 37.12205505371094)","(0.7028513550758362, 179.53564453125, 0.12620893120765686)",0.71999,0.007141,"(0.013782, -0.024741, -2.304481)",LeftFalse_RightFalse,False,"(-35.81961441040039, -0.19738689064979553, -1.0918772220611572)","(1.3437139987945557, 81.8465347290039, 359.77178955078125)",0.767724,-0.323838,"(1.956407, -0.049098, 0.526190)",LeftFalse_RightFalse
2.660828,0.021288,"(-1.2875409126281738, 1.236991047859192, 36.87102127075195)","(0.6478820443153381, 178.9296112060547, 358.8935241699219)","(-1.2582404613494873, 1.2161173820495605, 36.99095916748047)","(0.695583164691925, 182.5115203857422, 0.16111591458320618)","(-1.6457579135894775, -0.01617361232638359, 37.021541595458984)","(0.7029881477355957, 179.54522705078125, 0.12490556389093399)",0.720494,0.008301,"(0.013643, -0.025431, -2.372244)",LeftFalse_RightFalse,False,"(-35.73394012451172, -0.19953015446662903, -1.068619728088379)","(1.3308074474334717, 81.36427307128906, 359.76788330078125)",0.755693,-0.319646,"(2.028592, -0.050568, 0.560340)",LeftFalse_RightFalse
2.703308,0.021268,"(-1.2870888710021973, 1.2358978986740112, 36.768733978271484)","(0.6037719249725342, 178.97364807128906, 358.8817138671875)","(-1.2576929330825806, 1.215024709701538, 36.888641357421875)","(0.6959035396575928, 182.52235412597656, 0.1603492647409439)","(-1.6451878547668457, -0.017271433025598526, 36.91930389404297)","(0.7032684683799744, 179.55606079101562, 0.12412334978580475)",0.720902,0.01059,"(0.012752, -0.026256, -2.439868)",LeftFalse_RightFalse,False,"(-35.646156311035156, -0.20170196890830994, -1.0441291332244873)","(1.3162819147109985, 80.87276458740234, 359.7644958496094)",0.762885,-0.31837,"(2.099652, -0.050956, 0.595017)",LeftFalse_RightFalse
2.74762,0.02158,"(-1.2866489887237549, 1.2347115278244019, 36.65888214111328)","(0.592873752117157, 178.98599243164062, 358.88482666015625)","(-1.2571759223937988, 1.2138395309448242, 36.77876281738281)","(0.6965600252151489, 182.536865234375, 0.16033059358596802)","(-1.6446620225906372, -0.018456552177667618, 36.809539794921875)","(0.7039231657981873, 179.57057189941406, 0.12407076358795166)",0.721232,0.013062,"(0.011011, -0.027145, -2.507339)",LeftFalse_RightFalse,False,"(-35.55128479003906, -0.20397865772247314, -1.01687490940094)","(1.2974573373794556, 80.34330749511719, 359.7559509277344)",0.77174,-0.317972,"(2.170390, -0.051681, 0.631592)",LeftFalse_RightFalse
2.791748,0.021788,"(-1.2862883806228638, 1.2334816455841064, 36.546260833740234)","(0.5945689082145691, 178.98976135253906, 358.9145202636719)","(-1.2567479610443115, 1.2126113176345825, 36.66612243652344)","(0.6976398229598999, 182.55567932128906, 0.1609790027141571)","(-1.6442369222640991, -0.019680004566907883, 36.69704818725586)","(0.7050350904464722, 179.58937072753906, 0.12466241419315338)",0.721109,0.013886,"(0.009023, -0.028068, -2.574643)",LeftFalse_RightFalse,False,"(-35.45343017578125, -0.2063399702310562, -0.9878759384155273)","(1.2746126651763916, 79.79727172851562, 359.74078369140625)",0.776766,-0.319204,"(2.240680, -0.054230, 0.670351)",LeftFalse_RightFalse
2.833374,0.0214,"(-1.28602135181427, 1.232276439666748, 36.43685531616211)","(0.5887532830238342, 178.97483825683594, 358.94598388671875)","(-1.2564210891723633, 1.2114088535308838, 36.556697845458984)","(0.6991100311279297, 182.57664489746094, 0.16173860430717468)","(-1.6439136266708374, -0.020877022296190262, 36.587799072265625)","(0.7065426111221313, 179.6103515625, 0.1253448873758316)",0.719916,0.014374,"(0.006719, -0.029453, -2.675165)",LeftFalse_RightFalse,False,"(-35.357872009277344, -0.20866002142429352, -0.9586343169212341)","(1.2504746913909912, 79.2620620727539, 359.7226867675781)",0.760078,-0.322503,"(2.339142, -0.057019, 0.731124)",LeftFalse_RightFalse
2.874756,0.021141,"(-1.2858188152313232, 1.231038212776184, 36.32518768310547)","(0.5887370109558105, 178.92822265625, 358.9770202636719)","(-1.2561606168746948, 1.2101742029190063, 36.44501876831055)","(0.701013445854187, 182.59962463378906, 0.16245485842227936)","(-1.6436541080474854, -0.022106336429715157, 36.476314544677734)","(0.7084803581237793, 179.63331604003906, 0.12596167623996735)",0.718949,0.014404,"(0.005368, -0.030356, -2.741782)",LeftFalse_RightFalse,False,"(-35.26018524169922, -0.21104365587234497, -0.9277782440185547)","(1.22584867477417, 78.71233367919922, 359.7029724121094)",0.787034,-0.32819,"(2.405911, -0.058876, 0.777737)",LeftFalse_RightFalse
2.916992,0.021099,"(-1.285254716873169, 1.2299509048461914, 36.20825958251953)","(0.5712001919746399, 178.85865783691406, 359.03076171875)","(-1.2559564113616943, 1.2088769674301147, 36.32809829711914)","(0.7033348679542542, 182.62466430664062, 0.16298797726631165)","(-1.6434454917907715, -0.023399362340569496, 36.359615325927734)","(0.7108263969421387, 179.65835571289062, 0.12637393176555634)",0.717776,0.014404,"(0.004140, -0.031172, -2.808069)",LeftFalse_RightFalse,False,"(-35.157527923583984, -0.21353206038475037, -0.8941468000411987)","(1.2001549005508423, 78.1257095336914, 359.6820068359375)",0.772329,-0.33686,"(2.471384, -0.059104, 0.828918)",LeftFalse_RightFalse
