ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.428101,0.018906,"(-1.0987156629562378, 1.0930124521255493, 10.861014366149902)","(359.0176086425781, 216.09132385253906, 357.48040771484375)","(-1.0446709394454956, 1.148751974105835, 10.91487979888916)","(0.1970561146736145, 177.55958557128906, -0.004218349698930979)","(-1.4646642208099365, -0.021087132394313812, 11.027522087097168)","(0.19709992408752441, 178.99752807617188, 0.0007279410492628813)",-0.376968,0.002411,"(0.030487, -0.001438, -1.827086)",LeftFalse_RightFalse,False,"(-11.907807350158691, -0.023958371952176094, -2.0043392181396484)","(0.015380403958261013, 91.46591186523438, 359.9825439453125)",-0.129106,-0.056474,"(2.225968, 0.000102, -0.026842)",LeftTrue_RightFalse
8.483643,0.018729,"(-1.0962188243865967, 1.0935133695602417, 10.766264915466309)","(358.7702331542969, 215.77960205078125, 357.5118713378906)","(-1.043100357055664, 1.14866042137146, 10.820273399353027)","(0.2132847011089325, 177.56321716308594, -0.004412526730448008)","(-1.4630964994430542, -0.02114320732653141, 10.933273315429688)","(0.2133282721042633, 179.00115966796875, 0.0009410720085725188)",-0.380935,0.002411,"(0.026863, -0.000809, -1.616803)",LeftFalse_RightFalse,False,"(-11.786405563354492, -0.023950325325131416, -2.005328416824341)","(0.018530044704675674, 91.37084197998047, 359.9828186035156)",-0.012164,0.023694,"(2.173681, 0.000160, -0.013385)",LeftTrue_RightFalse
8.538696,0.01855,"(-1.0939409732818604, 1.0937649011611938, 10.683051109313965)","(358.6096496582031, 215.50804138183594, 357.5390625)","(-1.0417295694351196, 1.1485977172851562, 10.737114906311035)","(0.22641263902187347, 177.56637573242188, -0.004817310255020857)","(-1.4617226123809814, -0.02117881551384926, 10.8504056930542)","(0.2264622300863266, 179.00433349609375, 0.0008658545557409525)",-0.408706,0.002411,"(0.023186, -0.000530, -1.402114)",LeftFalse_RightFalse,False,"(-11.667925834655762, -0.023941710591316223, -2.0068366527557373)","(0.02022387832403183, 91.30913543701172, 359.9895324707031)",0.013125,-0.048453,"(2.122868, 0.000170, -0.020761)",LeftTrue_RightFalse
8.595337,0.018631,"(-1.0914047956466675, 1.0938862562179565, 10.60895824432373)","(358.4784240722656, 215.08934020996094, 357.54266357421875)","(-1.040516972541809, 1.1485493183135986, 10.663206100463867)","(0.238087460398674, 177.56919860839844, -0.005220960825681686)","(-1.4605063199996948, -0.021203521639108658, 10.776756286621094)","(0.23814348876476288, 179.00714111328125, 0.0007553038885816932)",-0.396805,0.002411,"(0.019477, -0.000348, -1.182676)",LeftFalse_RightFalse,False,"(-11.548530578613281, -0.02393214963376522, -2.007749080657959)","(0.02139383740723133, 91.2285385131836, 359.9881591796875)",-0.058527,-0.049543,"(2.084730, 0.000161, -0.011905)",LeftTrue_RightFalse
8.651611,0.018753,"(-1.0891215801239014, 1.0939373970031738, 10.546499252319336)","(358.390380859375, 214.6759490966797, 357.5343017578125)","(-1.0395026206970215, 1.1485141515731812, 10.6011323928833)","(0.24707292020320892, 177.57154846191406, -0.0055643911473453045)","(-1.459488034248352, -0.02122047170996666, 10.714883804321289)","(0.2471347600221634, 179.00949096679688, 0.0006374677759595215)",-0.365051,0.002411,"(0.015982, -0.000253, -0.973784)",LeftFalse_RightFalse,False,"(-11.432217597961426, -0.023922350257635117, -2.00827693939209)","(0.022835595533251762, 91.14078521728516, 359.98638916015625)",-0.060391,-0.05101,"(2.046412, 0.000309, -0.006193)",LeftTrue_RightFalse
8.709106,0.018928,"(-1.0870177745819092, 1.0939602851867676, 10.49405288696289)","(358.2848815917969, 214.0768280029297, 357.4803466796875)","(-1.0386512279510498, 1.1484904289245605, 10.548871994018555)","(0.25219592452049255, 177.57351684570312, 359.99420166015625)","(-1.4586323499679565, -0.021234260872006416, 10.662742614746094)","(0.25226226449012756, 179.011474609375, 0.0005229695234447718)",-0.365051,0.002411,"(0.013842, -0.000232, -0.844994)",LeftFalse_RightFalse,False,"(-11.315705299377441, -0.02390207350254059, -2.0085272789001465)","(0.023542441427707672, 91.04830932617188, 359.9852294921875)",-0.143002,-0.039167,"(2.007350, 0.000395, -0.002874)",LeftTrue_RightFalse
8.765625,0.018906,"(-1.0853558778762817, 1.0939679145812988, 10.452765464782715)","(358.1832275390625, 213.67352294921875, 357.43499755859375)","(-1.037988305091858, 1.1484746932983398, 10.508047103881836)","(0.2541731595993042, 177.57505798339844, 359.9940490722656)","(-1.4579647779464722, -0.02124647982418537, 10.621969223022461)","(0.2542426884174347, 179.0130157470703, 0.00041970121674239635)",-0.372986,0.002411,"(0.010631, -0.000201, -0.650514)",LeftFalse_RightFalse,False,"(-11.204498291015625, -0.023875247687101364, -2.0088038444519043)","(0.026060322299599648, 90.96914672851562, 359.9872741699219)",-0.055797,-0.041336,"(1.959151, 0.000499, -0.004693)",LeftTrue_RightFalse
8.821045,0.018629,"(-1.0843404531478882, 1.0939693450927734, 10.422439575195312)","(358.1421203613281, 213.4141082763672, 357.4189758300781)","(-1.0375027656555176, 1.1484642028808594, 10.478089332580566)","(0.2549065053462982, 177.57618713378906, 359.9939270019531)","(-1.4574754238128662, -0.02125602960586548, 10.592034339904785)","(0.25497859716415405, 179.01414489746094, 0.0003258733486291021)",-0.365051,0.002411,"(0.007457, -0.000150, -0.457126)",LeftFalse_RightFalse,False,"(-11.097858428955078, -0.02384735830128193, -2.0089945793151855)","(0.027486689388751984, 90.89701843261719, 359.9887390136719)",0.033807,-0.043373,"(1.902770, 0.000521, -0.001956)",LeftTrue_RightFalse
8.878418,0.018833,"(-1.0837044715881348, 1.0939726829528809, 10.401219367980957)","(358.1426696777344, 213.2175750732422, 357.4151306152344)","(-1.0371627807617188, 1.1484596729278564, 10.457075119018555)","(0.25412681698799133, 177.57696533203125, 359.9938659667969)","(-1.45713210105896, -0.021262843161821365, 10.57101058959961)","(0.2542007267475128, 179.01492309570312, 0.00024443300208076835)",-0.273788,0.002411,"(0.004596, -0.000102, -0.282079)",LeftFalse_RightFalse,False,"(-10.98947525024414, -0.023818038403987885, -2.0090115070343018)","(0.027662141248583794, 90.82247924804688, 359.9892578125)",-0.055459,0.038701,"(1.859574, 0.000498, 0.001461)",LeftTrue_RightFalse
8.935059,0.018865,"(-1.0831685066223145, 1.093977689743042, 10.38947582244873)","(358.12457275390625, 213.01646423339844, 357.4068908691406)","(-1.036976933479309, 1.14845871925354, 10.445432662963867)","(0.2516207993030548, 177.57823181152344, 359.9939270019531)","(-1.4569427967071533, -0.021269196644425392, 10.559326171875)","(0.2516937553882599, 179.01617431640625, 0.00025075903977267444)",-0.162689,0.002289,"(0.000087, -0.000144, -0.004534)",LeftFalse_RightFalse,False,"(-10.885292053222656, -0.023789692670106888, -2.009730339050293)","(0.028271179646253586, 90.78650665283203, -0.0032918790820986032)",-0.08497,-0.035013,"(1.821415, 0.000483, -0.008609)",LeftTrue_RightFalse
8.994385,0.019329,"(-1.0824260711669922, 1.0941855907440186, 10.389108657836914)","(358.0659484863281, 212.62696838378906, 357.3692321777344)","(-1.0369716882705688, 1.1484569311141968, 10.445364952087402)","(0.2529852092266083, 177.5781707763672, 359.99420166015625)","(-1.456944227218628, -0.021266022697091103, 10.559285163879395)","(0.25305116176605225, 179.01611328125, 0.0005472529446706176)",0.0,0.001801,"(-0.000012, -0.000047, 0.000893)",LeftFalse_RightFalse,False,"(-10.778800010681152, -0.023764152079820633, -2.0100536346435547)","(0.02883078157901764, 90.73709106445312, -0.004027839750051498)",-0.018856,-0.036481,"(1.768337, 0.000323, -0.002195)",LeftTrue_RightFalse
9.036011,0.019817,"(-1.0816078186035156, 1.0945446491241455, 10.388700485229492)","(357.99371337890625, 212.31027221679688, 357.3660888671875)","(-1.036973237991333, 1.1484878063201904, 10.445649147033691)","(0.23473477363586426, 177.5770721435547, -0.005283714272081852)","(-1.4569427967071533, -0.021273095160722733, 10.559188842773438)","(0.23479337990283966, 179.0150146484375, 0.0006084361230023205)",0.0,0.000885,"(0.000017, -0.000329, -0.000677)",LeftFalse_RightFalse,False,"(-10.705488204956055, -0.02375258319079876, -2.0100936889648438)","(0.028547270223498344, 90.69718933105469, -0.005295070819556713)",-0.087031,-0.042501,"(1.737124, 0.000218, 0.000486)",LeftTrue_RightFalse
9.094727,0.019722,"(-1.0804195404052734, 1.094867467880249, 10.387788772583008)","(357.9822082519531, 211.64447021484375, 357.45635986328125)","(-1.036982536315918, 1.1485304832458496, 10.446112632751465)","(0.2007826715707779, 177.57774353027344, -0.004438377916812897)","(-1.4569387435913086, -0.021301724016666412, 10.558963775634766)","(0.2008308321237564, 179.0157012939453, 0.0006014986429363489)",0.0,-0.000305,"(-0.000007, -0.000643, 0.000449)",LeftFalse_RightFalse,False,"(-10.605023384094238, -0.023741532117128372, -2.0099008083343506)","(0.029085427522659302, 90.63507843017578, 359.9925231933594)",-0.079109,-0.046116,"(1.693144, 0.000139, 0.006173)",LeftTrue_RightFalse
9.150024,0.019129,"(-1.0787805318832397, 1.0948407649993896, 10.386580467224121)","(358.096435546875, 211.00535583496094, 357.586181640625)","(-1.0369892120361328, 1.1485586166381836, 10.446642875671387)","(0.16842587292194366, 177.57643127441406, -0.0036433301866054535)","(-1.4569363594055176, -0.021341420710086823, 10.558823585510254)","(0.1684642732143402, 179.01438903808594, 0.000584322668146342)",0.0,-0.000824,"(-0.000005, -0.000774, 0.000197)",LeftFalse_RightFalse,False,"(-10.51250171661377, -0.023735009133815765, -2.0094594955444336)","(0.02931850031018257, 90.57042694091797, 359.99072265625)",-0.013032,-0.049258,"(1.638942, 0.000104, 0.010423)",LeftTrue_RightFalse
9.207886,0.01914,"(-1.075201392173767, 1.0945333242416382, 10.384684562683105)","(358.38140869140625, 209.83349609375, 358.029296875)","(-1.0370004177093506, 1.148576259613037, 10.447032928466797)","(0.13815920054912567, 177.578369140625, -0.0029263037722557783)","(-1.4569323062896729, -0.021387042477726936, 10.558609962463379)","(0.1381891518831253, 179.01629638671875, 0.0005416025524027646)",0.0,-0.000824,"(0.000010, -0.000782, -0.000612)",LeftFalse_RightFalse,False,"(-10.418655395507812, -0.023729631677269936, -2.0088324546813965)","(0.02983253262937069, 90.501708984375, 359.9902038574219)",-0.120286,-0.038742,"(1.596617, 0.000082, 0.010083)",LeftTrue_RightFalse
9.264282,0.018959,"(-1.0713536739349365, 1.0943816900253296, 10.382533073425293)","(358.4739074707031, 208.5414276123047, 358.3617858886719)","(-1.0370049476623535, 1.148584246635437, 10.447345733642578)","(0.11419514566659927, 177.57769775390625, -0.0023474351037293673)","(-1.4569292068481445, -0.021428782492876053, 10.558428764343262)","(0.1142180934548378, 179.01564025878906, 0.0005189302610233426)",0.0,-0.000824,"(0.000030, -0.000701, -0.001647)",LeftFalse_RightFalse,False,"(-10.330526351928711, -0.023723594844341278, -2.0089573860168457)","(0.031213251873850822, 90.47211456298828, -0.0019963982049375772)",-0.115574,-0.0294,"(1.555889, 0.000096, -0.004701)",LeftTrue_RightFalse
9.321411,0.019016,"(-1.0635340213775635, 1.0943009853363037, 10.378872871398926)","(358.3058776855469, 205.7624053955078, 359.3244323730469)","(-1.0370099544525146, 1.1485869884490967, 10.44757080078125)","(0.09548027813434601, 177.5781707763672, -0.001901622861623764)","(-1.4569262266159058, -0.02146485634148121, 10.55827522277832)","(0.09549793601036072, 179.01611328125, 0.0004949686699546874)",0.0,-0.000824,"(0.000011, -0.000565, -0.000591)",LeftFalse_RightFalse,False,"(-10.243999481201172, -0.02371806651353836, -2.0089478492736816)","(0.03267021104693413, 90.4412612915039, -0.0013623661361634731)",0.014533,-0.033901,"(1.490909, 0.000111, 0.002951)",LeftTrue_RightFalse
9.378296,0.019004,"(-1.0531115531921387, 1.093741536140442, 10.374375343322754)","(358.2275390625, 202.1761932373047, 0.5920280814170837)","(-1.0370149612426758, 1.1485875844955444, 10.44769287109375)","(0.08158425241708755, 177.57949829101562, -0.0015740273520350456)","(-1.456923484802246, -0.021492963656783104, 10.558122634887695)","(0.08159807324409485, 179.01742553710938, 0.00047375194844789803)",0.0,-0.000824,"(0.000034, -0.000418, -0.001955)",LeftFalse_RightFalse,False,"(-10.160196304321289, -0.02371283434331417, -2.008622884750366)","(0.03262336179614067, 90.39936828613281, -0.0032313656993210316)",-0.051377,-0.040004,"(1.435337, 0.000089, 0.007804)",LeftTrue_RightFalse
9.432495,0.018554,"(-1.0473699569702148, 1.093459963798523, 10.37191104888916)","(358.2284851074219, 200.20860290527344, 1.2850843667984009)","(-1.037015676498413, 1.1485878229141235, 10.447746276855469)","(0.07202473282814026, 177.57931518554688, -0.001344979158602655)","(-1.456920862197876, -0.021512355655431747, 10.557979583740234)","(0.0720357894897461, 179.01727294921875, 0.00046283978736028075)",0.0,-0.000824,"(0.000066, -0.000283, -0.003800)",LeftFalse_RightFalse,False,"(-10.08336353302002, -0.023707691580057144, -2.008100986480713)","(0.03298553079366684, 90.353271484375, -0.005164655391126871)",-0.142487,-0.044068,"(1.398522, 0.000077, 0.011485)",LeftTrue_RightFalse
9.487793,0.0185,"(-1.0317151546478271, 1.0909417867660522, 10.365822792053223)","(358.8833923339844, 195.7744140625, 2.498176097869873)","(-1.0370124578475952, 1.14858877658844, 10.447686195373535)","(0.0649404302239418, 177.5782470703125, -0.0011733152205124497)","(-1.4569170475006104, -0.02152600884437561, 10.557766914367676)","(0.06494943052530289, 179.01620483398438, 0.000456675625173375)",0.0,-0.000824,"(0.000049, -0.000210, -0.002599)",LeftFalse_RightFalse,False,"(-10.007845878601074, -0.023702843114733696, -2.007404327392578)","(0.03504854068160057, 90.30250549316406, 359.99346923828125)",-0.014014,-0.047778,"(1.330839, 0.000109, 0.013421)",LeftTrue_RightFalse
9.546997,0.01907,"(-1.0172003507614136, 1.0879186391830444, 10.359972953796387)","(359.7032165527344, 192.28709411621094, 3.593770980834961)","(-1.037010908126831, 1.1485899686813354, 10.447566032409668)","(0.05994758382439613, 177.57843017578125, -0.0010582318063825369)","(-1.4569132328033447, -0.021535184234380722, 10.55754566192627)","(0.05995526909828186, 179.016357421875, 0.00044643160072155297)",0.0,-0.000824,"(0.000056, -0.000119, -0.003150)",LeftFalse_RightFalse,False,"(-9.930218696594238, -0.023695724084973335, -2.0064761638641357)","(0.03589586913585663, 90.24433898925781, 359.9923400878906)",-0.183662,-0.051784,"(1.291772, 0.000102, 0.016635)",LeftTrue_RightFalse
9.604492,0.019118,"(-1.0070897340774536, 1.0856887102127075, 10.355574607849121)","(0.3647235035896301, 190.4277801513672, 4.37534761428833)","(-1.0370054244995117, 1.1485915184020996, 10.447482109069824)","(0.05702465772628784, 177.5764923095703, -0.0009861323051154613)","(-1.456910490989685, -0.021539535373449326, 10.557388305664062)","(0.05703144147992134, 179.01441955566406, 0.00044516025809571147)",0.0,-0.000824,"(0.000058, -0.000053, -0.003268)",LeftFalse_RightFalse,False,"(-9.858485221862793, -0.023688483983278275, -2.005439281463623)","(0.03812403976917267, 90.18598175048828, 359.99188232421875)",-0.102076,-0.055302,"(1.234697, 0.000127, 0.019075)",LeftTrue_RightFalse
9.660767,0.018896,"(-1.0002864599227905, 1.083805799484253, 10.35224723815918)","(0.869994044303894, 189.68753051757812, 4.957902908325195)","(-1.0369986295700073, 1.1485936641693115, 10.447342872619629)","(0.05510770529508591, 177.57424926757812, -0.0009441415313631296)","(-1.456907033920288, -0.021541301161050797, 10.557193756103516)","(0.05511404946446419, 179.01219177246094, 0.00043903375626541674)",0.00754,-0.000824,"(0.000065, -0.000014, -0.003543)",LeftFalse_RightFalse,False,"(-9.79146957397461, -0.02368176355957985, -2.004315137863159)","(0.04029465094208717, 90.12773895263672, 359.99188232421875)",0.095417,-0.058462,"(1.155114, 0.000141, 0.020638)",LeftTrue_RightFalse
9.718506,0.019031,"(-0.996161162853241, 1.082281231880188, 10.349822998046875)","(1.2828967571258545, 190.05221557617188, 5.496670722961426)","(-1.0369935035705566, 1.1485968828201294, 10.447049140930176)","(0.053511664271354675, 177.5743408203125, -0.0009144691284745932)","(-1.456900954246521, -0.021541424095630646, 10.556867599487305)","(0.05351775512099266, 179.01226806640625, 0.0004286453768145293)",0.02638,-0.000824,"(0.000111, 0.000004, -0.006238)",LeftFalse_RightFalse,False,"(-9.725157737731934, -0.02367556095123291, -2.003058671951294)","(0.038730356842279434, 90.06697845458984, 359.991943359375)",-0.078247,-0.059615,"(1.129211, 0.000065, 0.022405)",LeftTrue_RightFalse
9.776855,0.019342,"(-0.9938087463378906, 1.0813381671905518, 10.348050117492676)","(1.5187253952026367, 190.71966552734375, 5.818024635314941)","(-1.0369863510131836, 1.1485997438430786, 10.44655704498291)","(0.0522732138633728, 177.5751190185547, -0.0008876952924765646)","(-1.4568918943405151, -0.02154114469885826, 10.556356430053711)","(0.0522790253162384, 179.0130615234375, 0.0004243327130097896)",0.039683,-0.000824,"(0.000215, 0.000007, -0.012086)",LeftFalse_RightFalse,False,"(-9.66021728515625, -0.02367275580763817, -2.0017144680023193)","(0.035601455718278885, 90.0056381225586, 359.9923095703125)",-0.039204,0.013231,"(1.105670, 0.000010, 0.024138)",LeftTrue_RightFalse
9.83252,0.018974,"(-0.9931542277336121, 1.0808650255203247, 10.346266746520996)","(1.6451953649520874, 191.3562469482422, 5.9539384841918945)","(-1.0369712114334106, 1.1486024856567383, 10.44580364227295)","(0.05105592682957649, 177.57427978515625, -0.0008582312148064375)","(-1.4568779468536377, -0.02154083363711834, 10.555571556091309)","(0.051061391830444336, 179.01222229003906, 0.0004232410283293575)",0.062697,-0.000824,"(0.000340, -0.000004, -0.019224)",LeftFalse_RightFalse,False,"(-9.599292755126953, -0.023673713207244873, -2.0008723735809326)","(0.030318809673190117, 89.96875762939453, -0.0029479721561074257)",0.040885,-0.051816,"(1.079283, -0.000044, 0.017981)",LeftTrue_RightFalse
