ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.366455,0.063318,"(34.614253997802734, 1.1414834260940552, 1.0184415578842163)","(352.2080993652344, 267.2359924316406, 1.136085867881775)","(36.908546447753906, 1.0120158195495605, -0.24587726593017578)","(359.9599914550781, 299.4454345703125, 359.9772033691406)","(34.855857849121094, -0.0039852880872786045, 1.3998074531555176)","(359.9539489746094, 269.99542236328125, -0.0001828359963838011)",0.422011,-0.003326,"(-0.442756, -0.000099, -0.000611)",LeftFalse_RightFalse,False,"(-34.084327697753906, -0.003963297698646784, -1.014190673828125)","(359.96917724609375, 90.84143829345703, 0.003832514863461256)",0.321116,0.108117,"(0.270223, -0.000090, -0.015526)",LeftFalse_RightFalse
2.430542,0.06346,"(34.58365249633789, 1.1430165767669678, 1.0174070596694946)","(351.38690185546875, 266.8257751464844, 1.3329871892929077)","(36.878440856933594, 1.0118467807769775, -0.24585795402526855)","(359.9560241699219, 299.4437255859375, 359.9749450683594)","(34.82562255859375, -0.0039916811510920525, 1.3997650146484375)","(359.94940185546875, 269.99371337890625, -0.00020517756638582796)",0.454027,-0.003326,"(-0.500541, -0.000105, -0.000704)",LeftFalse_RightFalse,False,"(-34.065574645996094, -0.003969185054302216, -1.0152745246887207)","(359.9649353027344, 90.87602233886719, 0.004383167717605829)",0.353504,0.107847,"(0.314295, -0.000096, -0.018183)",LeftFalse_RightFalse
2.49707,0.064084,"(34.54806137084961, 1.143599271774292, 1.0159589052200317)","(350.9905090332031, 266.5128173828125, 1.4471766948699951)","(36.84281539916992, 1.0116610527038574, -0.24583613872528076)","(359.9516906738281, 299.44171142578125, 359.9724426269531)","(34.789852142333984, -0.003998918458819389, 1.3997138738632202)","(359.94439697265625, 269.99169921875, -0.00023096420045476407)",0.485576,-0.003326,"(-0.562741, -0.000109, -0.000808)",LeftFalse_RightFalse,False,"(-34.0427360534668, -0.003975777421146631, -1.0166054964065552)","(359.96026611328125, 90.91797637939453, 0.005011332221329212)",0.385947,0.107449,"(0.362778, -0.000101, -0.021164)",LeftFalse_RightFalse
2.562134,0.064268,"(34.50859069824219, 1.1437991857528687, 1.0154387950897217)","(350.9000549316406, 266.3374938964844, 1.4852091073989868)","(36.80335998535156, 1.0114705562591553, -0.24581360816955566)","(359.9472351074219, 299.4394836425781, 359.96990966796875)","(34.750240325927734, -0.00400627451017499, 1.399655818939209)","(359.93927001953125, 269.98944091796875, -0.00025869684759527445)",0.516314,-0.003326,"(-0.651408, -0.000119, -0.000964)",LeftFalse_RightFalse,False,"(-34.01673889160156, -0.003982619848102331, -1.0181350708007812)","(359.95538330078125, 90.96552276611328, 0.005684391129761934)",0.42284,0.10693,"(0.433269, -0.000109, -0.025592)",LeftFalse_RightFalse
2.627563,0.064515,"(34.46394348144531, 1.14387845993042, 1.0152018070220947)","(350.7909240722656, 266.3264465332031, 1.5325983762741089)","(36.75874710083008, 1.0112801790237427, -0.2457902431488037)","(359.9427795410156, 299.4369812011719, 359.9673767089844)","(34.705467224121094, -0.004014142323285341, 1.3995885848999023)","(359.93414306640625, 269.9869384765625, -0.00028905257931910455)",0.544368,-0.003326,"(-0.722087, -0.000121, -0.001097)",LeftFalse_RightFalse,False,"(-33.986629486083984, -0.003989724442362785, -1.0199257135391235)","(359.950439453125, 91.02033233642578, 0.0063949283212423325)",0.46172,0.106024,"(0.491180, -0.000111, -0.029332)",LeftFalse_RightFalse
2.68689,0.063462,"(34.41911697387695, 1.143911600112915, 1.0150723457336426)","(350.59735107421875, 266.47344970703125, 1.4653054475784302)","(36.71396255493164, 1.011106014251709, -0.24576854705810547)","(359.938720703125, 299.4344482421875, 359.96502685546875)","(34.660526275634766, -0.004021405708044767, 1.3995192050933838)","(359.929443359375, 269.9844055175781, -0.00031802087323740125)",0.569617,-0.003174,"(-0.796644, -0.000125, -0.001243)",LeftFalse_RightFalse,False,"(-33.9556884765625, -0.0039965249598026276, -1.0217851400375366)","(359.9456481933594, 91.07625579833984, 0.007085343357175589)",0.489417,0.104971,"(0.554528, -0.000123, -0.033458)",LeftFalse_RightFalse
2.754272,0.064244,"(34.36273193359375, 1.1446216106414795, 1.014949083328247)","(350.0957336425781, 266.76434326171875, 1.2772129774093628)","(36.657630920410156, 1.0109070539474487, -0.24574434757232666)","(359.9341125488281, 299.4313659667969, 359.96240234375)","(34.60401153564453, -0.004029969684779644, 1.399431586265564)","(359.92413330078125, 269.9813232421875, -0.000336967408657074)",0.593123,-0.00235,"(-0.874666, -0.000128, -0.001360)",LeftFalse_RightFalse,False,"(-33.9158821105957, -0.0040047988295555115, -1.024202585220337)","(359.94000244140625, 91.14750671386719, 0.007896702736616135)",0.524568,0.103562,"(0.621656, -0.000125, -0.037894)",LeftFalse_RightFalse
2.815552,0.063662,"(34.306453704833984, 1.1454565525054932, 1.015406847000122)","(349.6974182128906, 266.9591369628906, 1.169150948524475)","(36.6010856628418, 1.010724663734436, -0.24573326110839844)","(359.92987060546875, 299.4288330078125, 359.9601135253906)","(34.547306060791016, -0.00403788685798645, 1.3993542194366455)","(359.9193115234375, 269.9787902832031, -0.00025637244107201695)",0.616622,-0.000214,"(-0.955904, -0.000130, -0.001262)",LeftFalse_RightFalse,False,"(-33.87503433227539, -0.004012622870504856, -1.0267091989517212)","(359.9346618652344, 91.21965789794922, 0.008657656610012054)",0.551938,0.102048,"(0.693688, -0.000132, -0.042722)",LeftFalse_RightFalse
2.877808,0.063389,"(34.243751525878906, 1.1457898616790771, 1.0155649185180664)","(349.30255126953125, 267.14666748046875, 1.083119511604309)","(36.53826904296875, 1.010534644126892, -0.24574947357177734)","(359.925537109375, 299.4278564453125, 359.9580383300781)","(34.484378814697266, -0.004045995883643627, 1.3993079662322998)","(359.9145202636719, 269.977783203125, 7.876070594647899e-05)",0.638161,0.002686,"(-1.040374, -0.000133, -0.000637)",LeftFalse_RightFalse,False,"(-33.828792572021484, -0.004021048545837402, -1.0295780897140503)","(359.92919921875, 91.30017852783203, 0.009444836527109146)",0.583275,0.100269,"(0.769481, -0.000137, -0.047906)",LeftFalse_RightFalse
2.93811,0.062765,"(34.17767333984375, 1.146538496017456, 1.015657663345337)","(348.9248352050781, 267.2885437011719, 1.050238847732544)","(36.47209167480469, 1.0103460550308228, -0.24581003189086914)","(359.9212646484375, 299.42974853515625, 359.9563293457031)","(34.418174743652344, -0.004054076969623566, 1.3993263244628906)","(359.90997314453125, 269.9797058105469, 0.0006801348645240068)",0.657547,0.004669,"(-1.127794, -0.000135, 0.000497)",LeftFalse_RightFalse,False,"(-33.7791862487793, -0.00402951892465353, -1.032688856124878)","(359.9238586425781, 91.38510131835938, 0.010219825431704521)",0.611698,0.104831,"(0.849646, -0.000142, -0.053494)",LeftFalse_RightFalse
3.005127,0.063604,"(34.097782135009766, 1.146873116493225, 1.0157971382141113)","(348.5486145019531, 267.3862609863281, 1.1225171089172363)","(36.39205551147461, 1.010143518447876, -0.2459174394607544)","(359.91668701171875, 299.4350891113281, 359.9544982910156)","(34.33820343017578, -0.004063057713210583, 1.3994218111038208)","(359.90509033203125, 269.98504638671875, 0.001327910111285746)",0.674993,0.005096,"(-1.247794, -0.000136, 0.001749)",LeftFalse_RightFalse,False,"(-33.7181396484375, -0.004038999322801828, -1.036686897277832)","(359.91796875, 91.49270629882812, 0.012048212811350822)",0.640273,0.101483,"(0.961504, -0.000144, -0.063989)",LeftFalse_RightFalse
3.071167,0.064104,"(34.012290954589844, 1.146987795829773, 1.0159695148468018)","(348.3958740234375, 267.4400939941406, 1.1370885372161865)","(36.30638885498047, 1.0099660158157349, -0.2460334300994873)","(359.91265869140625, 299.4420166015625, 359.9525451660156)","(34.25265884399414, -0.0040719336830079556, 1.399559736251831)","(359.9006042480469, 269.9919738769531, 0.0016245401930063963)",0.689914,0.005096,"(-1.340060, -0.000133, 0.002312)",LeftFalse_RightFalse,False,"(-33.651649475097656, -0.004048594739288092, -1.0411354303359985)","(359.91241455078125, 91.60887145996094, 0.013295894488692284)",0.682813,0.0989,"(1.049503, -0.000145, -0.070623)",LeftFalse_RightFalse
3.134888,0.064025,"(33.923465728759766, 1.1470307111740112, 1.0161659717559814)","(348.365966796875, 267.52874755859375, 1.1213312149047852)","(36.21738815307617, 1.009810209274292, -0.24614429473876953)","(359.9090881347656, 299.4496154785156, 359.95062255859375)","(34.16380310058594, -0.004080407787114382, 1.3997220993041992)","(359.89654541015625, 269.99957275390625, 0.0016877063317224383)",0.702953,0.005096,"(-1.434300, -0.000133, 0.002711)",LeftFalse_RightFalse,False,"(-33.581302642822266, -0.0040579806081950665, -1.0459039211273193)","(359.9068603515625, 91.72853088378906, 0.014204408973455429)",0.701979,0.096157,"(1.143681, -0.000150, -0.078011)",LeftFalse_RightFalse
3.199829,0.0642,"(33.82634353637695, 1.1470515727996826, 1.0163958072662354)","(348.40234375, 267.5074768066406, 1.1015442609786987)","(36.12007141113281, 1.009663462638855, -0.24625051021575928)","(359.9057312011719, 299.4579772949219, 359.94866943359375)","(34.06665802001953, -0.004089038353413343, 1.3999146223068237)","(359.8926696777344, 270.0079345703125, 0.0016563538229092956)",0.714687,0.004913,"(-1.562130, -0.000132, 0.003238)",LeftFalse_RightFalse,False,"(-33.50297164916992, -0.004067983478307724, -1.0512900352478027)","(359.90118408203125, 91.85812377929688, 0.015049838460981846)",0.711702,0.093877,"(1.272704, -0.000157, -0.088696)",LeftFalse_RightFalse
3.259033,0.063198,"(33.73155975341797, 1.1470626592636108, 1.016093134880066)","(348.47271728515625, 267.31719970703125, 1.1701481342315674)","(36.0254020690918, 1.0095415115356445, -0.24634003639221191)","(359.9029235839844, 299.4660339355469, 359.947021484375)","(33.972164154052734, -0.00409665796905756, 1.4001121520996094)","(359.8894348144531, 270.0159606933594, 0.001588492072187364)",0.724858,0.00412,"(-1.659414, -0.000128, 0.003574)",LeftFalse_RightFalse,False,"(-33.42557907104492, -0.004077154211699963, -1.0567150115966797)","(359.8963928222656, 91.983642578125, 0.01595829427242279)",0.752396,0.092825,"(1.370515, -0.000154, -0.097227)",LeftFalse_RightFalse
3.324097,0.063585,"(33.620426177978516, 1.1470723152160645, 1.015490174293518)","(348.5671081542969, 267.0919189453125, 1.2334928512573242)","(35.91456604003906, 1.0094196796417236, -0.24641704559326172)","(359.900146484375, 299.47467041015625, 359.9452209472656)","(33.861515045166016, -0.004104924388229847, 1.4003419876098633)","(359.8861083984375, 270.02459716796875, 0.0014017255743965507)",0.73362,0.001709,"(-1.757978, -0.000130, 0.003598)",LeftFalse_RightFalse,False,"(-33.33361053466797, -0.004087190609425306, -1.0633094310760498)","(359.891357421875, 92.13019561767578, 0.017224512994289398)",0.776227,0.091422,"(1.474231, -0.000156, -0.107205)",LeftFalse_RightFalse
3.386108,0.063264,"(33.507957458496094, 1.1470826864242554, 1.0157501697540283)","(348.6034851074219, 267.0113525390625, 1.1458238363265991)","(35.80270004272461, 1.009321928024292, -0.24643826484680176)","(359.8978576660156, 299.4807434082031, 359.9432678222656)","(33.74977111816406, -0.004112999886274338, 1.4005272388458252)","(359.8831481933594, 270.0306396484375, 0.0008331513381563127)",0.741116,-0.001801,"(-1.857633, -0.000131, 0.002629)",LeftFalse_RightFalse,False,"(-33.239227294921875, -0.004096961114555597, -1.0702557563781738)","(359.8864440917969, 92.2785873413086, 0.018681859597563744)",0.786012,0.089674,"(1.581438, -0.000162, -0.117913)",LeftFalse_RightFalse
3.451782,0.06374,"(33.38238525390625, 1.1463881731033325, 1.0158779621124268)","(348.6375732421875, 267.003173828125, 1.065664529800415)","(35.67740249633789, 1.0092425346374512, -0.24636495113372803)","(359.8958740234375, 299.4816589355469, 359.9407958984375)","(33.624446868896484, -0.004121568985283375, 1.400612235069275)","(359.8802185058594, 270.03155517578125, -0.00036468880716711283)",0.747862,-0.00415,"(-1.958173, -0.000133, 0.000590)",LeftFalse_RightFalse,False,"(-33.131752014160156, -0.004107645712792873, -1.0783742666244507)","(359.88134765625, 92.44470977783203, 0.020268209278583527)",0.806924,0.088003,"(1.689894, -0.000165, -0.129100)",LeftFalse_RightFalse
3.519287,0.064497,"(33.24528884887695, 1.146152377128601, 1.0161969661712646)","(348.6582946777344, 267.120849609375, 0.8465422987937927)","(35.54118728637695, 1.0091723203659058, -0.24619054794311523)","(359.89410400390625, 299.4757995605469, 359.9382019042969)","(33.488014221191406, -0.004130372311919928, 1.4005520343780518)","(359.87738037109375, 270.02569580078125, -0.0017515007639303803)",0.753934,-0.004395,"(-2.093172, -0.000131, -0.001748)",LeftFalse_RightFalse,False,"(-33.01300811767578, -0.004118994809687138, -1.0875953435897827)","(359.8763122558594, 92.62471008300781, 0.02195938676595688)",0.801693,0.084564,"(1.838403, -0.000169, -0.145575)",LeftFalse_RightFalse
3.583984,0.064531,"(33.107173919677734, 1.1460816860198975, 1.016147494316101)","(348.66998291015625, 267.1688537597656, 0.7195719480514526)","(35.403499603271484, 1.0090954303741455, -0.24599671363830566)","(359.8923034667969, 299.4667663574219, 359.9363708496094)","(33.35002517700195, -0.004138989839702845, 1.4004099369049072)","(359.8749084472656, 270.0166931152344, -0.002459220588207245)",0.759789,-0.004211,"(-2.195003, -0.000134, -0.002631)",LeftFalse_RightFalse,False,"(-32.89126205444336, -0.004129800479859114, -1.0973132848739624)","(359.8720703125, 92.80492401123047, 0.023402929306030273)",0.842831,0.079232,"(1.948722, -0.000167, -0.157506)",LeftFalse_RightFalse
3.645142,0.063854,"(32.9702262878418, 1.146058201789856, 1.0159728527069092)","(348.6376953125, 267.22198486328125, 0.722303569316864)","(35.266841888427734, 1.0090138912200928, -0.24582242965698242)","(359.8904724121094, 299.45709228515625, 359.93511962890625)","(33.213050842285156, -0.004147259518504143, 1.400233507156372)","(359.87274169921875, 270.0069885253906, -0.0026527743320912123)",0.765059,-0.003937,"(-2.297455, -0.000136, -0.003164)",LeftFalse_RightFalse,False,"(-32.76895523071289, -0.004140022676438093, -1.1072421073913574)","(359.8682556152344, 92.9778060913086, 0.024072004482150078)",0.846346,0.073349,"(2.065402, -0.000170, -0.169170)",LeftFalse_RightFalse
3.707275,0.063514,"(32.824520111083984, 1.1460479497909546, 1.0157371759414673)","(348.61474609375, 267.28009033203125, 0.7235084176063538)","(35.12138366699219, 1.0089269876480103, -0.2456684112548828)","(359.8885803222656, 299.4469909667969, 359.93414306640625)","(33.067264556884766, -0.004155800677835941, 1.4000270366668701)","(359.87060546875, 269.99688720703125, -0.002564802300184965)",0.769801,-0.003815,"(-2.400428, -0.000140, -0.003549)",LeftFalse_RightFalse,False,"(-32.63716125488281, -0.004150680731981993, -1.1180588006973267)","(359.8642883300781, 93.15251922607422, 0.024086372926831245)",0.855742,0.068476,"(2.182665, -0.000176, -0.180362)",LeftFalse_RightFalse
3.767578,0.062875,"(32.67679214477539, 1.146043062210083, 1.015472650527954)","(348.5378112792969, 267.3708801269531, 0.7045370936393738)","(34.973876953125, 1.008843183517456, -0.24554383754730225)","(359.88677978515625, 299.4371643066406, 359.9333190917969)","(32.91944122314453, -0.0041642202995717525, 1.3998018503189087)","(359.86865234375, 269.987060546875, -0.0023981628473848104)",0.77407,-0.003815,"(-2.503830, -0.000144, -0.003988)",LeftFalse_RightFalse,False,"(-32.502017974853516, -0.004161406308412552, -1.1292624473571777)","(359.8606262207031, 93.319580078125, 0.02387584000825882)",0.863327,0.065239,"(2.301100, -0.000179, -0.192191)",LeftFalse_RightFalse
3.830688,0.06293,"(32.5153923034668, 1.1460398435592651, 1.015159249305725)","(348.4659118652344, 267.4623107910156, 0.6945220828056335)","(34.812713623046875, 1.0087594985961914, -0.2454383373260498)","(359.885009765625, 299.4266662597656, 359.9324645996094)","(32.757938385009766, -0.004173442721366882, 1.3995330333709717)","(359.8666687011719, 269.9765625, -0.00226805591955781)",0.777911,-0.003815,"(-2.607579, -0.000148, -0.004541)",LeftFalse_RightFalse,False,"(-32.352806091308594, -0.00417279964312911, -1.141814112663269)","(359.8570556640625, 93.49322509765625, 0.024052895605564117)",0.877195,0.06271,"(2.420384, -0.000183, -0.205399)",LeftFalse_RightFalse
3.894409,0.063094,"(32.34550094604492, 1.1460374593734741, 1.014801025390625)","(348.4002685546875, 267.4868469238281, 0.7199711799621582)","(34.64305877685547, 1.0086798667907715, -0.24535632133483887)","(359.8833312988281, 299.4156494140625, 359.93157958984375)","(32.58793640136719, -0.004182959906756878, 1.399221658706665)","(359.86474609375, 269.965576171875, -0.0022127670235931873)",0.781368,-0.00412,"(-2.711600, -0.000151, -0.005161)",LeftFalse_RightFalse,False,"(-32.1941032409668, -0.00418458878993988, -1.155425786972046)","(359.8536376953125, 93.66910552978516, 0.024828730151057243)",0.884932,0.060696,"(2.541560, -0.000189, -0.219907)",LeftFalse_RightFalse
3.956055,0.062794,"(32.174652099609375, 1.1460355520248413, 1.0144016742706299)","(348.2918701171875, 267.4637145996094, 0.769131600856781)","(34.47245788574219, 1.008609414100647, -0.24529719352722168)","(359.8818359375, 299.40423583984375, 359.9306335449219)","(32.41697311401367, -0.004192539025098085, 1.3988685607910156)","(359.86297607421875, 269.9541320800781, -0.0023004659451544285)",0.784089,-0.005157,"(-2.815820, -0.000156, -0.006055)",LeftFalse_RightFalse,False,"(-32.03293228149414, -0.004196369554847479, -1.169559359550476)","(359.85040283203125, 93.84087371826172, 0.02605675533413887)",0.887242,0.060055,"(2.663690, -0.000194, -0.235547)",LeftFalse_RightFalse
4.015869,0.062207,"(32.0025749206543, 1.1460349559783936, 1.0144625902175903)","(348.1617736816406, 267.4460754394531, 0.7606377005577087)","(34.30036544799805, 1.008553147315979, -0.24524307250976562)","(359.880615234375, 299.3909912109375, 359.9294738769531)","(32.24447250366211, -0.004201954230666161, 1.3984408378601074)","(359.8613586425781, 269.9408874511719, -0.0027084778994321823)",0.786538,-0.006927,"(-2.920107, -0.000158, -0.007643)",LeftFalse_RightFalse,False,"(-31.86886215209961, -0.004208045545965433, -1.1843191385269165)","(359.8475341796875, 94.01162719726562, 0.0278470441699028)",0.891228,0.060272,"(2.785748, -0.000196, -0.252902)",LeftFalse_RightFalse
