ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.156738,0.063612,"(-16.428903579711914, 1.200371503829956, -1.461582899093628)","(345.74005126953125, 91.5695571899414, 359.0209655761719)","(-18.707773208618164, 1.0090153217315674, -0.12044274806976318)","(359.90838623046875, 121.32592010498047, 359.97406005859375)","(-16.70938491821289, -0.004670179449021816, -1.8330267667770386)","(359.907470703125, 91.87586212158203, 0.022451717406511307)",0.277205,0.008087,"(6.749509, 0.000158, -0.227439)",LeftFalse_RightFalse,False,"(0.9107838869094849, -0.004680810496211052, -18.643869400024414)","(359.8880310058594, 5.249427795410156, 0.24469313025474548)",0.490972,0.057992,"(0.673284, 0.000093, 6.718235)",LeftTrue_RightFalse
8.223145,0.064182,"(-15.981749534606934, 1.2016688585281372, -1.476637363433838)","(345.4742736816406, 91.8844985961914, 359.1639404296875)","(-18.258285522460938, 1.0093108415603638, -0.13368463516235352)","(359.9154357910156, 121.38530731201172, 359.9787902832031)","(-16.261821746826172, -0.004658769350498915, -1.8483457565307617)","(359.9159240722656, 91.93524932861328, 0.023099742829799652)",0.249484,0.008087,"(6.722606, 0.000187, -0.232819)",LeftFalse_RightFalse,False,"(0.9572020769119263, -0.004675509873777628, -18.1969051361084)","(359.8931884765625, 5.755326747894287, 0.23277884721755981)",0.458649,0.050709,"(0.721028, 0.000073, 6.731151)",LeftTrue_RightFalse
8.287598,0.064245,"(-15.550358772277832, 1.2038081884384155, -1.490544319152832)","(345.0134582519531, 92.08544921875, 359.6176452636719)","(-17.824235916137695, 1.0096001625061035, -0.14692115783691406)","(359.9222412109375, 121.44258117675781, 359.98309326171875)","(-15.829631805419922, -0.004645986016839743, -1.8635797500610352)","(359.9239807128906, 91.99252319335938, 0.02352273464202881)",0.224536,0.008087,"(6.678935, 0.000210, -0.239653)",LeftFalse_RightFalse,False,"(1.0053547620773315, -0.004672668408602476, -17.762449264526367)","(359.896240234375, 6.192989349365234, 0.21880973875522614)",0.449329,0.043275,"(0.777573, 0.000031, 6.740455)",LeftTrue_RightFalse
8.351074,0.064077,"(-15.12739372253418, 1.2054264545440674, -1.5048949718475342)","(344.5897216796875, 92.0615234375, 0.03990396857261658)","(-17.399930953979492, 1.00986909866333, -0.1602919101715088)","(359.9284973144531, 121.49850463867188, 359.9869384765625)","(-15.407133102416992, -0.004632377065718174, -1.8788968324661255)","(359.9313049316406, 92.0484619140625, 0.023778822273015976)",0.202082,0.00766,"(6.641342, 0.000221, -0.244521)",LeftFalse_RightFalse,False,"(1.0554524660110474, -0.004671574104577303, -17.334959030151367)","(359.8985290527344, 6.577981948852539, 0.20419856905937195)",0.464583,0.172583,"(0.813944, 0.000012, 6.745488)",LeftTrue_RightFalse
8.419189,0.064876,"(-14.675820350646973, 1.2068815231323242, -1.5208547115325928)","(343.98321533203125, 91.85538482666016, 0.4104660451412201)","(-16.947364807128906, 1.0101478099822998, -0.17503142356872559)","(359.93487548828125, 121.55735778808594, 359.9905090332031)","(-14.956462860107422, -0.004617098718881607, -1.8956773281097412)","(359.9386291503906, 92.1073226928711, 0.023746002465486526)",0.181874,0.006042,"(6.599316, 0.000228, -0.248681)",LeftFalse_RightFalse,False,"(1.1181507110595703, -0.004669603891670704, -16.877126693725586)","(359.90240478515625, 7.213900566101074, 0.2473861128091812)",0.507638,0.113697,"(1.012462, 0.000019, 6.710002)",LeftTrue_RightFalse
8.483398,0.064783,"(-14.251566886901855, 1.2081021070480347, -1.5363197326660156)","(343.26275634765625, 91.64317321777344, 0.7048255801200867)","(-16.52239227294922, 1.0104188919067383, -0.18937277793884277)","(359.9409484863281, 121.60845947265625, 359.992919921875)","(-14.5331392288208, -0.004602245055139065, -1.9117735624313354)","(359.9450988769531, 92.1584243774414, 0.02287592925131321)",0.163687,0.003662,"(6.553455, 0.000233, -0.251056)",LeftFalse_RightFalse,False,"(1.1859344244003296, -0.00466830562800169, -16.444664001464844)","(359.90399169921875, 8.027755737304688, 0.2829158902168274)",0.481818,0.045607,"(1.077746, -0.000010, 6.718853)",LeftTrue_RightFalse
8.548584,0.064844,"(-13.826605796813965, 1.2085456848144531, -1.55258309841156)","(342.7394714355469, 91.664306640625, 0.7841111421585083)","(-16.096633911132812, 1.0107113122940063, -0.20429909229278564)","(359.9472351074219, 121.65019226074219, 359.9940490722656)","(-14.108742713928223, -0.004587096162140369, -1.9281071424484253)","(359.95111083984375, 92.20015716552734, 0.020751645788550377)",0.147318,0.002747,"(6.487853, 0.000237, -0.251730)",LeftFalse_RightFalse,False,"(1.2558014392852783, -0.004670658614486456, -16.006502151489258)","(359.9029846191406, 8.694723129272461, 0.2639751732349396)",0.443848,-0.026406,"(1.088228, -0.000049, 6.741037)",LeftTrue_RightFalse
8.609375,0.064055,"(-13.432400703430176, 1.2099871635437012, -1.567996621131897)","(342.0896301269531, 92.07539367675781, 0.7605210542678833)","(-15.70177936553955, 1.0109699964523315, -0.21859943866729736)","(359.9527282714844, 121.68079376220703, -0.0054067703895270824)","(-13.714896202087402, -0.004572752397507429, -1.9434255361557007)","(359.9561767578125, 92.23075866699219, 0.018538067117333412)",0.132586,0.00293,"(6.435895, 0.000236, -0.252019)",LeftFalse_RightFalse,False,"(1.320367693901062, -0.00467500276863575, -15.595548629760742)","(359.9023132324219, 9.069343566894531, 0.2145368456840515)",0.467088,-0.096348,"(1.041138, -0.000042, 6.755733)",LeftTrue_RightFalse
8.672119,0.063769,"(-13.030839920043945, 1.2105709314346313, -1.584458827972412)","(341.7763671875, 92.70576477050781, 0.6204439997673035)","(-15.299321174621582, 1.01121187210083, -0.2335454225540161)","(359.95782470703125, 121.70621490478516, -0.004847402684390545)","(-13.313285827636719, -0.004557937383651733, -1.9592143297195435)","(359.96087646484375, 92.25618743896484, 0.01651690900325775)",0.119328,0.003723,"(6.381357, 0.000236, -0.252742)",LeftFalse_RightFalse,False,"(1.3822050094604492, -0.0046783857978880405, -15.171880722045898)","(359.9029846191406, 9.069703102111816, 0.1286192536354065)",0.48554,-0.173063,"(0.945431, -0.000015, 6.774353)",LeftTrue_RightFalse
8.739502,0.064471,"(-12.604117393493652, 1.2116576433181763, -1.6032044887542725)","(341.595703125, 94.39346313476562, 0.5784283876419067)","(-14.871061325073242, 1.0114343166351318, -0.24974167346954346)","(359.9625549316406, 121.73143005371094, -0.003822663566097617)","(-12.885866165161133, -0.004542187787592411, -1.9762554168701172)","(359.96551513671875, 92.2813949584961, 0.01508408784866333)",0.000263,0.003876,"(6.324586, 0.000234, -0.254042)",LeftFalse_RightFalse,False,"(1.4396042823791504, -0.004679461475461721, -14.7153959274292)","(359.9048767089844, 8.543407440185547, 0.00206971587613225)",0.506754,-0.244551,"(0.793815, 0.000006, 6.792177)",LeftTrue_RightFalse
8.802002,0.064102,"(-12.211655616760254, 1.2119815349578857, -1.6209999322891235)","(341.6443786621094, 96.20977783203125, 0.49523380398750305)","(-14.476977348327637, 1.011689305305481, -0.26484739780426025)","(359.9681701660156, 121.75513458251953, -0.0017065192805603147)","(-12.49260139465332, -0.004526637960225344, -1.9921619892120361)","(359.9714660644531, 92.30510711669922, 0.014159115962684155)",-0.10174,0.003876,"(6.245660, 0.000270, -0.254039)",LeftFalse_RightFalse,False,"(1.480907678604126, -0.004677509889006615, -14.289514541625977)","(359.90777587890625, 7.511254787445068, 359.8581237792969)",0.537224,-0.303492,"(0.593886, 0.000020, 6.804368)",LeftTrue_RightFalse
8.865479,0.063962,"(-11.82339859008789, 1.2127535343170166, -1.639491319656372)","(341.4865417480469, 98.70954895019531, 0.4824239909648895)","(-14.084980010986328, 1.0121856927871704, -0.2800532579421997)","(359.97955322265625, 121.77912902832031, 0.00371447391808033)","(-12.10154914855957, -0.004504963289946318, -2.008174180984497)","(359.9840087890625, 92.3291015625, 0.013293995521962643)",-0.22252,0.003876,"(6.119482, 0.000398, -0.251709)",LeftFalse_RightFalse,False,"(1.5079076290130615, -0.004672762006521225, -13.85782527923584)","(359.91107177734375, 5.958034038543701, 359.6980285644531)",0.565921,-0.356596,"(0.354815, 0.000012, 6.810660)",LeftTrue_RightFalse
8.932129,0.064518,"(-11.426384925842285, 1.2137309312820435, -1.658517837524414)","(341.24334716796875, 101.7109603881836, 0.3327939808368683)","(-13.68429183959961, 1.013127088546753, -0.2957803010940552)","(0.0013425803044810891, 121.80390167236328, 0.014995472505688667)","(-11.702043533325195, -0.004467796068638563, -2.0247254371643066)","(0.008541835471987724, 92.35387420654297, 0.012397732585668564)",-0.318514,0.003876,"(5.872790, 0.000710, -0.244939)",LeftFalse_RightFalse,False,"(1.5168547630310059, -0.004665964283049107, -13.403509140014648)","(359.9145202636719, 3.826298475265503, 359.5220031738281)",0.599597,-0.079334,"(-0.011635, -0.000033, 6.806737)",LeftTrue_RightFalse
8.996582,0.064482,"(-11.057855606079102, 1.213985562324524, -1.6763875484466553)","(341.07293701171875, 104.11457061767578, 0.19728678464889526)","(-13.31231689453125, 1.0143225193023682, -0.3105461597442627)","(0.02895050123333931, 121.82707977294922, 0.02963104099035263)","(-11.331321716308594, -0.0044144983403384686, -2.040254592895508)","(0.03977818042039871, 92.37704467773438, 0.011568333953619003)",-0.369983,0.003876,"(5.642761, 0.000960, -0.237698)",LeftFalse_RightFalse,False,"(1.5198194980621338, -0.004668449051678181, -12.96413803100586)","(359.9101257324219, 2.007049083709717, 359.49560546875)",0.493818,-0.084079,"(0.082345, -0.000096, 6.855929)",LeftTrue_RightFalse
9.060791,0.06444,"(-10.707161903381348, 1.214023232460022, -1.6937179565429688)","(340.90289306640625, 106.44738006591797, 0.03363358601927757)","(-12.957338333129883, 1.0156962871551514, -0.32478976249694824)","(0.060527995228767395, 121.84930419921875, 0.04654356464743614)","(-10.977649688720703, -0.004345396999269724, -2.055225372314453)","(0.07559067010879517, 92.39926147460938, 0.010769973509013653)",-0.428619,0.003876,"(5.388244, 0.001162, -0.229181)",LeftFalse_RightFalse,False,"(1.523979902267456, -0.004678454715758562, -12.522592544555664)","(359.9034729003906, 0.8055062294006348, 359.5436706542969)",0.467599,-0.085452,"(0.034044, -0.000130, 6.880141)",LeftTrue_RightFalse
9.124268,0.064268,"(-10.380121231079102, 1.2147021293640137, -1.7111611366271973)","(340.7501525878906, 109.46936798095703, 359.71044921875)","(-12.6243896484375, 1.0171124935150146, -0.33829009532928467)","(0.09289472550153732, 121.8702163696289, 0.06392953544855118)","(-10.64598560333252, -0.004265621304512024, -2.069406270980835)","(0.11232317239046097, 92.42015075683594, 0.00999581627547741)",-0.478067,0.003876,"(5.107995, 0.001299, -0.219300)",LeftFalse_RightFalse,False,"(1.5232807397842407, -0.0046879299916327, -12.084681510925293)","(359.9001770019531, 359.90570068359375, 359.578857421875)",0.492849,-0.085232,"(-0.047788, -0.000113, 6.892663)",LeftTrue_RightFalse
9.1875,0.06404,"(-10.07360553741455, 1.2155215740203857, -1.7264161109924316)","(340.4056701660156, 111.49756622314453, 359.6134338378906)","(-12.313502311706543, 1.0184648036956787, -0.3510240316390991)","(0.12455368787050247, 121.88977813720703, 0.08090810477733612)","(-10.33632755279541, -0.004220644943416119, -2.082773447036743)","(0.14823907613754272, 92.43968200683594, 0.009214854799211025)",-0.515024,0.003876,"(4.706096, -0.000101, -0.204352)",LeftFalse_RightFalse,False,"(1.516301155090332, -0.004695038311183453, -11.648966789245605)","(359.8986511230469, 359.1548767089844, 359.6042175292969)",0.475049,-0.082539,"(-0.169658, -0.000081, 6.911613)",LeftTrue_RightFalse
9.249756,0.0637,"(-9.790573120117188, 1.2157504558563232, -1.7400559186935425)","(340.12774658203125, 112.75728607177734, 359.4148254394531)","(-12.026683807373047, 1.01966392993927, -0.3628803491592407)","(0.15311796963214874, 121.9078140258789, 0.09609182178974152)","(-10.050630569458008, -0.004201516974717379, -2.0952112674713135)","(0.18057766556739807, 92.45767974853516, 0.008392482064664364)",-0.527974,0.003876,"(4.390771, 0.000834, -0.192186)",LeftFalse_RightFalse,False,"(1.5039567947387695, -0.0047003342770040035, -11.217897415161133)","(359.89801025390625, 358.4858703613281, 359.6248779296875)",0.480637,-0.076726,"(-0.249207, -0.000057, 6.921513)",LeftTrue_RightFalse
9.30957,0.062908,"(-9.5374174118042, 1.2165532112121582, -1.7520813941955566)","(339.4924011230469, 113.4777603149414, 359.2896423339844)","(-11.771037101745605, 1.0207306146621704, -0.3735382556915283)","(0.17742544412612915, 121.92390441894531, 0.10891623795032501)","(-9.795958518981934, -0.0041394345462322235, -2.10638689994812)","(0.20804953575134277, 92.47372436523438, 0.007608568295836449)",-0.532597,0.003876,"(4.072298, 0.001263, -0.179635)",LeftFalse_RightFalse,False,"(1.4875283241271973, -0.0047039445489645, -10.804167747497559)","(359.8979797363281, 357.891357421875, 359.6446838378906)",0.47759,-0.073255,"(-0.320172, -0.000039, 6.931752)",LeftTrue_RightFalse
9.372803,0.062975,"(-9.289183616638184, 1.2175887823104858, -1.764090895652771)","(338.958740234375, 113.76284790039062, 359.2154541015625)","(-11.52121353149414, 1.0216991901397705, -0.3840402364730835)","(0.19879575073719025, 121.93959045410156, 0.12005020678043365)","(-9.547039031982422, -0.004054853226989508, -2.1173958778381348)","(0.23213262856006622, 92.48937225341797, 0.006796693429350853)",-0.548476,0.003876,"(3.755376, 0.001380, -0.166882)",LeftFalse_RightFalse,False,"(1.46562922000885, -0.004706979263573885, -10.365562438964844)","(359.8981628417969, 357.30377197265625, 359.6660461425781)",0.475019,-0.064788,"(-0.386974, -0.000028, 6.941023)",LeftTrue_RightFalse
9.434814,0.062774,"(-9.065738677978516, 1.217976450920105, -1.7744638919830322)","(338.6493225097656, 113.56272888183594, 359.3011779785156)","(-11.297029495239258, 1.022482991218567, -0.39354097843170166)","(0.21565590798854828, 121.95364379882812, 0.12866973876953125)","(-9.323616027832031, -0.0039697252213954926, -2.1273508071899414)","(0.2510521113872528, 92.50338745117188, 0.006012770812958479)",-0.560033,0.003876,"(3.434885, 0.001333, -0.153693)",LeftFalse_RightFalse,False,"(1.4401733875274658, -0.004709264263510704, -9.935154914855957)","(359.8984069824219, 356.7692565917969, 359.6883239746094)",0.471778,-0.056964,"(-0.443760, -0.000024, 6.950081)",LeftTrue_RightFalse
9.496826,0.062636,"(-8.861722946166992, 1.2181376218795776, -1.784131646156311)","(338.510009765625, 113.3211898803711, 359.414306640625)","(-11.093127250671387, 1.0231330394744873, -0.4022468328475952)","(0.2293938845396042, 121.96637725830078, 0.13553248345851898)","(-9.120372772216797, -0.003890041261911392, -2.136467933654785)","(0.26638904213905334, 92.51609802246094, 0.005234182346612215)",-0.56731,0.003876,"(3.112625, 0.001212, -0.140155)",LeftFalse_RightFalse,False,"(1.4112534523010254, -0.004711383953690529, -9.503400802612305)","(359.898681640625, 356.2828674316406, 359.71221923828125)",0.469624,-0.049979,"(-0.493722, -0.000019, 6.958612)",LeftTrue_RightFalse
9.556396,0.062037,"(-8.684600830078125, 1.2182073593139648, -1.7921273708343506)","(338.68768310546875, 112.58983612060547, 359.4190368652344)","(-10.91680908203125, 1.0236468315124512, -0.4098247289657593)","(0.24009814858436584, 121.97737121582031, 0.14072853326797485)","(-8.944598197937012, -0.0038216731045395136, -2.1444010734558105)","(0.2782648503780365, 92.52705383300781, 0.004495811648666859)",-0.574249,0.003876,"(2.790761, 0.001069, -0.126385)",LeftFalse_RightFalse,False,"(1.3806116580963135, -0.004713231697678566, -9.088138580322266)","(359.8989562988281, 355.86358642578125, 359.7355651855469)",0.466764,-0.040004,"(-0.538430, -0.000020, 6.966731)",LeftTrue_RightFalse
9.619141,0.062157,"(-8.519765853881836, 1.2182520627975464, -1.7996408939361572)","(338.8345031738281, 112.17227172851562, 359.44287109375)","(-10.752197265625, 1.0240867137908936, -0.416942834854126)","(0.24914494156837463, 121.98758697509766, 0.14497070014476776)","(-8.780473709106445, -0.0037592772860080004, -2.151848793029785)","(0.2882283926010132, 92.53726196289062, 0.003741749795153737)",-0.584791,0.003876,"(2.469542, 0.000922, -0.112412)",LeftFalse_RightFalse,False,"(1.345882773399353, -0.004715153947472572, -8.65149211883545)","(359.89923095703125, 355.4786071777344, 359.7610168457031)",0.46656,-0.023207,"(-0.574336, -0.000021, 6.974829)",LeftTrue_RightFalse
9.681641,0.062234,"(-8.375703811645508, 1.2182786464691162, -1.8066880702972412)","(339.00518798828125, 111.74103546142578, 359.3692321777344)","(-10.608859062194824, 1.0244513750076294, -0.4231750965118408)","(0.25658348202705383, 121.99646759033203, 0.148340106010437)","(-8.63754940032959, -0.0037059560418128967, -2.1583666801452637)","(0.29636237025260925, 92.54611206054688, 0.0030183966737240553)",-0.602873,0.003876,"(2.147220, 0.000792, -0.098181)",LeftFalse_RightFalse,False,"(1.3094499111175537, -0.004717061761766672, -8.214935302734375)","(359.8994140625, 355.1711120605469, 359.7904968261719)",0.464807,-0.031041,"(-0.595123, -0.000020, 6.984107)",LeftTrue_RightFalse
9.745605,0.062567,"(-8.250343322753906, 1.2182952165603638, -1.8129658699035645)","(339.02447509765625, 111.36080169677734, 359.35394287109375)","(-10.484251976013184, 1.0247886180877686, -0.42861998081207275)","(0.26352134346961975, 122.00415802001953, 0.1514521837234497)","(-8.513309478759766, -0.00365936360321939, -2.1640565395355225)","(0.3039338290691376, 92.55378723144531, 0.0023171608336269855)",-0.601178,0.003876,"(1.820080, 0.000691, -0.083547)",LeftFalse_RightFalse,False,"(1.2701479196548462, -0.004718977026641369, -7.768379211425781)","(359.8996276855469, 354.9059753417969, 359.8144836425781)",0.464924,-0.013569,"(-0.630802, -0.000023, 6.991135)",LeftTrue_RightFalse
