ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.728882,0.121718,"(-1.4521269798278809, 1.1996171474456787, 17.56005096435547)","(351.3495788574219, 353.59649658203125, 359.9871826171875)","(-1.6956006288528442, 0.7522489428520203, 17.48882484436035)","(0.00016706783208064735, 15.560943603515625, 359.9159851074219)","(-1.044527292251587, -0.004264939576387405, 17.37740135192871)","(359.98175048828125, 2.89888858795166, 359.9179992675781)",0.084307,-0.043549,"(0.178915, 0.000134, 4.522400)",LeftFalse_RightFalse,False,"(0.23091429471969604, -0.003983866423368454, -1.9581243991851807)","(359.958740234375, 341.9593811035156, 359.9742736816406)",0.275315,-0.352228,"(-0.315194, -0.000006, 0.650462)",LeftTrue_RightFalse
18.843689,0.120341,"(-1.434535026550293, 1.198540210723877, 18.072885513305664)","(351.5321350097656, 353.2640075683594, 359.87457275390625)","(-1.6777148246765137, 0.75214022397995, 17.998991012573242)","(-0.00010583708353806287, 15.175082206726074, 359.92669677734375)","(-1.025768518447876, -0.004250566940754652, 17.891921997070312)","(359.98382568359375, 2.51302433013916, 359.9284973144531)",0.075876,-0.043762,"(0.146891, 0.000120, 4.441032)",LeftFalse_RightFalse,False,"(0.19273841381072998, -0.003985201474279165, -1.880034327507019)","(359.9582824707031, 341.45477294921875, 359.9732971191406)",0.266446,-0.367049,"(-0.349478, -0.000016, 0.707798)",LeftTrue_RightFalse
18.966736,0.12088,"(-1.4185094833374023, 1.198500156402588, 18.61225128173828)","(351.7889404296875, 353.1713562011719, 359.79425048828125)","(-1.662407398223877, 0.7520772218704224, 18.535879135131836)","(0.0005010325694456697, 14.788606643676758, 359.9335021972656)","(-1.0096690654754639, -0.004236321430653334, 18.43317985534668)","(359.98590087890625, 2.1265437602996826, 359.93499755859375)",0.068289,-0.043732,"(0.114571, 0.000112, 4.358057)",LeftFalse_RightFalse,False,"(0.14720316231250763, -0.0039867134764790535, -1.7899692058563232)","(359.9582214355469, 340.8519287109375, 359.9692687988281)",0.272128,-0.37572,"(-0.388512, -0.000010, 0.757304)",LeftTrue_RightFalse
19.098938,0.123142,"(-1.4066965579986572, 1.1973899602890015, 19.180255889892578)","(352.26593017578125, 353.03369140625, 359.93060302734375)","(-1.6502790451049805, 0.7520351409912109, 19.101125717163086)","(0.0014550541527569294, 14.386320114135742, 359.93853759765625)","(-0.9967746734619141, -0.004221895709633827, 19.00298309326172)","(359.9879455566406, 1.7242587804794312, 359.939697265625)",0.06146,-0.043732,"(0.079328, 0.000107, 4.260053)",LeftFalse_RightFalse,False,"(0.09275957942008972, -0.003988211043179035, -1.686220645904541)","(359.9582214355469, 340.1328430175781, 359.96527099609375)",0.264398,-0.392761,"(-0.435206, -0.000014, 0.815102)",LeftTrue_RightFalse
19.237305,0.126196,"(-1.3980720043182373, 1.1973711252212524, 19.76055908203125)","(352.4458923339844, 352.9754638671875, 359.8941345214844)","(-1.6420855522155762, 0.7520043253898621, 19.679929733276367)","(0.0023850183933973312, 13.975619316101074, 359.9425964355469)","(-0.9878453016281128, -0.00420726602897048, 19.586448669433594)","(359.98974609375, 1.3135579824447632, 359.9434509277344)",0.055314,-0.041321,"(0.046454, 0.000102, 4.161497)",LeftFalse_RightFalse,False,"(0.029190439730882645, -0.0039896732196211815, -1.5704314708709717)","(359.9586486816406, 339.2916564941406, 359.9598388671875)",0.269375,-0.405335,"(-0.485446, -0.000010, 0.864895)",LeftTrue_RightFalse
19.368164,0.127121,"(-1.394629716873169, 1.1973483562469482, 20.296977996826172)","(352.3405456542969, 352.70379638671875, 359.926025390625)","(-1.6380844116210938, 0.7519651055335999, 20.214765548706055)","(0.002819058485329151, 13.606380462646484, 359.94720458984375)","(-0.9831975102424622, -0.0041940161027014256, 20.1254825592041)","(359.9911804199219, 0.9443182945251465, 359.9478759765625)",0.049782,-0.039398,"(0.023057, 0.000102, 4.076788)",LeftFalse_RightFalse,False,"(-0.03732166066765785, -0.003990588244050741, -1.4547827243804932)","(359.9590148925781, 338.4136047363281, 359.955078125)",0.284527,-0.405841,"(-0.531021, -0.000009, 0.906020)",LeftTrue_RightFalse
19.498718,0.127815,"(-1.3942524194717407, 1.1973239183425903, 20.820606231689453)","(352.24871826171875, 352.21588134765625, 359.930908203125)","(-1.6371755599975586, 0.751923143863678, 20.736928939819336)","(0.00307973544113338, 13.26390266418457, 359.9519958496094)","(-0.981705904006958, -0.004181237425655127, 20.65154457092285)","(359.99249267578125, 0.6018389463424683, 359.9524841308594)",0.044804,-0.039398,"(-0.001580, 0.000097, 3.977967)",LeftFalse_RightFalse,False,"(-0.11011563986539841, -0.0039928024634718895, -1.3330800533294678)","(359.95819091796875, 337.4709777832031, 359.9522705078125)",0.268582,-0.420061,"(-0.585004, -0.000025, 0.958883)",LeftTrue_RightFalse
19.615845,0.125667,"(-1.3954323530197144, 1.1973106861114502, 21.27970314025879)","(352.37420654296875, 351.93048095703125, 359.55950927734375)","(-1.6388781070709229, 0.7519002556800842, 21.19499969482422)","(0.0034716895315796137, 12.970341682434082, 359.95501708984375)","(-0.9829421043395996, -0.004170021507889032, 21.112960815429688)","(359.9935302734375, 0.3082769513130188, 359.9553527832031)",0.040324,-0.039398,"(-0.022408, 0.000093, 3.893483)",LeftFalse_RightFalse,False,"(-0.18128952383995056, -0.003995279781520367, -1.2192022800445557)","(359.9581298828125, 336.5572509765625, 359.9471435546875)",0.269738,-0.427219,"(-0.634986, -0.000014, 0.992796)",LeftTrue_RightFalse
19.736084,0.124582,"(-1.3988631963729858, 1.1973018646240234, 21.741186141967773)","(352.34613037109375, 351.81146240234375, 359.5859680175781)","(-1.643009901046753, 0.7518842816352844, 21.655487060546875)","(0.003948337864130735, 12.676543235778809, 359.9574279785156)","(-0.9866321086883545, -0.004158913157880306, 21.576799392700195)","(-0.005481528118252754, 0.014478872530162334, 359.95758056640625)",-0.078775,-0.039398,"(-0.041951, 0.000092, 3.809287)",LeftFalse_RightFalse,False,"(-0.26028579473495483, -0.003996829502284527, -1.0982258319854736)","(359.9586486816406, 335.55340576171875, 359.9425964355469)",0.275034,-0.424653,"(-0.685225, -0.000009, 1.025417)",LeftTrue_RightFalse
19.854492,0.123354,"(-1.404579758644104, 1.1972674131393433, 22.181875228881836)","(352.3673400878906, 351.4153137207031, 359.50018310546875)","(-1.649266242980957, 0.751854658126831, 22.095117568969727)","(0.013980988413095474, 12.396750450134277, 359.96258544921875)","(-0.9924739003181458, -0.004140981938689947, 22.01949119567871)","(0.005439362954348326, 359.73468017578125, 359.9604187011719)",-0.439536,-0.038727,"(-0.056178, 0.000229, 3.666031)",LeftFalse_RightFalse,False,"(-0.34387266635894775, -0.003998180851340294, -0.9750397801399231)","(359.95867919921875, 334.51763916015625, 359.9404602050781)",0.293261,-0.431571,"(-0.726249, -0.000017, 1.054295)",LeftTrue_RightFalse
19.964355,0.120651,"(-1.4119104146957397, 1.1971224546432495, 22.55337142944336)","(352.37945556640625, 351.1710205078125, 359.4528503417969)","(-1.6561992168426514, 0.7517792582511902, 22.46514892578125)","(0.07230116426944733, 12.164365768432617, 359.9809265136719)","(-0.9990311861038208, -0.004073803778737783, 22.39138412475586)","(0.06635981053113937, 359.5022888183594, 359.9655456542969)",-0.533089,-0.036804,"(-0.062716, 0.000968, 3.147317)",LeftFalse_RightFalse,False,"(-0.42715200781822205, -0.004000410437583923, -0.857343316078186)","(359.95794677734375, 333.5022888183594, 359.9356994628906)",0.276125,-0.442868,"(-0.784074, -0.000028, 1.087251)",LeftTrue_RightFalse
20.076111,0.118873,"(-1.4192962646484375, 1.1969629526138306, 22.874969482421875)","(352.4739990234375, 351.02069091796875, 359.3916931152344)","(-1.6634292602539062, 0.751715362071991, 22.784297943115234)","(0.1510441154241562, 11.970586776733398, 0.006086589302867651)","(-1.005906105041504, -0.003939178306609392, 22.711671829223633)","(0.1487048864364624, 359.3084716796875, 359.97283935546875)",-0.547747,-0.036133,"(-0.060482, 0.001347, 2.541879)",LeftFalse_RightFalse,False,"(-0.5178806781768799, -0.00400291895493865, -0.7347690463066101)","(359.9578857421875, 332.4059143066406, 359.929443359375)",0.269852,-0.460061,"(-0.842352, -0.000019, 1.110176)",LeftTrue_RightFalse
20.188354,0.11755,"(-1.4263324737548828, 1.1968563795089722, 23.13316535949707)","(352.6285705566406, 350.8185119628906, 359.35491943359375)","(-1.6701568365097046, 0.7516777515411377, 23.041332244873047)","(0.21469207108020782, 11.819828033447266, 0.028511377051472664)","(-1.0123271942138672, -0.0037911543622612953, 22.969554901123047)","(0.21572040021419525, 359.1576843261719, 359.9807434082031)",-0.57383,-0.036133,"(-0.054183, 0.001219, 2.035652)",LeftFalse_RightFalse,False,"(-0.6153694987297058, -0.004004249814897776, -0.6097173690795898)","(359.95892333984375, 331.2300720214844, 359.921630859375)",0.288943,-0.462799,"(-0.894473, -0.000004, 1.121023)",LeftTrue_RightFalse
20.300232,0.11642,"(-1.432188868522644, 1.1967867612838745, 23.326509475708008)","(352.6861877441406, 350.6761474609375, 359.2991027832031)","(-1.6757687330245972, 0.7516446113586426, 23.233854293823242)","(0.25696617364883423, 11.708782196044922, 0.045931994915008545)","(-1.0176893472671509, -0.0036713872104883194, 23.162761688232422)","(0.26078498363494873, 359.04656982421875, 359.9884948730469)",-0.584024,-0.036133,"(-0.041684, 0.000887, 1.416572)",LeftFalse_RightFalse,False,"(-0.7189710140228271, -0.004005227237939835, -0.4831956624984741)","(359.9591369628906, 329.9947814941406, 359.9164733886719)",0.279261,-0.470168,"(-0.957193, -0.000016, 1.141400)",LeftTrue_RightFalse
20.416504,0.116383,"(-1.4365441799163818, 1.1967353820800781, 23.459331512451172)","(352.8342590332031, 350.64508056640625, 359.3045349121094)","(-1.6799403429031372, 0.7516059875488281, 23.366132736206055)","(0.2831818759441376, 11.633090019226074, 0.05933736264705658)","(-1.0216641426086426, -0.0035849809646606445, 23.295536041259766)","(0.2893015742301941, 358.9708557128906, -0.004179808776825666)",-0.609604,-0.036133,"(-0.025196, 0.000560, 0.802875)",LeftFalse_RightFalse,False,"(-0.8335829377174377, -0.004007133189588785, -0.34997424483299255)","(359.95916748046875, 328.6507263183594, 359.91131591796875)",0.278035,-0.495502,"(-1.020827, -0.000015, 1.153640)",LeftTrue_RightFalse
20.524597,0.114728,"(-1.438464641571045, 1.1966896057128906, 23.521272659301758)","(352.9298095703125, 350.52972412109375, 359.2867431640625)","(-1.6819634437561035, 0.7515671253204346, 23.426795959472656)","(0.2983923852443695, 11.598849296569824, 0.06865561008453369)","(-1.0235651731491089, -0.0035336152650415897, 23.356372833251953)","(0.30618470907211304, 358.9366149902344, 0.0015775790670886636)",-0.623252,-0.036133,"(-0.009249, 0.000377, 0.283573)",LeftFalse_RightFalse,False,"(-0.9471756219863892, -0.004008307587355375, -0.22570696473121643)","(359.96026611328125, 327.31396484375, 359.9012145996094)",0.294075,-0.5007,"(-1.081971, -0.000004, 1.149699)",LeftTrue_RightFalse
20.637268,0.114311,"(-1.4388176202774048, 1.1967202425003052, 23.530916213989258)","(352.958740234375, 350.5242004394531, 359.39166259765625)","(-1.6822773218154907, 0.7515606880187988, 23.436511993408203)","(0.28480350971221924, 11.59197998046875, 0.06953268498182297)","(-1.0238232612609863, -0.003514813492074609, 23.36634063720703)","(0.29311859607696533, 358.92974853515625, 0.005412099417299032)",-0.624987,-0.035736,"(0.000097, -0.000261, -0.001663)",LeftFalse_RightFalse,False,"(-1.0728510618209839, -0.004009222611784935, -0.09605575352907181)","(359.9605407714844, 325.8408203125, 359.8939208984375)",0.285772,-0.511108,"(-1.153200, -0.000016, 1.154354)",LeftTrue_RightFalse
20.746704,0.113347,"(-1.4387569427490234, 1.196925163269043, 23.529335021972656)","(352.915283203125, 350.5465393066406, 359.380859375)","(-1.6822415590286255, 0.7516292333602905, 23.43564224243164)","(0.19585354626178741, 11.591915130615234, 0.04801231250166893)","(-1.0238298177719116, -0.0035942166578024626, 23.366676330566406)","(0.20161469280719757, 358.9297790527344, 0.003913315944373608)",-0.62655,-0.034943,"(0.000137, -0.001083, -0.002203)",LeftFalse_RightFalse,False,"(-1.202323079109192, -0.004011104814708233, 0.030001431703567505)","(359.96063232421875, 324.3418884277344, 359.8876647949219)",0.295978,-0.534677,"(-1.213564, -0.000018, 1.150032)",LeftTrue_RightFalse
20.856812,0.112695,"(-1.4387001991271973, 1.197062373161316, 23.527830123901367)","(352.8741760253906, 350.36138916015625, 359.5859680175781)","(-1.6822102069854736, 0.7516387104988098, 23.434814453125)","(0.11135606467723846, 11.59188175201416, 0.027361344546079636)","(-1.0238412618637085, -0.0037258495576679707, 23.366992950439453)","(0.11464547365903854, 358.9297790527344, 0.0022866015788167715)",-0.624049,-0.034943,"(0.000057, -0.001142, -0.001587)",LeftFalse_RightFalse,False,"(-1.3403292894363403, -0.004012315534055233, 0.15533849596977234)","(359.9615173339844, 322.73272705078125, 359.8760070800781)",0.291677,-0.550052,"(-1.294177, -0.000012, 1.132788)",LeftTrue_RightFalse
20.966248,0.112047,"(-1.4386639595031738, 1.1971267461776733, 23.52684783935547)","(352.8463134765625, 350.1822204589844, 359.5139465332031)","(-1.682190179824829, 0.7516200542449951, 23.43427276611328)","(0.05618715286254883, 11.591874122619629, 0.013919062912464142)","(-1.0238487720489502, -0.0038352892734110355, 23.367198944091797)","(0.057871732860803604, 358.9298095703125, 0.0012643045047298074)",-0.621409,-0.034943,"(0.000035, -0.000805, -0.000984)",LeftFalse_RightFalse,False,"(-1.485473871231079, -0.004013463389128447, 0.2781623303890228)","(359.9623107910156, 321.04052734375, 359.86639404296875)",0.303948,-0.558722,"(-1.360032, -0.000010, 1.114030)",LeftTrue_RightFalse
21.076416,0.111664,"(-1.4396291971206665, 1.1971572637557983, 23.526500701904297)","(352.787841796875, 350.21380615234375, 359.4725646972656)","(-1.6821789741516113, 0.751604437828064, 23.433969497680664)","(0.025325240567326546, 11.591876029968262, 0.006383376661688089)","(-1.0238531827926636, -0.003901492105796933, 23.3673152923584)","(0.02610856480896473, 358.9298095703125, 0.0006768307066522539)",-0.618641,-0.034943,"(0.000018, -0.000386, -0.000477)",LeftFalse_RightFalse,False,"(-1.6394768953323364, -0.00401469087228179, 0.3995819687843323)","(359.9626770019531, 319.25579833984375, 359.8586730957031)",0.294128,-0.587514,"(-1.440461, -0.000019, 1.092451)",LeftTrue_RightFalse
21.184448,0.110939,"(-1.4396188259124756, 1.1971747875213623, 23.52623748779297)","(352.7938537597656, 350.3348693847656, 359.39642333984375)","(-1.682173252105713, 0.7515997886657715, 23.433826446533203)","(0.010500507429242134, 11.591877937316895, 0.0027314198669046164)","(-1.0238553285598755, -0.003930704668164253, 23.367372512817383)","(0.010843862779438496, 358.9298095703125, 0.0003632767766248435)",-0.619666,-0.034943,"(0.000009, -0.000151, -0.000235)",LeftFalse_RightFalse,False,"(-1.798753261566162, -0.004015589132905006, 0.5152627229690552)","(359.96405029296875, 317.3998718261719, 359.8460388183594)",0.311104,-0.609734,"(-1.510811, -0.000005, 1.052486)",LeftTrue_RightFalse
21.297119,0.111282,"(-1.4394049644470215, 1.196156620979309, 23.52713394165039)","(352.8463439941406, 350.2647705078125, 359.2983703613281)","(-1.6821702718734741, 0.7516032457351685, 23.433759689331055)","(0.003730555297806859, 11.591879844665527, 0.001030881772749126)","(-1.0238564014434814, -0.003938850946724415, 23.36739730834961)","(0.0038657975383102894, 358.9298095703125, 0.00018807158630806953)",-0.616682,-0.034943,"(0.000004, -0.000008, -0.000087)",LeftFalse_RightFalse,False,"(-1.9736443758010864, -0.004015401005744934, 0.6307917237281799)","(359.9657897949219, 315.3320617675781, 359.8314208984375)",0.311173,-0.621096,"(-1.597385, -0.000003, 1.002973)",LeftTrue_RightFalse
21.413635,0.112334,"(-1.438417673110962, 1.1961671113967896, 23.526884078979492)","(352.8828430175781, 350.2755432128906, 359.26483154296875)","(-1.682168960571289, 0.7516101002693176, 23.433731079101562)","(0.0011881539830937982, 11.591880798339844, 0.0003651143051683903)","(-1.0238569974899292, -0.00393665861338377, 23.36740493774414)","(0.0012392911594361067, 358.9298095703125, 9.579089964972809e-05)",-0.555013,-0.034943,"(0.000002, 0.000037, -0.000033)",LeftFalse_RightFalse,False,"(-2.1639487743377686, -0.004016088321805, 0.7449997663497925)","(359.9665222167969, 313.08837890625, 359.82196044921875)",0.325724,-0.643265,"(-1.666891, -0.000010, 0.960451)",LeftTrue_RightFalse
21.526733,0.112489,"(-1.4384167194366455, 1.1961743831634521, 23.526872634887695)","(353.3980712890625, 349.8555603027344, 359.10125732421875)","(-1.6821686029434204, 0.7516164779663086, 23.433725357055664)","(0.000498748617246747, 11.591880798339844, 0.00016244561993516982)","(-1.0238573551177979, -0.003931807354092598, 23.367408752441406)","(0.0005222272011451423, 358.9298095703125, 4.916905163554475e-05)",-0.239293,-0.034943,"(0.000001, 0.000044, -0.000007)",LeftFalse_RightFalse,False,"(-2.358032703399658, -0.004016985651105642, 0.8491183519363403)","(359.9674987792969, 310.7839050292969, 359.8087463378906)",0.321452,-0.653276,"(-1.754552, -0.000012, 0.894589)",LeftTrue_RightFalse
21.64386,0.113408,"(-1.4373366832733154, 1.1961791515350342, 23.52665138244629)","(353.3829650878906, 348.71600341796875, 359.12933349609375)","(-1.6821683645248413, 0.7516211271286011, 23.433727264404297)","(0.00041574114584363997, 11.591880798339844, 0.00011830661242129281)","(-1.0238574743270874, -0.003927511628717184, 23.36741065979004)","(0.0004315631231293082, 358.9298095703125, 2.4298795324284583e-05)",0.006052,-0.032959,"(0.000000, 0.000031, 0.000001)",LeftFalse_RightFalse,False,"(-2.568347454071045, -0.004018493462353945, 0.9496946334838867)","(359.9681091308594, 308.2962951660156, 359.79931640625)",0.318699,-0.665603,"(-1.836625, -0.000018, 0.827386)",LeftTrue_RightFalse
21.761292,0.114219,"(-1.43357253074646, 1.1961818933486938, 23.52591323852539)","(353.12060546875, 347.3614501953125, 358.8005676269531)","(-1.6821671724319458, 0.7516240477561951, 23.43376350402832)","(0.0004583884438034147, 11.59288215637207, 0.00012277645873837173)","(-1.0238574743270874, -0.003924604505300522, 23.367435455322266)","(0.00047415297012776136, 358.9308166503906, 1.931164661073126e-05)",0.005447,-0.028717,"(-0.000024, 0.000016, 0.001121)",LeftFalse_RightFalse,False,"(-2.7885208129882812, -0.0040197353810071945, 1.0421795845031738)","(359.96929931640625, 305.7034912109375, 359.78997802734375)",0.321902,-0.684792,"(-1.914767, -0.000007, 0.748409)",LeftTrue_RightFalse
21.895386,0.118193,"(-1.430862307548523, 1.1961854696273804, 23.52681541442871)","(352.8636474609375, 346.7243957519531, 358.93011474609375)","(-1.6821763515472412, 0.7516269683837891, 23.434206008911133)","(-0.00014838483184576035, 11.59603500366211, -6.8918481701985e-05)","(-1.0238711833953857, -0.003923266660422087, 23.367849349975586)","(-0.0001598830276634544, 358.9339599609375, -3.471637319307774e-05)",0.004903,-0.028168,"(-0.000092, 0.000001, 0.003133)",LeftFalse_RightFalse,False,"(-3.050590753555298, -0.004019707906991243, 1.1353607177734375)","(359.9716491699219, 302.60430908203125, 359.7757873535156)",0.329403,-0.687602,"(-2.001551, -0.000001, 0.638178)",LeftTrue_RightFalse
22.015015,0.118485,"(-1.428765058517456, 1.196185827255249, 23.52692222595215)","(353.3677978515625, 346.7537536621094, 358.36920166015625)","(-1.6821951866149902, 0.7516272068023682, 23.434743881225586)","(-0.0002356253971811384, 11.594945907592773, -8.937977690948173e-05)","(-1.0238888263702393, -0.003923147916793823, 23.36840057373047)","(-0.0002494870568625629, 358.9328918457031, -3.5556888178689405e-05)",0.004412,-0.028168,"(-0.000177, 0.000001, 0.005445)",LeftFalse_RightFalse,False,"(-3.2936556339263916, -0.004020065069198608, 1.2070411443710327)","(359.9725036621094, 299.74725341796875, 359.76824951171875)",0.34468,-0.692257,"(-2.061400, -0.000013, 0.561747)",LeftTrue_RightFalse
22.131592,0.118102,"(-1.4287861585617065, 1.1961852312088013, 23.527462005615234)","(352.3874206542969, 346.3899841308594, 357.6905822753906)","(-1.6822131872177124, 0.7516267895698547, 23.435272216796875)","(8.655833516968414e-05, 11.593181610107422, 9.847488399827853e-06)","(-1.0239043235778809, -0.003922735806554556, 23.368946075439453)","(8.661179890623316e-05, 358.9311218261719, -9.365617188450415e-06)",0.003971,-0.028168,"(-0.000166, 0.000003, 0.005613)",LeftFalse_RightFalse,False,"(-3.538769245147705, -0.004022371023893356, 1.265777826309204)","(359.9723205566406, 296.8834533691406, 359.7598571777344)",0.335468,-0.676158,"(-2.133632, -0.000026, 0.462085)",LeftTrue_RightFalse
22.244446,0.117044,"(-1.4331568479537964, 1.1961848735809326, 23.53012466430664)","(352.38482666015625, 345.8136291503906, 357.2877197265625)","(-1.6822338104248047, 0.7516266107559204, 23.435914993286133)","(0.0002092103095492348, 11.591900825500488, 4.56550951639656e-05)","(-1.023923397064209, -0.003922613337635994, 23.36960220336914)","(0.0002141298755304888, 358.9298400878906, -1.3142064290150302e-06)",0.003574,-0.028168,"(-0.000141, 0.000002, 0.005426)",LeftFalse_RightFalse,False,"(-3.7834434509277344, -0.004026592709124088, 1.313070297241211)","(359.9707336425781, 294.0950622558594, 359.7601013183594)",0.315758,-0.650513,"(-2.200335, -0.000041, 0.374540)",LeftTrue_RightFalse
22.361511,0.117055,"(-1.4346199035644531, 1.1936391592025757, 23.531192779541016)","(353.0082092285156, 344.8720397949219, 357.3283996582031)","(-1.6822563409805298, 0.7516271471977234, 23.436687469482422)","(0.0001573240151628852, 11.591336250305176, 2.448874329274986e-05)","(-1.0239453315734863, -0.00392230274155736, 23.370380401611328)","(0.00015886581968516111, 358.92926025390625, -1.0592299076961353e-05)",0.003217,-0.028168,"(-0.000222, -0.000001, 0.007631)",LeftFalse_RightFalse,False,"(-4.044437885284424, -0.004032303113490343, 1.3529231548309326)","(359.9689636230469, 291.23687744140625, 359.7663269042969)",0.303547,-0.617737,"(-2.258585, -0.000045, 0.292784)",LeftTrue_RightFalse
22.473267,0.11599,"(-1.4374306201934814, 1.193638563156128, 23.531522750854492)","(353.1794128417969, 343.94927978515625, 356.92193603515625)","(-1.6822824478149414, 0.7516266703605652, 23.437480926513672)","(0.00032979759271256626, 11.589080810546875, 7.63374991947785e-05)","(-1.0239685773849487, -0.003922378644347191, 23.371198654174805)","(0.00033851011539809406, 358.927001953125, 2.1892210497753695e-06)",0.002895,-0.028168,"(-0.000150, 0.000001, 0.006004)",LeftFalse_RightFalse,False,"(-4.2994184494018555, -0.004037496633827686, 1.3826923370361328)","(359.9674377441406, 288.58270263671875, 359.7757263183594)",0.303543,-0.583348,"(-2.303434, -0.000041, 0.233132)",LeftTrue_RightFalse
22.59613,0.117372,"(-1.4396331310272217, 1.1949964761734009, 23.53299903869629)","(352.9922790527344, 344.0588073730469, 356.7822265625)","(-1.682314157485962, 0.7516273260116577, 23.438508987426758)","(0.00011829779396066442, 11.587773323059082, 4.030905984109268e-06)","(-1.0239992141723633, -0.003922286909073591, 23.372243881225586)","(0.00011630433436948806, 358.92572021484375, -2.199803748226259e-05)",0.002605,-0.028168,"(-0.000266, -0.000001, 0.008843)",LeftFalse_RightFalse,False,"(-4.586298942565918, -0.00404370715841651, 1.4069981575012207)","(359.9653015136719, 285.7854919433594, 359.7867736816406)",0.281493,-0.559358,"(-2.362833, -0.000043, 0.143596)",LeftTrue_RightFalse
22.709839,0.116635,"(-1.4419037103652954, 1.1960688829421997, 23.53343391418457)","(352.9905700683594, 344.0686950683594, 356.89984130859375)","(-1.6823450326919556, 0.7516274452209473, 23.439537048339844)","(8.025070565054193e-05, 11.587757110595703, -1.1419716429372784e-05)","(-1.024030089378357, -0.003922313451766968, 23.373271942138672)","(7.579579687444493e-05, 358.9256896972656, -2.8732965802191757e-05)",0.002345,-0.028168,"(-0.000327, 0.000001, 0.010502)",LeftFalse_RightFalse,False,"(-4.856804370880127, -0.004047862254083157, 1.4199998378753662)","(359.9648742675781, 283.25958251953125, 359.789794921875)",0.293416,-0.59636,"(-2.396500, -0.000028, 0.076272)",LeftTrue_RightFalse
22.825073,0.11635,"(-1.4432766437530518, 1.1960679292678833, 23.533414840698242)","(353.38372802734375, 343.1177673339844, 356.8236083984375)","(-1.682375192642212, 0.7516267895698547, 23.440582275390625)","(0.00037511871778406203, 11.587733268737793, 8.50744909257628e-05)","(-1.024059772491455, -0.003922224044799805, 23.374313354492188)","(0.0003846441686619073, 358.9256591796875, 7.79320373567316e-07)",0.00211,-0.028168,"(-0.000247, 0.000001, 0.008912)",LeftFalse_RightFalse,False,"(-5.134157180786133, -0.0040471553802490234, 1.419371485710144)","(359.96868896484375, 280.605712890625, 359.76611328125)",0.321396,-0.551777,"(-2.419857, 0.000020, -0.068216)",LeftTrue_RightFalse
22.937256,0.115525,"(-1.4435558319091797, 1.1950147151947021, 23.53335952758789)","(353.2945556640625, 342.7739562988281, 356.6651306152344)","(-1.6824078559875488, 0.7516271471977234, 23.441743850708008)","(0.00022968243865761906, 11.588886260986328, 3.5809935070574284e-05)","(-1.0240939855575562, -0.003922297153621912, 23.375465393066406)","(0.00023194610548671335, 358.92681884765625, -1.5407431419589557e-05)",0.001899,-0.028168,"(-0.000310, -0.000001, 0.010429)",LeftFalse_RightFalse,False,"(-5.408443927764893, -0.004048257600516081, 1.4083091020584106)","(359.9669189453125, 278.0558776855469, 359.76971435546875)",0.295152,-0.479108,"(-2.468024, -0.000040, -0.149309)",LeftTrue_RightFalse
23.057739,0.116512,"(-1.44195556640625, 1.196221947669983, 23.53197479248047)","(352.4888000488281, 342.7096252441406, 356.3221435546875)","(-1.6824458837509155, 0.7516273260116577, 23.442956924438477)","(0.00024689617566764355, 11.587260246276855, 3.553048736648634e-05)","(-1.0241302251815796, -0.00392210902646184, 23.37669563293457)","(0.00024867989122867584, 358.9252014160156, -1.9453331333352253e-05)",0.001709,-0.028168,"(-0.000310, -0.000001, 0.010490)",LeftFalse_RightFalse,False,"(-5.7086100578308105, -0.004056817386299372, 1.3896722793579102)","(359.9613952636719, 275.5461730957031, 359.7989196777344)",0.269202,-0.413829,"(-2.515250, -0.000079, -0.192030)",LeftTrue_RightFalse
23.179993,0.117662,"(-1.4422003030776978, 1.1972849369049072, 23.532190322875977)","(352.2569274902344, 342.58538818359375, 356.2491760253906)","(-1.6824803352355957, 0.7516268491744995, 23.44420623779297)","(0.00044837535824626684, 11.58827018737793, 9.676448826212436e-05)","(-1.0241656303405762, -0.00392208993434906, 23.377931594848633)","(0.0004586816066876054, 358.92620849609375, -3.8728526305931155e-06)",0.001539,-0.028168,"(-0.000360, 0.000001, 0.011780)",LeftFalse_RightFalse,False,"(-6.018457889556885, -0.004066902212798595, 1.3656680583953857)","(359.9576110839844, 273.29962158203125, 359.8309631347656)",0.263947,-0.348795,"(-2.551614, -0.000064, -0.228447)",LeftTrue_RightFalse
23.30304,0.118735,"(-1.4412651062011719, 1.1972854137420654, 23.533355712890625)","(352.2292175292969, 342.50323486328125, 356.2025451660156)","(-1.682524561882019, 0.7516272068023682, 23.445566177368164)","(0.0003253398754168302, 11.586249351501465, 5.5737058573868126e-05)","(-1.0242077112197876, -0.003922075033187866, 23.379316329956055)","(0.00032964511774480343, 358.9241943359375, -1.6933072402025573e-05)",0.001385,-0.026398,"(-0.000317, 0.000000, 0.010833)",LeftFalse_RightFalse,False,"(-6.334616661071777, -0.0040742321871221066, 1.3374042510986328)","(359.95574951171875, 271.3486328125, 359.8601379394531)",0.26735,-0.265886,"(-2.585047, -0.000042, -0.255155)",LeftTrue_RightFalse
