ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.428162,0.112619,"(1.0623712539672852, 1.1739715337753296, 14.318872451782227)","(345.6957702636719, 354.7517395019531, 356.75238037109375)","(0.8101761937141418, 0.7656105160713196, 14.27436351776123)","(359.8927917480469, 10.296854972839355, 359.92596435546875)","(1.3935915231704712, -0.004367685876786709, 14.180319786071777)","(359.8863830566406, 4.9721150398254395, 359.93621826171875)",0.436615,-0.05481,"(0.342708, 0.000015, 4.652317)",LeftFalse_RightFalse,False,"(-36.62458038330078, -0.0038375495932996273, 0.6200504302978516)","(0.06726189702749252, 250.6092529296875, 0.006587202660739422)",-0.802792,1.0,"(0.001116, -0.001039, 0.000514)",LeftFalse_RightFalse
22.546143,0.113689,"(1.1006574630737305, 1.1740014553070068, 14.866754531860352)","(345.6419677734375, 354.3688659667969, 356.8802185058594)","(0.8479055762290955, 0.7656917572021484, 14.821328163146973)","(359.9039001464844, 9.823554039001465, 359.9186096191406)","(1.4319549798965454, -0.00436465023085475, 14.731976509094238)","(359.8967590332031, 4.498815059661865, 359.9278564453125)",0.392954,-0.054749,"(0.303791, 0.000036, 4.708437)",LeftFalse_RightFalse,False,"(-36.62471389770508, -0.0039241560734808445, 0.6199954152107239)","(0.026261627674102783, 250.60922241210938, 0.0035348644014447927)",-0.800739,1.0,"(0.000491, -0.000391, 0.000250)",LeftFalse_RightFalse
22.660278,0.113783,"(1.1334099769592285, 1.1750327348709106, 15.402178764343262)","(345.4889221191406, 354.1405334472656, 356.9012145996094)","(0.8801292181015015, 0.7657398581504822, 15.355770111083984)","(359.9139709472656, 9.342957496643066, 359.9145812988281)","(1.4648325443267822, -0.004359821788966656, 15.271196365356445)","(359.9064025878906, 4.018221855163574, 359.9229431152344)",0.353658,-0.054749,"(0.271412, 0.000050, 4.739913)",LeftFalse_RightFalse,False,"(-36.62477111816406, -0.0039511313661932945, 0.6199718117713928)","(0.00916237011551857, 250.60923767089844, 0.0018769175512716174)",-0.799797,1.0,"(0.000223, -0.000094, 0.000111)",LeftFalse_RightFalse
22.772827,0.113533,"(1.1604433059692383, 1.1750372648239136, 15.933158874511719)","(345.5015563964844, 353.42333984375, 356.7961120605469)","(0.9076921939849854, 0.7657685875892639, 15.885577201843262)","(359.9235534667969, 8.863755226135254, 359.91259765625)","(1.493036150932312, -0.004353547003120184, 15.805773735046387)","(359.915771484375, 3.5390212535858154, 359.9200744628906)",0.318293,-0.054749,"(0.230808, 0.000060, 4.761068)",LeftFalse_RightFalse,False,"(-36.624786376953125, -0.003951665014028549, 0.6199614405632019)","(0.002656182274222374, 250.6092529296875, 0.0009911846136674285)",-0.799362,1.0,"(0.000073, 0.000054, 0.000043)",LeftFalse_RightFalse
22.896301,0.115519,"(1.184227466583252, 1.1750410795211792, 16.518630981445312)","(345.4591064453125, 352.7741394042969, 356.9737854003906)","(0.9329550862312317, 0.765789806842804, 16.468507766723633)","(359.9329833984375, 8.336761474609375, 359.9114990234375)","(1.5189751386642456, -0.004345620051026344, 16.393966674804688)","(359.9250793457031, 3.0120298862457275, 359.9180908203125)",0.203135,-0.054749,"(0.188898, 0.000067, 4.767448)",LeftFalse_RightFalse,False,"(-36.62480163574219, -0.0039427271112799644, 0.619957447052002)","(0.0005018908996134996, 250.6092529296875, 0.0004870164848398417)",-0.799313,1.0,"(0.000017, 0.000080, 0.000016)",LeftFalse_RightFalse
23.012207,0.115602,"(1.2026479244232178, 1.1750340461730957, 17.06652069091797)","(345.52880859375, 352.4635009765625, 357.01080322265625)","(0.9518064856529236, 0.7657982110977173, 17.014162063598633)","(359.9447021484375, 7.8456034660339355, 359.9119873046875)","(1.5384290218353271, -0.004334397614002228, 16.944490432739258)","(359.936767578125, 2.520871877670288, 359.9175109863281)",0.047505,-0.054749,"(0.145854, 0.000135, 4.729016)",LeftFalse_RightFalse,False,"(-36.62480163574219, -0.003934203647077084, 0.6199564933776855)","(0.00018092083337251097, 250.6092529296875, 0.0002598176943138242)",-0.799278,1.0,"(-0.000002, 0.000063, 0.000002)",LeftFalse_RightFalse
23.11908,0.113857,"(1.2153682708740234, 1.1760226488113403, 17.565265655517578)","(345.4919738769531, 351.94830322265625, 356.9800720214844)","(0.9649393558502197, 0.7657979130744934, 17.510847091674805)","(359.9612731933594, 7.401790618896484, 359.91424560546875)","(1.5520853996276855, -0.004314524121582508, 17.445497512817383)","(359.9534912109375, 2.0770604610443115, 359.918212890625)",-0.04572,-0.054749,"(0.109843, 0.000245, 4.646936)",LeftFalse_RightFalse,False,"(-36.62480163574219, -0.003928462974727154, 0.6199561953544617)","(0.0002889289171434939, 250.6092529296875, 0.00014650098455604166)",-0.799239,1.0,"(-0.000004, 0.000043, 0.000001)",LeftFalse_RightFalse
23.226379,0.112538,"(1.2240567207336426, 1.1760003566741943, 18.05344581604004)","(345.7289123535156, 351.9146728515625, 356.83453369140625)","(0.9740534424781799, 0.7657939791679382, 17.99696922302246)","(359.9852294921875, 6.970261096954346, 359.9184265136719)","(1.5616916418075562, -0.004279909655451775, 17.93571662902832)","(359.97772216796875, 1.6455318927764893, 359.9201354980469)",-0.060989,-0.054749,"(0.067356, 0.000401, 4.486087)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003925005439668894, 0.6199561357498169)","(0.00044801231706514955, 250.6092529296875, 7.996700151124969e-05)",-0.799194,1.0,"(-0.000003, 0.000024, 0.000000)",LeftFalse_RightFalse
23.335205,0.1118,"(1.2288315296173096, 1.1759846210479736, 18.53236961364746)","(345.6767578125, 351.2889404296875, 356.99176025390625)","(0.9792680740356445, 0.7657926678657532, 18.473880767822266)","(0.008694932796061039, 6.547835350036621, 359.9234313964844)","(1.5673727989196777, -0.004233785904943943, 18.416641235351562)","(0.001551906461827457, 1.2231056690216064, 359.9229431152344)",-0.177103,-0.054749,"(0.034295, 0.000434, 4.340838)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003923078067600727, 0.6199561357498169)","(0.0005672525148838758, 250.6092529296875, 4.223758514854126e-05)",-0.799171,1.0,"(-0.000002, 0.000014, 0.000000)",LeftFalse_RightFalse
23.444397,0.111279,"(1.2299132347106934, 1.1759562492370605, 18.990711212158203)","(345.53759765625, 350.7734680175781, 356.96661376953125)","(0.9807964563369751, 0.7657783627510071, 18.93025016784668)","(0.03777843713760376, 6.143860816955566, 359.9305114746094)","(1.569343090057373, -0.004180023912340403, 18.876760482788086)","(0.031168214976787567, 0.8191296458244324, 359.92730712890625)",-0.223684,-0.054749,"(0.004196, 0.000556, 4.106097)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003922051750123501, 0.6199561953544617)","(0.0006387096364051104, 250.6092529296875, 2.147594204870984e-05)",-0.799157,1.0,"(-0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse
23.556274,0.111392,"(1.2289155721664429, 1.1759214401245117, 19.4283447265625)","(345.5008239746094, 350.5367126464844, 356.71319580078125)","(0.9789604544639587, 0.7657584547996521, 19.366085052490234)","(0.07253734022378922, 5.758059978485107, 359.9398498535156)","(1.5679317712783813, -0.0041095660999417305, 19.316082000732422)","(0.06664257496595383, 0.4333248734474182, 359.9333801269531)",-0.236632,-0.054565,"(-0.026338, 0.000667, 3.781704)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921671770513058, 0.6199561953544617)","(0.0006754581700079143, 250.6092529296875, 1.071573296940187e-05)",-0.799146,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
23.664673,0.110797,"(1.2251334190368652, 1.175896406173706, 19.820276260375977)","(345.4530944824219, 350.3855285644531, 356.4234313964844)","(0.9745502471923828, 0.7657352089881897, 19.756412506103516)","(0.09965347498655319, 5.413067817687988, 359.94940185546875)","(1.5639053583145142, -0.004038619808852673, 19.70958137512207)","(0.09452833235263824, 0.08832845091819763, 359.94036865234375)",-0.251856,-0.051941,"(-0.046282, 0.000628, 3.506186)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921568393707275, 0.6199561953544617)","(0.000691048800945282, 250.6092529296875, 5.6089857025654055e-06)",-0.799143,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.771973,0.1101,"(1.218548059463501, 1.1758657693862915, 20.17588996887207)","(345.5282287597656, 350.1541442871094, 356.6756896972656)","(0.9683734178543091, 0.7656864523887634, 20.110557556152344)","(0.11844880878925323, 5.109138011932373, 359.9603576660156)","(1.5580928325653076, -0.0039770957082509995, 20.06658935546875)","(0.1142597571015358, 359.7843933105469, 359.9495544433594)",-0.269524,-0.050171,"(-0.061528, 0.000518, 3.168346)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921568393707275, 0.6199561953544617)","(0.0006970466929487884, 250.6092529296875, 3.379554982529953e-06)",-0.799143,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.882446,0.110174,"(1.2106918096542358, 1.1758335828781128, 20.50796890258789)","(345.4964294433594, 349.7801513671875, 356.708251953125)","(0.9609015583992004, 0.7656289935112, 20.441335678100586)","(0.13199186325073242, 4.835335731506348, 359.9712219238281)","(1.5509543418884277, -0.003924611955881119, 20.399993896484375)","(0.12875176966190338, 359.5105895996094, 359.9591064453125)",-0.301692,-0.05014,"(-0.068465, 0.000437, 2.878959)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921568393707275, 0.6199561953544617)","(0.0006990553229115903, 250.6092529296875, 1.2644541413919796e-07)",-0.799142,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.98761,0.109171,"(1.2026937007904053, 1.1758055686950684, 20.790178298950195)","(345.64361572265625, 349.43011474609375, 356.72393798828125)","(0.9532288908958435, 0.765580415725708, 20.722461700439453)","(0.14408762753009796, 4.607311248779297, 359.9803771972656)","(1.5435508489608765, -0.003880556672811508, 20.68329620361328)","(0.1416434645652771, 359.2825622558594, 359.9670715332031)",-0.316758,-0.05014,"(-0.072501, 0.000402, 2.508182)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006990620167925954, 250.6092529296875, 1.4437131312661222e-07)",-0.799143,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.090759,0.10797,"(1.194753885269165, 1.1757818460464478, 21.03367805480957)","(345.5504150390625, 349.376220703125, 356.7088623046875)","(0.9455737471580505, 0.7655390501022339, 20.96502685546875)","(0.15485432744026184, 4.4115071296691895, 359.98846435546875)","(1.536123275756836, -0.0038400297053158283, 20.92772674560547)","(0.15311431884765625, 359.0867614746094, 359.97412109375)",-0.334681,-0.05014,"(-0.071804, 0.000374, 2.193779)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006991276750341058, 250.6092529296875, 8.142218916873389e-07)",-0.799142,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.198059,0.10784,"(1.186829686164856, 1.1757594347000122, 21.251235961914062)","(345.6082458496094, 349.064208984375, 356.7017822265625)","(0.9379103779792786, 0.7654988765716553, 21.181751251220703)","(0.16498208045959473, 4.236941814422607, -0.003728375304490328)","(1.528665542602539, -0.0038008932024240494, 21.146106719970703)","(0.16392412781715393, 358.9122009277344, 359.9809875488281)",-0.34367,-0.05014,"(-0.067507, 0.000350, 1.871345)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006990186520852149, 250.6092529296875, 6.588032306353853e-07)",-0.799142,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.303711,0.107401,"(1.179823398590088, 1.1757367849349976, 21.430381774902344)","(345.6622009277344, 348.708740234375, 356.5977478027344)","(0.9310500621795654, 0.7654624581336975, 21.359182357788086)","(0.17352524399757385, 4.094305515289307, 0.0033124221954494715)","(1.5219782590866089, -0.0037657390348613262, 21.324888229370117)","(0.1730838268995285, 358.7695617675781, 359.9871826171875)",-0.347793,-0.049164,"(-0.060249, 0.000313, 1.548254)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006991117261350155, 250.6092529296875, 5.587777422988438e-07)",-0.799142,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.414795,0.108138,"(1.1759265661239624, 1.1757186651229858, 21.578824996948242)","(346.1196594238281, 348.24072265625, 356.4960632324219)","(0.9249513149261475, 0.765425980091095, 21.507232666015625)","(0.18005169928073883, 3.977210760116577, 0.009969486854970455)","(1.5160313844680786, -0.0037343702279031277, 21.47405242919922)","(0.18019990622997284, 358.6524353027344, 359.99322509765625)",-0.355075,-0.045197,"(-0.048122, 0.000252, 1.165527)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.000699210911989212, 250.6092529296875, 3.4460475717423833e-07)",-0.799142,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.525574,0.108661,"(1.1724307537078857, 1.175698161125183, 21.689311981201172)","(346.1691589355469, 347.7823486328125, 356.3146057128906)","(0.9203319549560547, 0.7653898000717163, 21.616409301757812)","(0.1846299022436142, 3.8961875438690186, 0.01595008186995983)","(1.511534333229065, -0.0037093977443873882, 21.583999633789062)","(0.18531332910060883, 358.5714111328125, -0.0012525402707979083)",-0.357661,-0.040924,"(-0.032799, 0.000192, 0.785444)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006991077680140734, 250.6092529296875, -1.799104722977063e-07)",-0.799143,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.640808,0.109979,"(1.1707000732421875, 1.1745638847351074, 21.763315200805664)","(346.8054504394531, 348.4344787597656, 355.68389892578125)","(0.9172529578208923, 0.7653630375862122, 21.689170837402344)","(0.18793371319770813, 3.8469934463500977, 0.02048298344016075)","(1.5085406303405762, -0.003689715638756752, 21.6572208404541)","(0.18902361392974854, 358.522216796875, 0.0029542020056396723)",-0.359592,-0.04071,"(-0.019506, 0.000147, 0.473902)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006988277309574187, 250.6092529296875, -7.301681534954696e-07)",-0.799143,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.749817,0.109784,"(1.169318437576294, 1.1733546257019043, 21.795000076293945)","(347.3099670410156, 348.5618591308594, 356.5981140136719)","(0.915912389755249, 0.7653505206108093, 21.72075843811035)","(0.1901063770055771, 3.827882766723633, 0.022956088185310364)","(1.50724196434021, -0.0036769849248230457, 21.688974380493164)","(0.19141638278961182, 358.50311279296875, 0.005215006414800882)",-0.356965,-0.04071,"(-0.000258, -0.000008, 0.004156)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921627998352051, 0.6199562549591064)","(0.000698704388923943, 250.6092529296875, -5.238377980276709e-07)",-0.799143,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.865479,0.110955,"(1.1714025735855103, 1.1733931303024292, 21.79458236694336)","(346.50537109375, 348.8917541503906, 356.4907531738281)","(0.9159119129180908, 0.7653639912605286, 21.72061538696289)","(0.17136280238628387, 3.8278441429138184, 0.02169342152774334)","(1.5072413682937622, -0.00367398327216506, 21.689083099365234)","(0.17263652384281158, 358.5030822753906, 0.005697216838598251)",-0.322055,-0.04071,"(0.000071, -0.000257, -0.001253)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921627998352051, 0.6199561953544617)","(0.0006984798819757998, 250.6092529296875, -5.196950496610953e-07)",-0.799142,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.970093,0.109687,"(1.171461582183838, 1.1746201515197754, 21.7935791015625)","(346.06866455078125, 348.349609375, 356.23291015625)","(0.9159460663795471, 0.7653704881668091, 21.720033645629883)","(0.11216793209314346, 3.8278403282165527, 0.014204463921487331)","(1.5072282552719116, -0.0037361737340688705, 21.689300537109375)","(0.11300205439329147, 358.5030822753906, 0.003733924590051174)",-0.294616,-0.04071,"(0.000075, -0.000754, -0.001348)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921627998352051, 0.6199561953544617)","(0.0006985107320360839, 250.6092529296875, -3.276950053532346e-07)",-0.799142,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.081848,0.110102,"(1.1715116500854492, 1.1746470928192139, 21.792699813842773)","(346.0541687011719, 346.12957763671875, 356.1947326660156)","(0.9159748554229736, 0.7653445601463318, 21.71952247619629)","(0.060825515538454056, 3.827843427658081, 0.007792193908244371)","(1.5072171688079834, -0.00382018880918622, 21.689483642578125)","(0.061286166310310364, 358.50311279296875, 0.0021139320451766253)",-0.274682,-0.04071,"(0.000052, -0.000698, -0.000954)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921627998352051, 0.6199561953544617)","(0.0006987405940890312, 250.6092529296875, -1.0948353690309887e-07)",-0.799143,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.200012,0.111717,"(1.1673097610473633, 1.174652099609375, 21.791296005249023)","(346.52447509765625, 341.7463684082031, 356.3752136230469)","(0.9159930944442749, 0.7653154730796814, 21.719202041625977)","(0.028043679893016815, 3.8278493881225586, 0.003719918429851532)","(1.5072102546691895, -0.003885789541527629, 21.689605712890625)","(0.02826787531375885, 358.50311279296875, 0.0011014003539457917)",-0.258313,-0.04071,"(0.000028, -0.000424, -0.000514)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921627998352051, 0.6199561953544617)","(0.0006990225519984961, 250.6092529296875, -1.0557526763932401e-07)",-0.799143,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.315002,0.112368,"(1.162733554840088, 1.1746532917022705, 21.790119171142578)","(346.4491271972656, 338.6762390136719, 355.4322814941406)","(0.9160023927688599, 0.7653003334999084, 21.71904182434082)","(0.011855737306177616, 3.827852725982666, 0.001678926171734929)","(1.507206678390503, -0.003919102251529694, 21.68966293334961)","(0.01196038257330656, 358.50311279296875, 0.0005714636645279825)",-0.25748,-0.04071,"(0.000014, -0.000180, -0.000237)",LeftFalse_RightFalse,False,"(-36.624794006347656, -0.003921627998352051, 0.6199561953544617)","(0.0006991092814132571, 250.6092529296875, -2.7102515787191805e-07)",-0.799143,0.994585,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.428101,0.112521,"(1.1602048873901367, 1.174656867980957, 21.78898811340332)","(346.4037170410156, 335.6553955078125, 354.11077880859375)","(0.9160069823265076, 0.7652969360351562, 21.71897315979004)","(0.004621526692062616, 3.8278543949127197, 0.0007282541482709348)","(1.5072050094604492, -0.003931120038032532, 21.6896915435791)","(0.004669165704399347, 358.50311279296875, 0.00029623197042383254)",-0.260301,-0.04071,"(0.000006, -0.000041, -0.000096)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921568393707275, 0.6199561953544617)","(0.0006991777336224914, 250.6092529296875, -4.214933824187028e-07)",-0.799143,0.980713,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.537537,0.111899,"(1.1598196029663086, 1.1746618747711182, 21.784481048583984)","(346.3973388671875, 333.6650085449219, 354.3955078125)","(0.916009247303009, 0.7652991414070129, 21.718942642211914)","(0.0017870506271719933, 3.827855348587036, 0.00032482112874276936)","(1.5072044134140015, -0.003932541236281395, 21.689701080322266)","(0.001809482229873538, 358.50311279296875, 0.00015758040535729378)",-0.26284,-0.04071,"(0.000003, 0.000012, -0.000039)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006987329688854516, 250.6092529296875, -4.471315833143308e-07)",-0.799142,0.967711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.651367,0.112285,"(1.141700029373169, 1.1735292673110962, 21.768922805786133)","(348.5791931152344, 319.4081115722656, 355.543701171875)","(0.9160100221633911, 0.7653032541275024, 21.718935012817383)","(0.0007681622519157827, 3.8278558254241943, 0.00015325324784498662)","(1.5072038173675537, -0.003930045757442713, 21.689706802368164)","(0.00077906931983307, 358.50311279296875, 8.130614151014015e-05)",-0.261158,-0.04071,"(0.000001, 0.000028, -0.000011)",LeftFalse_RightFalse,False,"(-36.624794006347656, -0.003921598196029663, 0.6199561357498169)","(0.0006989751127548516, 250.6092529296875, 1.713383426249493e-07)",-0.799142,0.954586,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.761963,0.111944,"(1.1239055395126343, 1.1686173677444458, 21.74946403503418)","(350.7726745605469, 301.4350280761719, 355.1863708496094)","(0.9160103797912598, 0.765306830406189, 21.718935012817383)","(0.0005303050857037306, 3.8278558254241943, 9.077067079488188e-05)","(1.5072035789489746, -0.0039270236156880856, 21.689708709716797)","(0.000536440231371671, 358.50311279296875, 4.116643685847521e-05)",-0.263214,-0.04071,"(0.000001, 0.000025, -0.000002)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006993202259764075, 250.6092529296875, 4.685228418566112e-07)",-0.799142,0.942244,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.880127,0.113194,"(1.1166749000549316, 1.1664974689483643, 21.74054527282715)","(350.8981628417969, 292.3444519042969, 354.27191162109375)","(0.9160106778144836, 0.7653095722198486, 21.718935012817383)","(0.0005370004219003022, 3.8278558254241943, 6.957097502890974e-05)","(1.5072035789489746, -0.003924577496945858, 21.689708709716797)","(0.0005411393358372152, 358.50311279296875, 1.943689312611241e-05)",-0.265065,-0.040588,"(0.000000, 0.000017, 0.000001)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921598196029663, 0.6199561953544617)","(0.0006989861140027642, 250.6092529296875, 8.5507633684756e-07)",-0.799142,0.929448,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.005615,0.115646,"(1.109215259552002, 1.1641110181808472, 21.734474182128906)","(351.2408447265625, 286.3744812011719, 353.7154235839844)","(0.9160105586051941, 0.7653112411499023, 21.718935012817383)","(0.0006005006725899875, 3.8278558254241943, 6.529013626277447e-05)","(1.5072033405303955, -0.003922879230231047, 21.689708709716797)","(0.0006039682775735855, 358.50311279296875, 9.281688107876107e-06)",-0.266731,-0.040588,"(0.000000, 0.000009, 0.000001)",LeftFalse_RightFalse,False,"(-36.62480163574219, -0.003921627998352051, 0.6199561953544617)","(0.0006990961846895516, 250.6092529296875, 1.308773789787665e-06)",-0.799142,0.916311,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.114685,0.11433,"(1.1027436256408691, 1.1605788469314575, 21.730838775634766)","(352.464599609375, 282.6453552246094, 353.1514587402344)","(0.9160106182098389, 0.7653120756149292, 21.718935012817383)","(0.0006453548558056355, 3.8278558254241943, 6.476868293248117e-05)","(1.5072033405303955, -0.003922094125300646, 21.689708709716797)","(0.0006485805497504771, 358.50311279296875, 4.599987278197659e-06)",-0.26823,-0.040588,"(0.000000, 0.000005, 0.000001)",LeftFalse_RightFalse,False,"(-36.62479782104492, -0.003921627998352051, 0.6199562549591064)","(0.0006991073023527861, 250.6092529296875, 9.606255844119005e-07)",-0.799142,0.905309,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
