ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.469849,0.020728,"(-1.3191522359848022, 1.1306706666946411, 20.5074462890625)","(359.2143859863281, 181.51150512695312, 5.005985260009766)","(0.2972590923309326, 1.0077975988388062, 22.223501205444336)","(359.86492919921875, 202.03404235839844, 359.9403076171875)","(-1.6880991458892822, -0.01453346200287342, 20.564128875732422)","(359.85235595703125, 179.4629669189453, -0.0032844331581145525)",0.301726,-0.005127,"(0.043597, 0.006204, -3.991393)",LeftFalse_RightFalse,False,"(-20.731523513793945, -0.06545794010162354, -1.62896728515625)","(359.0054931640625, 94.64405059814453, 359.9048156738281)",0.424412,-0.069762,"(3.920949, 0.061130, -0.258495)",LeftTrue_RightFalse
7.511597,0.020764,"(-1.317293643951416, 1.1308722496032715, 20.340930938720703)","(359.2270202636719, 181.5028076171875, 4.997742652893066)","(0.2986541986465454, 1.0084043741226196, 22.057453155517578)","(359.8778381347656, 202.01861572265625, 359.9461975097656)","(-1.6862683296203613, -0.01431629154831171, 20.397798538208008)","(359.8665466308594, 179.44754028320312, -0.0027966902125626802)",0.265746,-0.00415,"(0.044212, 0.004738, -3.994783)",LeftFalse_RightFalse,False,"(-20.56793975830078, -0.06296327710151672, -1.639163613319397)","(359.0409240722656, 94.48859405517578, 359.8988037109375)",0.424116,-0.076341,"(3.936401, 0.059430, -0.239680)",LeftTrue_RightFalse
7.555054,0.021092,"(-1.3153443336486816, 1.131032943725586, 20.16727066040039)","(359.2166748046875, 181.5142822265625, 4.990828037261963)","(0.3001765012741089, 1.0089432001113892, 21.88422203063965)","(359.8899841308594, 202.00440979003906, 359.95196533203125)","(-1.6843488216400146, -0.01413852907717228, 20.224315643310547)","(359.8799743652344, 179.43333435058594, -0.002138533629477024)",0.227199,-0.002594,"(0.044297, 0.003585, -3.992008)",LeftFalse_RightFalse,False,"(-20.396621704101562, -0.06041153892874718, -1.6488518714904785)","(359.0745544433594, 94.2984848022461, 359.8913269042969)",0.380346,0.014331,"(3.959368, 0.058381, -0.206248)",LeftTrue_RightFalse
7.598145,0.021265,"(-1.3134148120880127, 1.1311652660369873, 19.99503517150879)","(359.2148742675781, 181.5267791748047, 4.990756034851074)","(0.30175304412841797, 1.0094263553619385, 21.71234130859375)","(359.9012756347656, 201.99267578125, 359.9574279785156)","(-1.6824477910995483, -0.013989322818815708, 20.05225372314453)","(359.89251708984375, 179.421630859375, -0.0014260865282267332)",0.189982,-0.001007,"(0.043810, 0.003242, -3.985842)",LeftFalse_RightFalse,False,"(-20.225923538208008, -0.05789918452501297, -1.6583704948425293)","(359.10595703125, 94.12142181396484, 359.89459228515625)",0.433073,-0.08395,"(3.968755, 0.058244, -0.221680)",LeftTrue_RightFalse
7.639282,0.02102,"(-1.3116059303283691, 1.1312785148620605, 19.831266403198242)","(359.19244384765625, 181.5587921142578, 4.981982231140137)","(0.30331337451934814, 1.0098634958267212, 21.548830032348633)","(359.9118347167969, 201.98446655273438, 359.9627685546875)","(-1.6806671619415283, -0.013858383521437645, 19.888668060302734)","(359.904296875, 179.41342163085938, -0.0005361310904845595)",0.156861,0.000122,"(0.042845, 0.003115, -3.975032)",LeftFalse_RightFalse,False,"(-20.062835693359375, -0.055506616830825806, -1.6674556732177734)","(359.1349182128906, 93.9728012084961, 359.898681640625)",0.417826,-0.035543,"(3.971162, 0.058320, -0.282294)",LeftTrue_RightFalse
7.700806,0.020845,"(-1.30897855758667, 1.1314419507980347, 19.58693504333496)","(359.150634765625, 181.60400390625, 4.982565402984619)","(0.3057427406311035, 1.0105161666870117, 21.304719924926758)","(359.9278259277344, 201.9779510498047, 359.9710998535156)","(-1.6780810356140137, -0.013666175305843353, 19.6446533203125)","(359.9222717285156, 179.40692138671875, 0.0010144122643396258)",0.115316,0.000488,"(0.041381, 0.003180, -3.951363)",LeftFalse_RightFalse,False,"(-19.817996978759766, -0.05192430317401886, -1.683802604675293)","(359.1785888671875, 93.90061950683594, 359.9261779785156)",0.360436,-0.063657,"(3.996995, 0.055657, -0.237374)",LeftTrue_RightFalse
7.759521,0.02018,"(-1.3065520524978638, 1.131577491760254, 19.3553466796875)","(359.074462890625, 181.5948486328125, 5.0088653564453125)","(0.30811309814453125, 1.0111894607543945, 21.07322120666504)","(359.945068359375, 201.97616577148438, 359.9793701171875)","(-1.6756805181503296, -0.013503886759281158, 19.413434982299805)","(359.9413757324219, 179.40513610839844, 0.002025875961408019)",0.084065,0.000488,"(0.040531, 0.002523, -3.920671)",LeftFalse_RightFalse,False,"(-19.583303451538086, -0.04889066517353058, -1.6966371536254883)","(359.239013671875, 93.74018096923828, 359.9250793457031)",0.343021,-0.081378,"(4.008032, 0.048494, -0.194937)",LeftTrue_RightFalse
7.80127,0.020397,"(-1.3048677444458008, 1.1316654682159424, 19.191967010498047)","(359.02520751953125, 181.5756072998047, 5.020164966583252)","(0.30979716777801514, 1.0117266178131104, 20.909873962402344)","(359.9590148925781, 201.9761505126953, 359.9850769042969)","(-1.6739977598190308, -0.01340015884488821, 19.250356674194336)","(359.9564208984375, 179.40513610839844, 0.001951961312443018)",0.068093,0.000519,"(0.040085, 0.002457, -3.897219)",LeftFalse_RightFalse,False,"(-19.41633415222168, -0.04690453037619591, -1.7042641639709473)","(359.2912902832031, 93.57624816894531, 359.9155578613281)",0.315808,-0.082362,"(4.012819, 0.046671, -0.171555)",LeftTrue_RightFalse
7.859863,0.019988,"(-1.3025413751602173, 1.1317903995513916, 18.963993072509766)","(358.9788818359375, 181.57725524902344, 5.050388336181641)","(0.31215226650238037, 1.0125266313552856, 20.68191909790039)","(359.97967529296875, 201.9770965576172, 359.992919921875)","(-1.671661376953125, -0.013255628757178783, 19.022830963134766)","(359.978515625, 179.4060821533203, 0.001265218947082758)",0.04964,0.001068,"(0.039311, 0.002494, -3.858805)",LeftFalse_RightFalse,False,"(-19.181434631347656, -0.044208869338035583, -1.7145755290985107)","(359.3713073730469, 93.35116577148438, 359.9158935546875)",0.296204,-0.063978,"(4.011703, 0.045481, -0.183128)",LeftTrue_RightFalse
7.918945,0.019861,"(-1.3002516031265259, 1.1319224834442139, 18.73665428161621)","(358.9542236328125, 181.5825958251953, 5.078097343444824)","(0.31451261043548584, 1.0133448839187622, 20.45456314086914)","(0.0007123428513295949, 201.97940063476562, 0.0010327546624466777)","(-1.669362187385559, -0.013102531433105469, 18.795957565307617)","(0.0010541811352595687, 179.40838623046875, 0.000680232944432646)",0.036187,0.001709,"(0.038209, 0.002786, -3.817570)",LeftFalse_RightFalse,False,"(-18.944917678833008, -0.041619788855314255, -1.724560260772705)","(359.4524841308594, 93.14450073242188, 359.9216003417969)",0.265306,-0.087308,"(4.010262, 0.037598, -0.146288)",LeftTrue_RightFalse
7.960083,0.020098,"(-1.2986931800842285, 1.1319628953933716, 18.580135345458984)","(358.955810546875, 181.58004760742188, 5.0858988761901855)","(0.3161506652832031, 1.0137733221054077, 20.29799461364746)","(0.012904799543321133, 201.98208618164062, 0.0063621834851801395)","(-1.6678085327148438, -0.013045869767665863, 18.639720916748047)","(0.0143583370372653, 179.41107177734375, 0.0009216410689987242)",0.029312,0.002106,"(0.037371, -0.000182, -3.789564)",LeftFalse_RightFalse,False,"(-18.78057861328125, -0.04016530513763428, -1.7303187847137451)","(359.4962463378906, 92.9722671508789, 359.9205322265625)",0.250042,-0.069081,"(4.005460, 0.032303, -0.157301)",LeftTrue_RightFalse
8.018677,0.019796,"(-1.2965316772460938, 1.131887674331665, 18.35888671875)","(358.9633483886719, 181.57455444335938, 5.073752403259277)","(0.31847476959228516, 1.0140587091445923, 20.076618194580078)","(0.024418771266937256, 201.98757934570312, 0.011782262474298477)","(-1.665655493736267, -0.013103336095809937, 18.41876220703125)","(0.027070768177509308, 179.41656494140625, 0.0015071779489517212)",0.021368,0.002716,"(0.035987, -0.001928, -3.746459)",LeftFalse_RightFalse,False,"(-18.546350479125977, -0.03839845582842827, -1.738596796989441)","(359.5463562011719, 92.76187133789062, 359.9260559082031)",0.233347,-0.079754,"(3.997271, 0.027772, -0.118610)",LeftTrue_RightFalse
8.078125,0.019794,"(-1.294425129890442, 1.1317360401153564, 18.136777877807617)","(358.9705810546875, 181.57510375976562, 5.041945457458496)","(0.3208092451095581, 1.0141479969024658, 19.854312896728516)","(0.032233987003564835, 201.99520874023438, 0.015733717009425163)","(-1.6635558605194092, -0.01324109360575676, 18.196876525878906)","(0.03580405190587044, 179.4241943359375, 0.0021562667097896338)",0.015578,0.004089,"(0.034267, -0.002775, -3.702514)",LeftFalse_RightFalse,False,"(-18.308979034423828, -0.036802567541599274, -1.7449893951416016)","(359.5882568359375, 92.50299835205078, 359.9215393066406)",0.216693,0.052344,"(3.983611, 0.025778, -0.129541)",LeftTrue_RightFalse
8.137817,0.019829,"(-1.2924344539642334, 1.1315486431121826, 17.916780471801758)","(358.9541320800781, 181.59446716308594, 5.011819839477539)","(0.32312214374542236, 1.014121174812317, 19.634021759033203)","(0.03767408803105354, 202.00604248046875, 0.018965810537338257)","(-1.661572813987732, -0.013415651395916939, 17.977073669433594)","(0.042068034410476685, 179.4350128173828, 0.0030527326744049788)",0.011356,0.006256,"(0.031674, -0.003094, -3.658122)",LeftFalse_RightFalse,False,"(-18.072006225585938, -0.035285111516714096, -1.7539457082748413)","(359.6256408691406, 92.3951644897461, 359.94970703125)",0.202143,-0.034359,"(3.967789, 0.025173, -0.142250)",LeftTrue_RightFalse
8.19873,0.020092,"(-1.2905848026275635, 1.1313445568084717, 17.69498634338379)","(358.8928527832031, 181.6584014892578, 4.983850479125977)","(0.32546162605285645, 1.0140247344970703, 19.411773681640625)","(0.041708387434482574, 202.02247619628906, 0.022118495777249336)","(-1.6597341299057007, -0.01360564399510622, 17.755483627319336)","(0.04700341448187828, 179.4514617919922, 0.004415456671267748)",0.008279,0.008514,"(0.028157, -0.003133, -3.613561)",LeftFalse_RightFalse,False,"(-17.831069946289062, -0.03375720605254173, -1.7621486186981201)","(359.6614990234375, 92.28581237792969, 359.9560241699219)",0.188781,-0.04013,"(3.951283, 0.024382, -0.122725)",LeftTrue_RightFalse
8.239258,0.020137,"(-1.2894017696380615, 1.1315838098526, 17.54873275756836)","(358.8423156738281, 181.70228576660156, 4.966941833496094)","(0.3270066976547241, 1.0139400959014893, 19.264921188354492)","(0.043886903673410416, 202.03721618652344, 0.024221263825893402)","(-1.658635139465332, -0.01373209711164236, 17.60919189453125)","(0.04982218146324158, 179.46620178222656, 0.00552098173648119)",0.006706,0.009521,"(0.025581, -0.003072, -3.583863)",LeftFalse_RightFalse,False,"(-17.67095947265625, -0.03280279412865639, -1.7671151161193848)","(359.68817138671875, 92.20614624023438, 359.9586486816406)",0.181542,-0.023773,"(3.937223, 0.022588, -0.143174)",LeftTrue_RightFalse
8.280151,0.020209,"(-1.288625955581665, 1.1316860914230347, 17.403167724609375)","(358.7403869628906, 181.7318878173828, 4.951109886169434)","(0.3285379409790039, 1.0138529539108276, 19.11843490600586)","(0.046031080186367035, 202.05491638183594, 0.026309633627533913)","(-1.6576361656188965, -0.013860100880265236, 17.463369369506836)","(0.052603691816329956, 179.48390197753906, 0.00662639643996954)",0.005432,0.010071,"(0.023112, -0.003155, -3.554259)",LeftFalse_RightFalse,False,"(-17.5106143951416, -0.031891416758298874, -1.7727943658828735)","(359.71771240234375, 92.16680908203125, 359.9674987792969)",0.175197,-0.032819,"(3.924637, 0.022032, -0.129151)",LeftTrue_RightFalse
8.337891,0.01971,"(-1.2875666618347168, 1.1316907405853271, 17.199052810668945)","(358.5943603515625, 181.72650146484375, 4.925109386444092)","(0.33063793182373047, 1.0137487649917603, 18.913171768188477)","(0.049348343163728714, 202.0835723876953, 0.0289517343044281)","(-1.656385064125061, -0.014040042646229267, 17.259172439575195)","(0.05668097734451294, 179.51254272460938, 0.0077928705140948296)",0.00396,0.010101,"(0.019973, -0.003054, -3.510038)",LeftFalse_RightFalse,False,"(-17.284709930419922, -0.030628135427832603, -1.7797470092773438)","(359.7616271972656, 92.082275390625, 359.9660949707031)",0.169304,-0.041776,"(3.904113, 0.021792, -0.108479)",LeftTrue_RightFalse
8.395142,0.019421,"(-1.2865984439849854, 1.1316133737564087, 16.999065399169922)","(358.462890625, 181.65078735351562, 4.90866756439209)","(0.33261263370513916, 1.013672113418579, 18.71215057373047)","(0.05286679044365883, 202.1140594482422, 0.031048845499753952)","(-1.655300259590149, -0.014212054200470448, 17.059280395507812)","(0.06073484942317009, 179.54302978515625, 0.008378864265978336)",0.002887,0.010101,"(0.017383, -0.002919, -3.466130)",LeftFalse_RightFalse,False,"(-17.06205940246582, -0.029379554092884064, -1.785447597503662)","(359.8065185546875, 91.96342468261719, 359.9595031738281)",0.159996,-0.060177,"(3.882440, 0.022004, -0.083678)",LeftTrue_RightFalse
8.452271,0.019174,"(-1.2855350971221924, 1.1321765184402466, 16.80160140991211)","(358.33355712890625, 181.30072021484375, 4.907294273376465)","(0.33446192741394043, 1.0136172771453857, 18.513797760009766)","(0.05652768164873123, 202.14517211914062, 0.032765038311481476)","(-1.654352068901062, -0.014375992119312286, 16.862079620361328)","(0.06477406620979309, 179.5741424560547, 0.008558448404073715)",0.002104,0.010101,"(0.015794, -0.002814, -3.437050)",LeftFalse_RightFalse,False,"(-16.841079711914062, -0.028377488255500793, -1.7912094593048096)","(359.8425598144531, 91.86334228515625, 359.9709777832031)",0.143566,-0.018702,"(3.855412, 0.013966, -0.146858)",LeftTrue_RightFalse
8.510254,0.019247,"(-1.2838263511657715, 1.133103370666504, 16.603586196899414)","(358.15740966796875, 180.66357421875, 5.007787227630615)","(0.33621108531951904, 1.0135527849197388, 18.31484603881836)","(0.059928007423877716, 202.17681884765625, 0.03425547853112221)","(-1.6535173654556274, -0.01454395242035389, 16.66429328918457)","(0.06848600506782532, 179.6057891845703, 0.008629589341580868)",0.001534,0.010101,"(0.013538, -0.003322, -3.393831)",LeftFalse_RightFalse,False,"(-16.618301391601562, -0.02774863876402378, -1.7986536026000977)","(359.86358642578125, 91.85470581054688, 359.9847412109375)",0.125411,-0.02159,"(3.836956, 0.009254, -0.117871)",LeftTrue_RightFalse
8.550537,0.019592,"(-1.282839059829712, 1.134096622467041, 16.467411041259766)","(358.0497741699219, 180.2212371826172, 5.077567100524902)","(0.3373502492904663, 1.0134496688842773, 18.177988052368164)","(0.06120586022734642, 202.19871520996094, 0.03481956943869591)","(-1.653009057044983, -0.01468593254685402, 16.528221130371094)","(0.06988251209259033, 179.627685546875, 0.008659991435706615)",0.001243,0.010101,"(0.012094, -0.003619, -3.365375)",LeftFalse_RightFalse,False,"(-16.4641170501709, -0.027422526851296425, -1.8030927181243896)","(359.8731384277344, 91.82514953613281, 359.9842834472656)",0.13921,-0.026758,"(3.820054, 0.007528, -0.106138)",LeftTrue_RightFalse
8.590698,0.019737,"(-1.2816890478134155, 1.135542631149292, 16.332857131958008)","(357.85565185546875, 179.5406951904297, 5.088294982910156)","(0.3384220600128174, 1.013326644897461, 18.042949676513672)","(0.062053482979536057, 202.22036743164062, 0.03514814004302025)","(-1.6525603532791138, -0.014835855923593044, 16.393951416015625)","(0.0707913190126419, 179.6493377685547, 0.008638055995106697)",0.001007,0.010101,"(0.010685, -0.003792, -3.337129)",LeftFalse_RightFalse,False,"(-16.311325073242188, -0.027147436514496803, -1.8070521354675293)","(359.8803405761719, 91.78028869628906, 359.98114013671875)",0.13409,-0.028796,"(3.804072, 0.006553, -0.095517)",LeftTrue_RightFalse
8.631226,0.019928,"(-1.280496597290039, 1.1364163160324097, 16.19830322265625)","(357.68359375, 178.99745178222656, 5.0702972412109375)","(0.3394436836242676, 1.013189435005188, 17.907564163208008)","(0.06263282895088196, 202.24208068847656, 0.03532911464571953)","(-1.6521625518798828, -0.014992195181548595, 16.25933074951172)","(0.07139574736356735, 179.67105102539062, 0.008582796901464462)",0.000815,0.01004,"(0.009329, -0.003882, -3.309100)",LeftFalse_RightFalse,False,"(-16.157485961914062, -0.026895277202129364, -1.8106919527053833)","(359.88629150390625, 91.72371673583984, 359.9777526855469)",0.126992,-0.029106,"(3.787519, 0.006079, -0.087775)",LeftTrue_RightFalse
8.672852,0.0202,"(-1.2792658805847168, 1.1369246244430542, 16.06171989440918)","(357.4910888671875, 178.39773559570312, 5.035935878753662)","(0.3404289484024048, 1.013041615486145, 17.76976776123047)","(0.06305418908596039, 202.26416015625, 0.03541596606373787)","(-1.651810646057129, -0.015154925175011158, 16.122310638427734)","(0.07181816548109055, 179.69313049316406, 0.008501267060637474)",0.00066,0.01004,"(0.008013, -0.003915, -3.281289)",LeftFalse_RightFalse,False,"(-16.00027847290039, -0.026646897196769714, -1.8141363859176636)","(359.8917541503906, 91.65886688232422, 359.9750061035156)",0.124576,-0.030291,"(3.770122, 0.005935, -0.080969)",LeftTrue_RightFalse
8.731201,0.019866,"(-1.277619481086731, 1.1372357606887817, 15.872288703918457)","(357.30303955078125, 177.60951232910156, 5.046987056732178)","(0.34170305728912354, 1.012830138206482, 17.578710556030273)","(0.06348967552185059, 202.29470825195312, 0.03546501323580742)","(-1.6514127254486084, -0.015382702462375164, 15.932323455810547)","(0.07223912328481674, 179.7236785888672, 0.008379406295716763)",0.000481,0.01004,"(0.006086, -0.003891, -3.239989)",LeftFalse_RightFalse,False,"(-15.78123950958252, -0.02630467340350151, -1.8184717893600464)","(359.8994445800781, 91.55902099609375, 359.9721374511719)",0.117607,-0.04106,"(3.744306, 0.005603, -0.070315)",LeftTrue_RightFalse
