ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.763184,0.020116,"(28.093441009521484, 1.2265269756317139, 1.0099074840545654)","(4.422840595245361, 266.13787841796875, 359.55560302734375)","(29.19687271118164, 1.0003384351730347, 0.16000497341156006)","(-0.0013836454600095749, 355.3809509277344, 359.8997497558594)","(28.257274627685547, -0.0042335111647844315, 1.3484858274459839)","(359.8998718261719, 269.27294921875, -0.005424839444458485)",0.522199,-0.009338,"(-3.712631, -0.000091, -0.055249)",LeftTrue_RightFalse,False,"(-29.376789093017578, -0.004201841540634632, -2.5149741172790527)","(359.9048767089844, 88.43058013916016, 359.8520202636719)",0.426499,-0.177903,"(3.418234, -0.000049, 0.300146)",LeftFalse_RightFalse
6.821045,0.019697,"(27.877050399780273, 1.2265297174453735, 1.0067989826202393)","(4.422094821929932, 266.13934326171875, 359.5556640625)","(28.981210708618164, 1.0003596544265747, 0.15717077255249023)","(-0.00010982080857502297, 355.3533630371094, 359.8996276855469)","(28.041040420532227, -0.00423888536170125, 1.3451768159866333)","(359.8998718261719, 269.245361328125, 359.9932861328125)",0.521081,-0.011658,"(-3.763560, -0.000091, -0.060127)",LeftTrue_RightFalse,False,"(-29.178009033203125, -0.004204172641038895, -2.49698543548584)","(359.9076232910156, 87.8183822631836, 359.8577575683594)",0.404025,-0.168864,"(3.450798, -0.000018, 0.329513)",LeftFalse_RightFalse
6.87915,0.019473,"(27.6574764251709, 1.2265357971191406, 1.003769874572754)","(4.419102191925049, 266.16412353515625, 359.58880615234375)","(28.762657165527344, 1.0003913640975952, 0.15416932106018066)","(0.0016555163310840726, 355.3185729980469, 359.8995056152344)","(27.821765899658203, -0.004243980627506971, 1.3415729999542236)","(359.89984130859375, 269.2105712890625, 359.99151611328125)",0.519598,-0.012817,"(-3.797152, -0.000089, -0.063728)",LeftTrue_RightFalse,False,"(-28.977317810058594, -0.0042047761380672455, -2.477346420288086)","(359.9110107421875, 87.23097229003906, 359.862548828125)",0.459439,-0.156828,"(3.470206, -0.000002, 0.348356)",LeftFalse_RightFalse
6.934326,0.018963,"(27.44608497619629, 1.2265410423278809, 1.0003012418746948)","(4.4392409324646, 266.1835021972656, 359.5983581542969)","(28.55210304260254, 1.0004218816757202, 0.15113365650177002)","(0.003348574973642826, 355.2791442871094, 359.8993835449219)","(27.610395431518555, -0.004248939920216799, 1.3378599882125854)","(359.89984130859375, 269.171142578125, 359.9898376464844)",0.518517,-0.012878,"(-3.846918, -0.000089, -0.068928)",LeftTrue_RightFalse,False,"(-28.78460693359375, -0.00420451071113348, -2.457361936569214)","(359.9139709472656, 86.7037353515625, 359.86865234375)",0.369064,-0.144091,"(3.499827, 0.000012, 0.370610)",LeftFalse_RightFalse
6.989502,0.018655,"(27.23261833190918, 1.2265435457229614, 0.9964354038238525)","(4.501470565795898, 266.18896484375, 359.57757568359375)","(28.339412689208984, 1.0004431009292603, 0.14791738986968994)","(0.004585276357829571, 355.2362365722656, 359.8993225097656)","(27.39681625366211, -0.004253937862813473, 1.3339165449142456)","(359.8998718261719, 269.12823486328125, 359.98858642578125)",0.51773,-0.012878,"(-3.896123, -0.000090, -0.073450)",LeftTrue_RightFalse,False,"(-28.590961456298828, -0.004203540273010731, -2.4363656044006348)","(359.9173583984375, 86.2129135131836, 359.87591552734375)",0.358921,-0.130604,"(3.523168, 0.000025, 0.390745)",LeftFalse_RightFalse
7.045654,0.018602,"(27.012950897216797, 1.2265437841415405, 0.9924961924552917)","(4.563101768493652, 266.157470703125, 359.5572204589844)","(28.120704650878906, 1.0004558563232422, 0.1444476842880249)","(0.005424391478300095, 355.1906433105469, 359.8992614746094)","(27.177165985107422, -0.004259009379893541, 1.329681634902954)","(359.8998718261719, 269.0826416015625, 359.9877624511719)",0.516764,-0.012878,"(-3.944812, -0.000090, -0.077826)",LeftTrue_RightFalse,False,"(-28.392946243286133, -0.004202076233923435, -2.414060115814209)","(359.92071533203125, 85.75157928466797, 359.8840637207031)",0.349504,-0.11501,"(3.544109, 0.000034, 0.407561)",LeftFalse_RightFalse
7.097656,0.017984,"(26.80642318725586, 1.2265428304672241, 0.9885560274124146)","(4.6064629554748535, 266.0968017578125, 359.5290832519531)","(27.91524314880371, 1.000462293624878, 0.14103519916534424)","(0.005961607210338116, 355.14715576171875, 359.89923095703125)","(26.97080421447754, -0.004263752140104771, 1.3255432844161987)","(359.8998718261719, 269.0391845703125, 359.9872131347656)",0.514651,-0.012878,"(-3.976941, -0.000092, -0.080754)",LeftTrue_RightFalse,False,"(-28.208009719848633, -0.004200502764433622, -2.392622232437134)","(359.9236755371094, 85.35990905761719, 359.89251708984375)",0.390157,-0.100322,"(3.556795, 0.000034, 0.416818)",LeftFalse_RightFalse
7.151611,0.018058,"(26.589929580688477, 1.2265408039093018, 0.9841045141220093)","(4.649346351623535, 266.037841796875, 359.5017395019531)","(27.699674606323242, 1.0004664659500122, 0.13729047775268555)","(0.006383494008332491, 355.1012268066406, 359.8992004394531)","(26.754287719726562, -0.0042686243541538715, 1.3210334777832031)","(359.8998718261719, 268.9932556152344, 359.9867858886719)",0.512793,-0.012878,"(-4.024353, -0.000091, -0.085206)",LeftTrue_RightFalse,False,"(-28.015003204345703, -0.004199017304927111, -2.369887590408325)","(359.9261474609375, 84.9986801147461, 359.9031677246094)",0.332889,-0.091628,"(3.577350, 0.000027, 0.424778)",LeftFalse_RightFalse
7.208008,0.018359,"(26.361907958984375, 1.226537823677063, 0.9791428446769714)","(4.686750411987305, 265.9952697753906, 359.5188293457031)","(27.472509384155273, 1.0004698038101196, 0.13316547870635986)","(0.006750696338713169, 355.05267333984375, 359.89923095703125)","(26.526121139526367, -0.004273820668458939, 1.3161003589630127)","(359.8999328613281, 268.9447021484375, 359.9864196777344)",0.510381,-0.012878,"(-4.070988, -0.000090, -0.089756)",LeftTrue_RightFalse,False,"(-27.81292724609375, -0.0041976612992584705, -2.3455910682678223)","(359.9287109375, 84.66050720214844, 359.9124450683594)",0.328246,-0.089481,"(3.592953, 0.000024, 0.440219)",LeftFalse_RightFalse
7.264893,0.018605,"(26.130138397216797, 1.2265346050262451, 0.9738566279411316)","(4.714313507080078, 265.9788513183594, 359.56817626953125)","(27.241544723510742, 1.000473141670227, 0.12878108024597168)","(0.007084035314619541, 355.00323486328125, 359.8992919921875)","(26.294137954711914, -0.004278811626136303, 1.3108932971954346)","(359.9000244140625, 268.895263671875, 359.986083984375)",0.507564,-0.012878,"(-4.116761, -0.000088, -0.094407)",LeftTrue_RightFalse,False,"(-27.608854293823242, -0.0041964976117014885, -2.3202390670776367)","(359.9310302734375, 84.3411865234375, 359.918212890625)",0.325907,-0.085079,"(3.606626, 0.000019, 0.457290)",LeftFalse_RightFalse
7.320557,0.018587,"(25.89950180053711, 1.2265310287475586, 0.9683781266212463)","(4.72591495513916, 265.9780578613281, 359.6142272949219)","(27.011674880981445, 1.0004767179489136, 0.12422752380371094)","(0.007397581823170185, 354.9540100097656, 359.8994140625)","(26.063255310058594, -0.004283810965716839, 1.305519938468933)","(359.900146484375, 268.84600830078125, 359.98577880859375)",0.50551,-0.012695,"(-4.161668, -0.000087, -0.099160)",LeftTrue_RightFalse,False,"(-27.407136917114258, -0.004195649642497301, -2.2944047451019287)","(359.9330749511719, 84.04348754882812, 359.92242431640625)",0.319421,-0.066247,"(3.620024, 0.000015, 0.469410)",LeftFalse_RightFalse
7.37793,0.018879,"(25.660316467285156, 1.2265266180038452, 0.9624857902526855)","(4.740801811218262, 265.9789733886719, 359.64886474609375)","(26.773258209228516, 1.0004785060882568, 0.1193016767501831)","(0.0075950319878757, 354.90338134765625, 359.89959716796875)","(25.82379722595215, -0.004288823343813419, 1.2997523546218872)","(359.90032958984375, 268.79541015625, 359.985595703125)",0.502859,-0.011505,"(-4.191127, -0.000087, -0.101977)",LeftTrue_RightFalse,False,"(-27.1992244720459, -0.004195153713226318, -2.2675411701202393)","(359.9345703125, 83.77669525146484, 359.9309387207031)",0.3106,-0.049521,"(3.631768, 0.000006, 0.469220)",LeftFalse_RightFalse
7.435547,0.019031,"(25.41775131225586, 1.226518988609314, 0.9559544324874878)","(4.745461940765381, 265.95513916015625, 359.7435607910156)","(26.531381607055664, 1.0004699230194092, 0.11410629749298096)","(0.007256058044731617, 354.85504150390625, 359.89984130859375)","(25.580928802490234, -0.004293736536055803, 1.2937618494033813)","(359.90057373046875, 268.7470703125, 359.9859619140625)",0.492378,-0.009399,"(-4.234321, -0.000084, -0.105191)",LeftTrue_RightFalse,False,"(-26.989641189575195, -0.004194998182356358, -2.2406764030456543)","(359.9359130859375, 83.56372833251953, 359.94293212890625)",0.317253,-0.037817,"(3.645012, 0.000000, 0.467052)",LeftFalse_RightFalse
7.495117,0.019425,"(25.16483497619629, 1.2265069484710693, 0.9489055871963501)","(4.735071182250977, 265.87762451171875, 359.80438232421875)","(26.279077529907227, 1.0004525184631348, 0.1084975004196167)","(0.006309210788458586, 354.810302734375, 359.9004211425781)","(25.327713012695312, -0.004298524931073189, 1.2874281406402588)","(359.90106201171875, 268.70233154296875, 359.9869384765625)",0.470477,-0.007507,"(-4.274497, -0.000079, -0.107507)",LeftTrue_RightFalse,False,"(-26.77243423461914, -0.004195168614387512, -2.212996482849121)","(359.9371032714844, 83.39231872558594, 359.95477294921875)",0.313714,-0.026477,"(3.657941, -0.000002, 0.466237)",LeftFalse_RightFalse
7.554443,0.019572,"(24.910173416137695, 1.2264913320541382, 0.9417605400085449)","(4.675899982452393, 265.80084228515625, 359.8870849609375)","(26.02492904663086, 1.0004364252090454, 0.10267579555511475)","(0.00499259028583765, 354.7721862792969, 359.9015808105469)","(25.072797775268555, -0.00430289888754487, 1.2809981107711792)","(359.9021301269531, 268.6641845703125, 359.98834228515625)",0.449437,-0.005859,"(-4.310003, -0.000067, -0.109132)",LeftTrue_RightFalse,False,"(-26.554912567138672, -0.004195507615804672, -2.1854774951934814)","(359.9381408691406, 83.26432037353516, 359.96563720703125)",0.310413,-0.003959,"(3.670415, -0.000006, 0.463453)",LeftFalse_RightFalse
7.594971,0.019823,"(24.735126495361328, 1.226479411125183, 0.9370121955871582)","(4.624719619750977, 265.7606506347656, 359.9582214355469)","(25.85019302368164, 1.0004297494888306, 0.0985875129699707)","(0.004016651771962643, 354.75, 359.90277099609375)","(24.897624969482422, -0.004305311478674412, 1.276559829711914)","(359.90325927734375, 268.6419982910156, 359.9893798828125)",0.439437,-0.005066,"(-4.331357, -0.000054, -0.110030)",LeftTrue_RightFalse,False,"(-26.405960083007812, -0.004195853136479855, -2.1670403480529785)","(359.93878173828125, 83.21004486083984, 359.9751281738281)",0.311148,0.014182,"(3.679437, -0.000008, 0.451566)",LeftFalse_RightFalse
7.654053,0.01969,"(24.47849464416504, 1.2264621257781982, 0.9296606779098511)","(4.569094181060791, 265.7109375, 0.036282870918512344)","(25.593904495239258, 1.0004291534423828, 0.09248137474060059)","(0.0026767875533550978, 354.72265625, 359.9049072265625)","(24.640810012817383, -0.004307938739657402, 1.2700257301330566)","(359.9053039550781, 268.6146545410156, 359.9908752441406)",0.42828,-0.003998,"(-4.360854, -0.000038, -0.111326)",LeftTrue_RightFalse,False,"(-26.18817138671875, -0.004196371883153915, -2.1413002014160156)","(359.9395751953125, 83.20059967041016, 359.99359130859375)",0.308198,0.039264,"(3.693188, -0.000010, 0.426628)",LeftFalse_RightFalse
7.710449,0.019331,"(24.232027053833008, 1.2264453172683716, 0.9229525923728943)","(4.5133585929870605, 265.6886901855469, 0.06603264808654785)","(25.34724235534668, 1.0004347562789917, 0.08650004863739014)","(0.0014875904889777303, 354.7014465332031, 359.90716552734375)","(24.39375114440918, -0.004309591371566057, 1.2637163400650024)","(359.9075012207031, 268.59344482421875, 359.9922180175781)",0.420826,-0.002258,"(-4.388139, -0.000021, -0.112243)",LeftTrue_RightFalse,False,"(-25.979225158691406, -0.00419690040871501, -2.1182994842529297)","(359.9403381347656, 83.27558135986328, 0.01446301769465208)",0.310221,0.072727,"(3.706445, -0.000008, 0.392804)",LeftFalse_RightFalse
7.769775,0.019581,"(23.971006393432617, 1.2264275550842285, 0.9160414934158325)","(4.382981777191162, 265.72100830078125, 0.07388202100992203)","(25.086183547973633, 1.0004373788833618, 0.0800849199295044)","(5.564786624745466e-05, 354.6851501464844, 359.9095764160156)","(24.132396697998047, -0.004310679621994495, 1.2570586204528809)","(359.9097900390625, 268.5771484375, 359.9938049316406)",0.415391,-9.2e-05,"(-4.413860, -0.000013, -0.112160)",LeftTrue_RightFalse,False,"(-25.758697509765625, -0.004197268281131983, -2.096405029296875)","(359.941162109375, 83.4564208984375, 0.04002342373132706)",0.311134,0.102487,"(3.719762, -0.000007, 0.349004)",LeftFalse_RightFalse
7.827637,0.019425,"(23.715137481689453, 1.2264095544815063, 0.9094377160072327)","(4.20407772064209, 265.7617492675781, 0.08928243815898895)","(24.830305099487305, 1.0004311800003052, 0.07374298572540283)","(-0.001679501379840076, 354.6765441894531, 359.91180419921875)","(23.87637710571289, -0.00431137764826417, 1.2506073713302612)","(359.9118957519531, 268.56854248046875, -0.004311288706958294)",0.411429,0.001923,"(-4.438382, -0.000011, -0.111118)",LeftTrue_RightFalse,False,"(-25.543140411376953, -0.004197601694613695, -2.077714204788208)","(359.94195556640625, 83.73485565185547, 0.06613156199455261)",0.311166,0.117381,"(3.732494, -0.000006, 0.301800)",LeftFalse_RightFalse
7.884766,0.019198,"(23.460844039916992, 1.226391077041626, 0.9030416011810303)","(4.069563388824463, 265.7949523925781, 0.1236347109079361)","(24.575956344604492, 1.00041663646698, 0.06741762161254883)","(-0.003608019556850195, 354.6756591796875, 359.91375732421875)","(23.622041702270508, -0.004311990924179554, 1.2443041801452637)","(359.9136962890625, 268.5676574707031, -0.0022542481310665607)",0.408541,0.003448,"(-4.461975, -0.000013, -0.109593)",LeftTrue_RightFalse,False,"(-25.32942771911621, -0.004197767004370689, -2.061638832092285)","(359.942626953125, 84.08663177490234, 0.08781234920024872)",0.308541,0.130016,"(3.744618, -0.000009, 0.259693)",LeftFalse_RightFalse
7.942139,0.01912,"(23.20506477355957, 1.226373553276062, 0.8967729806900024)","(3.995880126953125, 265.8350524902344, 0.1029760017991066)","(24.320053100585938, 1.00039803981781, 0.06106114387512207)","(-0.00554582430049777, 354.68182373046875, 359.9154357910156)","(23.366291046142578, -0.004312906414270401, 1.2380869388580322)","(359.9152526855469, 268.5738220214844, -0.00020628658239729702)",0.405361,0.004944,"(-4.484772, -0.000018, -0.107725)",LeftTrue_RightFalse,False,"(-25.11495590209961, -0.004198175854980946, -2.047821521759033)","(359.9431457519531, 84.49462127685547, 0.10508913546800613)",0.30861,0.142279,"(3.756101, -0.000011, 0.217273)",LeftFalse_RightFalse
8.000732,0.019373,"(22.941165924072266, 1.2263563871383667, 0.8904870748519897)","(3.9697341918945312, 265.8595886230469, 0.052517615258693695)","(24.055944442749023, 1.0003751516342163, 0.054538726806640625)","(359.99249267578125, 354.695068359375, 359.9169006347656)","(23.102476119995117, -0.004313963931053877, 1.2318217754364014)","(359.9165954589844, 268.5870666503906, 0.0018557655857875943)",0.403042,0.006866,"(-4.506800, -0.000022, -0.105213)",LeftTrue_RightFalse,False,"(-24.894153594970703, -0.004198614042252302, -2.0360939502716064)","(359.9436340332031, 84.96261596679688, 0.11995846778154373)",0.31025,0.153801,"(3.766982, -0.000011, 0.171629)",LeftFalse_RightFalse
8.056396,0.019002,"(22.690187454223633, 1.22633957862854, 0.8842353224754333)","(3.9764888286590576, 265.8852233886719, 0.05049356818199158)","(23.80462646484375, 1.0003461837768555, 0.04839920997619629)","(359.99041748046875, 354.7148132324219, 359.9180908203125)","(22.851581573486328, -0.004315150901675224, 1.2260487079620361)","(359.9176330566406, 268.6068115234375, 0.00398785388097167)",0.401352,0.00824,"(-4.521074, -0.000023, -0.102831)",LeftTrue_RightFalse,False,"(-24.684532165527344, -0.004199049435555935, -2.0275137424468994)","(359.9439697265625, 85.45120239257812, 0.13317973911762238)",0.305637,0.162315,"(3.775182, -0.000012, 0.138530)",LeftFalse_RightFalse
8.112549,0.018862,"(22.43484878540039, 1.2263224124908447, 0.8781406879425049)","(3.9875528812408447, 265.9000244140625, 0.12503504753112793)","(23.548847198486328, 1.0003132820129395, 0.042249202728271484)","(359.9883117675781, 354.7419128417969, 359.91912841796875)","(22.59637451171875, -0.004316688049584627, 1.2203876972198486)","(359.91851806640625, 268.6339111328125, 0.006158098578453064)",0.40012,0.008728,"(-4.542052, -0.000030, -0.099374)",LeftTrue_RightFalse,False,"(-24.471691131591797, -0.00419963663443923, -2.0214133262634277)","(359.9443054199219, 85.98753356933594, 0.14557047188282013)",0.310762,0.17294,"(3.784807, -0.000012, 0.088465)",LeftFalse_RightFalse
8.169922,0.019028,"(22.173633575439453, 1.226307988166809, 0.8720412254333496)","(3.9763612747192383, 265.9013977050781, 0.20862217247486115)","(23.287107467651367, 1.0002858638763428, 0.0360795259475708)","(359.9866027832031, 354.7744140625, 359.9199523925781)","(22.33531379699707, -0.004318519961088896, 1.2147892713546753)","(359.9192199707031, 268.6663818359375, 0.007927896454930305)",0.399221,0.008728,"(-4.562599, -0.000033, -0.096482)",LeftTrue_RightFalse,False,"(-24.254390716552734, -0.004200175404548645, -2.017937183380127)","(359.9446716308594, 86.57160186767578, 0.15691809356212616)",0.31054,0.17997,"(3.794096, -0.000013, 0.037656)",LeftFalse_RightFalse
