ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.047852,0.062494,"(-32.290592193603516, 1.183237075805664, -0.9654451608657837)","(347.66778564453125, 88.47078704833984, 1.5754700899124146)","(-34.431312561035156, 1.0136702060699463, 0.47911202907562256)","(359.9034118652344, 123.29801940917969, 359.938720703125)","(-32.45166778564453, -0.0042030466720461845, -1.3407407999038696)","(359.8856506347656, 89.13644409179688, 0.0035376548767089844)",0.63041,0.015259,"(3.271538, -0.000133, 0.042210)",LeftFalse_RightFalse,False,"(-0.9071240425109863, -0.004167878534644842, 31.829486846923828)","(359.8898620605469, 175.88568115234375, 359.983154296875)",0.608072,-0.032314,"(0.242186, -0.000125, -2.893320)",LeftFalse_RightFalse
7.114258,0.063288,"(-32.07037353515625, 1.183205246925354, -0.9632787704467773)","(347.7360534667969, 88.58126831054688, 1.5359690189361572)","(-34.21089172363281, 1.0134855508804321, 0.4828791618347168)","(359.90008544921875, 123.33035278320312, 359.9415588378906)","(-32.23225021362305, -0.00421197060495615, -1.3381662368774414)","(359.8844909667969, 89.16878509521484, 0.00775892985984683)",0.630258,0.022247,"(3.345760, -0.000134, 0.035412)",LeftFalse_RightFalse,False,"(-0.8907747268676758, -0.004175969399511814, 31.63526153564453)","(359.8887023925781, 175.77589416503906, 359.98272705078125)",0.641967,-0.031375,"(0.251769, -0.000119, -2.965338)",LeftFalse_RightFalse
7.176514,0.063069,"(-31.859630584716797, 1.1831680536270142, -0.9615757465362549)","(347.99774169921875, 89.01902770996094, 1.6852754354476929)","(-33.998992919921875, 1.0132862329483032, 0.4866839647293091)","(359.89654541015625, 123.38361358642578, 359.94512939453125)","(-32.022029876708984, -0.004220225382596254, -1.336287260055542)","(359.8835754394531, 89.22203826904297, 0.012691624462604523)",0.62934,0.02652,"(3.419467, -0.000134, 0.026197)",LeftFalse_RightFalse,False,"(-0.8748148679733276, -0.004183555953204632, 31.44860076904297)","(359.8876037597656, 175.67425537109375, 359.9822692871094)",0.636233,-0.030314,"(0.262262, -0.000125, -3.042475)",LeftFalse_RightFalse
7.242676,0.063658,"(-31.630170822143555, 1.1824668645858765, -0.9607791900634766)","(348.2296142578125, 89.4613037109375, 1.8700278997421265)","(-33.768165588378906, 1.013080358505249, 0.490913987159729)","(359.8929138183594, 123.46416473388672, 359.9490051269531)","(-31.79374885559082, -0.0042288717813789845, -1.3349281549453735)","(359.88275146484375, 89.3025894165039, 0.01793474145233631)",0.628514,0.027313,"(3.492534, -0.000131, 0.017083)",LeftFalse_RightFalse,False,"(-0.8571360111236572, -0.004191872663795948, 31.245098114013672)","(359.88616943359375, 175.56716918945312, 359.98175048828125)",0.637683,-0.024915,"(0.272791, -0.000128, -3.118501)",LeftFalse_RightFalse
7.303955,0.063203,"(-31.412151336669922, 1.1822293996810913, -0.9612618684768677)","(348.45477294921875, 89.7694320678711, 2.017265558242798)","(-33.54828643798828, 1.0129365921020508, 0.4948275089263916)","(359.890380859375, 123.55402374267578, 359.9515686035156)","(-31.576725006103516, -0.004236877895891666, -1.3341717720031738)","(359.8821105957031, 89.39244079589844, 0.021468520164489746)",0.626989,0.025665,"(3.565001, -0.000129, 0.009845)",LeftFalse_RightFalse,False,"(-0.8401424288749695, -0.004199917893856764, 31.050899505615234)","(359.8848571777344, 175.47442626953125, 359.9825744628906)",0.634032,-0.021109,"(0.280222, -0.000130, -3.194561)",LeftFalse_RightFalse
7.367188,0.063208,"(-31.18311882019043, 1.1821295022964478, -0.9615147113800049)","(348.67669677734375, 90.04865264892578, 2.002599000930786)","(-33.316932678222656, 1.0128576755523682, 0.4986323118209839)","(359.8890380859375, 123.65177917480469, 359.9526062011719)","(-31.34848403930664, -0.004245035350322723, -1.3337568044662476)","(359.8815612792969, 89.49018859863281, 0.02309100702404976)",0.625617,0.023224,"(3.636760, -0.000128, 0.004782)",LeftFalse_RightFalse,False,"(-0.8221741318702698, -0.0042081959545612335, 30.845945358276367)","(359.88372802734375, 175.38980102539062, 359.9842834472656)",0.63719,-0.016191,"(0.287224, -0.000133, -3.269579)",LeftFalse_RightFalse
7.433105,0.063764,"(-30.9388370513916, 1.1806683540344238, -0.9627995491027832)","(349.042724609375, 90.50870513916016, 1.769338846206665)","(-33.07038879394531, 1.0128369331359863, 0.5022062063217163)","(359.88873291015625, 123.75163269042969, 359.9522705078125)","(-31.10512924194336, -0.004253474995493889, -1.333608627319336)","(359.881103515625, 89.59004974365234, 0.02298811636865139)",0.624382,0.021454,"(3.731387, -0.000127, -0.000444)",LeftFalse_RightFalse,False,"(-0.8029826879501343, -0.004217195324599743, 30.62662124633789)","(359.8826904296875, 175.31597900390625, 359.9867858886719)",0.619076,-0.058288,"(0.295494, -0.000135, -3.369659)",LeftFalse_RightFalse
7.496094,0.063586,"(-30.701570510864258, 1.1801942586898804, -0.9635742902755737)","(349.17303466796875, 90.88404083251953, 1.7054657936096191)","(-32.83086395263672, 1.012837290763855, 0.505217432975769)","(359.8887634277344, 123.84344482421875, 359.9515380859375)","(-30.868541717529297, -0.004261513706296682, -1.3337328433990479)","(359.8807373046875, 89.68186950683594, 0.022346504032611847)",0.62288,0.020844,"(3.801588, -0.000127, -0.004212)",LeftFalse_RightFalse,False,"(-0.783021867275238, -0.004225445445626974, 30.412883758544922)","(359.8822021484375, 175.20362854003906, 359.9771423339844)",0.644778,-0.032579,"(0.337605, -0.000125, -3.436584)",LeftFalse_RightFalse
7.560791,0.063834,"(-30.452192306518555, 1.1800106763839722, -0.9644084572792053)","(349.1539611816406, 91.12549591064453, 1.7040516138076782)","(-32.57917404174805, 1.012839913368225, 0.5079177618026733)","(359.8888854980469, 123.93475341796875, 359.9508056640625)","(-30.619781494140625, -0.004269766621291637, -1.3341450691223145)","(359.88043212890625, 89.77316284179688, 0.021684221923351288)",0.621137,0.019714,"(3.871035, -0.000127, -0.008647)",LeftFalse_RightFalse,False,"(-0.7609351873397827, -0.004233448766171932, 30.187599182128906)","(359.8817138671875, 175.05426025390625, 359.97100830078125)",0.642522,-0.012931,"(0.343726, -0.000124, -3.511904)",LeftFalse_RightFalse
7.625,0.063886,"(-30.201528549194336, 1.1799426078796387, -0.9650483727455139)","(349.0910339355469, 91.18698120117188, 1.7788554430007935)","(-32.32570266723633, 1.012840986251831, 0.5101901292800903)","(359.8890075683594, 124.0221939086914, 359.9501953125)","(-30.36911964416504, -0.004278120584785938, -1.3348515033721924)","(359.88018798828125, 89.86060333251953, 0.021124791353940964)",0.619569,0.017914,"(3.939689, -0.000129, -0.012943)",LeftFalse_RightFalse,False,"(-0.7391615509986877, -0.004241646733134985, 29.95967674255371)","(359.8808288574219, 174.94863891601562, 359.97686767578125)",0.635772,0.008942,"(0.339699, -0.000133, -3.587596)",LeftFalse_RightFalse
7.688477,0.063804,"(-29.94832992553711, 1.179917335510254, -0.9661471247673035)","(348.9530029296875, 91.07514190673828, 1.8773257732391357)","(-32.070186614990234, 1.0128514766693115, 0.5120240449905396)","(359.8892822265625, 124.10449981689453, 359.9494323730469)","(-30.11625099182129, -0.0042861755937337875, -1.3358120918273926)","(359.8799743652344, 89.94290924072266, 0.020343201234936714)",0.617767,0.015472,"(4.030107, -0.000128, -0.018108)",LeftFalse_RightFalse,False,"(-0.7182843685150146, -0.004250327590852976, 29.72886848449707)","(359.88006591796875, 174.91281127929688, 359.99041748046875)",0.613642,0.025332,"(0.326107, -0.000136, -3.686517)",LeftFalse_RightFalse
7.750732,0.063513,"(-29.69563865661621, 1.1799064874649048, -0.9671612977981567)","(348.84625244140625, 90.98866271972656, 1.8839465379714966)","(-31.81492042541504, 1.012868046760559, 0.5134135484695435)","(359.8896789550781, 124.18045043945312, 359.9485778808594)","(-29.863433837890625, -0.004294317681342363, -1.3369947671890259)","(359.87982177734375, 90.01887512207031, 0.019396144896745682)",0.615363,0.012726,"(4.097058, -0.000131, -0.021038)",LeftFalse_RightFalse,False,"(-0.6984097957611084, -0.004258566536009312, 29.497394561767578)","(359.8797302246094, 174.93624877929688, 0.004088974557816982)",0.640875,0.044624,"(0.312809, -0.000129, -3.756220)",LeftFalse_RightFalse
7.818115,0.064285,"(-29.417360305786133, 1.179904818534851, -0.9686987400054932)","(348.7794189453125, 90.96922302246094, 1.796080470085144)","(-31.534496307373047, 1.0129072666168213, 0.5144224166870117)","(359.8904724121094, 124.25373840332031, 359.9471435546875)","(-29.58537483215332, -0.00430294731631875, -1.3384510278701782)","(359.8796691894531, 90.09214782714844, 0.017762405797839165)",0.6132,0.00885,"(4.163099, -0.000129, -0.022960)",LeftFalse_RightFalse,False,"(-0.6781485676765442, -0.004267152398824692, 29.242053985595703)","(359.879638671875, 175.03741455078125, 0.021098336204886436)",0.642689,0.063577,"(0.292125, -0.000129, -3.830137)",LeftFalse_RightFalse
7.879639,0.063729,"(-29.159482955932617, 1.1805288791656494, -0.9698832631111145)","(348.7640075683594, 90.95866394042969, 1.8166298866271973)","(-31.27457618713379, 1.0129719972610474, 0.5148705244064331)","(359.8916931152344, 124.30902099609375, 359.9451599121094)","(-29.327241897583008, -0.004310894291847944, -1.3398408889770508)","(359.8796081542969, 90.14743041992188, 0.01543031819164753)",0.611254,0.003693,"(4.228277, -0.000130, -0.023137)",LeftFalse_RightFalse,False,"(-0.6612338423728943, -0.004275125917047262, 29.00410270690918)","(359.87921142578125, 175.2085723876953, 0.0389932282269001)",0.630066,0.083787,"(0.265236, -0.000134, -3.904188)",LeftFalse_RightFalse
7.942871,0.063611,"(-28.890241622924805, 1.1807875633239746, -0.971251904964447)","(348.68994140625, 90.89746856689453, 1.7294844388961792)","(-31.004053115844727, 1.0130772590637207, 0.5148298740386963)","(359.8936767578125, 124.34916687011719, 359.94219970703125)","(-29.05801773071289, -0.004319210536777973, -1.341182827949524)","(359.8795471191406, 90.18759155273438, 0.01186604518443346)",0.611846,-0.002747,"(4.292622, -0.000130, -0.020894)",LeftFalse_RightFalse,False,"(-0.6459102630615234, -0.004283515270799398, 28.755090713500977)","(359.87890625, 175.4691162109375, 0.05936865881085396)",0.63266,0.104077,"(0.230782, -0.000133, -3.975337)",LeftFalse_RightFalse
8.008057,0.063919,"(-28.607982635498047, 1.1809055805206299, -0.9724429845809937)","(348.63037109375, 90.86260986328125, 1.6071867942810059)","(-30.721250534057617, 1.013235092163086, 0.5142320394515991)","(359.89654541015625, 124.36654663085938, 359.9378356933594)","(-28.775775909423828, -0.004327686503529549, -1.3422775268554688)","(359.8794860839844, 90.20497131347656, 0.006649616174399853)",0.612378,-0.008026,"(4.377788, -0.000132, -0.014792)",LeftFalse_RightFalse,False,"(-0.6327944397926331, -0.004291953984647989, 28.493244171142578)","(359.8788757324219, 175.83396911621094, 0.0823364406824112)",0.616114,0.126791,"(0.178040, -0.000131, -4.069289)",LeftFalse_RightFalse
8.067627,0.063094,"(-28.345001220703125, 1.1809593439102173, -0.9732236266136169)","(348.5611267089844, 90.80365753173828, 1.269507646560669)","(-30.458349227905273, 1.013381838798523, 0.5132895708084106)","(359.89923095703125, 124.36231231689453, 359.9337158203125)","(-28.51273536682129, -0.004335617180913687, -1.3429889678955078)","(359.87939453125, 90.20074462890625, 0.0017374798189848661)",0.613639,-0.010315,"(4.441210, -0.000132, -0.008628)",LeftFalse_RightFalse,False,"(-0.62337726354599, -0.004299586173146963, 28.248586654663086)","(359.87908935546875, 176.24647521972656, 0.1030246838927269)",0.636503,0.16164,"(0.127570, -0.000126, -4.135454)",LeftFalse_RightFalse
8.131104,0.06316,"(-28.062530517578125, 1.1809959411621094, -0.9732607007026672)","(348.5036315917969, 90.76327514648438, 1.0626285076141357)","(-30.17598533630371, 1.0135297775268555, 0.5119800567626953)","(359.9018859863281, 124.33740997314453, 359.9294128417969)","(-28.22956085205078, -0.0043439497239887714, -1.3433620929718018)","(359.8791809082031, 90.17584228515625, -0.0033187191002070904)",0.614774,-0.010132,"(4.504404, -0.000136, -0.003039)",LeftFalse_RightFalse,False,"(-0.617313027381897, -0.004307081922888756, 27.984737396240234)","(359.8797607421875, 176.79635620117188, 0.13145595788955688)",0.644478,0.040318,"(0.054861, -0.000124, -4.202113)",LeftFalse_RightFalse
8.190918,0.062485,"(-27.792179107666016, 1.1810154914855957, -0.9731703996658325)","(348.4936828613281, 90.7081527709961, 1.056383728981018)","(-29.906373977661133, 1.013627052307129, 0.5106366872787476)","(359.9036560058594, 124.30169677734375, 359.9263000488281)","(-27.95878791809082, -0.004352225922048092, -1.3434287309646606)","(359.87890625, 90.14013671875, 359.99310302734375)",0.616185,-0.008728,"(4.567379, -0.000138, 0.000825)",LeftFalse_RightFalse,False,"(-0.6123184561729431, -0.0043145897798240185, 27.73188018798828)","(359.8794860839844, 177.27865600585938, 0.12528711557388306)",0.626673,0.045282,"(0.111008, -0.000132, -4.272767)",LeftFalse_RightFalse
8.251709,0.062143,"(-27.513587951660156, 1.1810226440429688, -0.9720723628997803)","(348.4513854980469, 90.60250091552734, 1.3114948272705078)","(-29.628602981567383, 1.0136710405349731, 0.5093324184417725)","(359.90447998046875, 124.26100158691406, 359.9244079589844)","(-27.6796932220459, -0.004360703751444817, -1.3433133363723755)","(359.8785095214844, 90.09943389892578, 359.9910888671875)",0.617456,-0.008331,"(4.630185, -0.000142, 0.003155)",LeftFalse_RightFalse,False,"(-0.6052516102790833, -0.004323265980929136, 27.47056770324707)","(359.8785400390625, 177.5998077392578, 0.09874090552330017)",0.625432,0.050591,"(0.114215, -0.000142, -4.340544)",LeftFalse_RightFalse
8.313232,0.062039,"(-27.227033615112305, 1.1816394329071045, -0.9713493585586548)","(348.5107116699219, 90.52495574951172, 1.4468333721160889)","(-29.3430233001709, 1.0136781930923462, 0.5081713199615479)","(359.9046630859375, 124.21965789794922, 359.9233703613281)","(-27.39276885986328, -0.004369530361145735, -1.343050241470337)","(359.8780822753906, 90.05809020996094, 359.9901428222656)",0.617428,-0.008331,"(4.692784, -0.000144, 0.005689)",LeftFalse_RightFalse,False,"(-0.5984408855438232, -0.004332319833338261, 27.201387405395508)","(359.8778381347656, 177.8663330078125, 0.08276607096195221)",0.629917,0.052527,"(0.101169, -0.000148, -4.407288)",LeftFalse_RightFalse
8.375244,0.062006,"(-26.935258865356445, 1.1818740367889404, -0.9706670045852661)","(348.6199951171875, 90.55213928222656, 1.4248594045639038)","(-29.052276611328125, 1.013673186302185, 0.5071903467178345)","(359.90460205078125, 124.1783447265625, 359.9225769042969)","(-27.100679397583008, -0.004378505051136017, -1.3426129817962646)","(359.8775939941406, 90.01676940917969, 359.989501953125)",0.612715,-0.008331,"(4.754938, -0.000149, 0.008675)",LeftFalse_RightFalse,False,"(-0.5926069021224976, -0.004341583698987961, 26.926834106445312)","(359.8772888183594, 178.11819458007812, 0.0761643648147583)",0.629256,0.05437,"(0.084303, -0.000148, -4.474193)",LeftFalse_RightFalse
8.436035,0.061775,"(-26.644481658935547, 1.1819592714309692, -0.9698861837387085)","(348.77471923828125, 90.58226013183594, 1.2889323234558105)","(-28.762535095214844, 1.0136685371398926, 0.5064140558242798)","(359.90460205078125, 124.1375732421875, 359.921875)","(-26.809616088867188, -0.004387528635561466, -1.3419902324676514)","(359.877197265625, 89.97600555419922, 359.98895263671875)",0.608473,-0.008331,"(4.815779, -0.000146, 0.011910)",LeftFalse_RightFalse,False,"(-0.5880107879638672, -0.004350658506155014, 26.65270233154297)","(359.87677001953125, 178.36553955078125, 0.07466469705104828)",0.625212,0.058928,"(0.065383, -0.000150, -4.540444)",LeftFalse_RightFalse
8.499268,0.062039,"(-26.33847999572754, 1.181320309638977, -0.9692608118057251)","(348.9844665527344, 90.39898681640625, 1.1875628232955933)","(-28.458171844482422, 1.0136690139770508, 0.5058130025863647)","(359.9046936035156, 124.09496307373047, 359.9212951660156)","(-26.503873825073242, -0.004396743141114712, -1.3411283493041992)","(359.876953125, 89.93338775634766, 359.9884033203125)",0.60739,-0.008331,"(4.875312, -0.000144, 0.015318)",LeftFalse_RightFalse,False,"(-0.5846351385116577, -0.004360235761851072, 26.364164352416992)","(359.8763427734375, 178.63270568847656, 0.07662583887577057)",0.625472,0.063142,"(0.042412, -0.000149, -4.605294)",LeftFalse_RightFalse
8.561279,0.062036,"(-26.033843994140625, 1.1810860633850098, -0.9676454067230225)","(349.0409851074219, 89.99512481689453, 1.1191767454147339)","(-28.15519905090332, 1.0136736631393433, 0.5054316520690918)","(359.9049377441406, 124.05264282226562, 359.92083740234375)","(-26.199535369873047, -0.004405620973557234, -1.3400564193725586)","(359.87689208984375, 89.89106750488281, 359.9878845214844)",0.606805,-0.008331,"(4.934126, -0.000141, 0.018867)",LeftFalse_RightFalse,False,"(-0.5829058885574341, -0.0043693725019693375, 26.076393127441406)","(359.8760681152344, 178.91409301757812, 0.08095580339431763)",0.622754,0.070588,"(0.016796, -0.000147, -4.669466)",LeftFalse_RightFalse
8.624756,0.062355,"(-25.717376708984375, 1.1809921264648438, -0.9654410481452942)","(348.9457092285156, 89.43992614746094, 1.099246859550476)","(-27.840473175048828, 1.0136793851852417, 0.5052642822265625)","(359.9051818847656, 124.00873565673828, 359.9204406738281)","(-25.88339614868164, -0.004414500668644905, -1.3387165069580078)","(359.8768615722656, 89.84716796875, 359.9873962402344)",0.60667,-0.00769,"(4.992369, -0.000138, 0.022545)",LeftFalse_RightFalse,False,"(-0.5830637812614441, -0.00437856325879693, 25.776926040649414)","(359.87591552734375, 179.2312469482422, 0.08804021030664444)",0.623104,0.075538,"(-0.014357, -0.000146, -4.732309)",LeftFalse_RightFalse
