ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.891602,0.063008,"(14.896501541137695, 1.2619191408157349, 0.6762736439704895)","(354.588134765625, 269.4118957519531, 355.4151916503906)","(14.394686698913574, 0.8631086349487305, 0.4404028654098511)","(0.008974609896540642, 45.52045440673828, -0.0017061152029782534)","(15.114023208618164, -0.004371425602585077, 1.0305900573730469)","(359.9924621582031, 270.6080322265625, -0.005151138640940189)",0.034691,-0.008301,"(-4.778873, 0.000368, 0.041799)",LeftTrue_RightFalse,False,"(-19.051197052001953, -0.004061257001012564, -1.4516682624816895)","(-0.005541364662349224, 92.15030670166016, 0.04670048505067825)",0.035716,0.075639,"(2.892403, 0.000045, -0.178585)",LeftFalse_RightFalse
7.952148,0.062528,"(14.609004020690918, 1.2610397338867188, 0.6781572699546814)","(354.56915283203125, 269.3138732910156, 355.6230163574219)","(14.106894493103027, 0.8631386756896973, 0.4424248933792114)","(0.009565885178744793, 45.486202239990234, 0.0005187905044294894)","(14.825895309448242, -0.00434767734259367, 1.0330116748809814)","(359.9936218261719, 270.5737609863281, 359.99285888671875)",0.031222,-0.008301,"(-4.724432, 0.000406, 0.038231)",LeftTrue_RightFalse,False,"(-18.87676239013672, -0.004058505408465862, -1.4627268314361572)","(-0.005232550203800201, 92.3626480102539, 0.045755721628665924)",0.039559,0.075025,"(2.861082, 0.000047, -0.187281)",LeftFalse_RightFalse
8.014038,0.062389,"(14.319792747497559, 1.2607029676437378, 0.6800847053527832)","(354.6019287109375, 269.31182861328125, 355.7773132324219)","(13.816743850708008, 0.8631643056869507, 0.4442402124404907)","(0.009775178506970406, 45.44953918457031, 0.00225957203656435)","(14.535382270812988, -0.004322929307818413, 1.0352659225463867)","(-0.005301324650645256, 270.537109375, 359.9914855957031)",0.008263,-0.008301,"(-4.669978, 0.000388, 0.034798)",LeftTrue_RightFalse,False,"(-18.700748443603516, -0.004055527504533529, -1.4745380878448486)","(-0.004866686649620533, 92.57613372802734, 0.04456707835197449)",0.034653,0.074989,"(2.830816, 0.000048, -0.195406)",LeftFalse_RightFalse
8.07605,0.062328,"(14.032773971557617, 1.2605863809585571, 0.681472897529602)","(354.56536865234375, 269.17926025390625, 355.80572509765625)","(13.529017448425293, 0.8631805777549744, 0.44583308696746826)","(0.00950204860419035, 45.412139892578125, 0.003846804378554225)","(14.247289657592773, -0.004300003405660391, 1.037313461303711)","(-0.003984430339187384, 270.49969482421875, 359.9905700683594)",0.005453,-0.008301,"(-4.611979, 0.000352, 0.031412)",LeftTrue_RightFalse,False,"(-18.525978088378906, -0.004052447620779276, -1.4869136810302734)","(-0.004506432451307774, 92.78730773925781, 0.04336509481072426)",0.03188,0.073699,"(2.800086, 0.000051, -0.203371)",LeftFalse_RightFalse
8.138428,0.062327,"(13.74831485748291, 1.2605513334274292, 0.6834575533866882)","(354.5206604003906, 269.076904296875, 355.73577880859375)","(13.243910789489746, 0.8631874322891235, 0.44721293449401855)","(0.008804826997220516, 45.374595642089844, 0.005419542081654072)","(13.961819648742676, -0.004279467277228832, 1.0391545295715332)","(-0.0023783836513757706, 270.462158203125, 359.98992919921875)",0.006892,-0.008301,"(-4.553828, 0.000315, 0.028080)",LeftTrue_RightFalse,False,"(-18.352502822875977, -0.004049276001751423, -1.4998100996017456)","(-0.004100955091416836, 92.99517059326172, 0.04194820299744606)",0.030008,0.072482,"(2.769291, 0.000051, -0.210238)",LeftFalse_RightFalse
8.199951,0.062181,"(13.47035026550293, 1.260546326637268, 0.6850414276123047)","(354.481689453125, 268.9916076660156, 355.6445617675781)","(12.965806007385254, 0.8631910085678101, 0.4483686685562134)","(0.008032647892832756, 45.337738037109375, 0.006750545930117369)","(13.683356285095215, -0.004261583089828491, 1.0407657623291016)","(-0.0008906059665605426, 270.42529296875, 359.9895324707031)",-0.003319,-0.008301,"(-4.496641, 0.000274, 0.024820)",LeftTrue_RightFalse,False,"(-18.183013916015625, -0.004046089015901089, -1.5129692554473877)","(-0.0036815053317695856, 93.19534301757812, 0.040348030626773834)",0.029139,0.070425,"(2.738555, 0.000051, -0.216508)",LeftFalse_RightFalse
8.260376,0.061812,"(13.201925277709961, 1.2605500221252441, 0.6867685317993164)","(354.37628173828125, 268.9438781738281, 355.5683288574219)","(12.696985244750977, 0.8631903529167175, 0.44930708408355713)","(0.007155830506235361, 45.3020133972168, 0.007944714277982712)","(13.414188385009766, -0.004246302880346775, 1.0421477556228638)","(0.0005741436034440994, 270.38958740234375, 359.98931884765625)",-0.025219,-0.008301,"(-4.437449, 0.000240, 0.021640)",LeftTrue_RightFalse,False,"(-18.018882751464844, -0.004043065942823887, -1.5262024402618408)","(-0.0032972039189189672, 93.3851089477539, 0.03851256147027016)",0.029129,0.075032,"(2.708112, 0.000051, -0.221761)",LeftFalse_RightFalse
8.322998,0.061985,"(12.926839828491211, 1.2605527639389038, 0.6880655884742737)","(354.3238220214844, 268.9209289550781, 355.5220031738281)","(12.421842575073242, 0.8631739616394043, 0.4500858783721924)","(0.005412186495959759, 45.26540756225586, 0.009817802347242832)","(13.138705253601074, -0.0042317272163927555, 1.0433831214904785)","(0.0031316964887082577, 270.35296630859375, 359.9892272949219)",-0.070703,-0.008148,"(-4.368734, 0.000231, 0.018522)",LeftTrue_RightFalse,False,"(-17.850326538085938, -0.004039872903376818, -1.5404531955718994)","(-0.0029327108059078455, 93.58306884765625, 0.03814290836453438)",0.024366,0.072335,"(2.677551, 0.000050, -0.230634)",LeftFalse_RightFalse
8.383789,0.061757,"(12.665185928344727, 1.2605464458465576, 0.6894723176956177)","(354.3310546875, 268.9101867675781, 355.4974365234375)","(12.159829139709473, 0.8631204962730408, 0.45066314935684204)","(0.0015028717461973429, 45.23076629638672, 0.013607054017484188)","(12.876416206359863, -0.004216475877910852, 1.0443947315216064)","(0.00857526808977127, 270.3183288574219, 359.98931884765625)",-0.11205,-0.007629,"(-4.279138, 0.000268, 0.015573)",LeftTrue_RightFalse,False,"(-17.688617706298828, -0.004036968108266592, -1.5546875)","(-0.0025750664062798023, 93.77318572998047, 0.037289105355739594)",0.025144,0.070543,"(2.646950, 0.000048, -0.235987)",LeftFalse_RightFalse
8.446289,0.061892,"(12.402457237243652, 1.260528564453125, 0.6908689141273499)","(354.4635925292969, 268.83782958984375, 355.4761047363281)","(11.897534370422363, 0.8630186915397644, 0.4511064887046814)","(-0.005432272329926491, 45.1971321105957, 0.020020432770252228)","(12.61391544342041, -0.004196770489215851, 1.045263648033142)","(0.018013523891568184, 270.2846984863281, 359.9897155761719)",-0.169086,-0.00647,"(-4.133423, 0.000364, 0.012202)",LeftTrue_RightFalse,False,"(-17.52463722229004, -0.004034020006656647, -1.5696008205413818)","(-0.002246089978143573, 93.96229553222656, 0.035793762654066086)",0.049978,0.068824,"(2.606917, 0.000045, -0.242288)",LeftFalse_RightFalse
8.509766,0.062206,"(12.143421173095703, 1.2598626613616943, 0.6917287111282349)","(354.5688171386719, 268.7604675292969, 355.42791748046875)","(11.638805389404297, 0.8628771305084229, 0.4514443278312683)","(359.9850158691406, 45.16590881347656, 0.028572292998433113)","(12.355055809020996, -0.004171459004282951, 1.0460017919540405)","(0.030810730531811714, 270.25347900390625, 359.9904479980469)",-0.202183,-0.005249,"(-3.998184, 0.000453, 0.010503)",LeftTrue_RightFalse,False,"(-17.359840393066406, -0.0040312716737389565, -1.585078239440918)","(-0.00229965103790164, 94.14896392822266, 0.03422529250383377)",0.01968,0.06754,"(2.581536, 0.000037, -0.246897)",LeftFalse_RightFalse
8.57019,0.061857,"(11.905421257019043, 1.2596070766448975, 0.6923168301582336)","(354.5362548828125, 268.7192077636719, 355.38189697265625)","(11.401047706604004, 0.8627054691314697, 0.45172905921936035)","(359.9734802246094, 45.140594482421875, 0.03861239552497864)","(12.117266654968262, -0.0041416110470891, 1.0466184616088867)","(0.04607276991009712, 270.2281494140625, 359.99151611328125)",-0.211327,-0.004974,"(-3.847452, 0.000543, 0.009398)",LeftTrue_RightFalse,False,"(-17.204517364501953, -0.0040292078629136086, -1.6000890731811523)","(-0.002479898976162076, 94.32127380371094, 0.032668713480234146)",0.021722,0.06604,"(2.551610, 0.000034, -0.250654)",LeftFalse_RightFalse
8.631226,0.061685,"(11.67575740814209, 1.259487509727478, 0.6938332915306091)","(354.4999694824219, 268.7176513671875, 355.33111572265625)","(11.170555114746094, 0.8625268936157227, 0.45199066400527954)","(359.96124267578125, 45.119136810302734, 0.04927526414394379)","(11.886795997619629, -0.004106785170733929, 1.0471643209457397)","(0.062256015837192535, 270.20672607421875, 359.9926452636719)",-0.216383,-0.004974,"(-3.693413, 0.000595, 0.008071)",LeftTrue_RightFalse,False,"(-17.049667358398438, -0.004026980139315128, -1.6154530048370361)","(-0.0023044052068144083, 94.48941802978516, 0.031090177595615387)",0.022712,0.064669,"(2.522163, 0.000038, -0.254024)",LeftFalse_RightFalse
8.693115,0.061721,"(11.452492713928223, 1.259430170059204, 0.6951583623886108)","(354.42681884765625, 268.7943115234375, 355.2090148925781)","(10.946538925170898, 0.862367570400238, 0.4522010087966919)","(359.95001220703125, 45.09996032714844, 0.05924967676401138)","(11.66280746459961, -0.004069626331329346, 1.0476276874542236)","(0.07725317776203156, 270.1875305175781, 359.9935607910156)",-0.209428,-0.004974,"(-3.538727, 0.000597, 0.006622)",LeftTrue_RightFalse,False,"(-16.894454956054688, -0.004024546593427658, -1.6312429904937744)","(-0.0020413435995578766, 94.65428924560547, 0.029557010158896446)",0.018552,0.064196,"(2.493281, 0.000041, -0.257126)",LeftFalse_RightFalse
8.755493,0.061854,"(11.236648559570312, 1.2594043016433716, 0.6968583464622498)","(354.3614807128906, 268.862548828125, 355.1376953125)","(10.730481147766113, 0.8622438907623291, 0.4523434638977051)","(359.94085693359375, 45.08218765258789, 0.06741560995578766)","(11.44675064086914, -0.004033306613564491, 1.0480022430419922)","(0.08948878943920135, 270.1697692871094, -0.0057233418338000774)",-0.206343,-0.004974,"(-3.389180, 0.000556, 0.005252)",LeftTrue_RightFalse,False,"(-16.739818572998047, -0.004022084176540375, -1.647374153137207)","(-0.0017288032686337829, 94.81586456298828, 0.028279291465878487)",0.015815,0.063113,"(2.464018, 0.000042, -0.260369)",LeftFalse_RightFalse
8.818237,0.062043,"(11.028834342956543, 1.260076642036438, 0.6976078748703003)","(354.2595520019531, 268.883056640625, 355.0914611816406)","(10.522660255432129, 0.8621595501899719, 0.45241618156433105)","(359.9341735839844, 45.065391540527344, 0.073308564722538)","(11.238889694213867, -0.004000677727162838, 1.0482932329177856)","(0.09838560223579407, 270.1529846191406, -0.005145960487425327)",-0.211104,-0.004974,"(-3.243193, 0.000485, 0.004013)",LeftTrue_RightFalse,False,"(-16.58606719970703, -0.004019453190267086, -1.6638071537017822)","(-0.0013467437820509076, 94.97418975830078, 0.02712325192987919)",0.013634,0.062419,"(2.434669, 0.000044, -0.263092)",LeftFalse_RightFalse
8.879272,0.061833,"(10.836152076721191, 1.2603226900100708, 0.6979418992996216)","(354.2180480957031, 268.806884765625, 355.08477783203125)","(10.330036163330078, 0.8621054291725159, 0.45242488384246826)","(359.92950439453125, 45.04994583129883, 0.07729578763246536)","(11.046196937561035, -0.0039735096506774426, 1.0485020875930786)","(0.10450132936239243, 270.1375427246094, -0.004658939782530069)",-0.22372,-0.004974,"(-3.096907, 0.000413, 0.002906)",LeftTrue_RightFalse,False,"(-16.438594818115234, -0.004016771912574768, -1.6799347400665283)","(-0.0009389576152898371, 95.12393188476562, 0.02609821781516075)",0.01431,0.061846,"(2.405296, 0.000045, -0.265677)",LeftFalse_RightFalse
8.942139,0.062049,"(10.647012710571289, 1.2604236602783203, 0.6981024146080017)","(354.185302734375, 268.78076171875, 355.041015625)","(10.140975952148438, 0.8620613813400269, 0.4523778557777405)","(359.9256286621094, 45.03484344482422, 0.0805581659078598)","(10.857056617736816, -0.003949453588575125, 1.0486503839492798)","(0.10956703126430511, 270.1224365234375, -0.004198476206511259)",-0.236265,-0.004974,"(-2.946401, 0.000362, 0.001927)",LeftFalse_RightFalse,False,"(-16.28836441040039, -0.004013973753899336, -1.6967344284057617)","(-0.0005552596994675696, 95.27476501464844, 0.025167347863316536)",0.009933,0.061838,"(2.376384, 0.000044, -0.268154)",LeftFalse_RightFalse
9.006836,0.062582,"(10.463028907775879, 1.2604624032974243, 0.6981588006019592)","(354.3461608886719, 268.7545166015625, 355.09368896484375)","(9.95708179473877, 0.8620173335075378, 0.4522784352302551)","(359.92181396484375, 45.020198822021484, 0.08373673260211945)","(10.673084259033203, -0.0039273472502827644, 1.0487405061721802)","(0.1145000234246254, 270.1078186035156, -0.0037524295039474964)",-0.260647,-0.004913,"(-2.740322, 0.000324, 0.000813)",LeftFalse_RightFalse,False,"(-16.135839462280273, -0.004011090844869614, -1.7141919136047363)","(-0.00015704099496360868, 95.42703247070312, 0.0244296807795763)",0.032953,0.062343,"(2.337372, 0.000044, -0.271504)",LeftFalse_RightFalse
9.067139,0.062131,"(10.301437377929688, 1.259843349456787, 0.6981489062309265)","(354.5012512207031, 268.6520690917969, 355.16552734375)","(9.795575141906738, 0.8619713187217712, 0.4521486163139343)","(359.9180908203125, 45.00738525390625, 0.08691149950027466)","(10.511518478393555, -0.003908041398972273, 1.0487768650054932)","(0.11939015984535217, 270.0950012207031, -0.0033439581748098135)",-0.273069,-0.004578,"(-2.576224, 0.000321, 0.000155)",LeftFalse_RightFalse,False,"(-15.995409965515137, -0.004008572082966566, -1.730642557144165)","(-6.743477570125833e-05, 95.56745147705078, 0.024011412635445595)",0.011701,0.062815,"(2.312269, 0.000035, -0.274719)",LeftFalse_RightFalse
9.128906,0.062049,"(10.146957397460938, 1.2595891952514648, 0.6976654529571533)","(354.4988098144531, 268.56060791015625, 355.2012634277344)","(9.640748977661133, 0.8619131445884705, 0.451996386051178)","(359.9136047363281, 44.99544143676758, 0.09074674546718597)","(10.356656074523926, -0.0038879828061908484, 1.0487806797027588)","(0.12526856362819672, 270.08306884765625, -0.0028797253035008907)",-0.277505,-0.003784,"(-2.407801, 0.000328, -0.000219)",LeftFalse_RightFalse,False,"(-15.853378295898438, -0.004006487783044577, -1.7476646900177002)","(-0.00019836063438560814, 95.71041107177734, 0.023741578683257103)",0.007998,-0.005733,"(2.284141, 0.000033, -0.277389)",LeftFalse_RightFalse
9.19104,0.062073,"(10.00188159942627, 1.260116457939148, 0.6974414587020874)","(354.38446044921875, 268.56488037109375, 355.170654296875)","(9.495591163635254, 0.8618512153625488, 0.4518536329269409)","(359.9088439941406, 44.98525619506836, 0.09466348588466644)","(10.211484909057617, -0.0038674529641866684, 1.048774003982544)","(0.13138915598392487, 270.0728759765625, -0.00228798552416265)",-0.27396,-0.003479,"(-2.239177, 0.000331, -0.000182)",LeftFalse_RightFalse,False,"(-15.711993217468262, -0.004004532936960459, -1.7635849714279175)","(-5.440931272460148e-05, 95.79435729980469, 0.010339872911572456)",0.00972,0.001116,"(2.259740, 0.000034, -0.239173)",LeftFalse_RightFalse
9.254761,0.062387,"(9.864388465881348, 1.2603201866149902, 0.6973247528076172)","(354.2628479003906, 268.5435791015625, 355.1683654785156)","(9.358107566833496, 0.8617977499961853, 0.4517310857772827)","(359.90460205078125, 44.976806640625, 0.09810351580381393)","(10.073995590209961, -0.0038466956466436386, 1.0487658977508545)","(0.13683828711509705, 270.064453125, -0.0016945386305451393)",-0.270372,-0.003479,"(-2.074344, 0.000314, -0.000225)",LeftFalse_RightFalse,False,"(-15.568979263305664, -0.004002342000603676, -1.7784688472747803)","(0.00020239417790435255, 95.8137435913086, -0.0023570703342556953)",0.004462,0.000918,"(2.233000, 0.000035, -0.231379)",LeftFalse_RightFalse
9.317993,0.062562,"(9.738557815551758, 1.2603963613510132, 0.6972488164901733)","(354.15869140625, 268.5527038574219, 355.1235656738281)","(9.232311248779297, 0.8617627620697021, 0.4516180157661438)","(359.9014892578125, 44.9696159362793, 0.10060378909111023)","(9.948184967041016, -0.0038277525454759598, 1.0487489700317383)","(0.14079700410366058, 270.0572509765625, -0.0012650694698095322)",-0.270714,-0.003448,"(-1.913410, 0.000285, -0.000392)",LeftFalse_RightFalse,False,"(-15.428638458251953, -0.004000034648925066, -1.7929140329360962)","(0.000510699232108891, 95.82064056396484, 359.9930725097656)",0.002409,0.000266,"(2.205427, 0.000037, -0.226713)",LeftFalse_RightFalse
9.378418,0.062147,"(9.62867259979248, 1.2604286670684814, 0.697635293006897)","(354.12054443359375, 268.622314453125, 355.09039306640625)","(9.1220121383667, 0.8617438673973083, 0.4515101909637451)","(359.89947509765625, 44.963478088378906, 0.10220625251531601)","(9.837860107421875, -0.0038117484655231237, 1.0487221479415894)","(0.1433471143245697, 270.0511169433594, -0.000976799987256527)",-0.278956,-0.003448,"(-1.754424, 0.000248, -0.000536)",LeftFalse_RightFalse,False,"(-15.296171188354492, -0.003997808787971735, -1.8064862489700317)","(0.0008713428978808224, 95.8232421875, 359.9923095703125)",0.00457,-0.00027,"(2.177754, 0.000039, -0.222821)",LeftFalse_RightFalse
9.439819,0.061978,"(9.526988983154297, 1.2604447603225708, 0.6977511644363403)","(354.1815185546875, 268.65374755859375, 355.0946350097656)","(9.020183563232422, 0.861729621887207, 0.4514010548591614)","(359.8978576660156, 44.957862854003906, 0.10353294014930725)","(9.736004829406738, -0.003797594690695405, 1.0486863851547241)","(0.14543983340263367, 270.0455322265625, -0.0007567926659248769)",-0.279233,-0.003448,"(-1.593469, 0.000218, -0.000651)",LeftFalse_RightFalse,False,"(-15.163634300231934, -0.0039954036474227905, -1.8200241327285767)","(0.0011957775568589568, 95.82386779785156, 359.9929504394531)",0.001763,-0.001196,"(2.150735, 0.000036, -0.219379)",LeftFalse_RightFalse
