ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.75531,0.064503,"(7.480838298797607, 0.8649566173553467, -0.8557932376861572)","(358.147216796875, 261.26190185546875, 179.60292053222656)","(4.936473846435547, 1.0347838401794434, 0.9229166507720947)","(-0.0002571791992522776, 202.7388153076172, 0.0006284831324592233)","(6.626091957092285, -0.003921687602996826, -1.4337384700775146)","(0.0006790670449845493, 90.44583892822266, -4.538277664778434e-07)",0.0,-0.006897,"(0.000176, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006990249385125935, 179.41038513183594, -3.9438472754227405e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.819763,0.064483,"(7.480913162231445, 0.864957332611084, -0.8557718396186829)","(358.14727783203125, 261.26910400390625, 179.61276245117188)","(4.9365434646606445, 1.0347824096679688, 0.9229258298873901)","(-0.00023809420235920697, 202.73912048339844, 0.0005834512412548065)","(6.6261491775512695, -0.003921717405319214, -1.4337385892868042)","(0.0006301612011156976, 90.4461669921875, -1.0297758308297489e-06)",0.0,-0.006897,"(0.000473, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006991187110543251, 179.41038513183594, -2.7319651962898206e-07)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.883118,0.064259,"(7.480894088745117, 0.8649536967277527, -0.8557776212692261)","(358.14703369140625, 261.27252197265625, 179.60922241210938)","(4.936551570892334, 1.034789800643921, 0.9229562282562256)","(-0.00033549423096701503, 202.7401580810547, 0.0008121237624436617)","(6.626110553741455, -0.0039216503500938416, -1.4337384700775146)","(0.000878690043464303, 90.44717407226562, 2.3449069885828067e-06)",0.0,-0.006897,"(-0.000377, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992512498982251, 179.41038513183594, -1.8331068929455796e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.949341,0.06466,"(7.480918884277344, 0.8649554252624512, -0.8557620644569397)","(358.14715576171875, 261.27264404296875, 179.60784912109375)","(4.936548233032227, 1.0347867012023926, 0.9229317903518677)","(-0.00029162154532969, 202.73931884765625, 0.0007108086720108986)","(6.626143455505371, -0.003921568393707275, -1.4337385892868042)","(0.0007683047442696989, 90.44635009765625, 1.8454828420999547e-07)",0.0,-0.006897,"(0.002468, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.953712463378906)","(0.0006992180133238435, 179.41038513183594, -5.814925430058793e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.012146,0.064285,"(7.481009483337402, 0.8649594187736511, -0.8557788133621216)","(358.1541442871094, 261.27410888671875, 179.60736083984375)","(4.936674118041992, 1.0347791910171509, 0.9229662418365479)","(-0.00018784779240377247, 202.74050903320312, 0.00046995957382023335)","(6.626225471496582, -0.0039215292781591415, -1.4337389469146729)","(0.0005060917465016246, 90.44754028320312, -4.468372026167344e-06)",0.0,-0.006897,"(0.002062, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992926937527955, 179.41038513183594, -6.635972340518492e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.080261,0.065054,"(7.481011867523193, 0.864956796169281, -0.8557649254798889)","(358.15667724609375, 261.2733459472656, 179.6072235107422)","(4.936649322509766, 1.0347837209701538, 0.922939658164978)","(-0.0002536409592721611, 202.7396240234375, 0.0006210168940015137)","(6.62623405456543, -0.003921628464013338, -1.4337388277053833)","(0.0006708165165036917, 90.44664764404297, -8.953576298154076e-07)",0.0,-0.006897,"(0.000542, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006993352435529232, 179.41038513183594, -7.642949526598386e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.144592,0.064904,"(7.481014251708984, 0.8649551272392273, -0.8557674884796143)","(358.15740966796875, 261.2663269042969, 179.607177734375)","(4.936657905578613, 1.0347871780395508, 0.9229453802108765)","(-0.0003000846481882036, 202.73980712890625, 0.0007292021764442325)","(6.626232624053955, -0.003921592142432928, -1.4337388277053833)","(0.000788533769082278, 90.44683837890625, 1.0377226544733276e-06)",0.0,-0.006897,"(0.000814, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.000699321913998574, 179.41038513183594, -8.616457307653036e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.209778,0.064965,"(7.481689453125, 0.8649579882621765, -0.8560385704040527)","(358.1578674316406, 261.2647705078125, 179.61544799804688)","(4.9367570877075195, 1.0347814559936523, 0.9229767322540283)","(-0.00022222992265596986, 202.74085998535156, 0.0005486502777785063)","(6.6262922286987305, -0.003921611700206995, -1.4337389469146729)","(0.0005919433897361159, 90.4478988647461, -2.5068395643756958e-06)",0.0,-0.006897,"(0.001104, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006993896677158773, 179.41038513183594, -5.865421144335414e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.276245,0.065263,"(7.4822001457214355, 0.8649572730064392, -0.8555194139480591)","(358.1579284667969, 261.264404296875, 179.6112823486328)","(4.9368109703063965, 1.0347827672958374, 0.9229929447174072)","(-0.0002399940276518464, 202.74143981933594, 0.0005898294039070606)","(6.626321792602539, -0.003921634517610073, -1.4337389469146729)","(0.0006367833120748401, 90.4484634399414, -1.6914973457460292e-06)",0.0,-0.006897,"(0.000494, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992874550633132, 179.41038513183594, -6.359688882184855e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.341064,0.065178,"(7.482419967651367, 0.8649595975875854, -0.8553346395492554)","(358.1581115722656, 261.2633056640625, 179.6177520751953)","(4.936850547790527, 1.034778356552124, 0.9229700565338135)","(-0.00017854826000984758, 202.74063110351562, 0.00045083981240168214)","(6.626396656036377, -0.003921630326658487, -1.4337389469146729)","(0.0004848733951803297, 90.44766235351562, -5.8199016166327056e-06)",0.0,-0.006897,"(0.000729, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006991847767494619, 179.41038513183594, -6.528157427965198e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.405151,0.064958,"(7.482501983642578, 0.8649574518203735, -0.8552713394165039)","(358.1644287109375, 261.2701721191406, 179.61270141601562)","(4.936872482299805, 1.0347822904586792, 0.9229638576507568)","(-0.00023397493350785226, 202.74041748046875, 0.0005755441379733384)","(6.626424789428711, -0.003921664785593748, -1.4337389469146729)","(0.0006212824955582619, 90.44745635986328, -1.8417308638163377e-06)",0.0,-0.006897,"(-0.001038, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992709822952747, 179.41038513183594, -1.887564025082611e-07)",-0.349227,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.469971,0.064926,"(7.482527732849121, 0.8649564981460571, -0.8552358150482178)","(358.1667175292969, 261.27178955078125, 179.6173858642578)","(4.9368486404418945, 1.034784197807312, 0.9229350090026855)","(-0.0002606043126434088, 202.73947143554688, 0.0006350749172270298)","(6.626439571380615, -0.003921659663319588, -1.433739185333252)","(0.0006864652968943119, 90.4465103149414, 2.1479827694292908e-07)",0.0,-0.006897,"(0.001702, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006991894915699959, 179.41038513183594, -2.1892719814786687e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.534424,0.064838,"(7.4825663566589355, 0.864956259727478, -0.8552473783493042)","(358.1675109863281, 261.27398681640625, 179.61900329589844)","(4.936921119689941, 1.0347847938537598, 0.9229741096496582)","(-0.00026858659111894667, 202.74078369140625, 0.0006565275834873319)","(6.626457691192627, -0.003921588882803917, -1.433739185333252)","(0.0007093427120707929, 90.44781494140625, -5.375168257160112e-07)",0.0,-0.006897,"(0.001346, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006991244154050946, 179.41038513183594, -3.270627928486647e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.598999,0.064772,"(7.482585430145264, 0.8649558424949646, -0.8552268743515015)","(358.16778564453125, 261.2731018066406, 179.61959838867188)","(4.9369001388549805, 1.0347856283187866, 0.922938346862793)","(-0.0002804154937621206, 202.7395782470703, 0.000680310360621661)","(6.626485824584961, -0.003921652678400278, -1.433739185333252)","(0.000735834997612983, 90.44660186767578, 1.3854017879566527e-06)",0.0,-0.006897,"(0.000156, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006990887341089547, 179.41038513183594, -4.857703288507764e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.665039,0.065029,"(7.48252534866333, 0.8649522066116333, -0.8552022576332092)","(358.16766357421875, 261.2716369628906, 179.61984252929688)","(4.93679141998291, 1.0347929000854492, 0.9228918552398682)","(-0.00037555338349193335, 202.7379913330078, 0.0009048974025063217)","(6.626437187194824, -0.0039215488359332085, -1.433739185333252)","(0.0009797255042940378, 90.44503021240234, 4.216810339130461e-06)",0.0,-0.006897,"(0.001917, 0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992581766098738, 179.41038513183594, -2.096709152965559e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.730713,0.06516,"(7.482592582702637, 0.8649572134017944, -0.8551989197731018)","(358.1679992675781, 261.271484375, 179.619873046875)","(4.936850547790527, 1.0347834825515747, 0.9228854179382324)","(-0.0002451957552693784, 202.73779296875, 0.0006065625348128378)","(6.626511096954346, -0.003921478986740112, -1.433739185333252)","(0.0006542389746755362, 90.44481658935547, -3.2261950764223e-06)",0.0,-0.006897,"(-0.001726, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.000699254625942558, 179.41038513183594, -4.3371753122301016e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.796753,0.065343,"(7.482579231262207, 0.8649558424949646, -0.8551862835884094)","(358.1679382324219, 261.2706298828125, 179.61990356445312)","(4.936811447143555, 1.0347859859466553, 0.9228607416152954)","(-0.00027963327011093497, 202.73695373535156, 0.0006866842741146684)","(6.626504898071289, -0.00392148457467556, -1.4337390661239624)","(0.0007414357387460768, 90.44398498535156, -1.7562182392794057e-06)",0.0,-0.006897,"(0.000672, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992527632974088, 179.41038513183594, -6.594060550924041e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.861084,0.065124,"(7.482625961303711, 0.8649579286575317, -0.8551791906356812)","(358.1680908203125, 261.27020263671875, 179.61988830566406)","(4.936842918395996, 1.034781575202942, 0.9228473901748657)","(-0.00022344540047924966, 202.7364959716797, 0.0005543884471990168)","(6.626558303833008, -0.003921627998352051, -1.4337390661239624)","(0.0005977136897854507, 90.44351196289062, -3.5589448543760227e-06)",0.0,-0.006897,"(0.000061, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95372009277344)","(0.0006992511334829032, 179.41038513183594, -8.352433837899298e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.92749,0.065384,"(7.482587814331055, 0.8649546504020691, -0.855170488357544)","(358.1678771972656, 261.2696228027344, 179.6199188232422)","(4.936788558959961, 1.0347877740859985, 0.92283034324646)","(-0.00031012631370685995, 202.7359161376953, 0.0007514282478950918)","(6.626523017883301, -0.003921608440577984, -1.4337389469146729)","(0.0008129077614285052, 90.44294738769531, 1.8975150624100934e-06)",0.0,-0.006897,"(0.000566, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.886839747428894, -0.003921687602996826, -35.95371627807617)","(0.0006992460112087429, 179.41038513183594, -8.971159104476101e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.990845,0.064976,"(7.482640266418457, 0.8649570345878601, -0.8551926016807556)","(358.16802978515625, 261.2639465332031, 179.61863708496094)","(4.936885833740234, 1.0347832441329956, 0.9228737354278564)","(-0.0002481922856532037, 202.73739624023438, 0.0006057992577552795)","(6.62656307220459, -0.003921612165868282, -1.433739185333252)","(0.0006546694785356522, 90.44441986083984, -1.64068964636499e-07)",0.0,-0.006897,"(0.000223, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992328562773764, 179.41038513183594, -8.268605711236887e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.054565,0.064746,"(7.482678413391113, 0.8649564981460571, -0.8552281856536865)","(358.1679992675781, 261.271484375, 179.61817932128906)","(4.936997890472412, 1.034784197807312, 0.9229435920715332)","(-0.000261983135715127, 202.73977661132812, 0.0006361915729939938)","(6.6265764236450195, -0.00392164895310998, -1.433739185333252)","(0.0006880215951241553, 90.44679260253906, 1.0668783261280623e-06)",0.0,-0.006897,"(-0.000445, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992202834226191, 179.41038513183594, -6.692509941785829e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.119141,0.064703,"(7.482690334320068, 0.8649555444717407, -0.8552370071411133)","(358.1679382324219, 261.27398681640625, 179.61802673339844)","(4.937028884887695, 1.0347861051559448, 0.9229612350463867)","(-0.00028608457068912685, 202.7403564453125, 0.000696417992003262)","(6.62658166885376, -0.003921602386981249, -1.433739185333252)","(0.0007528892019763589, 90.4473876953125, 5.204507260714308e-07)",0.0,-0.006897,"(-0.000795, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992119597271085, 179.41038513183594, -4.724533368971606e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.184326,0.064791,"(7.482675552368164, 0.8649537563323975, -0.8552536964416504)","(358.1678161621094, 261.2757873535156, 179.6179656982422)","(4.937048435211182, 1.0347895622253418, 0.9229947328567505)","(-0.0003334169741719961, 202.74147033691406, 0.0008036295766942203)","(6.626553535461426, -0.003921617288142443, -1.4337390661239624)","(0.0008700426551513374, 90.4485092163086, 3.645212927949615e-06)",0.0,-0.006897,"(0.001538, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992121343500912, 179.41038513183594, -2.782697379188903e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.248169,0.064607,"(7.4827375411987305, 0.8649579286575317, -0.8552574515342712)","(358.1680908203125, 261.2762451171875, 179.617919921875)","(4.937117099761963, 1.034781575202942, 0.9230009317398071)","(-0.00022366587654687464, 202.74169921875, 0.0005535929813049734)","(6.626617431640625, -0.003921598196029663, -1.4337393045425415)","(0.0005970613565295935, 90.44873046875, -3.0531632546626497e-06)",0.0,-0.006897,"(0.001044, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992137059569359, 179.41038513183594, -1.493816483844057e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.312988,0.064652,"(7.482748508453369, 0.8649573922157288, -0.8552334308624268)","(358.1680603027344, 261.27471923828125, 179.61790466308594)","(4.937078475952148, 1.0347822904586792, 0.9229539632797241)","(-0.00023384304950013757, 202.74009704589844, 0.0005773864104412496)","(6.626644134521484, -0.0039217243902385235, -1.4337393045425415)","(0.0006229371065273881, 90.44712829589844, -2.6625186819728697e-06)",0.0,-0.006897,"(-0.000113, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398666381836, -0.003921687602996826, -35.95371627807617)","(0.0006992126582190394, 179.41038513183594, -1.238382765222923e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.378418,0.06481,"(7.482685565948486, 0.86495441198349, -0.8551962971687317)","(358.1678466796875, 261.27227783203125, 179.61793518066406)","(4.936939239501953, 1.0347882509231567, 0.9228811264038086)","(-0.00031556739122606814, 202.73764038085938, 0.0007657547248527408)","(6.626603126525879, -0.003921634517610073, -1.433739185333252)","(0.0008282275521196425, 90.44465637207031, 1.4971782320571947e-06)",0.0,-0.006897,"(-0.000396, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992080598138273, 179.41038513183594, -2.0627703634090722e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.437744,0.063705,"(7.482635974884033, 0.8649523854255676, -0.8551999926567078)","(358.167724609375, 261.2725524902344, 179.61795043945312)","(4.936898231506348, 1.0347923040390015, 0.9228891134262085)","(-0.0003708495933096856, 202.73788452148438, 0.0008926850860007107)","(6.626548767089844, -0.003921572584658861, -1.4337390661239624)","(0.0009666417608968914, 90.44491577148438, 4.497318968788022e-06)",0.0,-0.006897,"(-0.001146, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.8868398070335388, -0.003921687602996826, -35.95371627807617)","(0.0006992057897150517, 179.41038513183594, -3.513345632200071e-07)",-0.349228,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
