ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.184082,0.020287,"(-1.319432020187378, 1.1539815664291382, 34.554931640625)","(356.6822814941406, 181.01580810546875, 358.911376953125)","(-1.0908621549606323, 0.7687117457389832, 33.730831146240234)","(0.5857740044593811, 179.63990783691406, 0.22941899299621582)","(-1.696583867073059, -0.04425967112183571, 34.699039459228516)","(0.5844957828521729, 179.9569091796875, 0.232656329870224)",0.198491,-0.020844,"(0.003243, -0.002692, -0.309772)",LeftFalse_RightFalse,False,"(-34.70701217651367, -0.2226489931344986, -1.2555664777755737)","(1.2541660070419312, 90.25980377197266, 0.11272536218166351)",0.053102,0.064455,"(0.327946, -0.007032, -0.008543)",LeftFalse_RightFalse
2.225403,0.020462,"(-1.3191946744918823, 1.1532092094421387, 34.54251480102539)","(357.01611328125, 180.8787384033203, 358.93072509765625)","(-1.0906219482421875, 0.7686653733253479, 33.71745300292969)","(0.5817890763282776, 179.63526916503906, 0.22894138097763062)","(-1.6964144706726074, -0.044378604739904404, 34.68555450439453)","(0.5805134177207947, 179.95228576660156, 0.23215672373771667)",0.232798,-0.028412,"(0.004648, -0.003071, -0.342520)",LeftFalse_RightFalse,False,"(-34.6931037902832, -0.22294719517230988, -1.2559354305267334)","(1.2516463994979858, 90.27396392822266, 0.11312133073806763)",0.076142,0.065173,"(0.344621, -0.007380, -0.009269)",LeftFalse_RightFalse
2.267822,0.020708,"(-1.3189327716827393, 1.1526612043380737, 34.52840805053711)","(357.3447265625, 180.72665405273438, 358.9388732910156)","(-1.090308666229248, 0.7686152458190918, 33.70272445678711)","(0.5771158337593079, 179.62893676757812, 0.22849451005458832)","(-1.6962014436721802, -0.044512707740068436, 34.670692443847656)","(0.5758428573608398, 179.94593811035156, 0.23168399930000305)",0.262452,-0.034119,"(0.005771, -0.003358, -0.367163)",LeftFalse_RightFalse,False,"(-34.678306579589844, -0.22326388955116272, -1.2563360929489136)","(1.248693823814392, 90.28917694091797, 0.11350612342357635)",0.097262,0.065935,"(0.357974, -0.007664, -0.009858)",LeftFalse_RightFalse
2.309875,0.020805,"(-1.318634271621704, 1.1522668600082397, 34.51306915283203)","(357.5458984375, 180.61907958984375, 358.8829650878906)","(-1.0899120569229126, 0.7685620784759521, 33.68700408935547)","(0.5719532370567322, 179.6205596923828, 0.22796204686164856)","(-1.6959383487701416, -0.044659048318862915, 34.65481185913086)","(0.5706832408905029, 179.93756103515625, 0.23112298548221588)",0.287622,-0.037567,"(0.006933, -0.003669, -0.394482)",LeftFalse_RightFalse,False,"(-34.66300582885742, -0.22359143197536469, -1.256761074066162)","(1.2453043460845947, 90.30516815185547, 0.11393031477928162)",0.115565,0.066719,"(0.373113, -0.007980, -0.010526)",LeftFalse_RightFalse
2.350464,0.020613,"(-1.3183051347732544, 1.1519697904586792, 34.496986389160156)","(357.6457214355469, 180.55702209472656, 358.8340759277344)","(-1.0894529819488525, 0.7685044407844543, 33.67070007324219)","(0.5665513277053833, 179.6106719970703, 0.22747713327407837)","(-1.695638656616211, -0.04481331631541252, 34.63832473754883)","(0.5652841925621033, 179.92767333984375, 0.23060820996761322)",0.309517,-0.038361,"(0.007927, -0.004005, -0.424073)",LeftFalse_RightFalse,False,"(-34.64759063720703, -0.22392144799232483, -1.2572002410888672)","(1.241636037826538, 90.32152557373047, 0.11437581479549408)",0.135398,0.067504,"(0.390031, -0.008348, -0.011275)",LeftFalse_RightFalse
2.390747,0.020401,"(-1.318170189857483, 1.1517157554626465, 34.47934341430664)","(357.71923828125, 180.62657165527344, 358.7518005371094)","(-1.0889382362365723, 0.7684375047683716, 33.65330123901367)","(0.5608765482902527, 179.59954833984375, 0.22713053226470947)","(-1.6953060626983643, -0.04498019069433212, 34.6207275390625)","(0.5596113801002502, 179.9165496826172, 0.2302301824092865)",0.329157,-0.038361,"(0.008666, -0.004344, -0.455624)",LeftFalse_RightFalse,False,"(-34.63157272338867, -0.22426429390907288, -1.257667899131775)","(1.2376168966293335, 90.33878326416016, 0.11485771834850311)",0.154561,0.068313,"(0.408811, -0.008753, -0.012112)",LeftFalse_RightFalse
2.430908,0.02029,"(-1.31856369972229, 1.1510708332061768, 34.46052169799805)","(357.8099060058594, 180.8963623046875, 358.7024230957031)","(-1.0883784294128418, 0.7683588862419128, 33.634639739990234)","(0.55498868227005, 179.5875244140625, 0.22692084312438965)","(-1.6949459314346313, -0.04516078904271126, 34.60185623168945)","(0.5537247061729431, 179.90452575683594, 0.2299879491329193)",0.346929,-0.037811,"(0.009347, -0.004699, -0.488932)",LeftFalse_RightFalse,False,"(-34.61479568481445, -0.22462354600429535, -1.2581700086593628)","(1.2332526445388794, 90.35713195800781, 0.11538144201040268)",0.175108,0.069154,"(0.429378, -0.009198, -0.013038)",LeftFalse_RightFalse
2.490723,0.020162,"(-1.319077730178833, 1.150387167930603, 34.4300537109375)","(357.88238525390625, 181.21902465820312, 358.65057373046875)","(-1.087472677230835, 0.7682175040245056, 33.60432052612305)","(0.5459685921669006, 179.5681915283203, 0.22678327560424805)","(-1.6943635940551758, -0.04545653611421585, 34.571205139160156)","(0.5447055697441101, 179.88519287109375, 0.22980046272277832)",0.369443,-0.036224,"(0.010217, -0.005244, -0.541740)",LeftFalse_RightFalse,False,"(-34.588199615478516, -0.225193589925766, -1.2589915990829468)","(1.2261569499969482, 90.38677978515625, 0.11625275760889053)",0.204941,0.07047,"(0.463672, -0.009937, -0.014614)",LeftFalse_RightFalse
2.530884,0.020137,"(-1.3194692134857178, 1.1500290632247925, 34.40764236450195)","(357.93768310546875, 181.48361206054688, 358.58636474609375)","(-1.086824893951416, 0.7681049108505249, 33.58219909667969)","(0.5398396849632263, 179.55450439453125, 0.226768359541893)","(-1.6939457654953003, -0.04567321762442589, 34.548851013183594)","(0.5385767221450806, 179.8715057373047, 0.22975166141986847)",0.38218,-0.035095,"(0.010741, -0.005620, -0.578528)",LeftFalse_RightFalse,False,"(-34.56916809082031, -0.22560134530067444, -1.259597897529602)","(1.2210336923599243, 90.40837097167969, 0.11689601838588715)",0.22326,0.071401,"(0.488824, -0.010478, -0.015806)",LeftFalse_RightFalse
2.571106,0.020135,"(-1.3197559118270874, 1.149711012840271, 34.383602142333984)","(357.9644470214844, 181.66677856445312, 358.4961242675781)","(-1.0861458778381348, 0.7679768204689026, 33.55852508544922)","(0.5336825847625732, 179.54031372070312, 0.22678114473819733)","(-1.6935060024261475, -0.045905597507953644, 34.52493667602539)","(0.5324198603630066, 179.85731506347656, 0.22973035275936127)",0.39325,-0.033661,"(0.011247, -0.005995, -0.616373)",LeftFalse_RightFalse,False,"(-34.54904556274414, -0.22603273391723633, -1.2602558135986328)","(1.2156320810317993, 90.43157196044922, 0.11759431660175323)",0.241694,0.072373,"(0.515663, -0.011053, -0.017109)",LeftFalse_RightFalse
2.611694,0.020184,"(-1.3197466135025024, 1.1494110822677612, 34.35789489746094)","(357.97601318359375, 181.7488555908203, 358.3787841796875)","(-1.085435152053833, 0.7678313255310059, 33.533058166503906)","(0.5274883508682251, 179.5255889892578, 0.2268165498971939)","(-1.6930429935455322, -0.04615563526749611, 34.499229431152344)","(0.5262254476547241, 179.8426055908203, 0.2297315001487732)",0.403368,-0.031982,"(0.011663, -0.006376, -0.655116)",LeftFalse_RightFalse,False,"(-34.52760314941406, -0.22649253904819489, -1.2609754800796509)","(1.2099374532699585, 90.45668029785156, 0.11835678666830063)",0.258961,0.073398,"(0.544201, -0.011666, -0.018537)",LeftFalse_RightFalse
2.65332,0.020436,"(-1.3195347785949707, 1.1491117477416992, 34.329959869384766)","(357.98095703125, 181.75076293945312, 358.26922607421875)","(-1.0846858024597168, 0.7676649689674377, 33.50529098510742)","(0.5211789011955261, 179.5103302001953, 0.22688037157058716)","(-1.6925513744354248, -0.04642827808856964, 34.47121047973633)","(0.5199156999588013, 179.82733154296875, 0.22976042330265045)",0.413469,-0.030792,"(0.012064, -0.006761, -0.694683)",LeftFalse_RightFalse,False,"(-34.50437927246094, -0.22699040174484253, -1.2617764472961426)","(1.20387864112854, 90.48432159423828, 0.11920182406902313)",0.278347,0.074493,"(0.574260, -0.012311, -0.020087)",LeftFalse_RightFalse
2.695679,0.020674,"(-1.3191778659820557, 1.1488057374954224, 34.29979705810547)","(357.9568176269531, 181.66952514648438, 358.19366455078125)","(-1.0838984251022339, 0.7674779295921326, 33.475242614746094)","(0.5147859454154968, 179.49449157714844, 0.22691884636878967)","(-1.6920305490493774, -0.046723298728466034, 34.44090270996094)","(0.5135226249694824, 179.81149291992188, 0.22976350784301758)",0.423913,-0.030365,"(0.012578, -0.007154, -0.735089)",LeftFalse_RightFalse,False,"(-34.47935485839844, -0.22752702236175537, -1.262665033340454)","(1.1974846124649048, 90.51461791992188, 0.12013264000415802)",0.292488,0.075658,"(0.606128, -0.012994, -0.021801)",LeftFalse_RightFalse
2.73584,0.020448,"(-1.3187458515167236, 1.1485129594802856, 34.26956558227539)","(357.9375305175781, 181.5877227783203, 358.1648254394531)","(-1.083121418952942, 0.7672904133796692, 33.445091247558594)","(0.5086550116539001, 179.47898864746094, 0.22668609023094177)","(-1.691510796546936, -0.04701714217662811, 34.410499572753906)","(0.5073930621147156, 179.79598999023438, 0.2294968068599701)",0.434992,-0.030365,"(0.013240, -0.007374, -0.776300)",LeftFalse_RightFalse,False,"(-34.45429992675781, -0.22806397080421448, -1.263580083847046)","(1.1912468671798706, 90.54545593261719, 0.1210835799574852)",0.308065,0.076418,"(0.639166, -0.013700, -0.023634)",LeftFalse_RightFalse
2.777405,0.020591,"(-1.3186060190200806, 1.1482107639312744, 34.23607635498047)","(357.93341064453125, 181.49562072753906, 358.15899658203125)","(-1.082279086112976, 0.7671023607254028, 33.412078857421875)","(0.50191330909729, 179.4620819091797, 0.22564485669136047)","(-1.6909373998641968, -0.04733031988143921, 34.37721252441406)","(0.5006572604179382, 179.77908325195312, 0.22841833531856537)",0.445473,-0.030365,"(0.013995, -0.007649, -0.818346)",LeftFalse_RightFalse,False,"(-34.42689514160156, -0.228651225566864, -1.2646043300628662)","(1.1846282482147217, 90.57953643798828, 0.12207003682851791)",0.326891,0.074328,"(0.673688, -0.014435, -0.025286)",LeftFalse_RightFalse
2.81897,0.020705,"(-1.3186430931091309, 1.1479055881500244, 34.20100402832031)","(357.9693603515625, 181.39309692382812, 358.1227722167969)","(-1.0813912153244019, 0.7669097185134888, 33.37732696533203)","(0.49493157863616943, 179.44430541992188, 0.2242325246334076)","(-1.6903278827667236, -0.04765597730875015, 34.34217071533203)","(0.49368351697921753, 179.7613067626953, 0.22696740925312042)",0.454716,-0.030212,"(0.014854, -0.007972, -0.861240)",LeftFalse_RightFalse,False,"(-34.39802169799805, -0.22926975786685944, -1.2656913995742798)","(1.1778486967086792, 90.61500549316406, 0.12291567027568817)",0.34319,0.074215,"(0.709661, -0.015200, -0.026831)",LeftFalse_RightFalse
2.860535,0.020694,"(-1.3183987140655518, 1.1473770141601562, 34.16413879394531)","(357.9945983886719, 181.31497192382812, 358.070068359375)","(-1.0804523229599, 0.7667076587677002, 33.34067153930664)","(0.48773473501205444, 179.42562866210938, 0.22260692715644836)","(-1.6896790266036987, -0.04799697548151016, 34.305213928222656)","(0.4864957630634308, 179.7426300048828, 0.22530195116996765)",0.462957,-0.02948,"(0.015713, -0.008331, -0.904865)",LeftFalse_RightFalse,False,"(-34.367523193359375, -0.22992318868637085, -1.2668542861938477)","(1.1708773374557495, 90.65225982666016, 0.12378755956888199)",0.352774,0.074035,"(0.747300, -0.016009, -0.028665)",LeftFalse_RightFalse
2.90332,0.020966,"(-1.3179529905319214, 1.1467082500457764, 34.124290466308594)","(358.0254211425781, 181.26885986328125, 357.9922180175781)","(-1.0794422626495361, 0.7664865851402283, 33.300968170166016)","(0.48014533519744873, 179.40582275390625, 0.22087126970291138)","(-1.6889762878417969, -0.04836484044790268, 34.265193939208984)","(0.4789160192012787, 179.72280883789062, 0.2235243171453476)",0.469991,-0.028046,"(0.016418, -0.008720, -0.949125)",LeftFalse_RightFalse,False,"(-34.33441162109375, -0.23063236474990845, -1.2681368589401245)","(1.1635428667068481, 90.69258880615234, 0.12475313991308212)",0.373137,0.073787,"(0.785802, -0.016829, -0.030600)",LeftFalse_RightFalse
2.94519,0.020981,"(-1.3177672624588013, 1.1461575031280518, 34.08295440673828)","(358.02874755859375, 181.2616729736328, 357.929931640625)","(-1.0784263610839844, 0.7662543654441833, 33.2601203918457)","(0.4725615978240967, 179.38633728027344, 0.21921922266483307)","(-1.688263177871704, -0.04874275252223015, 34.224029541015625)","(0.471341609954834, 179.70333862304688, 0.22183038294315338)",0.476081,-0.02594,"(0.017285, -0.009326, -1.016271)",LeftFalse_RightFalse,False,"(-34.30023193359375, -0.23136405646800995, -1.2694826126098633)","(1.1561795473098755, 90.73411560058594, 0.12576104700565338)",0.339384,0.073465,"(0.845864, -0.018111, -0.033723)",LeftFalse_RightFalse
2.992249,0.021885,"(-1.3172961473464966, 1.1456050872802734, 34.034339904785156)","(358.0266418457031, 181.2926788330078, 357.8240661621094)","(-1.077256441116333, 0.7659739851951599, 33.21185302734375)","(0.46392175555229187, 179.36451721191406, 0.21735914051532745)","(-1.6874325275421143, -0.049188919365406036, 34.17540740966797)","(0.46271219849586487, 179.68150329589844, 0.2199225127696991)",0.482497,-0.023193,"(0.017613, -0.009743, -1.061370)",LeftFalse_RightFalse,False,"(-34.2597541809082, -0.23223066329956055, -1.2711045742034912)","(1.1479966640472412, 90.78311920166016, 0.12692302465438843)",0.42284,0.073009,"(0.885260, -0.018950, -0.035836)",LeftFalse_RightFalse
3.036316,0.021928,"(-1.3167022466659546, 1.1451199054718018, 33.98667526245117)","(358.00714111328125, 181.29791259765625, 357.8199462890625)","(-1.076164960861206, 0.7656912803649902, 33.164390563964844)","(0.4556921422481537, 179.34494018554688, 0.21576932072639465)","(-1.686645746231079, -0.04962762072682381, 34.127620697021484)","(0.4544913172721863, 179.6619415283203, 0.21828718483448029)",0.489179,-0.020844,"(0.017679, -0.010163, -1.106947)",LeftFalse_RightFalse,False,"(-34.21976089477539, -0.2330864816904068, -1.2727365493774414)","(1.139957070350647, 90.83138275146484, 0.12810851633548737)",0.412346,0.072467,"(0.929248, -0.019885, -0.038211)",LeftFalse_RightFalse
3.079041,0.021707,"(-1.3160483837127686, 1.1446592807769775, 33.938392639160156)","(357.99212646484375, 181.27224731445312, 357.81488037109375)","(-1.0751235485076904, 0.7653995156288147, 33.11623001098633)","(0.44754558801651, 179.32713317871094, 0.2142983376979828)","(-1.6858811378479004, -0.050072696059942245, 34.07915496826172)","(0.44635307788848877, 179.64413452148438, 0.2167711704969406)",0.495686,-0.018555,"(0.017687, -0.010591, -1.153024)",LeftFalse_RightFalse,False,"(-34.178955078125, -0.2339596152305603, -1.274428129196167)","(1.1319055557250977, 90.88032531738281, 0.12928485870361328)",0.426838,0.071837,"(0.972950, -0.020817, -0.040577)",LeftFalse_RightFalse
3.1203,0.021281,"(-1.3153759241104126, 1.144213080406189, 33.88981628417969)","(357.972900390625, 181.22061157226562, 357.7803955078125)","(-1.07413911819458, 0.7651023864746094, 33.067726135253906)","(0.43950188159942627, 179.3111572265625, 0.21287930011749268)","(-1.685143232345581, -0.05052085220813751, 34.03036880493164)","(0.43831735849380493, 179.62815856933594, 0.21530766785144806)",0.502831,-0.016541,"(0.017674, -0.011023, -1.199587)",LeftFalse_RightFalse,False,"(-34.13764190673828, -0.23484337329864502, -1.2761658430099487)","(1.1239501237869263, 90.92948913574219, 0.130443274974823)",0.433307,0.071118,"(1.017770, -0.021773, -0.043042)",LeftFalse_RightFalse
3.161011,0.020939,"(-1.3146884441375732, 1.1437650918960571, 33.83988952636719)","(357.9437255859375, 181.16983032226562, 357.7423095703125)","(-1.073185682296753, 0.764794647693634, 33.01784896850586)","(0.43135398626327515, 179.2965087890625, 0.21142300963401794)","(-1.6844137907028198, -0.05098167806863785, 33.98021697998047)","(0.4301776587963104, 179.61351013183594, 0.21380628645420074)",0.509751,-0.014618,"(0.017692, -0.011459, -1.246678)",LeftFalse_RightFalse,False,"(-34.09494400024414, -0.2357563078403473, -1.2779874801635742)","(1.1159296035766602, 90.97982788085938, 0.1316426694393158)",0.446357,0.070298,"(1.063146, -0.022715, -0.045573)",LeftFalse_RightFalse
3.20166,0.020695,"(-1.3139899969100952, 1.1433075666427612, 33.788185119628906)","(357.92724609375, 181.12673950195312, 357.6709289550781)","(-1.0722544193267822, 0.7644742727279663, 32.96616744995117)","(0.4230124056339264, 179.2830352783203, 0.20989321172237396)","(-1.6836856603622437, -0.05145929753780365, 33.92827606201172)","(0.4218447506427765, 179.60003662109375, 0.2122303545475006)",0.517192,-0.013062,"(0.017712, -0.011902, -1.294319)",LeftFalse_RightFalse,False,"(-34.05049133300781, -0.23670488595962524, -1.2799100875854492)","(1.1077114343643188, 91.0317153930664, 0.13298794627189636)",0.456524,0.069357,"(1.109562, -0.023671, -0.048184)",LeftFalse_RightFalse
3.243347,0.020759,"(-1.3132628202438354, 1.1428238153457642, 33.73299026489258)","(357.90765380859375, 181.0968017578125, 357.63104248046875)","(-1.0713130235671997, 0.7641314268112183, 32.910987854003906)","(0.4141847491264343, 179.27020263671875, 0.20821340382099152)","(-1.6829336881637573, -0.05196908116340637, 33.872833251953125)","(0.41302645206451416, 179.5872039794922, 0.21050173044204712)",0.524313,-0.011749,"(0.017797, -0.012347, -1.342546)",LeftFalse_RightFalse,False,"(-34.0027961730957, -0.23772189021110535, -1.2820003032684326)","(1.0990349054336548, 91.08672332763672, 0.13445161283016205)",0.470519,0.068256,"(1.156872, -0.024660, -0.050862)",LeftFalse_RightFalse
3.28363,0.020514,"(-1.3125522136688232, 1.1423426866531372, 33.67776107788086)","(357.87109375, 181.07644653320312, 357.6233825683594)","(-1.0704134702682495, 0.7637880444526672, 32.85575866699219)","(0.40541449189186096, 179.2586669921875, 0.20645081996917725)","(-1.6822007894515991, -0.052479337900877, 33.81735610961914)","(0.4042660892009735, 179.57566833496094, 0.20869064331054688)",0.531214,-0.011322,"(0.018023, -0.012801, -1.391308)",LeftFalse_RightFalse,False,"(-33.954803466796875, -0.23874425888061523, -1.28412926197052)","(1.0904291868209839, 91.14125061035156, 0.13590644299983978)",0.47538,0.069503,"(1.205201, -0.025674, -0.053604)",LeftFalse_RightFalse
