ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.341797,0.021932,"(-34.4777946472168, 0.9631025791168213, -0.7866255640983582)","(14.859640121459961, 94.84791564941406, 2.242579698562622)","(-33.339054107666016, 0.9819549322128296, -0.1713770627975464)","(1.1500290632247925, 108.124267578125, 0.4870815575122833)","(-34.77639389038086, -0.22130271792411804, -1.2213635444641113)","(1.2487552165985107, 86.07820129394531, 0.019840966910123825)",0.184366,-0.045136,"(0.861438, -0.018499, 0.074220)",LeftFalse_RightFalse,False,"(-0.8259598016738892, -0.05711609497666359, 33.63633346557617)","(0.4194776117801666, 182.6517791748047, 0.23556102812290192)",0.124811,0.043787,"(-0.040046, -0.005093, -0.655613)",LeftFalse_RightFalse
5.389404,0.022585,"(-34.43791198730469, 0.9607821702957153, -0.783691942691803)","(16.103567123413086, 95.28682708740234, 1.975256323814392)","(-33.2979736328125, 0.9812660217285156, -0.16703319549560547)","(1.1437122821807861, 108.09300231933594, 0.48334965109825134)","(-34.73459243774414, -0.22220036387443542, -1.2177685499191284)","(1.2414997816085815, 86.04698944091797, 0.018753323704004288)",0.190049,-0.041595,"(0.891485, -0.019147, 0.076456)",LeftFalse_RightFalse,False,"(-0.8278804421424866, -0.0573570653796196, 33.604698181152344)","(0.41222211718559265, 182.67446899414062, 0.23369263112545013)",0.136789,0.042191,"(-0.041047, -0.005037, -0.670865)",LeftFalse_RightFalse
5.43335,0.022389,"(-34.39937210083008, 0.9591731429100037, -0.7806071043014526)","(16.814355850219727, 95.53748321533203, 1.8147051334381104)","(-33.25890350341797, 0.9806014895439148, -0.1629631519317627)","(1.1378556489944458, 108.06497955322266, 0.48006555438041687)","(-34.69486999511719, -0.22305387258529663, -1.214371681213379)","(1.2348390817642212, 86.0190200805664, 0.017908113077282906)",0.195407,-0.038574,"(0.912005, -0.019607, 0.077643)",LeftFalse_RightFalse,False,"(-0.8296902179718018, -0.05757987126708031, 33.57487869262695)","(0.4051714837551117, 182.69522094726562, 0.23168815672397614)",0.142579,0.04066,"(-0.041658, -0.005063, -0.682127)",LeftFalse_RightFalse
5.478271,0.022336,"(-34.359859466552734, 0.9580769538879395, -0.7770320177078247)","(17.25847053527832, 95.69585418701172, 1.7202833890914917)","(-33.21810531616211, 0.9799000024795532, -0.15880310535430908)","(1.1318374872207642, 108.03800964355469, 0.4768936336040497)","(-34.653438568115234, -0.22394442558288574, -1.2108616828918457)","(1.2280704975128174, 85.99210357666016, 0.017227506265044212)",0.199746,-0.033539,"(0.932916, -0.020035, 0.078651)",LeftFalse_RightFalse,False,"(-0.8315628170967102, -0.05779913812875748, 33.543975830078125)","(0.3973754644393921, 182.7161102294922, 0.2303123027086258)",0.150353,0.039049,"(-0.042147, -0.004768, -0.693604)",LeftFalse_RightFalse
5.521484,0.022046,"(-34.32033157348633, 0.9572914838790894, -0.772966742515564)","(17.26312828063965, 95.78234100341797, 1.764391541481018)","(-33.17768478393555, 0.9791992902755737, -0.1548224687576294)","(1.1258630752563477, 108.0146255493164, 0.474076509475708)","(-34.612449645996094, -0.22482454776763916, -1.2074480056762695)","(1.2214757204055786, 85.96876525878906, 0.01685919053852558)",0.202468,-0.024994,"(0.954176, -0.020489, 0.078829)",LeftFalse_RightFalse,False,"(-0.8333976864814758, -0.05800284817814827, 33.513587951660156)","(0.38922321796417236, 182.73593139648438, 0.22969982028007507)",0.156507,0.037447,"(-0.042641, -0.004668, -0.705789)",LeftFalse_RightFalse
5.564453,0.021899,"(-34.27957534790039, 0.9564627408981323, -0.7686804533004761)","(17.20881462097168, 95.81364440917969, 1.8305085897445679)","(-33.13639450073242, 0.9784706830978394, -0.15098929405212402)","(1.1196744441986084, 107.99605560302734, 0.4718433618545532)","(-34.570682525634766, -0.22572162747383118, -1.2040743827819824)","(1.2149016857147217, 85.95023345947266, 0.017112670466303825)",0.201615,-0.015564,"(0.986169, -0.021190, 0.078406)",LeftFalse_RightFalse,False,"(-0.8352494835853577, -0.058203209191560745, 33.48276901245117)","(0.38072624802589417, 182.7552032470703, 0.22942250967025757)",0.157979,0.0358,"(-0.043561, -0.004655, -0.724853)",LeftFalse_RightFalse
5.609863,0.022165,"(-34.235172271728516, 0.9559526443481445, -0.7643536329269409)","(17.0607967376709, 95.7934341430664, 1.9536497592926025)","(-33.09175109863281, 0.9776769876480103, -0.14707577228546143)","(1.1131618022918701, 107.98101043701172, 0.4695965349674225)","(-34.52561950683594, -0.22669005393981934, -1.2005338668823242)","(1.2080219984054565, 85.93524169921875, 0.017475131899118423)",0.195211,-0.007538,"(1.007139, -0.021646, 0.077550)",LeftFalse_RightFalse,False,"(-0.8372349739074707, -0.058415189385414124, 33.44966125488281)","(0.37155720591545105, 182.77525329589844, 0.22937805950641632)",0.172081,0.034008,"(-0.044182, -0.004701, -0.737964)",LeftFalse_RightFalse
5.65332,0.022037,"(-34.19047927856445, 0.9574224948883057, -0.7579950094223022)","(16.762163162231445, 95.70970153808594, 2.0989484786987305)","(-33.0478515625, 0.9768846035003662, -0.14350199699401855)","(1.1068845987319946, 107.9721450805664, 0.46785521507263184)","(-34.48141860961914, -0.22764013707637787, -1.1971869468688965)","(1.2015501260757446, 85.92642211914062, 0.018217718228697777)",0.180262,-0.001953,"(1.027058, -0.022083, 0.076463)",LeftFalse_RightFalse,False,"(-0.8391687273979187, -0.05862130969762802, 33.417266845703125)","(0.3625679314136505, 182.79396057128906, 0.22938579320907593)",0.171469,0.032231,"(-0.044774, -0.004780, -0.751813)",LeftFalse_RightFalse
5.699951,0.022482,"(-34.14012908935547, 0.9587398767471313, -0.75089430809021)","(15.692334175109863, 95.33746337890625, 2.2287099361419678)","(-32.99968719482422, 0.9760059118270874, -0.1398487091064453)","(1.1004490852355957, 107.96795654296875, 0.4660695493221283)","(-34.43303680419922, -0.22868049144744873, -1.19364333152771)","(1.1949151754379272, 85.92229461669922, 0.01897871121764183)",0.164106,0.000336,"(1.045143, -0.022481, 0.075840)",LeftFalse_RightFalse,False,"(-0.841271698474884, -0.05884687602519989, 33.381813049316406)","(0.3528229892253876, 182.8133544921875, 0.2293885499238968)",0.172577,0.030263,"(-0.045315, -0.004877, -0.765664)",LeftFalse_RightFalse
5.743652,0.022253,"(-34.08985137939453, 0.9608590602874756, -0.7430926561355591)","(14.122635841369629, 94.6761245727539, 2.2929952144622803)","(-32.953514099121094, 0.9751594066619873, -0.13649940490722656)","(1.094955563545227, 107.9669189453125, 0.4640680253505707)","(-34.386722564697266, -0.2296769767999649, -1.1903150081634521)","(1.1890724897384644, 85.92129516601562, 0.019185809418559074)",0.150623,0.000519,"(1.061411, -0.022837, 0.076040)",LeftFalse_RightFalse,False,"(-0.843273937702179, -0.059063948690891266, 33.347801208496094)","(0.3436424732208252, 182.83074951171875, 0.22935959696769714)",0.169972,0.02863,"(-0.045802, -0.004980, -0.779404)",LeftFalse_RightFalse
5.788818,0.022343,"(-34.03676986694336, 0.9636793732643127, -0.7347720861434937)","(12.26909351348877, 93.7695541381836, 2.248687267303467)","(-32.9052848815918, 0.9742740988731384, -0.13306200504302979)","(1.0898923873901367, 107.96678924560547, 0.461562842130661)","(-34.338375091552734, -0.2307172417640686, -1.1868622303009033)","(1.1834388971328735, 85.92119598388672, 0.01876455917954445)",0.134346,0.000519,"(1.083517, -0.023317, 0.077179)",LeftFalse_RightFalse,False,"(-0.8453601598739624, -0.059292297810316086, 33.31217575073242)","(0.334281861782074, 182.84800720214844, 0.22936999797821045)",0.169441,0.02744,"(-0.046755, -0.005138, -0.798675)",LeftFalse_RightFalse
5.831299,0.022001,"(-33.98490524291992, 0.967613935470581, -0.726090669631958)","(10.718745231628418, 92.78604125976562, 2.197504758834839)","(-32.85896682739258, 0.9734203815460205, -0.12977921962738037)","(1.0854675769805908, 107.96688079833984, 0.4589777886867523)","(-34.291954040527344, -0.23171629011631012, -1.1835529804229736)","(1.1783677339553833, 85.92132568359375, 0.01802958734333515)",0.113224,0.000916,"(1.096160, -0.023590, 0.077986)",LeftFalse_RightFalse,False,"(-0.8473660945892334, -0.059513159096241, 33.277870178222656)","(0.32555896043777466, 182.864013671875, 0.2294251024723053)",0.165907,0.026284,"(-0.047426, -0.005236, -0.811943)",LeftFalse_RightFalse
5.876953,0.022287,"(-33.92976379394531, 0.9710569977760315, -0.7172273397445679)","(9.685844421386719, 91.92615509033203, 2.199312210083008)","(-32.808719635009766, 0.9724846482276917, -0.12623512744903564)","(1.0810660123825073, 107.96727752685547, 0.4562992751598358)","(-34.24161148071289, -0.232799232006073, -1.1799726486206055)","(1.1732826232910156, 85.92176055908203, 0.017199354246258736)",0.091711,0.003479,"(1.106411, -0.023779, 0.078371)",LeftFalse_RightFalse,False,"(-0.8495490550994873, -0.05975440889596939, 33.24043655395508)","(0.3162339925765991, 182.8807373046875, 0.2295234352350235)",0.159801,0.025015,"(-0.048018, -0.005315, -0.824558)",LeftFalse_RightFalse
5.921387,0.022298,"(-33.87510299682617, 0.9751873016357422, -0.7083051800727844)","(9.0254487991333, 90.85714721679688, 2.5848007202148438)","(-32.759395599365234, 0.9715514183044434, -0.12282133102416992)","(1.076914668083191, 107.96915435791016, 0.45424044132232666)","(-34.19222640991211, -0.2338595688343048, -1.1764967441558838)","(1.1686623096466064, 85.92366790771484, 0.01684962958097458)",0.074286,0.007233,"(1.114436, -0.023914, 0.078001)",LeftFalse_RightFalse,False,"(-0.8516983985900879, -0.0599929541349411, 33.20344161987305)","(0.30729639530181885, 182.89642333984375, 0.22962826490402222)",0.15408,0.023751,"(-0.048537, -0.005400, -0.836374)",LeftFalse_RightFalse
5.963135,0.021745,"(-33.825016021728516, 0.9777286052703857, -0.7015847563743591)","(8.729540824890137, 89.87865447998047, 3.0007646083831787)","(-32.71281433105469, 0.970656156539917, -0.11971151828765869)","(1.0730829238891602, 107.97342681884766, 0.4528627395629883)","(-34.14563751220703, -0.234858900308609, -1.173276424407959)","(1.1645936965942383, 85.92797088623047, 0.01701078936457634)",0.060172,0.010864,"(1.120659, -0.024028, 0.077024)",LeftFalse_RightFalse,False,"(-0.85373455286026, -0.06022025644779205, 33.16825866699219)","(0.2990485727787018, 182.91058349609375, 0.22970689833164215)",0.144026,0.022545,"(-0.048994, -0.005476, -0.847480)",LeftFalse_RightFalse
6.008789,0.022115,"(-33.77223587036133, 0.9787094593048096, -0.6956779956817627)","(9.042682647705078, 88.89857482910156, 3.0940163135528564)","(-32.66124725341797, 0.9696587324142456, -0.11640667915344238)","(1.0689197778701782, 107.98100280761719, 0.45164188742637634)","(-34.094120025634766, -0.2359626591205597, -1.1697843074798584)","(1.1602767705917358, 85.93557739257812, 0.017442166805267334)",0.048739,0.013916,"(1.127869, -0.024157, 0.075722)",LeftFalse_RightFalse,False,"(-0.8559977412223816, -0.060473959892988205, 33.129032135009766)","(0.29015132784843445, 182.9255828857422, 0.2298072874546051)",0.136418,0.021187,"(-0.049657, -0.005585, -0.861722)",LeftFalse_RightFalse
6.05542,0.022548,"(-33.720462799072266, 0.9785681366920471, -0.6917348504066467)","(9.615124702453613, 88.12911224365234, 2.9857561588287354)","(-32.608665466308594, 0.9686412215232849, -0.11315774917602539)","(1.0646780729293823, 107.99107360839844, 0.4504660367965698)","(-34.041629791259766, -0.2370864748954773, -1.1662871837615967)","(1.155903935432434, 85.9456787109375, 0.017944635823369026)",0.039479,0.015717,"(1.131372, -0.024218, 0.074786)",LeftFalse_RightFalse,False,"(-0.858314573764801, -0.060734979808330536, 33.0887565612793)","(0.2813278138637543, 182.9402313232422, 0.22989195585250854)",0.132955,0.019787,"(-0.050016, -0.005647, -0.871143)",LeftFalse_RightFalse
6.098145,0.022065,"(-33.67436599731445, 0.9774368405342102, -0.6899666786193848)","(9.986987113952637, 87.27599334716797, 2.8051247596740723)","(-32.56003952026367, 0.9677029252052307, -0.11024916172027588)","(1.06074059009552, 108.00215148925781, 0.44932734966278076)","(-33.99312210083008, -0.2381247878074646, -1.1631038188934326)","(1.1518269777297974, 85.956787109375, 0.018367420881986618)",0.031978,0.0159,"(1.133885, -0.024271, 0.074086)",LeftFalse_RightFalse,False,"(-0.8604635000228882, -0.06097826361656189, 33.05121612548828)","(0.2731896936893463, 182.9530029296875, 0.22992348670959473)",0.120564,0.018476,"(-0.050258, -0.005706, -0.879760)",LeftFalse_RightFalse
6.140625,0.021791,"(-33.62897872924805, 0.9754887819290161, -0.6893507838249207)","(9.912712097167969, 86.63833618164062, 2.7161366939544678)","(-32.511688232421875, 0.9667761325836182, -0.1074073314666748)","(1.0568242073059082, 108.0138931274414, 0.4479653835296631)","(-33.94490051269531, -0.2391568273305893, -1.1599656343460083)","(1.1476857662200928, 85.96856689453125, 0.018575385212898254)",0.025902,0.0159,"(1.135592, -0.024310, 0.073747)",LeftFalse_RightFalse,False,"(-0.8626046180725098, -0.061222225427627563, 33.01361846923828)","(0.26518842577934265, 182.96493530273438, 0.22992268204689026)",0.118093,0.017155,"(-0.050443, -0.005762, -0.887253)",LeftFalse_RightFalse
6.183594,0.02167,"(-33.583656311035156, 0.9728057384490967, -0.6898565292358398)","(9.503443717956543, 86.10643005371094, 2.6953914165496826)","(-32.46269989013672, 0.9658591747283936, -0.10451066493988037)","(1.05060875415802, 108.02627563476562, 0.4484775960445404)","(-33.896018981933594, -0.2401733100414276, -1.1568101644515991)","(1.1421171426773071, 85.98098754882812, 0.021383432671427727)",0.020981,0.0159,"(1.135776, -0.022770, 0.073732)",LeftFalse_RightFalse,False,"(-0.8647800087928772, -0.06147164851427078, 32.97520446777344)","(0.25710850954055786, 182.9762420654297, 0.22990110516548157)",0.107268,0.015802,"(-0.050576, -0.005809, -0.894321)",LeftFalse_RightFalse
6.225098,0.021365,"(-33.54100036621094, 0.9696052670478821, -0.6924646496772766)","(8.825774192810059, 85.61519622802734, 2.726752281188965)","(-32.41539764404297, 0.9650465846061707, -0.10160744190216064)","(1.0383861064910889, 108.03894805908203, 0.45402711629867554)","(-33.84873580932617, -0.24106736481189728, -1.1537833213806152)","(1.1328705549240112, 85.99375915527344, 0.031115993857383728)",0.016994,0.016266,"(1.133975, -0.020476, 0.074314)",LeftFalse_RightFalse,False,"(-0.8668876886367798, -0.06171487271785736, 32.93776321411133)","(0.2493482530117035, 182.9864044189453, 0.22986377775669098)",0.080904,0.014481,"(-0.050743, -0.005871, -0.902979)",LeftFalse_RightFalse
6.272217,0.022108,"(-33.49245071411133, 0.9659125804901123, -0.6972897052764893)","(8.275623321533203, 84.99211883544922, 2.8459513187408447)","(-32.36207580566406, 0.9642006158828735, -0.09827053546905518)","(1.0205405950546265, 108.05364990234375, 0.46281933784484863)","(-33.79538345336914, -0.24201464653015137, -1.1503747701644897)","(1.119629144668579, 86.00859069824219, 0.04596506431698799)",0.013765,0.01947,"(1.132457, -0.019607, 0.074112)",LeftFalse_RightFalse,False,"(-0.8692748546600342, -0.061991676688194275, 32.895206451416016)","(0.24068637192249298, 182.99720764160156, 0.2298695594072342)",0.098438,0.012968,"(-0.050733, -0.005901, -0.907059)",LeftFalse_RightFalse
6.314941,0.021877,"(-33.44791030883789, 0.9626221060752869, -0.7025250792503357)","(8.207886695861816, 84.41397094726562, 2.753826379776001)","(-32.3135871887207, 0.9635682702064514, -0.09530806541442871)","(1.0019123554229736, 108.06836700439453, 0.4694509208202362)","(-33.74683380126953, -0.24281688034534454, -1.1473016738891602)","(1.1048516035079956, 86.0234375, 0.05910499021410942)",0.01115,0.023926,"(1.129841, -0.016508, 0.072373)",LeftFalse_RightFalse,False,"(-0.871448814868927, -0.062245141714811325, 32.85620880126953)","(0.23275744915008545, 183.0062255859375, 0.22983616590499878)",0.082818,0.011582,"(-0.050672, -0.005931, -0.911664)",LeftFalse_RightFalse
6.359375,0.021982,"(-33.402320861816406, 0.959418535232544, -0.7104113698005676)","(8.842432022094727, 83.60652160644531, 2.5245180130004883)","(-32.263553619384766, 0.9633486270904541, -0.09254121780395508)","(0.980269730091095, 108.08557891845703, 0.466255247592926)","(-33.69666290283203, -0.243508443236351, -1.1441800594329834)","(1.083592176437378, 86.04080963134766, 0.06426756829023361)",0.009032,0.028107,"(1.126239, -0.014856, 0.069623)",LeftFalse_RightFalse,False,"(-0.8736891746520996, -0.0624922513961792, 32.81564712524414)","(0.22523079812526703, 183.0143585205078, 0.22832250595092773)",0.080475,0.01015,"(-0.050649, -0.005340, -0.914417)",LeftFalse_RightFalse
6.404541,0.022247,"(-33.3565788269043, 0.9576797485351562, -0.7210713028907776)","(9.636418342590332, 82.44346618652344, 2.0922646522521973)","(-32.21272277832031, 0.9632916450500488, -0.08996129035949707)","(0.9566136002540588, 108.10615539550781, 0.45997658371925354)","(-33.645694732666016, -0.2441512644290924, -1.1411120891571045)","(1.0593091249465942, 86.06155395507812, 0.06732815504074097)",0.007316,0.029083,"(1.120488, -0.013526, 0.066459)",LeftFalse_RightFalse,False,"(-0.8759617209434509, -0.06272338330745697, 32.774173736572266)","(0.21842710673809052, 183.02142333984375, 0.2253056913614273)",0.061944,0.008691,"(-0.050628, -0.004881, -0.917910)",LeftFalse_RightFalse
6.450195,0.022429,"(-33.31058883666992, 0.9577164649963379, -0.7324024438858032)","(10.155721664428711, 81.35720825195312, 1.3393813371658325)","(-32.1616096496582, 0.9633388519287109, -0.08751165866851807)","(0.9319785833358765, 108.12845611572266, 0.4514281153678894)","(-33.594444274902344, -0.2447645366191864, -1.1380913257598877)","(1.0332672595977783, 86.08402252197266, 0.06865207105875015)",0.005926,0.028687,"(1.116492, -0.013125, 0.065407)",LeftFalse_RightFalse,False,"(-0.8782495260238647, -0.06294329464435577, 32.73221969604492)","(0.21210642158985138, 183.02772521972656, 0.22158925235271454)",0.069583,0.007213,"(-0.050443, -0.004697, -0.918892)",LeftFalse_RightFalse
6.492188,0.02189,"(-33.267677307128906, 0.9585720896720886, -0.740892767906189)","(10.20417594909668, 80.70984649658203, 0.6584979295730591)","(-32.11471939086914, 0.9634291529655457, -0.08531486988067627)","(0.9090755581855774, 108.14912414550781, 0.4424076974391937)","(-33.54741668701172, -0.24531513452529907, -1.1353440284729004)","(1.0086532831192017, 86.10482025146484, 0.06888817995786667)",0.0048,0.028656,"(1.112377, -0.012937, 0.064616)",LeftFalse_RightFalse,False,"(-0.8803495168685913, -0.06311487406492233, 32.69353485107422)","(0.20708537101745605, 183.03277587890625, 0.2190222442150116)",0.063611,0.005857,"(-0.050040, -0.003524, -0.919309)",LeftFalse_RightFalse
