ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.142578,0.020343,"(28.283292770385742, 1.1927905082702637, 0.6616175174713135)","(357.50592041015625, 270.2816162109375, 358.9932556152344)","(28.688817977905273, 1.2518311738967896, -1.9205046892166138)","(359.6156005859375, 278.8283386230469, 0.07082048803567886)","(28.321243286132812, -0.03955916315317154, 1.0086926221847534)","(359.6361389160156, 267.8365478515625, 0.14281374216079712)",0.552592,0.036041,"(-3.370858, 0.014675, -0.081435)",LeftFalse_RightFalse,False,"(-28.606130599975586, -0.24009640514850616, -1.7666200399398804)","(358.8675231933594, 90.30130767822266, 0.014444241300225258)",0.39149,-0.111466,"(3.319531, 0.059374, 0.095416)",LeftFalse_RightFalse
7.183838,0.020441,"(28.142539978027344, 1.193206787109375, 0.6578601598739624)","(357.6076965332031, 269.92730712890625, 359.08660888671875)","(28.543960571289062, 1.2527482509613037, -1.924385905265808)","(359.6072998046875, 278.92742919921875, 0.06247812137007713)","(28.18123435974121, -0.03893772512674332, 1.0052858591079712)","(359.6264343261719, 267.93560791015625, 0.13620470464229584)",0.553729,0.029633,"(-3.408751, 0.015686, -0.081704)",LeftFalse_RightFalse,False,"(-28.468441009521484, -0.2376076877117157, -1.7624825239181519)","(358.8446350097656, 90.06591796875, 0.014649943448603153)",0.459821,-0.100229,"(3.336365, 0.061598, 0.084849)",LeftFalse_RightFalse
7.225586,0.020593,"(27.99887466430664, 1.193751335144043, 0.6536822319030762)","(357.7586975097656, 269.42608642578125, 359.2113342285156)","(28.396554946899414, 1.2536288499832153, -1.9282951354980469)","(359.59722900390625, 279.0174560546875, 0.055230967700481415)","(28.03818130493164, -0.03827299922704697, 1.0018165111541748)","(359.6151428222656, 268.025634765625, 0.13101275265216827)",0.553518,0.022675,"(-3.446517, 0.016288, -0.083875)",LeftFalse_RightFalse,False,"(-28.328590393066406, -0.23501169681549072, -1.758636474609375)","(358.82293701171875, 89.86485290527344, 0.02239568904042244)",0.439195,-0.104299,"(3.355818, 0.062836, 0.108131)",LeftFalse_RightFalse
7.28418,0.020048,"(27.795639038085938, 1.1941598653793335, 0.6472200155258179)","(357.9554443359375, 268.5609436035156, 359.3998107910156)","(28.189067840576172, 1.2550294399261475, -1.933769941329956)","(359.58355712890625, 279.1212463378906, 0.0427018478512764)","(27.835649490356445, -0.03729906678199768, 0.9967553615570068)","(359.599365234375, 268.12939453125, 0.12131776660680771)",0.550581,0.013855,"(-3.502565, 0.016671, -0.088956)",LeftTrue_RightFalse,False,"(-28.13190460205078, -0.2313174307346344, -1.7517216205596924)","(358.79351806640625, 89.55641174316406, 0.022111929953098297)",0.435175,-0.002384,"(3.382958, 0.063677, 0.128547)",LeftFalse_RightFalse
7.327637,0.020634,"(27.642330169677734, 1.194680094718933, 0.6422200202941895)","(358.02557373046875, 267.7442626953125, 359.6901550292969)","(28.03338623046875, 1.2562249898910522, -1.9378886222839355)","(359.5779724121094, 279.17999267578125, 0.03157811239361763)","(27.682804107666016, -0.036574773490428925, 0.9927701950073242)","(359.59173583984375, 268.1881408691406, 0.11146596074104309)",0.547647,0.008728,"(-3.539418, 0.016652, -0.092988)",LeftTrue_RightFalse,False,"(-27.984439849853516, -0.22854024171829224, -1.7468065023422241)","(358.7712707519531, 89.36463928222656, 0.032298002392053604)",0.440034,-0.074034,"(3.401471, 0.064263, 0.110050)",LeftFalse_RightFalse
7.372314,0.021228,"(27.48229217529297, 1.1953296661376953, 0.6369832754135132)","(358.0274963378906, 266.84039306640625, 0.09779415279626846)","(27.87155532836914, 1.2575093507766724, -1.9422335624694824)","(359.57421875, 279.2250671386719, 0.019667884334921837)","(27.523147583007812, -0.03582676500082016, 0.9884471297264099)","(359.5857849121094, 268.23321533203125, 0.10049037635326385)",0.543005,0.006104,"(-3.575679, 0.016672, -0.096993)",LeftTrue_RightFalse,False,"(-27.831226348876953, -0.22563698887825012, -1.7416001558303833)","(358.7464294433594, 89.18720245361328, 0.04033834859728813)",0.43484,-0.069074,"(3.419536, 0.065348, 0.123820)",LeftFalse_RightFalse
7.413818,0.021024,"(27.333131790161133, 1.1959900856018066, 0.6319410800933838)","(358.0345458984375, 266.2249450683594, 0.3699203431606293)","(27.721250534057617, 1.258689284324646, -1.9463319778442383)","(359.57177734375, 279.2552795410156, 0.009103989228606224)","(27.374290466308594, -0.03513534367084503, 0.9843049049377441)","(359.5813903808594, 268.263427734375, 0.09058286249637604)",0.535535,0.005707,"(-3.611142, 0.016722, -0.099867)",LeftTrue_RightFalse,False,"(-27.6890926361084, -0.22287587821483612, -1.7362890243530273)","(358.7192077636719, 89.02226257324219, 0.046017520129680634)",0.432278,0.019246,"(3.436670, 0.067422, 0.132288)",LeftFalse_RightFalse
7.47168,0.02018,"(27.12201690673828, 1.1969940662384033, 0.6242348551750183)","(358.1007385253906, 265.4454345703125, 0.7219930291175842)","(27.509063720703125, 1.260074496269226, -1.952257513999939)","(359.5706481933594, 279.28680419921875, 0.0017058876110240817)","(27.163660049438477, -0.0341000072658062, 0.9784094095230103)","(359.578857421875, 268.294921875, 0.08353962004184723)",0.522048,0.005737,"(-3.661937, 0.018486, -0.101977)",LeftTrue_RightFalse,False,"(-27.489089965820312, -0.21889370679855347, -1.7297970056533813)","(358.6769714355469, 88.8627700805664, 0.0616302452981472)",0.429585,-0.046885,"(3.461487, 0.069490, 0.117260)",LeftFalse_RightFalse
7.531006,0.020077,"(26.902894973754883, 1.1980825662612915, 0.6166446208953857)","(358.0875549316406, 264.7369384765625, 1.0832457542419434)","(27.289020538330078, 1.2613223791122437, -1.9584461450576782)","(359.57110595703125, 279.3132019042969, -0.0008842141251079738)","(26.944969177246094, -0.03298703953623772, 0.9723197221755981)","(359.57879638671875, 268.32135009765625, 0.08090980350971222)",0.497331,0.006256,"(-3.709389, 0.018932, -0.102584)",LeftTrue_RightFalse,False,"(-27.28270721435547, -0.21473634243011475, -1.722773551940918)","(358.6308898925781, 88.71672058105469, 0.06857980042695999)",0.431728,-0.051736,"(3.485423, 0.070351, 0.099522)",LeftFalse_RightFalse
7.589844,0.019794,"(26.683408737182617, 1.1991920471191406, 0.6098477244377136)","(358.02764892578125, 264.3644104003906, 1.298415184020996)","(27.068571090698242, 1.2625021934509277, -1.9645994901657104)","(359.572021484375, 279.337646484375, -0.0017230566591024399)","(26.725788116455078, -0.03186194971203804, 0.966291069984436)","(359.5795593261719, 268.3458251953125, 0.07990898191928864)",0.462334,0.006256,"(-3.751110, 0.019851, -0.102290)",LeftTrue_RightFalse,False,"(-27.076953887939453, -0.2105741947889328, -1.7159096002578735)","(358.583984375, 88.60311889648438, 0.07251421362161636)",0.424315,-0.05788,"(3.508088, 0.071192, 0.133395)",LeftFalse_RightFalse
7.648438,0.019657,"(26.46216583251953, 1.2003917694091797, 0.6035300493240356)","(357.87542724609375, 264.1920471191406, 1.39286470413208)","(26.846324920654297, 1.263899326324463, -1.9706543684005737)","(359.5723876953125, 279.36163330078125, 359.99407958984375)","(26.504758834838867, -0.030677616596221924, 0.9602841138839722)","(359.5791015625, 268.3697814941406, 0.07572060823440552)",0.429047,0.006073,"(-3.785793, 0.020524, -0.101526)",LeftTrue_RightFalse,False,"(-26.870365142822266, -0.20615962147712708, -1.707423448562622)","(358.5460510253906, 88.44068145751953, 0.07349330186843872)",0.430633,-0.053342,"(3.528246, 0.079783, 0.156538)",LeftFalse_RightFalse
7.70752,0.0197,"(26.237550735473633, 1.2016421556472778, 0.597427487373352)","(357.76507568359375, 264.1859436035156, 1.3896299600601196)","(26.620685577392578, 1.2653882503509521, -1.9766898155212402)","(359.5727233886719, 279.38531494140625, 359.9888000488281)","(26.280317306518555, -0.02945483848452568, 0.9542703628540039)","(359.57843017578125, 268.3934326171875, 0.07047442346811295)",0.400084,0.005249,"(-3.814149, 0.020878, -0.100978)",LeftTrue_RightFalse,False,"(-26.661209106445312, -0.20131006836891174, -1.6988754272460938)","(358.5228576660156, 88.30025482177734, 0.08428604900836945)",0.440026,-0.029552,"(3.549268, 0.084474, 0.131695)",LeftFalse_RightFalse
7.749268,0.02013,"(26.07830810546875, 1.2025455236434937, 0.5936217308044434)","(357.7544250488281, 264.3630065917969, 1.3206737041473389)","(26.460676193237305, 1.266411542892456, -1.9809437990188599)","(359.5721740722656, 279.4011535644531, 359.98590087890625)","(26.12109375, -0.028567049652338028, 0.9500476121902466)","(359.57733154296875, 268.4093017578125, 0.06773735582828522)",0.379025,0.004272,"(-3.829701, 0.021752, -0.100968)",LeftTrue_RightFalse,False,"(-26.51297378540039, -0.19775205850601196, -1.6932728290557861)","(358.510986328125, 88.2362060546875, 0.09139744192361832)",0.431887,-0.026905,"(3.564026, 0.086657, 0.139552)",LeftFalse_RightFalse
7.806152,0.019559,"(25.860092163085938, 1.203812837600708, 0.5883963108062744)","(357.7359924316406, 264.6073913574219, 1.2508939504623413)","(26.241518020629883, 1.2677689790725708, -1.9867708683013916)","(359.5700988769531, 279.42047119140625, 359.9831848144531)","(25.90286636352539, -0.027314206585288048, 0.944282054901123)","(359.57476806640625, 268.4286193847656, 0.06547392904758453)",0.339735,0.002686,"(-3.847474, 0.022473, -0.101415)",LeftTrue_RightFalse,False,"(-26.309730529785156, -0.19277158379554749, -1.6851544380187988)","(358.49676513671875, 88.14557647705078, 0.09382981806993484)",0.429233,0.059918,"(3.584777, 0.088525, 0.148655)",LeftFalse_RightFalse
7.847412,0.019984,"(25.70072364807129, 1.2047381401062012, 0.5847231149673462)","(357.7222595214844, 264.7674560546875, 1.2097241878509521)","(26.081567764282227, 1.2689558267593384, -1.990950107574463)","(359.5738220214844, 279.4317626953125, 359.9783630371094)","(25.74355697631836, -0.026419145986437798, 0.9400480389595032)","(359.5775146484375, 268.43988037109375, 0.06002461165189743)",0.308199,0.001923,"(-3.855250, 0.020796, -0.101776)",LeftTrue_RightFalse,False,"(-26.1611385345459, -0.1890956610441208, -1.6797820329666138)","(358.4872131347656, 88.11233520507812, 0.10176356136798859)",0.443622,-0.020893,"(3.598186, 0.089193, 0.125431)",LeftFalse_RightFalse
7.904053,0.019384,"(25.482908248901367, 1.2059273719787598, 0.579801082611084)","(357.6876525878906, 265.0421447753906, 1.0901658535003662)","(25.863096237182617, 1.27052640914917, -1.9966543912887573)","(359.5847473144531, 279.44354248046875, 359.97308349609375)","(25.525909423828125, -0.02526492066681385, 0.93425452709198)","(359.5872497558594, 268.45166015625, 0.052760783582925797)",0.256238,0.00174,"(-3.859049, 0.020028, -0.101956)",LeftTrue_RightFalse,False,"(-25.957502365112305, -0.1840382069349289, -1.672329306602478)","(358.4737243652344, 88.07527160644531, 0.10306788235902786)",0.427528,-0.016396,"(3.619084, 0.090197, 0.140384)",LeftFalse_RightFalse
7.958984,0.018878,"(25.270044326782227, 1.2070624828338623, 0.5748087167739868)","(357.6673889160156, 265.26849365234375, 0.9905637502670288)","(25.649736404418945, 1.272037148475647, -2.0022153854370117)","(359.5995178222656, 279.45233154296875, 359.96917724609375)","(25.313312530517578, -0.024157563224434853, 0.9286026954650879)","(359.6009826660156, 268.46051025390625, 0.04610208421945572)",0.210022,0.002319,"(-3.855196, 0.020445, -0.101631)",LeftTrue_RightFalse,False,"(-25.75749969482422, -0.1790856271982193, -1.6652032136917114)","(358.46038818359375, 88.05402374267578, 0.10902025550603867)",0.435446,0.006304,"(3.634073, 0.089265, 0.103853)",LeftFalse_RightFalse
8.016357,0.018944,"(25.049468994140625, 1.2082496881484985, 0.5697342157363892)","(357.6605224609375, 265.48297119140625, 0.9215390682220459)","(25.42860984802246, 1.2734254598617554, -2.0080137252807617)","(359.6185607910156, 279.4616394042969, 359.9706726074219)","(25.093093872070312, -0.02296561561524868, 0.9228214621543884)","(359.6199645996094, 268.4698181152344, 0.043933723121881485)",0.175688,0.0047,"(-3.840799, 0.021041, -0.099937)",LeftTrue_RightFalse,False,"(-25.54853630065918, -0.17399564385414124, -1.6590179204940796)","(358.4498291015625, 88.09355163574219, 0.11539503186941147)",0.429633,0.010216,"(3.656110, 0.088749, 0.110313)",LeftFalse_RightFalse
8.05835,0.019692,"(24.88864517211914, 1.2090815305709839, 0.565998911857605)","(357.64654541015625, 265.6801452636719, 0.873622715473175)","(25.26728630065918, 1.2743360996246338, -2.0122056007385254)","(359.6319885253906, 279.47088623046875, 359.9731750488281)","(24.932554244995117, -0.02212151326239109, 0.9186900854110718)","(359.63360595703125, 268.4790954589844, 0.043834201991558075)",0.15814,0.00708,"(-3.828164, 0.019750, -0.097745)",LeftTrue_RightFalse,False,"(-25.394927978515625, -0.1702791303396225, -1.654383897781372)","(358.4437561035156, 88.11943817138672, 0.11415807902812958)",0.438827,0.006268,"(3.670187, 0.088625, 0.110846)",LeftFalse_RightFalse
8.102051,0.020459,"(24.72150230407715, 1.2099038362503052, 0.5620640516281128)","(357.6143493652344, 265.87432861328125, 0.8349992036819458)","(25.09946060180664, 1.2751847505569458, -2.016489267349243)","(359.6444091796875, 279.4847717285156, 359.9765625)","(24.765729904174805, -0.021281257271766663, 0.9145168662071228)","(359.6464538574219, 268.4930114746094, 0.044790808111429214)",0.143926,0.009888,"(-3.813465, 0.019011, -0.094601)",LeftTrue_RightFalse,False,"(-25.23404312133789, -0.1664043515920639, -1.6501332521438599)","(358.4381103515625, 88.1697006225586, 0.11792918294668198)",0.436482,0.019492,"(3.684055, 0.088628, 0.081534)",LeftFalse_RightFalse
8.143799,0.020609,"(24.562620162963867, 1.210688829421997, 0.5583975911140442)","(357.5771789550781, 266.04376220703125, 0.8050357103347778)","(24.93971061706543, 1.2760288715362549, -2.020427703857422)","(359.6544494628906, 279.50323486328125, 359.9784240722656)","(24.607154846191406, -0.020486891269683838, 0.910690188407898)","(359.65667724609375, 268.511474609375, 0.044713255017995834)",0.132412,0.012512,"(-3.788988, 0.018890, -0.089044)",LeftTrue_RightFalse,False,"(-25.079801559448242, -0.16269135475158691, -1.6465785503387451)","(358.4333190917969, 88.23824310302734, 0.11887075752019882)",0.429714,0.01979,"(3.703623, 0.089395, 0.087053)",LeftFalse_RightFalse
8.185059,0.020612,"(24.4055233001709, 1.211463212966919, 0.5550847053527832)","(357.5140380859375, 266.1961364746094, 0.7671651244163513)","(24.781509399414062, 1.276864767074585, -2.0241966247558594)","(359.6630554199219, 279.5263977050781, 359.9797668457031)","(24.450336456298828, -0.019706333056092262, 0.9070528745651245)","(359.6653747558594, 268.5346374511719, 0.04439090937376022)",0.123086,0.014893,"(-3.771336, 0.018713, -0.084742)",LeftTrue_RightFalse,False,"(-24.926061630249023, -0.158951535820961, -1.6429831981658936)","(358.4306640625, 88.2987060546875, 0.11935166269540787)",0.435741,0.022692,"(3.716939, 0.092239, 0.086125)",LeftFalse_RightFalse
8.22583,0.020504,"(24.25214958190918, 1.2122172117233276, 0.552097737789154)","(357.4688415527344, 266.323974609375, 0.7320470809936523)","(24.626806259155273, 1.2776752710342407, -2.027738094329834)","(359.67041015625, 279.5543518066406, 359.9808349609375)","(24.297231674194336, -0.018947523087263107, 0.9036690592765808)","(359.67279052734375, 268.5626220703125, 0.04402991756796837)",0.115532,0.016663,"(-3.752673, 0.018570, -0.080076)",LeftTrue_RightFalse,False,"(-24.77469253540039, -0.15517601370811462, -1.6395286321640015)","(358.431640625, 88.35606384277344, 0.11845390498638153)",0.432184,0.106895,"(3.730453, 0.093877, 0.082714)",LeftFalse_RightFalse
8.26709,0.02048,"(24.097652435302734, 1.2129795551300049, 0.5491296052932739)","(357.41363525390625, 266.4493713378906, 0.6887397766113281)","(24.470754623413086, 1.2784631252288818, -2.031163454055786)","(359.6765441894531, 279.58782958984375, 359.98223876953125)","(24.143035888671875, -0.018177879974246025, 0.9004437327384949)","(359.6790771484375, 268.59613037109375, 0.0442243292927742)",0.109414,0.017426,"(-3.733137, 0.018846, -0.075507)",LeftTrue_RightFalse,False,"(-24.620952606201172, -0.15129293501377106, -1.6370172500610352)","(358.43463134765625, 88.44981384277344, 0.1259273886680603)",0.448821,0.126906,"(3.742092, 0.095043, 0.050156)",LeftFalse_RightFalse
8.307617,0.020399,"(23.946374893188477, 1.2137349843978882, 0.5462950468063354)","(357.36785888671875, 266.54827880859375, 0.6629843711853027)","(24.31777572631836, 1.279205560684204, -2.0343875885009766)","(359.6811828613281, 279.6249084472656, 359.9840087890625)","(23.9920654296875, -0.017412589862942696, 0.8974531888961792)","(359.6839904785156, 268.6331787109375, 0.04509606957435608)",0.10291,0.017456,"(-3.712975, 0.018937, -0.071532)",LeftTrue_RightFalse,False,"(-24.469131469726562, -0.14742040634155273, -1.6359353065490723)","(358.4383239746094, 88.59583282470703, 0.136850506067276)",0.448834,0.052676,"(3.754144, 0.096263, 0.017853)",LeftFalse_RightFalse
8.367188,0.020158,"(23.725173950195312, 1.2148343324661255, 0.5423622131347656)","(357.3000183105469, 266.6651916503906, 0.6109892725944519)","(24.093914031982422, 1.2804352045059204, -2.038821220397949)","(359.69110107421875, 279.6832580566406, 359.98419189453125)","(23.77140998840332, -0.01631424017250538, 0.8933162689208984)","(359.6937561035156, 268.6915283203125, 0.04338463395833969)",0.088453,0.017334,"(-3.681606, 0.016732, -0.066147)",LeftTrue_RightFalse,False,"(-24.244674682617188, -0.14164865016937256, -1.6349700689315796)","(358.4434509277344, 88.8213882446289, 0.13668902218341827)",0.436065,0.142885,"(3.774891, 0.097355, 0.013357)",LeftFalse_RightFalse
