ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.697021,0.021453,"(-1.1437904834747314, 1.1805166006088257, 27.433565139770508)","(14.561627388000488, 179.8115692138672, 1.5992320775985718)","(0.5350496768951416, 1.0821805000305176, 27.10439109802246)","(359.60980224609375, 174.21315002441406, 0.1257973164319992)","(-1.5574820041656494, -0.05161480978131294, 27.469268798828125)","(359.5970153808594, 181.4925079345703, 0.07534424215555191)",0.002237,-0.00116,"(-0.062878, 0.016207, -2.471373)",LeftFalse_RightFalse,False,"(-27.72995948791504, -0.22425790131092072, -1.0553226470947266)","(358.74212646484375, 90.7538070678711, 359.98828125)",0.398287,-0.098028,"(2.710085, 0.053063, 0.049619)",LeftFalse_RightFalse
4.739624,0.021376,"(-1.1465308666229248, 1.1812191009521484, 27.32933807373047)","(14.529912948608398, 179.88922119140625, 1.5726771354675293)","(0.5323538780212402, 1.082998514175415, 26.999906539916992)","(359.6058349609375, 174.21157836914062, 0.1230277270078659)","(-1.5601253509521484, -0.050935275852680206, 27.364652633666992)","(359.59344482421875, 181.4909210205078, 0.07209461182355881)",0.001812,-0.00116,"(-0.062059, 0.015694, -2.436608)",LeftFalse_RightFalse,False,"(-27.61379623413086, -0.22195978462696075, -1.0528876781463623)","(358.7159423828125, 90.56819152832031, 359.98931884765625)",0.338233,-0.097799,"(2.734890, 0.054494, 0.064109)",LeftFalse_RightFalse
4.781738,0.021244,"(-1.149207592010498, 1.1819021701812744, 27.227338790893555)","(14.48881721496582, 179.93316650390625, 1.560415267944336)","(0.5297112464904785, 1.0838040113449097, 26.89776611328125)","(359.6026306152344, 174.20997619628906, 0.11976581811904907)","(-1.5627076625823975, -0.05027845501899719, 27.26239585876465)","(359.5906677246094, 181.4893341064453, 0.0684511810541153)",0.001468,-0.00116,"(-0.061487, 0.015413, -2.413636)",LeftFalse_RightFalse,False,"(-27.498416900634766, -0.21965698897838593, -1.0500715970993042)","(358.68927001953125, 90.38269805908203, 359.992431640625)",0.396834,-0.09755,"(2.746929, 0.054966, 0.073087)",LeftFalse_RightFalse
4.822876,0.020981,"(-1.1517947912216187, 1.182559847831726, 27.128572463989258)","(14.408536911010742, 179.9400177001953, 1.5264067649841309)","(0.5271508693695068, 1.0845849514007568, 26.798931121826172)","(359.599853515625, 174.20840454101562, 0.11632543057203293)","(-1.5652048587799072, -0.049648210406303406, 27.163455963134766)","(359.5883483886719, 181.48776245117188, 0.06468645483255386)",0.001189,-0.00116,"(-0.060894, 0.015167, -2.390822)",LeftFalse_RightFalse,False,"(-27.38509178161621, -0.21738749742507935, -1.0469391345977783)","(358.66265869140625, 90.20025634765625, -0.003701369743794203)",0.374869,-0.097289,"(2.762464, 0.055347, 0.082145)",LeftFalse_RightFalse
4.865479,0.021072,"(-1.1544477939605713, 1.1832319498062134, 27.027145385742188)","(14.362156867980957, 179.94349670410156, 1.502237319946289)","(0.5245211124420166, 1.0853863954544067, 26.69747543334961)","(359.59716796875, 174.20677185058594, 0.11263855546712875)","(-1.5677666664123535, -0.04900522902607918, 27.061893463134766)","(359.58612060546875, 181.48614501953125, 0.0606880784034729)",0.000963,-0.00116,"(-0.060285, 0.014946, -2.368171)",LeftFalse_RightFalse,False,"(-27.266935348510742, -0.21500855684280396, -1.0432953834533691)","(358.6351013183594, 90.0101318359375, 0.0015320511301979423)",0.377629,-0.096994,"(2.776109, 0.056117, 0.091078)",LeftFalse_RightFalse
4.909302,0.021397,"(-1.1571416854858398, 1.1839160919189453, 26.923721313476562)","(14.357202529907227, 179.95130920410156, 1.4809916019439697)","(0.5218484401702881, 1.0861903429031372, 26.594051361083984)","(359.5946960449219, 174.2051239013672, 0.10920681804418564)","(-1.570378303527832, -0.04834849014878273, 26.95836639404297)","(359.5841064453125, 181.4844970703125, 0.05697133019566536)",0.00078,-0.00116,"(-0.059664, 0.015186, -2.345570)",LeftFalse_RightFalse,False,"(-27.144607543945312, -0.21253284811973572, -1.039124608039856)","(358.6071472167969, 89.813720703125, 0.007891199551522732)",0.376573,-0.096675,"(2.789709, 0.056484, 0.100017)",LeftFalse_RightFalse
4.954346,0.021821,"(-1.159834623336792, 1.1846182346343994, 26.818803787231445)","(14.473010063171387, 180.009765625, 1.4528437852859497)","(0.5191702842712402, 1.0869452953338623, 26.489151000976562)","(359.593505859375, 174.2034912109375, 0.10772832483053207)","(-1.5730350017547607, -0.047658272087574005, 26.85338592529297)","(359.5831298828125, 181.4828643798828, 0.0553533174097538)",0.000632,-0.001221,"(-0.058930, 0.015447, -2.323034)",LeftFalse_RightFalse,False,"(-27.0185604095459, -0.2099798321723938, -1.0344065427780151)","(358.5786437988281, 89.61187744140625, 0.014448159374296665)",0.375418,0.240395,"(2.802984, 0.056751, 0.108948)",LeftFalse_RightFalse
4.999634,0.022082,"(-1.162487506866455, 1.1853265762329102, 26.714458465576172)","(14.56717300415039, 180.0628662109375, 1.410377025604248)","(0.5165301561355591, 1.0876758098602295, 26.38483428955078)","(359.59307861328125, 174.2018585205078, 0.10709145665168762)","(-1.5756725072860718, -0.04695482552051544, 26.74900245666504)","(359.582763671875, 181.48123168945312, 0.05466698855161667)",0.010868,-0.001221,"(-0.057819, 0.015638, -2.289935)",LeftFalse_RightFalse,False,"(-26.892086029052734, -0.2072620838880539, -1.0332058668136597)","(358.55853271484375, 89.57764434814453, 0.05597681552171707)",0.48192,-0.093926,"(2.797599, 0.063676, 0.068330)",LeftFalse_RightFalse
5.043457,0.022051,"(-1.165244221687317, 1.185617446899414, 26.61418914794922)","(14.645585060119629, 180.12322998046875, 1.3603322505950928)","(0.514007568359375, 1.088371753692627, 26.284629821777344)","(359.59307861328125, 174.20025634765625, 0.10687699913978577)","(-1.5782005786895752, -0.04626646265387535, 26.648738861083984)","(359.5827941894531, 181.47962951660156, 0.05445506051182747)",0.033127,-0.001221,"(-0.057158, 0.015713, -2.269452)",LeftFalse_RightFalse,False,"(-26.76886558532715, -0.20442165434360504, -1.0296984910964966)","(358.5455627441406, 89.46208953857422, 0.05474752187728882)",0.367504,-0.092755,"(2.815085, 0.066518, 0.097837)",LeftFalse_RightFalse
5.088989,0.022276,"(-1.1681416034698486, 1.1860803365707397, 26.51141929626465)","(14.688820838928223, 180.19503784179688, 1.306813359260559)","(0.5114337205886841, 1.0890820026397705, 26.181934356689453)","(359.593017578125, 174.1986083984375, 0.10698715597391129)","(-1.5807868242263794, -0.045552730560302734, 26.545982360839844)","(359.582763671875, 181.47799682617188, 0.054559286683797836)",0.066989,-0.001221,"(-0.056603, 0.015695, -2.251988)",LeftFalse_RightFalse,False,"(-26.640682220458984, -0.20135965943336487, -1.02484929561615)","(358.5343322753906, 89.29873657226562, 0.04877103120088577)",0.390761,-0.09175,"(2.825771, 0.068341, 0.114093)",LeftFalse_RightFalse
5.134155,0.022363,"(-1.1708698272705078, 1.1866382360458374, 26.410030364990234)","(14.658841133117676, 180.2914581298828, 1.2502954006195068)","(0.5089015960693359, 1.0897853374481201, 26.08060646057129)","(359.5924072265625, 174.1969757080078, 0.10728675127029419)","(-1.58333420753479, -0.044844888150691986, 26.444583892822266)","(359.58209228515625, 181.4763641357422, 0.05477750301361084)",0.107552,-0.001221,"(-0.056177, 0.015647, -2.238762)",LeftFalse_RightFalse,False,"(-26.51288604736328, -0.1982431709766388, -1.0211195945739746)","(358.5254821777344, 89.19221496582031, 0.06501740962266922)",0.382644,-0.089547,"(2.822896, 0.069269, 0.016966)",LeftFalse_RightFalse
5.176636,0.021994,"(-1.1733639240264893, 1.1872285604476929, 26.315044403076172)","(14.632589340209961, 180.35459899902344, 1.254335880279541)","(0.506523609161377, 1.0904810428619385, 25.985673904418945)","(359.5905456542969, 174.19544982910156, 0.10712368786334991)","(-1.5857155323028564, -0.04417362064123154, 26.349557876586914)","(359.5802917480469, 181.47482299804688, 0.0543813593685627)",0.148661,-0.001221,"(-0.055966, 0.015985, -2.230279)",LeftFalse_RightFalse,False,"(-26.392438888549805, -0.19527369737625122, -1.0184646844863892)","(358.5184326171875, 89.14425659179688, 0.07177077233791351)",0.419842,-0.087781,"(2.835831, 0.070054, 0.082790)",LeftFalse_RightFalse
5.221436,0.022063,"(-1.175959587097168, 1.1879081726074219, 26.215490341186523)","(14.583707809448242, 180.3674774169922, 1.2979674339294434)","(0.5040090084075928, 1.0912853479385376, 25.886167526245117)","(359.58673095703125, 174.19381713867188, 0.10583972185850143)","(-1.588207483291626, -0.04345345497131348, 26.24991798400879)","(359.5766296386719, 181.4731903076172, 0.05262148380279541)",0.18799,-0.001221,"(-0.055900, 0.016160, -2.224201)",LeftFalse_RightFalse,False,"(-26.265005111694336, -0.19212007522583008, -1.0136688947677612)","(358.50982666015625, 89.01641845703125, 0.0619262158870697)",0.375066,-0.086466,"(2.854583, 0.070854, 0.120729)",LeftFalse_RightFalse
5.264282,0.021833,"(-1.1784229278564453, 1.1885864734649658, 26.12029457092285)","(14.55558967590332, 180.35964965820312, 1.3343801498413086)","(0.5015977621078491, 1.092078447341919, 25.791013717651367)","(359.58197021484375, 174.19223022460938, 0.10437840968370438)","(-1.5905903577804565, -0.04276018589735031, 26.15461540222168)","(359.5721130371094, 181.47161865234375, 0.05056837201118469)",0.230482,-0.001221,"(-0.055933, 0.016216, -2.225059)",LeftFalse_RightFalse,False,"(-26.14252281188965, -0.18907706439495087, -1.0082143545150757)","(358.50115966796875, 88.86431121826172, 0.05496128275990486)",0.392926,-0.085391,"(2.866019, 0.071290, 0.134233)",LeftFalse_RightFalse
5.308228,0.02188,"(-1.1809457540512085, 1.1890716552734375, 26.02231788635254)","(14.582785606384277, 180.32467651367188, 1.3742934465408325)","(0.4991135597229004, 1.0929092168807983, 25.693078994750977)","(359.5760498046875, 174.19058227539062, 0.10279516130685806)","(-1.5930421352386475, -0.04204516112804413, 26.056507110595703)","(359.5664367675781, 181.469970703125, 0.04824787378311157)",0.276448,-0.001221,"(-0.056068, 0.016258, -2.230963)",LeftFalse_RightFalse,False,"(-26.01601791381836, -0.1859303116798401, -1.0020490884780884)","(358.4913024902344, 88.6954116821289, 0.051989369094371796)",0.380837,-0.084346,"(2.878511, 0.071579, 0.144767)",LeftFalse_RightFalse
5.351685,0.021848,"(-1.1834378242492676, 1.1891698837280273, 25.92520523071289)","(14.694144248962402, 180.2947540283203, 1.304046869277954)","(0.49665069580078125, 1.0937412977218628, 25.596010208129883)","(359.5692443847656, 174.18894958496094, 0.10122834146022797)","(-1.595470905303955, -0.04133698344230652, 25.959247589111328)","(359.55987548828125, 181.46835327148438, 0.045832712203264236)",0.31249,-0.001221,"(-0.056312, 0.016310, -2.241889)",LeftFalse_RightFalse,False,"(-25.89056396484375, -0.18280988931655884, -0.9955176115036011)","(358.4811096191406, 88.52368927001953, 0.052070099860429764)",0.383428,-0.083235,"(2.890018, 0.072002, 0.153871)",LeftFalse_RightFalse
5.393311,0.021413,"(-1.1858301162719727, 1.1890548467636108, 25.831729888916016)","(14.81411361694336, 180.30079650878906, 1.1865686178207397)","(0.49428069591522217, 1.0945460796356201, 25.502578735351562)","(359.5620422363281, 174.18736267089844, 0.09975118190050125)","(-1.5978072881698608, -0.0406569242477417, 25.865617752075195)","(359.5529479980469, 181.46678161621094, 0.043455567210912704)",0.341327,-0.001221,"(-0.056642, 0.016372, -2.256734)",LeftFalse_RightFalse,False,"(-25.77003288269043, -0.17983005940914154, -0.988885760307312)","(358.47265625, 88.35787963867188, 0.05179844796657562)",0.375466,-0.082195,"(2.901934, 0.071265, 0.162159)",LeftFalse_RightFalse
5.433716,0.020977,"(-1.1881685256958008, 1.1888233423233032, 25.74015998840332)","(14.887826919555664, 180.32797241210938, 1.0370745658874512)","(0.49196112155914307, 1.0953350067138672, 25.411048889160156)","(359.5546569824219, 174.18580627441406, 0.09833023697137833)","(-1.600093960762024, -0.039992570877075195, 25.773889541625977)","(359.5457763671875, 181.46522521972656, 0.04110937565565109)",0.365439,-0.001221,"(-0.057042, 0.016456, -2.274709)",LeftFalse_RightFalse,False,"(-25.652385711669922, -0.1769612729549408, -0.9821078777313232)","(358.46636962890625, 88.19683074951172, 0.0526602603495121)",0.375501,0.202467,"(2.913043, 0.070738, 0.170188)",LeftFalse_RightFalse
5.475708,0.020962,"(-1.1905937194824219, 1.1887661218643188, 25.64432716369629)","(14.95759391784668, 180.3905792236328, 0.8523491621017456)","(0.4895510673522949, 1.096133828163147, 25.31525421142578)","(359.54644775390625, 174.18429565429688, 0.09801176935434341)","(-1.6024911403656006, -0.03928716853260994, 25.67787742614746)","(359.5376892089844, 181.46371459960938, 0.03975358232855797)",0.385723,-0.001221,"(-0.057467, 0.016971, -2.295144)",LeftFalse_RightFalse,False,"(-25.53040313720703, -0.17400972545146942, -0.9798818230628967)","(358.4628601074219, 88.24637603759766, 0.10168745368719101)",0.474672,-0.077565,"(2.904922, 0.070157, 0.009368)",LeftFalse_RightFalse
5.521729,0.021684,"(-1.193245530128479, 1.189024806022644, 25.53807258605957)","(15.006023406982422, 180.43267822265625, 0.7312681674957275)","(0.48691046237945557, 1.0969483852386475, 25.20903778076172)","(359.5382995605469, 174.18270874023438, 0.09941605478525162)","(-1.605153203010559, -0.03850395232439041, 25.571439743041992)","(359.5294189453125, 181.46212768554688, 0.04011332616209984)",0.402153,-0.001221,"(-0.058045, 0.016914, -2.328870)",LeftFalse_RightFalse,False,"(-25.396230697631836, -0.17078272998332977, -0.9764705300331116)","(358.4587707519531, 88.27890014648438, 0.10547365993261337)",0.373055,0.19959,"(2.918795, 0.070312, 0.024533)",LeftFalse_RightFalse
5.567261,0.022067,"(-1.1959495544433594, 1.1894611120224, 25.43198013305664)","(15.110960006713867, 180.48475646972656, 0.5576161742210388)","(0.48426008224487305, 1.0977296829223633, 25.102577209472656)","(359.5340270996094, 174.1809844970703, 0.09956496208906174)","(-1.6078081130981445, -0.03776000812649727, 25.464832305908203)","(359.5251770019531, 181.4604034423828, 0.03972024470567703)",0.415462,-0.001526,"(-0.058673, 0.015795, -2.353488)",LeftFalse_RightFalse,False,"(-25.263164520263672, -0.1675739288330078, -0.9773337841033936)","(358.4562072753906, 88.48828125, 0.14667771756649017)",0.437174,0.19956,"(2.923066, 0.070558, -0.059661)",LeftFalse_RightFalse
5.609497,0.021723,"(-1.198494791984558, 1.1899653673171997, 25.332489013671875)","(15.14611530303955, 180.50677490234375, 0.4619796574115753)","(0.48175525665283203, 1.0984845161437988, 25.00291633605957)","(359.5327453613281, 174.178955078125, 0.09727035462856293)","(-1.6102783679962158, -0.037100013345479965, 25.365076065063477)","(359.524169921875, 181.45838928222656, 0.037280887365341187)",0.426242,-0.001923,"(-0.059204, 0.015537, -2.379458)",LeftFalse_RightFalse,False,"(-25.13965606689453, -0.16459068655967712, -0.9810689687728882)","(358.4532470703125, 88.80461120605469, 0.17778466641902924)",0.395202,0.200366,"(2.935077, 0.070913, -0.104796)",LeftFalse_RightFalse
5.653442,0.021821,"(-1.201174020767212, 1.1905570030212402, 25.2272891998291)","(15.155721664428711, 180.5105743408203, 0.43492233753204346)","(0.4791121482849121, 1.0992790460586548, 24.89764976501465)","(359.5331115722656, 174.17625427246094, 0.09399324655532837)","(-1.6128745079040527, -0.03641864284873009, 25.259723663330078)","(359.52496337890625, 181.4556884765625, 0.03407689556479454)",0.434974,-0.002136,"(-0.059659, 0.015463, -2.406491)",LeftFalse_RightFalse,False,"(-25.010272979736328, -0.1614646464586258, -0.9851651191711426)","(358.4496765136719, 89.12818145751953, 0.1782103329896927)",0.399964,-0.058292,"(2.943017, 0.071072, -0.042244)",LeftFalse_RightFalse
5.694824,0.021407,"(-1.2037097215652466, 1.1911555528640747, 25.127227783203125)","(15.183579444885254, 180.50254821777344, 0.4370446801185608)","(0.4766085147857666, 1.1000308990478516, 24.797595977783203)","(359.53460693359375, 174.17323303222656, 0.09043454378843307)","(-1.6153302192687988, -0.03577883541584015, 25.15959358215332)","(359.5268859863281, 181.45266723632812, 0.03073539212346077)",0.442046,-0.002136,"(-0.060131, 0.015513, -2.434355)",LeftFalse_RightFalse,False,"(-24.888545989990234, -0.15846675634384155, -0.9860016703605652)","(358.4490051269531, 89.2768783569336, 0.15100134909152985)",0.416905,0.199685,"(2.947078, 0.073203, -0.055374)",LeftFalse_RightFalse
5.735962,0.021121,"(-1.2062597274780273, 1.1913328170776367, 25.026206970214844)","(15.246172904968262, 180.4954071044922, 0.439316987991333)","(0.47408950328826904, 1.1007862091064453, 24.696626663208008)","(359.536865234375, 174.16993713378906, 0.08663622289896011)","(-1.6178001165390015, -0.0351363830268383, 25.058555603027344)","(359.5296325683594, 181.44935607910156, 0.027257032692432404)",0.447775,-0.002136,"(-0.060673, 0.015650, -2.462864)",LeftFalse_RightFalse,False,"(-24.76697540283203, -0.15541516244411469, -0.9904047846794128)","(358.4503173828125, 89.55329895019531, 0.16098442673683167)",0.421776,0.200186,"(2.954426, 0.074571, -0.125718)",LeftFalse_RightFalse
5.776978,0.020876,"(-1.2088181972503662, 1.191696047782898, 24.924489974975586)","(15.351005554199219, 180.49783325195312, 0.45068496465682983)","(0.4715604782104492, 1.101543664932251, 24.59498405456543)","(359.53973388671875, 174.16650390625, 0.08271320909261703)","(-1.6202795505523682, -0.03449023887515068, 24.956851959228516)","(359.532958984375, 181.4459228515625, 0.023728815838694572)",0.452416,-0.002136,"(-0.061238, 0.015834, -2.491868)",LeftFalse_RightFalse,False,"(-24.645639419555664, -0.1523294746875763, -0.9951115250587463)","(358.4518127441406, 89.8257827758789, 0.15061359107494354)",0.40126,-0.044096,"(2.964909, 0.075612, -0.077092)",LeftFalse_RightFalse
5.822021,0.021447,"(-1.2116267681121826, 1.1922401189804077, 24.811222076416016)","(15.431136131286621, 180.49815368652344, 0.458970308303833)","(0.46878015995025635, 1.102329969406128, 24.4818172454834)","(359.5445861816406, 174.1626739501953, 0.08014834672212601)","(-1.6230436563491821, -0.03374712914228439, 24.843645095825195)","(359.5381164550781, 181.44210815429688, 0.021798623725771904)",0.456174,-0.002136,"(-0.061998, 0.016973, -2.535539)",LeftFalse_RightFalse,False,"(-24.51173973083496, -0.14889933168888092, -0.9957889318466187)","(358.4537353515625, 89.90572357177734, 0.10182759910821915)",0.406499,0.197983,"(2.981901, 0.076654, 0.009303)",LeftFalse_RightFalse
