ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.373566,0.060925,"(-34.29985046386719, 1.2205582857131958, -1.054092288017273)","(337.4967041015625, 88.81370544433594, 355.4150695800781)","(-33.6666374206543, 0.8644375801086426, -0.8011776208877563)","(0.06615114212036133, 224.88975524902344, 359.93414306640625)","(-34.378135681152344, -0.0040591065771877766, -1.3993184566497803)","(359.9066467285156, 89.97737121582031, -0.00035234217648394406)",0.705169,-0.00235,"(1.207290, -0.000150, 0.001568)",LeftFalse_RightFalse,False,"(-0.8450996279716492, -0.004032795317471027, 34.588470458984375)","(359.92156982421875, 177.57247924804688, 359.9933166503906)",0.647363,-0.059418,"(0.059805, -0.000152, -0.917838)",LeftFalse_RightFalse
2.431549,0.060338,"(-34.22793197631836, 1.2205562591552734, -1.053994059562683)","(337.56011962890625, 88.82601928710938, 355.4010925292969)","(-33.594703674316406, 0.864490270614624, -0.8010475635528564)","(0.06965575367212296, 224.8868865966797, 359.9306640625)","(-34.306095123291016, -0.004067988600581884, -1.3992234468460083)","(359.9017333984375, 89.97450256347656, -0.000385139137506485)",0.730745,-0.00235,"(1.304520, -0.000155, 0.001758)",LeftFalse_RightFalse,False,"(-0.8414765000343323, -0.004041675943881273, 34.53337860107422)","(359.91607666015625, 177.5172576904297, 359.9924621582031)",0.678761,-0.060258,"(0.066908, -0.000159, -1.007008)",LeftFalse_RightFalse
2.493347,0.060627,"(-34.14517593383789, 1.2205541133880615, -1.0538768768310547)","(337.5830078125, 88.82052612304688, 355.3949279785156)","(-33.51192855834961, 0.8645464777946472, -0.8008933663368225)","(0.07339762151241302, 224.88357543945312, 359.9269714355469)","(-34.22320556640625, -0.004077578894793987, -1.3991098403930664)","(359.8964538574219, 89.97118377685547, -0.0004252500075381249)",0.753762,-0.00235,"(1.405431, -0.000162, 0.001970)",LeftFalse_RightFalse,False,"(-0.8371592164039612, -0.00405152840539813, 34.469024658203125)","(359.9101257324219, 177.4518280029297, 359.9914855957031)",0.715388,-0.061203,"(0.074655, -0.000163, -1.100648)",LeftFalse_RightFalse
2.555878,0.061013,"(-34.05475616455078, 1.2205514907836914, -1.053743839263916)","(337.5743408203125, 88.80093383789062, 355.37200927734375)","(-33.42149353027344, 0.8646023869514465, -0.80072021484375)","(0.07716117054224014, 224.87994384765625, 359.92327880859375)","(-34.132652282714844, -0.004087816923856735, -1.398980736732483)","(359.89117431640625, 89.96757507324219, -0.000469326158054173)",0.774869,-0.00235,"(1.509655, -0.000166, 0.002201)",LeftFalse_RightFalse,False,"(-0.8322649002075195, -0.004061843268573284, 34.397674560546875)","(359.9039611816406, 177.3781280517578, 359.9903564453125)",0.74742,-0.061715,"(0.083210, -0.000171, -1.199584)",LeftFalse_RightFalse
2.616913,0.061016,"(-33.959938049316406, 1.2205485105514526, -1.053598403930664)","(337.6015625, 88.7810287475586, 355.3868408203125)","(-33.32666015625, 0.8646555542945862, -0.8005325198173523)","(0.08076655119657516, 224.87615966796875, 359.9197082519531)","(-34.03770446777344, -0.004097920376807451, -1.3988394737243652)","(359.8861083984375, 89.96378326416016, -0.0005135925603099167)",0.794256,-0.002289,"(1.616918, -0.000169, 0.002455)",LeftFalse_RightFalse,False,"(-0.8269386887550354, -0.004072445444762707, 34.321739196777344)","(359.8978576660156, 177.2986602783203, 359.9892272949219)",0.775868,-0.061575,"(0.092372, -0.000177, -1.303188)",LeftFalse_RightFalse
2.675659,0.06056,"(-33.86235046386719, 1.2205452919006348, -1.0534439086914062)","(337.645263671875, 88.75540924072266, 355.4035339355469)","(-33.229061126708984, 0.8647049069404602, -0.8003348708152771)","(0.08413990586996078, 224.87228393554688, 359.9163818359375)","(-33.93999099731445, -0.004107876680791378, -1.3986892700195312)","(359.8813781738281, 89.95991516113281, -0.0005512388306669891)",0.811703,-0.002197,"(1.726981, -0.000174, 0.002704)",LeftFalse_RightFalse,False,"(-0.8212683796882629, -0.004082899075001478, 34.24250411987305)","(359.8919677734375, 177.21534729003906, 359.9881591796875)",0.80286,-0.061446,"(0.101986, -0.000186, -1.410943)",LeftFalse_RightFalse
2.734344,0.060185,"(-33.75845718383789, 1.2205413579940796, -1.0532747507095337)","(337.5587463378906, 88.77446746826172, 355.3277282714844)","(-33.12515640258789, 0.8647516965866089, -0.8001213669776917)","(0.08739160746335983, 224.8682861328125, 359.91314697265625)","(-33.835975646972656, -0.004118124023079872, -1.3985248804092407)","(359.8768005371094, 89.95592498779297, -0.0005783529486507177)",0.827797,-0.001617,"(1.839608, -0.000177, 0.002948)",LeftFalse_RightFalse,False,"(-0.8150346279144287, -0.00409390963613987, 34.15705490112305)","(359.8861389160156, 177.1255645751953, 359.9870910644531)",0.831671,-0.06334,"(0.112303, -0.000191, -1.522636)",LeftFalse_RightFalse
2.795654,0.06041,"(-33.64292907714844, 1.220536231994629, -1.05308997631073)","(337.5326843261719, 88.78606414794922, 355.3094482421875)","(-33.00961685180664, 0.8647971749305725, -0.7998937368392944)","(0.09058956056833267, 224.86436462402344, 359.90985107421875)","(-33.7203254699707, -0.0041290344670414925, -1.3983467817306519)","(359.8721923828125, 89.9520034790039, -0.0005138663109391928)",0.842282,-0.000824,"(1.954612, -0.000180, 0.002925)",LeftFalse_RightFalse,False,"(-0.8078337907791138, -0.00410554651170969, 34.06080627441406)","(359.880126953125, 177.0231475830078, 359.9855651855469)",0.862183,-0.062905,"(0.124458, -0.000195, -1.638486)",LeftFalse_RightFalse
2.85675,0.060549,"(-33.52056121826172, 1.2205299139022827, -1.0529136657714844)","(337.5158386230469, 88.84075927734375, 355.3076171875)","(-32.88723373413086, 0.8648384213447571, -0.7996865510940552)","(0.09353533387184143, 224.8614501953125, 359.9066162109375)","(-33.59784698486328, -0.004140016622841358, -1.3981786966323853)","(359.8678283691406, 89.94908905029297, -0.0003064788761548698)",0.855708,-0.000458,"(2.071749, -0.000182, 0.002668)",LeftFalse_RightFalse,False,"(-0.7999019622802734, -0.00411756057292223, 33.957550048828125)","(359.8741760253906, 176.9119415283203, 359.9839782714844)",0.886018,-0.062643,"(0.136742, -0.000202, -1.759020)",LeftFalse_RightFalse
2.918274,0.060742,"(-33.38993835449219, 1.2205232381820679, -1.0527491569519043)","(337.5068054199219, 88.84569549560547, 355.3071594238281)","(-32.756591796875, 0.8648771047592163, -0.799502968788147)","(0.09634257107973099, 224.85960388183594, 359.9034729003906)","(-33.46712112426758, -0.004151097498834133, -1.3980214595794678)","(359.8636169433594, 89.94725036621094, -7.596606155857444e-05)",0.868573,-0.000458,"(2.190856, -0.000185, 0.002530)",LeftFalse_RightFalse,False,"(-0.7911226749420166, -0.00413019023835659, 33.845916748046875)","(359.8681945800781, 176.7918701171875, 359.9824523925781)",0.909616,-0.065514,"(0.149853, -0.000211, -1.883217)",LeftFalse_RightFalse
2.976746,0.060288,"(-33.258785247802734, 1.2205168008804321, -1.0525959730148315)","(337.3702392578125, 88.77242279052734, 355.2927551269531)","(-32.62541961669922, 0.8649124503135681, -0.799336850643158)","(0.09896117448806763, 224.85833740234375, 359.9006652832031)","(-33.335880279541016, -0.004161996301263571, -1.3978724479675293)","(359.85980224609375, 89.94600677490234, 3.908693906851113e-05)",0.881324,-0.000458,"(2.311855, -0.000189, 0.002612)",LeftFalse_RightFalse,False,"(-0.7819297313690186, -0.004142478108406067, 33.732486724853516)","(359.86260986328125, 176.6676788330078, 359.9803771972656)",0.926935,-0.068145,"(0.165750, -0.000216, -2.010849)",LeftFalse_RightFalse
3.041046,0.061093,"(-33.10647964477539, 1.2205098867416382, -1.0524219274520874)","(337.39239501953125, 88.74517822265625, 355.28253173828125)","(-32.47309494018555, 0.8649501800537109, -0.7991489171981812)","(0.10179747641086578, 224.85708618164062, 359.8978271484375)","(-33.18347930908203, -0.004174176603555679, -1.397700309753418)","(359.85577392578125, 89.94474029541016, 5.492182754096575e-05)",0.89319,-0.000458,"(2.434739, -0.000193, 0.002760)",LeftFalse_RightFalse,False,"(-0.7707130908966064, -0.004156520590186119, 33.59920883178711)","(359.8566589355469, 176.51632690429688, 359.9773864746094)",0.958499,-0.073072,"(0.183299, -0.000222, -2.141057)",LeftFalse_RightFalse
3.101685,0.060998,"(-32.95511245727539, 1.220503330230713, -1.0522483587265015)","(337.3946838378906, 88.75067901611328, 355.3177795410156)","(-32.321712493896484, 0.8649843335151672, -0.7989617586135864)","(0.10441560298204422, 224.85586547851562, 359.8952331542969)","(-33.03202819824219, -0.004185954574495554, -1.3975274562835693)","(359.8520812988281, 89.94353485107422, 1.7562450011610053e-05)",0.903869,-0.000458,"(2.559373, -0.000199, 0.002936)",LeftFalse_RightFalse,False,"(-0.7589186429977417, -0.004170105326920748, 33.465248107910156)","(359.8511657714844, 176.35572814941406, 359.9735412597656)",0.970802,-0.076191,"(0.204210, -0.000229, -2.275947)",LeftFalse_RightFalse
3.161255,0.060715,"(-32.798866271972656, 1.2204965353012085, -1.052066683769226)","(337.44842529296875, 88.70421600341797, 355.3114013671875)","(-32.16544723510742, 0.8650162816047668, -0.7987661361694336)","(0.10691817104816437, 224.85464477539062, 359.8927917480469)","(-32.87569808959961, -0.004197881557047367, -1.3973462581634521)","(359.8486022949219, 89.94230651855469, -3.69925401173532e-05)",0.913481,-0.000458,"(2.685570, -0.000204, 0.003129)",LeftFalse_RightFalse,False,"(-0.7460427284240723, -0.004183809272944927, 33.325469970703125)","(359.8458251953125, 176.17918395996094, 359.9692687988281)",0.987182,-0.078027,"(0.226326, -0.000236, -2.412774)",LeftFalse_RightFalse
3.221619,0.060649,"(-32.63284683227539, 1.2204889059066772, -1.0518708229064941)","(337.44219970703125, 88.65328979492188, 355.3247985839844)","(-31.999414443969727, 0.8650467395782471, -0.7985554337501526)","(0.10936693847179413, 224.8533477783203, 359.89044189453125)","(-32.709598541259766, -0.004210359416902065, -1.3971507549285889)","(359.8451843261719, 89.94100189208984, -9.367532038595527e-05)",0.922131,-0.000458,"(2.813146, -0.000210, 0.003335)",LeftFalse_RightFalse,False,"(-0.7316315174102783, -0.0041981907561421394, 33.17547607421875)","(359.8406677246094, 175.9827423095703, 359.965087890625)",1.0,-0.081206,"(0.249484, -0.000244, -2.552095)",LeftFalse_RightFalse
3.281921,0.060575,"(-32.45933532714844, 1.2204806804656982, -1.0516619682312012)","(337.46636962890625, 88.64799499511719, 355.34320068359375)","(-31.825889587402344, 0.8650751113891602, -0.7983313798904419)","(0.11171874403953552, 224.8519744873047, 359.8881530761719)","(-32.5360107421875, -0.00422324426472187, -1.3969424962997437)","(359.8419189453125, 89.93965148925781, -0.00014837709022685885)",0.929917,-0.000458,"(2.941941, -0.000216, 0.003554)",LeftFalse_RightFalse,False,"(-0.7157551050186157, -0.0042130183428525925, 33.017242431640625)","(359.8357849121094, 175.76829528808594, 359.96063232421875)",1.0,-0.083169,"(0.275281, -0.000251, -2.693156)",LeftFalse_RightFalse
3.343506,0.060778,"(-32.273983001708984, 1.2204718589782715, -1.0514345169067383)","(337.4961242675781, 88.63046264648438, 355.358642578125)","(-31.640520095825195, 0.8651019334793091, -0.7980875968933105)","(0.11401641368865967, 224.85052490234375, 359.88592529296875)","(-32.35057830810547, -0.004236656706780195, -1.3967158794403076)","(359.8387145996094, 89.9382095336914, -0.0001964754337677732)",0.936923,-0.000458,"(3.071802, -0.000222, 0.003781)",LeftFalse_RightFalse,False,"(-0.6978808641433716, -0.00422850763425231, 32.84676742553711)","(359.8312683105469, 175.5299530029297, 359.9559631347656)",1.0,-0.082548,"(0.302411, -0.000250, -2.833963)",LeftFalse_RightFalse
3.405334,0.060991,"(-32.07957077026367, 1.2204622030258179, -1.0511910915374756)","(337.44464111328125, 88.61543273925781, 355.3376159667969)","(-31.44609832763672, 0.8651264905929565, -0.7978272438049316)","(0.11621718108654022, 224.84901428222656, 359.8837585449219)","(-32.15609359741211, -0.004250721074640751, -1.3964736461639404)","(359.83563232421875, 89.93669128417969, -0.00023855730250943452)",0.94323,-0.000458,"(3.202588, -0.000230, 0.004018)",LeftFalse_RightFalse,False,"(-0.6782236099243164, -0.00424384418874979, 32.66665267944336)","(359.827392578125, 175.2748565673828, 359.95184326171875)",1.0,-0.082402,"(0.329471, -0.000248, -2.974563)",LeftFalse_RightFalse
3.466858,0.061093,"(-31.877939224243164, 1.2204523086547852, -1.0509337186813354)","(337.3895263671875, 88.6174545288086, 355.36627197265625)","(-31.244455337524414, 0.8651487827301025, -0.7975519299507141)","(0.11830125004053116, 224.84742736816406, 359.8817138671875)","(-31.954389572143555, -0.004264872521162033, -1.3962173461914062)","(359.83270263671875, 89.93511962890625, -0.0002754632441792637)",0.948905,-0.000458,"(3.334168, -0.000236, 0.004265)",LeftFalse_RightFalse,False,"(-0.6569169759750366, -0.0042589763179421425, 32.47867202758789)","(359.8241271972656, 175.0082244873047, 359.9481506347656)",1.0,-0.081574,"(0.357959, -0.000247, -3.114702)",LeftFalse_RightFalse
3.527527,0.06101,"(-31.670833587646484, 1.2204416990280151, -1.050663709640503)","(337.4020080566406, 88.66142272949219, 355.3345947265625)","(-31.03734016418457, 0.8651687502861023, -0.797264039516449)","(0.12025883793830872, 224.84579467773438, 359.87982177734375)","(-31.747215270996094, -0.0042793177999556065, -1.395948886871338)","(359.8299865722656, 89.93350219726562, -0.0003073131665587425)",0.954013,-0.000458,"(3.466428, -0.000243, 0.004523)",LeftFalse_RightFalse,False,"(-0.6340962648391724, -0.004273700527846813, 32.284542083740234)","(359.8214111328125, 174.73406982421875, 359.9447326660156)",1.0,-0.080918,"(0.387546, -0.000244, -3.254395)",LeftFalse_RightFalse
3.588562,0.061012,"(-31.45437240600586, 1.2204303741455078, -1.0503759384155273)","(337.31317138671875, 88.63573455810547, 355.3800964355469)","(-30.82086944580078, 0.8651865720748901, -0.7969571948051453)","(0.12213493883609772, 224.8441162109375, 359.8779602050781)","(-31.53068733215332, -0.004294306971132755, -1.395662546157837)","(359.8273620605469, 89.93180084228516, -0.00033832932240329683)",0.955095,-0.000458,"(3.599251, -0.000249, 0.004791)",LeftFalse_RightFalse,False,"(-0.6092597246170044, -0.004288476426154375, 32.080718994140625)","(359.819091796875, 174.44822692871094, 359.9413146972656)",1.0,-0.396405,"(0.418719, -0.000241, -3.393528)",LeftFalse_RightFalse
3.650909,0.061283,"(-31.224645614624023, 1.2204182147979736, -1.050063967704773)","(337.29510498046875, 88.60794067382812, 355.37841796875)","(-30.591135025024414, 0.8652021288871765, -0.7966251969337463)","(0.12391525506973267, 224.84231567382812, 359.876220703125)","(-31.3008975982666, -0.004310031421482563, -1.3953522443771362)","(359.8248596191406, 89.93001556396484, -0.0003692587779369205)",0.954505,-0.000458,"(3.731935, -0.000254, 0.005070)",LeftFalse_RightFalse,False,"(-0.5700755715370178, -0.0042980872094631195, 31.868209838867188)","(359.8258361816406, 173.63677978515625, 359.83026123046875)",1.0,-0.356464,"(0.712416, -0.000124, -3.424942)",LeftFalse_RightFalse
3.708923,0.060628,"(-31.0031795501709, 1.220406174659729, -1.0497572422027588)","(337.3130187988281, 88.61304473876953, 355.4110412597656)","(-30.36966323852539, 0.8652132153511047, -0.7962990999221802)","(0.12539969384670258, 224.840576171875, 359.8747863769531)","(-31.079376220703125, -0.004324928857386112, -1.3950471878051758)","(359.8227844238281, 89.92827606201172, -0.0003963196068070829)",0.952803,-0.000458,"(3.864120, -0.000259, 0.005358)",LeftFalse_RightFalse,False,"(-0.522842526435852, -0.004301909357309341, 31.66585922241211)","(359.8305969238281, 172.51710510253906, 359.74456787109375)",1.0,-0.310284,"(0.850383, -0.000102, -3.526650)",LeftFalse_RightFalse
3.771393,0.060994,"(-30.75654411315918, 1.2203928232192993, -1.0494083166122437)","(337.40167236328125, 88.62168884277344, 355.4294128417969)","(-30.123023986816406, 0.8652215003967285, -0.7959288954734802)","(0.1267961710691452, 224.83865356445312, 359.8734130859375)","(-30.832687377929688, -0.004341117572039366, -1.3947001695632935)","(359.8208312988281, 89.92636108398438, -0.0004265820898581296)",0.95049,-0.000458,"(4.039283, -0.000262, 0.005759)",LeftFalse_RightFalse,False,"(-0.46617037057876587, -0.004309341311454773, 31.440494537353516)","(359.8304748535156, 171.24900817871094, 359.70660400390625)",1.0,-0.241417,"(0.968271, -0.000184, -3.693041)",LeftFalse_RightFalse
3.832581,0.061032,"(-30.506608963012695, 1.220379114151001, -1.0490471124649048)","(337.45745849609375, 88.6093521118164, 355.4490661621094)","(-29.873088836669922, 0.8652260303497314, -0.7955459356307983)","(0.12797336280345917, 224.83670043945312, 359.8722839355469)","(-30.582706451416016, -0.004357196856290102, -1.3943408727645874)","(359.8191833496094, 89.9244155883789, -0.0004559106891974807)",0.947627,-0.000458,"(4.169710, -0.000264, 0.006072)",LeftFalse_RightFalse,False,"(-0.40611913800239563, -0.004322244320064783, 31.211437225341797)","(359.8272705078125, 170.0556182861328, 359.7062072753906)",1.0,-0.159576,"(1.016539, -0.000252, -3.832673)",LeftFalse_RightFalse
3.891846,0.060684,"(-30.256710052490234, 1.2203654050827026, -1.0486781597137451)","(337.4066162109375, 88.56997680664062, 355.4876403808594)","(-29.623191833496094, 0.8652274012565613, -0.7951552271842957)","(0.12894271314144135, 224.83474731445312, 359.871337890625)","(-30.332767486572266, -0.004372807219624519, -1.3939738273620605)","(359.8178405761719, 89.9224624633789, -0.0004840388137381524)",0.943879,-0.000153,"(4.299120, -0.000266, 0.006396)",LeftFalse_RightFalse,False,"(-0.3461856245994568, -0.004339242819696665, 30.980926513671875)","(359.822509765625, 169.07522583007812, 359.73883056640625)",1.0,-0.091312,"(1.026951, -0.000307, -3.981584)",LeftFalse_RightFalse
3.953735,0.06092,"(-29.98784637451172, 1.2203502655029297, -1.0482786893844604)","(337.3609313964844, 88.56829833984375, 355.5499572753906)","(-29.354328155517578, 0.8652248978614807, -0.794736385345459)","(0.1297338753938675, 224.83297729492188, 359.8704833984375)","(-30.063867568969727, -0.004389279522001743, -1.3935776948928833)","(359.8166809082031, 89.92068481445312, -0.00043985576485283673)",0.940505,-0.000122,"(4.427325, -0.000269, 0.006459)",LeftFalse_RightFalse,False,"(-0.2834275960922241, -0.004360082093626261, 30.731029510498047)","(359.8175048828125, 168.30848693847656, 359.7933349609375)",1.0,-0.011087,"(1.022425, -0.000335, -4.130466)",LeftFalse_RightFalse
