ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.776001,0.065904,"(21.745603561401367, 1.292494535446167, 0.7149181962013245)","(2.6004176139831543, 267.63092041015625, 0.20138728618621826)","(23.71427345275879, 1.0348390340805054, -1.1693930625915527)","(0.0010535366600379348, 21.002132415771484, 0.0023557243403047323)","(21.954030990600586, -0.003975798841565847, 1.1349396705627441)","(0.001779997139237821, 268.70916748046875, -0.001868417952209711)",0.002678,-0.00528,"(-1.865343, 0.000025, -0.045452)",LeftFalse_RightFalse,False,"(-20.53720474243164, -0.0040188925340771675, -1.7240676879882812)","(359.98779296875, 98.15760040283203, 0.004839534405618906)",0.073421,-0.005132,"(2.265464, 0.000019, -0.338714)",LeftTrue_RightFalse
11.840698,0.065662,"(21.626075744628906, 1.2932653427124023, 0.7118942737579346)","(2.500539779663086, 267.5555114746094, 0.26188066601753235)","(23.594860076904297, 1.0348340272903442, -1.17201566696167)","(0.000849749892950058, 20.992015838623047, 0.002332325791940093)","(21.834211349487305, -0.003974260296672583, 1.1320099830627441)","(0.0018356527434661984, 268.69903564453125, -0.0016709872288629413)",0.004394,-0.00528,"(-1.841946, 0.000024, -0.045185)",LeftFalse_RightFalse,False,"(-20.391162872314453, -0.004017607308924198, -1.74535071849823)","(359.98785400390625, 98.17508697509766, -0.003483762498944998)",0.072207,-0.022059,"(2.250811, 0.000020, -0.324686)",LeftTrue_RightFalse
11.905762,0.065553,"(21.508134841918945, 1.2935395240783691, 0.7092779278755188)","(2.392934560775757, 267.6121826171875, 0.27299264073371887)","(23.476287841796875, 1.0348297357559204, -1.1746397018432617)","(0.0007056313334032893, 20.98196792602539, 0.0022849019151180983)","(21.71523666381836, -0.003972730133682489, 1.129079818725586)","(0.001846443978138268, 268.6889953613281, -0.0015196505701169372)",0.007922,-0.00528,"(-1.811587, 0.000023, -0.044833)",LeftFalse_RightFalse,False,"(-20.245206832885742, -0.0040162415243685246, -1.765710711479187)","(359.9881591796875, 98.14981079101562, 359.98797607421875)",0.087838,-0.039044,"(2.230962, 0.000024, -0.306056)",LeftTrue_RightFalse
11.970825,0.065467,"(21.391155242919922, 1.2936360836029053, 0.7064507603645325)","(2.3847203254699707, 267.628173828125, 0.30846408009529114)","(23.359298706054688, 1.034824252128601, -1.1772501468658447)","(0.0006278562941588461, 20.972061157226562, 0.002173726912587881)","(21.59784698486328, -0.003971324767917395, 1.1261675357818604)","(0.0017730819527059793, 268.6790771484375, -0.0014055152423679829)",0.013479,-0.005432,"(-1.789735, 0.000020, -0.044580)",LeftTrue_RightFalse,False,"(-20.100231170654297, -0.004014796111732721, -1.7851134538650513)","(359.9883117675781, 98.09059143066406, 359.9810791015625)",0.071792,-0.059059,"(2.218970, 0.000019, -0.290280)",LeftTrue_RightFalse
12.038086,0.065826,"(21.271684646606445, 1.2936723232269287, 0.7034640908241272)","(2.3451426029205322, 267.40435791015625, 0.3690469563007355)","(23.240041732788086, 1.0348156690597534, -1.1799291372299194)","(0.0006637016776949167, 20.96183204650879, 0.0019234465435147285)","(21.478174209594727, -0.003970174118876457, 1.1231745481491089)","(0.0015279102372005582, 268.6688537597656, -0.00134373945184052)",0.022447,-0.005432,"(-1.769079, 0.000015, -0.044421)",LeftTrue_RightFalse,False,"(-19.951452255249023, -0.004013431258499622, -1.8038325309753418)","(359.9884338378906, 97.98443603515625, 359.97308349609375)",0.069041,-0.075609,"(2.204776, 0.000019, -0.270409)",LeftTrue_RightFalse
12.10376,0.065778,"(21.15652847290039, 1.2936856746673584, 0.7005351781845093)","(2.346874475479126, 267.3424377441406, 0.4897488057613373)","(23.125173568725586, 1.034799575805664, -1.1825289726257324)","(0.0008146438049152493, 20.951839447021484, 0.001438111299648881)","(21.362895965576172, -0.003969255369156599, 1.1202681064605713)","(0.0010215924121439457, 268.65887451171875, -0.0012992913834750652)",0.035281,-0.005432,"(-1.750168, 0.000012, -0.044247)",LeftTrue_RightFalse,False,"(-19.807424545288086, -0.004011848010122776, -1.820658802986145)","(359.98883056640625, 97.83612060546875, 359.9654541015625)",0.070606,-0.091115,"(2.190006, 0.000025, -0.250478)",LeftTrue_RightFalse
12.166992,0.065285,"(21.045642852783203, 1.2936925888061523, 0.6973707675933838)","(2.346790075302124, 267.34600830078125, 0.4867478907108307)","(23.015491485595703, 1.0347727537155151, -1.185030460357666)","(0.0011009543668478727, 20.9422607421875, 0.0006291405879892409)","(21.2528133392334, -0.003968855366110802, 1.1174726486206055)","(0.00016447737289126962, 268.6492919921875, -0.0012573248241096735)",0.049609,-0.005432,"(-1.728169, 0.000001, -0.044070)",LeftTrue_RightFalse,False,"(-19.669401168823242, -0.0040101539343595505, -1.8355318307876587)","(359.9892883300781, 97.65455627441406, 359.9590759277344)",0.086466,-0.107984,"(2.170574, 0.000028, -0.225911)",LeftTrue_RightFalse
12.232544,0.06534,"(20.930927276611328, 1.2936981916427612, 0.6941184997558594)","(2.386781692504883, 267.32867431640625, 0.5342229604721069)","(22.903003692626953, 1.0347354412078857, -1.187615156173706)","(0.0015178185421973467, 20.932435989379883, -0.0004941932857036591)","(21.139907836914062, -0.003968983888626099, 1.1145856380462646)","(-0.001033028936944902, 268.63946533203125, -0.001216902513988316)",0.063694,-0.005432,"(-1.714273, -0.000008, -0.043991)",LeftTrue_RightFalse,False,"(-19.527435302734375, -0.004008526913821697, -1.849663257598877)","(359.989501953125, 97.43658447265625, 359.9541320800781)",0.068784,-0.121242,"(2.158763, 0.000021, -0.205459)",LeftTrue_RightFalse
12.298706,0.065482,"(20.817277908325195, 1.293703556060791, 0.6903986930847168)","(2.403285264968872, 267.2588195800781, 0.532751202583313)","(22.790586471557617, 1.0346858501434326, -1.190217137336731)","(0.0020884983241558075, 20.922595977783203, -0.0019716843962669373)","(21.027067184448242, -0.003969871439039707, 1.1116808652877808)","(-0.002616569632664323, 268.629638671875, -0.0011844518594443798)",0.078356,-0.00528,"(-1.702895, -0.000017, -0.043971)",LeftTrue_RightFalse,False,"(-19.38534927368164, -0.004007234703749418, -1.8624438047409058)","(359.9896545410156, 97.18272399902344, 359.949462890625)",0.067127,-0.093539,"(2.144114, 0.000020, -0.185112)",LeftTrue_RightFalse
12.36145,0.064954,"(20.710128784179688, 1.2937090396881104, 0.6866553425788879)","(2.569870710372925, 267.1120910644531, 0.5325160026550293)","(22.68429183959961, 1.0346276760101318, -1.19269597530365)","(0.002736740978434682, 20.913410186767578, -0.0036901277489960194)","(20.92037010192871, -0.003971300087869167, 1.1089192628860474)","(-0.004452476277947426, 268.62042236328125, -0.0011323640355840325)",0.092742,-0.004547,"(-1.694093, -0.000026, -0.043941)",LeftTrue_RightFalse,False,"(-19.251201629638672, -0.004005965311080217, -1.8742564916610718)","(359.98980712890625, 96.95561981201172, 359.9544982910156)",0.067323,-0.1022,"(2.128410, 0.000021, -0.187281)",LeftTrue_RightFalse
12.426758,0.065004,"(20.600547790527344, 1.2937140464782715, 0.6831295490264893)","(2.547245979309082, 267.0990295410156, 0.5446105003356934)","(22.574481964111328, 1.034553050994873, -1.1952836513519287)","(0.0033909843768924475, 20.904775619506836, 359.9942321777344)","(20.81017303466797, -0.003973307553678751, 1.1060683727264404)","(359.9933776855469, 268.61181640625, -0.0009472203091718256)",0.106482,-0.002869,"(-1.685738, -0.000037, -0.043661)",LeftTrue_RightFalse,False,"(-19.113079071044922, -0.00400445656850934, -1.8860197067260742)","(359.989990234375, 96.73047637939453, 359.9588928222656)",0.079342,-0.109521,"(2.108465, 0.000021, -0.173442)",LeftTrue_RightFalse
12.493774,0.065412,"(20.48863410949707, 1.293717622756958, 0.6796931028366089)","(2.49113392829895, 267.14276123046875, 0.6479239463806152)","(22.461889266967773, 1.034466028213501, -1.1979691982269287)","(0.003916507121175528, 20.897666931152344, 359.991943359375)","(20.697254180908203, -0.003975886385887861, 1.1031694412231445)","(359.9910583496094, 268.60467529296875, -0.0005668360972777009)",0.118849,-0.001251,"(-1.681840, -0.000041, -0.042942)",LeftTrue_RightFalse,False,"(-18.97209930419922, -0.004003247246146202, -1.8972439765930176)","(359.9900817871094, 96.49243927001953, 359.96044921875)",0.063401,-0.116618,"(2.095705, 0.000018, -0.160368)",LeftTrue_RightFalse
12.561401,0.06586,"(20.37596321105957, 1.2937192916870117, 0.6763795614242554)","(2.2915327548980713, 267.1455078125, 0.6803457140922546)","(22.348379135131836, 1.0343676805496216, -1.2007150650024414)","(0.004293138161301613, 20.89350700378418, 359.989501953125)","(20.583532333374023, -0.0039788163267076015, 1.1003050804138184)","(359.9886474609375, 268.60052490234375, 1.2806186532543506e-05)",0.129979,-0.00119,"(-1.680051, -0.000045, -0.042094)",LeftTrue_RightFalse,False,"(-18.830896377563477, -0.004002073779702187, -1.9075334072113037)","(359.9902038574219, 96.23837280273438, 359.95977783203125)",0.061463,-0.123399,"(2.080505, 0.000017, -0.146252)",LeftTrue_RightFalse
12.627075,0.065828,"(20.266632080078125, 1.2937229871749878, 0.6732127666473389)","(2.22652006149292, 267.1523132324219, 0.6953727006912231)","(22.238122940063477, 1.0342830419540405, -1.2033965587615967)","(0.004920897074043751, 20.890987396240234, 359.9872131347656)","(20.47313117980957, -0.003981787245720625, 1.0975499153137207)","(359.9862976074219, 268.5980224609375, 0.00029742001788690686)",0.141583,-0.00119,"(-1.680162, -0.000047, -0.041903)",LeftTrue_RightFalse,False,"(-18.69488525390625, -0.0040007648058235645, -1.916469693183899)","(359.9905700683594, 95.97742462158203, 359.958251953125)",0.078038,-0.128112,"(2.059852, 0.000021, -0.127891)",LeftTrue_RightFalse
12.694336,0.066105,"(20.15472412109375, 1.2944319248199463, 0.669990062713623)","(2.15285325050354, 267.17645263671875, 0.6995123624801636)","(22.12525177001953, 1.0342109203338623, -1.20614492893219)","(0.005763219203799963, 20.888744354248047, 359.985107421875)","(20.360130310058594, -0.0039848219603300095, 1.0947316884994507)","(359.9840087890625, 268.59576416015625, 0.000322360428981483)",0.154407,-0.001038,"(-1.682149, -0.000045, -0.041960)",LeftTrue_RightFalse,False,"(-18.55682373046875, -0.003999362699687481, -1.924642562866211)","(359.9907531738281, 95.70132446289062, 359.957275390625)",0.060894,-0.13278,"(2.047224, 0.000019, -0.114783)",LeftTrue_RightFalse
12.759155,0.065842,"(20.045976638793945, 1.294659972190857, 0.6671386957168579)","(2.0474331378936768, 267.2169189453125, 0.7218798995018005)","(22.0162353515625, 1.0341453552246094, -1.2088032960891724)","(0.006640096195042133, 20.886754989624023, 359.98309326171875)","(20.250993728637695, -0.003987845033407211, 1.0920106172561646)","(359.9818420410156, 268.5937805175781, 0.00026678090216591954)",0.167535,-3.1e-05,"(-1.686238, -0.000045, -0.042030)",LeftTrue_RightFalse,False,"(-18.424728393554688, -0.003998032305389643, -1.9315905570983887)","(359.9908752441406, 95.4264144897461, 359.95648193359375)",0.060449,-0.137468,"(2.031974, 0.000019, -0.101551)",LeftTrue_RightFalse
12.826172,0.066087,"(19.932783126831055, 1.294745683670044, 0.6642856597900391)","(2.0075008869171143, 267.3279113769531, 0.7136247158050537)","(21.902942657470703, 1.0340694189071655, -1.211579442024231)","(0.007404392119497061, 20.8858585357666, 359.9809265136719)","(20.137624740600586, -0.003990841563791037, 1.0892075300216675)","(359.97955322265625, 268.5928955078125, 0.0003793155774474144)",0.183716,0.001251,"(-1.694553, -0.000047, -0.041737)",LeftTrue_RightFalse,False,"(-18.28911018371582, -0.003996744751930237, -1.9378055334091187)","(359.9911804199219, 95.13328552246094, 359.9557189941406)",0.073841,-0.141275,"(2.011588, 0.000020, -0.084406)",LeftTrue_RightFalse
12.892334,0.066114,"(19.819501876831055, 1.2947759628295898, 0.6611337661743164)","(2.006736993789673, 267.4718017578125, 0.7138538956642151)","(21.79047393798828, 1.033989667892456, -1.2143503427505493)","(0.00803869217634201, 20.886579513549805, 359.978759765625)","(20.025142669677734, -0.003994016908109188, 1.0864619016647339)","(359.977294921875, 268.5935974121094, 0.0006161635392345488)",0.202643,0.001434,"(-1.703373, -0.000047, -0.041274)",LeftTrue_RightFalse,False,"(-18.15627098083496, -0.003995430655777454, -1.9430198669433594)","(359.9913330078125, 94.83808898925781, 359.9554443359375)",0.058937,-0.143645,"(1.998633, 0.000017, -0.071795)",LeftTrue_RightFalse
12.95752,0.065921,"(19.70787811279297, 1.29478919506073, 0.6583175659179688)","(2.1298720836639404, 267.442626953125, 0.7524286508560181)","(21.679052352905273, 1.0339075326919556, -1.217104196548462)","(0.008780318312346935, 20.888681411743164, 359.9764709472656)","(19.91376304626465, -0.003997315187007189, 1.083775281906128)","(359.97491455078125, 268.595703125, 0.0007958445930853486)",0.220472,0.001434,"(-1.715222, -0.000052, -0.041263)",LeftTrue_RightFalse,False,"(-18.026573181152344, -0.003994382917881012, -1.9472875595092773)","(359.99139404296875, 94.54291534423828, 359.9554748535156)",0.057711,-0.145456,"(1.983438, 0.000018, -0.059912)",LeftTrue_RightFalse
13.022339,0.065688,"(19.596176147460938, 1.2947983741760254, 0.6556006669998169)","(2.170738458633423, 267.3503112792969, 0.7549041509628296)","(21.567352294921875, 1.0338249206542969, -1.2198611497879028)","(0.009759732522070408, 20.891191482543945, 359.97406005859375)","(19.80211639404297, -0.00400097481906414, 1.0810950994491577)","(359.9722900390625, 268.59820556640625, 0.0008133469964377582)",0.237312,0.001465,"(-1.729916, -0.000059, -0.041479)",LeftTrue_RightFalse,False,"(-17.898727416992188, -0.003993130289018154, -1.950724720954895)","(359.9916687011719, 94.24707794189453, 359.95587158203125)",0.057916,-0.146263,"(1.968087, 0.000019, -0.048522)",LeftTrue_RightFalse
13.088379,0.065771,"(19.481016159057617, 1.2948068380355835, 0.6528401374816895)","(2.0738677978515625, 267.31854248046875, 0.7412309646606445)","(21.45212745666504, 1.0337374210357666, -1.2226985692977905)","(0.010910280048847198, 20.893898010253906, 359.9714050292969)","(19.686946868896484, -0.004005010239779949, 1.0783385038375854)","(359.9693908691406, 268.6009216308594, 0.0007521813968196511)",0.253261,0.001465,"(-1.753043, -0.000067, -0.041893)",LeftTrue_RightFalse,False,"(-17.769323348999023, -0.003991876728832722, -1.9534449577331543)","(359.991943359375, 93.94456481933594, 359.9566650390625)",0.069447,-0.146203,"(1.947903, 0.000020, -0.034542)",LeftTrue_RightFalse
13.153687,0.06567,"(19.366031646728516, 1.2948139905929565, 0.6501012444496155)","(2.0769612789154053, 267.3789367675781, 0.6819916367530823)","(21.337051391601562, 1.0336517095565796, -1.225527048110962)","(0.012064454145729542, 20.896636962890625, 359.96881103515625)","(19.571929931640625, -0.004009459167718887, 1.075591802597046)","(359.966552734375, 268.6036682128906, 0.0006685916450805962)",0.267616,0.001465,"(-1.772830, -0.000070, -0.042282)",LeftTrue_RightFalse,False,"(-17.64258575439453, -0.003990581259131432, -1.9554147720336914)","(359.9920349121094, 93.64725494384766, 359.957763671875)",0.055128,-0.145486,"(1.934833, 0.000016, -0.024795)",LeftTrue_RightFalse
13.217651,0.065329,"(19.251920700073242, 1.294820785522461, 0.6473921537399292)","(2.097975969314575, 267.4142150878906, 0.6589111685752869)","(21.222841262817383, 1.0335668325424194, -1.2283282279968262)","(0.013195804320275784, 20.899362564086914, 359.96624755859375)","(19.457778930664062, -0.0040139746852219105, 1.0728716850280762)","(359.9637756347656, 268.60638427734375, 0.0005926474696025252)",0.280535,0.001465,"(-1.794828, -0.000073, -0.042726)",LeftTrue_RightFalse,False,"(-17.519336700439453, -0.003989613149315119, -1.9567081928253174)","(359.9920654296875, 93.35862731933594, 359.9591064453125)",0.054435,-0.143956,"(1.919641, 0.000014, -0.015811)",LeftTrue_RightFalse
13.283569,0.065452,"(19.13264274597168, 1.2948271036148071, 0.6445672512054443)","(2.0931694507598877, 267.3817443847656, 0.6602928638458252)","(21.103458404541016, 1.0334793329238892, -1.2312512397766113)","(0.014336190186440945, 20.9022159576416, 359.963623046875)","(19.338459014892578, -0.004018896259367466, 1.0700342655181885)","(359.9609069824219, 268.6092529296875, 0.0005312307039275765)",0.292162,0.001831,"(-1.818784, -0.000073, -0.043215)",LeftTrue_RightFalse,False,"(-17.393356323242188, -0.003988572396337986, -1.9574387073516846)","(359.99224853515625, 93.06591033935547, 359.9607849121094)",0.053038,-0.141436,"(1.904422, 0.000016, -0.007568)",LeftTrue_RightFalse
13.349365,0.065512,"(19.011859893798828, 1.294832468032837, 0.6417226195335388)","(2.0802507400512695, 267.3553466796875, 0.6895921230316162)","(20.982555389404297, 1.0333905220031738, -1.2342101335525513)","(0.015347439795732498, 20.905536651611328, 359.9610595703125)","(19.217639923095703, -0.004023716319352388, 1.067177176475525)","(359.9581604003906, 268.612548828125, 0.0005698539316654205)",0.302626,0.003479,"(-1.853003, -0.000074, -0.043702)",LeftTrue_RightFalse,False,"(-17.26885223388672, -0.003987402655184269, -1.9576096534729004)","(359.99249267578125, 92.78093719482422, 359.96270751953125)",0.065578,-0.138632,"(1.884089, 0.000020, 0.002430)",LeftTrue_RightFalse
13.416992,0.065945,"(18.885562896728516, 1.294834852218628, 0.6387955546379089)","(2.0740699768066406, 267.36663818359375, 0.6750194430351257)","(20.856077194213867, 1.0332940816879272, -1.2373151779174805)","(0.016029709950089455, 20.91073989868164, 359.9585266113281)","(19.09132194519043, -0.004028720781207085, 1.0642375946044922)","(359.9555358886719, 268.6177673339844, 0.0009030725341290236)",0.312044,0.006805,"(-1.880155, -0.000071, -0.043351)",LeftTrue_RightFalse,False,"(-17.141773223876953, -0.003986224997788668, -1.9572393894195557)","(359.9925231933594, 92.49439239501953, 359.9645690917969)",0.049697,-0.135434,"(1.871080, 0.000016, 0.009253)",LeftTrue_RightFalse
