ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.608768,0.02085,"(21.53070068359375, 1.1927590370178223, 1.0152864456176758)","(4.102166175842285, 266.9857482910156, 1.17338228225708)","(21.62501335144043, 0.7766228914260864, -0.0031604766845703125)","(0.1256224364042282, 123.66848754882812, 0.0664510726928711)","(21.623451232910156, -0.008560082875192165, 1.4158885478973389)","(359.8587646484375, 269.3892517089844, 0.015845078974962234)",6.1e-05,0.010864,"(-2.287215, 0.005289, -0.017402)",LeftTrue_RightFalse,False,"(-20.942665100097656, -0.06880331039428711, -1.7930963039398193)","(359.03778076171875, 94.18746185302734, -0.002564883790910244)",0.03507,0.075326,"(2.655862, 0.043801, -0.267844)",LeftFalse_RightFalse
8.652752,0.021248,"(21.430376052856445, 1.193299412727356, 1.014733076095581)","(4.086836814880371, 267.0443115234375, 1.179504156112671)","(21.52438735961914, 0.7768723964691162, -0.0038869380950927734)","(0.1174655556678772, 123.683837890625, 0.061998408287763596)","(21.523332595825195, -0.008331063203513622, 1.4151512384414673)","(359.8680114746094, 269.4046325683594, 0.014930138364434242)",4.9e-05,0.010925,"(-2.266780, 0.005132, -0.015870)",LeftTrue_RightFalse,False,"(-20.826534271240234, -0.0669318214058876, -1.8048434257507324)","(359.0669860839844, 94.34050750732422, 359.99261474609375)",0.035845,0.068382,"(2.631526, 0.041376, -0.267513)",LeftFalse_RightFalse
8.694683,0.021158,"(21.33559799194336, 1.193860650062561, 1.0142195224761963)","(4.073317527770996, 267.08685302734375, 1.1966580152511597)","(21.429340362548828, 0.7771144509315491, -0.004517316818237305)","(0.10914653539657593, 123.69949340820312, 0.0578567199409008)","(21.428800582885742, -0.008118064142763615, 1.414504885673523)","(359.8772277832031, 269.4202880859375, 0.013666925951838493)",4e-05,0.010925,"(-2.246519, 0.005045, -0.014746)",LeftTrue_RightFalse,False,"(-20.716876983642578, -0.06523837149143219, -1.8159852027893066)","(359.0910949707031, 94.47380065917969, 359.98712158203125)",0.035191,0.147817,"(2.607768, 0.039713, -0.265356)",LeftFalse_RightFalse
8.734821,0.02075,"(21.24567413330078, 1.1942704916000366, 1.0137443542480469)","(4.0595550537109375, 267.11407470703125, 1.196813941001892)","(21.339176177978516, 0.7773503065109253, -0.005077362060546875)","(0.10090749710798264, 123.71480560302734, 0.05402953550219536)","(21.33913803100586, -0.007916653528809547, 1.4139258861541748)","(359.8861999511719, 269.43560791015625, 0.012188900262117386)",3.2e-05,0.010925,"(-2.226429, 0.005001, -0.013821)",LeftTrue_RightFalse,False,"(-20.6130313873291, -0.06367416679859161, -1.8274157047271729)","(359.11212158203125, 94.62557220458984, 359.989501953125)",0.052134,0.067827,"(2.579597, 0.038553, -0.285084)",LeftFalse_RightFalse
8.792294,0.020037,"(21.11829376220703, 1.1947294473648071, 1.013097882270813)","(4.05789041519165, 267.1487731933594, 1.1204105615615845)","(21.211471557617188, 0.7776917815208435, -0.005817413330078125)","(0.08896395564079285, 123.73678588867188, 0.04873938858509064)","(21.212154388427734, -0.0076303910464048386, 1.4131550788879395)","(359.8990478515625, 269.4576110839844, 0.009833242744207382)",2.4e-05,0.010925,"(-2.196615, 0.004973, -0.012614)",LeftTrue_RightFalse,False,"(-20.465909957885742, -0.061490800231695175, -1.8434484004974365)","(359.1391906738281, 94.81582641601562, 359.9823913574219)",0.032003,0.153514,"(2.546420, 0.037626, -0.275862)",LeftFalse_RightFalse
8.850452,0.019747,"(20.991050720214844, 1.1951119899749756, 1.0124750137329102)","(4.098402500152588, 267.2087097167969, 1.0729836225509644)","(21.08391571044922, 0.7780264019966125, -0.006509065628051758)","(0.07712188363075256, 123.7588882446289, 0.04255133494734764)","(21.085329055786133, -0.007331003434956074, 1.4124436378479004)","(359.9123229980469, 269.479736328125, 0.008276677690446377)",1.7e-05,0.010925,"(-2.167048, 0.005278, -0.011559)",LeftTrue_RightFalse,False,"(-20.3192081451416, -0.05932372808456421, -1.8605592250823975)","(359.1650695800781, 95.03006744384766, 359.9825744628906)",0.034693,0.063972,"(2.508141, 0.037049, -0.291040)",LeftFalse_RightFalse
8.891644,0.020059,"(20.901926040649414, 1.1953206062316895, 1.0120466947555542)","(4.104738235473633, 267.23614501953125, 1.0670697689056396)","(20.99456787109375, 0.778211772441864, -0.006972312927246094)","(0.07033669203519821, 123.7744369506836, 0.03816307708621025)","(20.996477127075195, -0.007148471660912037, 1.4119782447814941)","(359.9203796386719, 269.4952697753906, 0.008081117644906044)",1.4e-05,0.010925,"(-2.148133, 0.003741, -0.010971)",LeftTrue_RightFalse,False,"(-20.216426849365234, -0.05780373513698578, -1.8723762035369873)","(359.1825256347656, 95.15968322753906, 359.9759826660156)",0.031461,0.057673,"(2.485551, 0.036817, -0.284520)",LeftFalse_RightFalse
8.932858,0.020238,"(20.813587188720703, 1.1954718828201294, 1.0116386413574219)","(4.111050128936768, 267.2251892089844, 1.0679594278335571)","(20.905996322631836, 0.7783486843109131, -0.007410764694213867)","(0.06522977352142334, 123.78987121582031, 0.03474363312125206)","(20.908370971679688, -0.007011256646364927, 1.411539077758789)","(359.9265441894531, 269.5107116699219, 0.008030270226299763)",1.1e-05,0.010925,"(-2.129373, 0.002957, -0.010340)",LeftTrue_RightFalse,False,"(-20.11456298828125, -0.05629196763038635, -1.883955717086792)","(359.1997375488281, 95.27110290527344, 359.9683837890625)",0.034944,0.051383,"(2.462756, 0.036620, -0.279778)",LeftFalse_RightFalse
8.992611,0.020106,"(20.686948776245117, 1.1956344842910767, 1.0110925436019897)","(4.131084442138672, 267.1722106933594, 1.0635788440704346)","(20.779008865356445, 0.77850341796875, -0.007997870445251465)","(0.05944481119513512, 123.81200408935547, 0.03095236048102379)","(20.782028198242188, -0.006857894826680422, 1.4109500646591187)","(359.9334411621094, 269.5328674316406, 0.007904767990112305)",0.001198,0.010925,"(-2.101538, 0.002257, -0.009385)",LeftTrue_RightFalse,False,"(-19.96857452392578, -0.054113805294036865, -1.9004161357879639)","(359.2243957519531, 95.40737915039062, 359.9580993652344)",0.032342,0.042422,"(2.429205, 0.036363, -0.273522)",LeftFalse_RightFalse
9.035366,0.020565,"(20.59733772277832, 1.195726752281189, 1.0107345581054688)","(4.1452531814575195, 267.1454162597656, 1.0643432140350342)","(20.689149856567383, 0.7785951495170593, -0.00838315486907959)","(0.056038133800029755, 123.82768249511719, 0.02875027433037758)","(20.692611694335938, -0.00676757050678134, 1.4105628728866577)","(359.9375, 269.54852294921875, 0.007805638946592808)",0.008193,0.010925,"(-2.083462, 0.002005, -0.008761)",LeftTrue_RightFalse,False,"(-19.865327835083008, -0.0525907427072525, -1.911980390548706)","(359.2430725097656, 95.48931884765625, 359.9540710449219)",0.031929,0.125313,"(2.407093, 0.034189, -0.268919)",LeftFalse_RightFalse
9.096928,0.020626,"(20.469955444335938, 1.1958420276641846, 1.0105875730514526)","(4.179147720336914, 267.1333312988281, 1.0252410173416138)","(20.561189651489258, 0.7787140011787415, -0.00888824462890625)","(0.051848381757736206, 123.84999084472656, 0.026079824194312096)","(20.56527328491211, -0.006651218980550766, 1.4100546836853027)","(359.9424743652344, 269.57086181640625, 0.00765245920047164)",0.02333,0.010925,"(-2.058353, 0.001832, -0.007849)",LeftTrue_RightFalse,False,"(-19.718563079833984, -0.05058255046606064, -1.9295942783355713)","(359.2771911621094, 95.64244842529297, 359.96746826171875)",0.191237,0.04038,"(2.380489, 0.030595, -0.281234)",LeftFalse_RightFalse
9.137974,0.020628,"(20.38583755493164, 1.195914626121521, 1.0105068683624268)","(4.162223815917969, 267.15484619140625, 0.9982877373695374)","(20.476696014404297, 0.7787910103797913, -0.0091933012008667)","(0.049425508826971054, 123.86476135253906, 0.024602293968200684)","(20.481184005737305, -0.00657705357298255, 1.4097470045089722)","(359.9453125, 269.5856018066406, 0.007508730050176382)",0.035523,0.010925,"(-2.043293, 0.001797, -0.007257)",LeftTrue_RightFalse,False,"(-19.621047973632812, -0.04937569797039032, -1.9409774541854858)","(359.3038024902344, 95.72346496582031, 359.96527099609375)",0.21599,0.034202,"(2.378576, 0.028845, -0.276117)",LeftFalse_RightFalse
9.181118,0.020974,"(20.29802703857422, 1.1959902048110962, 1.0103700160980225)","(4.117426872253418, 267.17291259765625, 1.0104186534881592)","(20.388540267944336, 0.7788715362548828, -0.009487748146057129)","(0.04715510085225105, 123.88014221191406, 0.023249072954058647)","(20.39344596862793, -0.006499817129224539, 1.4094494581222534)","(359.94793701171875, 269.60101318359375, 0.007348146289587021)",0.047264,0.010651,"(-2.029743, 0.001793, -0.006698)",LeftTrue_RightFalse,False,"(-19.518564224243164, -0.0481647327542305, -1.952754020690918)","(359.33306884765625, 95.79293823242188, 359.96087646484375)",0.272231,0.027658,"(2.380733, 0.027813, -0.272918)",LeftFalse_RightFalse
9.239681,0.020238,"(20.179716110229492, 1.1960941553115845, 1.010136365890503)","(4.049388885498047, 267.1719055175781, 1.0043753385543823)","(20.269826889038086, 0.7789851427078247, -0.009856462478637695)","(0.044380560517311096, 123.90031433105469, 0.021772902458906174)","(20.2752742767334, -0.006393926218152046, 1.4090744256973267)","(359.9510803222656, 269.6211853027344, 0.007005214691162109)",0.064714,0.009338,"(-2.012099, 0.001816, -0.006263)",LeftTrue_RightFalse,False,"(-19.379024505615234, -0.04656674712896347, -1.9690923690795898)","(359.37347412109375, 95.88895416259766, 359.960693359375)",0.32039,0.03184,"(2.388484, 0.027157, -0.298514)",LeftFalse_RightFalse
9.282009,0.020585,"(20.09475326538086, 1.1961716413497925, 1.0099401473999023)","(4.031028747558594, 267.1363830566406, 0.9955165386199951)","(20.18461036682129, 0.7790724635124207, -0.01011812686920166)","(0.042486660182476044, 123.91372680664062, 0.020984506234526634)","(20.190418243408203, -0.006316285114735365, 1.4088059663772583)","(359.95306396484375, 269.63458251953125, 0.006589983589947224)",0.076545,0.008087,"(-2.002145, 0.001844, -0.006327)",LeftTrue_RightFalse,False,"(-19.27765464782715, -0.0454208180308342, -1.981357455253601)","(359.4027404785156, 95.97007751464844, 359.9596252441406)",0.362966,0.025217,"(2.403945, 0.027121, -0.287586)",LeftFalse_RightFalse
9.3223,0.020413,"(20.014257431030273, 1.1962474584579468, 1.0097312927246094)","(4.043609142303467, 267.0899963378906, 0.9844317436218262)","(20.103906631469727, 0.7791591882705688, -0.010373115539550781)","(0.040741920471191406, 123.92521667480469, 0.020380564033985138)","(20.110023498535156, -0.0062411194667220116, 1.4085432291030884)","(359.9548645019531, 269.6460876464844, 0.006106342189013958)",0.089183,0.006653,"(-1.989243, 0.001888, -0.006582)",LeftTrue_RightFalse,False,"(-19.180423736572266, -0.044325318187475204, -1.9927674531936646)","(359.4304504394531, 96.02703857421875, 359.9548034667969)",0.374474,0.01883,"(2.428071, 0.027402, -0.282416)",LeftFalse_RightFalse
9.366398,0.020973,"(19.92655372619629, 1.196332335472107, 1.0094798803329468)","(4.0635786056518555, 267.0697021484375, 0.9733197689056396)","(20.016008377075195, 0.7792571783065796, -0.010663032531738281)","(0.03885110095143318, 123.93628692626953, 0.01980958692729473)","(20.022424697875977, -0.006157408468425274, 1.408244013786316)","(359.95672607421875, 269.65716552734375, 0.005513183306902647)",0.102435,0.004913,"(-1.982266, 0.001914, -0.007056)",LeftTrue_RightFalse,False,"(-19.073293685913086, -0.043124835938215256, -2.005256175994873)","(359.46099853515625, 96.0798110961914, 359.95147705078125)",0.421929,0.025485,"(2.445065, 0.025263, -0.304330)",LeftFalse_RightFalse
9.408398,0.021035,"(19.843305587768555, 1.1964151859283447, 1.009206771850586)","(4.110196113586426, 267.07122802734375, 0.9812134504318237)","(19.932613372802734, 0.77935391664505, -0.010964155197143555)","(0.03708730265498161, 123.94490051269531, 0.019391300156712532)","(19.939266204833984, -0.006076229270547628, 1.4079331159591675)","(359.95843505859375, 269.665771484375, 0.004865400493144989)",0.114637,0.003754,"(-1.976832, 0.001956, -0.007716)",LeftTrue_RightFalse,False,"(-18.9703311920166, -0.04208490252494812, -2.0179569721221924)","(359.4853210449219, 96.15450286865234, 359.9647216796875)",0.438296,0.017005,"(2.471099, 0.024095, -0.295762)",LeftFalse_RightFalse
9.45155,0.021245,"(19.75788116455078, 1.1964877843856812, 1.0086925029754639)","(4.16468620300293, 267.0828552246094, 1.0123733282089233)","(19.847204208374023, 0.7794331312179565, -0.011307001113891602)","(0.035249434411525726, 123.95181274414062, 0.018398188054561615)","(19.85405731201172, -0.006001741625368595, 1.407586693763733)","(359.96051025390625, 269.67266845703125, 0.004650880582630634)",0.126068,0.002869,"(-1.972969, 0.001344, -0.008325)",LeftTrue_RightFalse,False,"(-18.863277435302734, -0.04112840071320534, -2.030651092529297)","(359.5052185058594, 96.20762634277344, 359.9693603515625)",0.461134,0.009604,"(2.499761, 0.020415, -0.291669)",LeftFalse_RightFalse
9.493824,0.021192,"(19.674280166625977, 1.1965371370315552, 1.0080950260162354)","(4.201146125793457, 267.0937805175781, 1.034684181213379)","(19.763702392578125, 0.779496967792511, -0.011665105819702148)","(0.032432977110147476, 123.9570083618164, 0.017165975645184517)","(19.77072525024414, -0.005951232276856899, 1.4072206020355225)","(359.9635314941406, 269.6778564453125, 0.004082763101905584)",0.137549,0.002075,"(-1.970491, 0.001093, -0.008810)",LeftTrue_RightFalse,False,"(-18.75702476501465, -0.040307532995939255, -2.0429117679595947)","(359.51959228515625, 96.24164581298828, 359.96807861328125)",0.475341,0.002456,"(2.530559, 0.018604, -0.289256)",LeftTrue_RightFalse
9.537914,0.021467,"(19.587249755859375, 1.1963598728179932, 1.0075511932373047)","(4.242386817932129, 267.10137939453125, 1.0437604188919067)","(19.676738739013672, 0.7795595526695251, -0.012058138847351074)","(0.028904899954795837, 123.9609375, 0.015680888667702675)","(19.683910369873047, -0.0059064351953566074, 1.4068167209625244)","(359.96728515625, 269.6817932128906, 0.0033227894455194473)",0.147602,0.001251,"(-1.969277, 0.000967, -0.009244)",LeftTrue_RightFalse,False,"(-18.64470100402832, -0.039515815675258636, -2.0555825233459473)","(359.53167724609375, 96.26083374023438, 359.9648132324219)",0.498131,-0.004949,"(2.563369, 0.017585, -0.287132)",LeftTrue_RightFalse
9.57896,0.021142,"(19.50628089904785, 1.19609534740448, 1.0070812702178955)","(4.2990217208862305, 267.0733337402344, 1.0514395236968994)","(19.59581756591797, 0.7796154022216797, -0.01244497299194336)","(0.02529098279774189, 123.96337127685547, 0.014147678390145302)","(19.60310173034668, -0.0058686318807303905, 1.4064196348190308)","(359.97113037109375, 269.6842346191406, 0.0025542397052049637)",0.156539,0.000336,"(-1.969162, 0.000902, -0.009745)",LeftTrue_RightFalse,False,"(-18.538610458374023, -0.03880802541971207, -2.0672786235809326)","(359.54156494140625, 96.264404296875, 359.9610595703125)",0.507527,0.079434,"(2.597700, 0.017116, -0.284800)",LeftTrue_RightFalse
9.620884,0.021067,"(19.423599243164062, 1.195937156677246, 1.0066114664077759)","(4.362760066986084, 267.04052734375, 1.0282193422317505)","(19.51318359375, 0.7796716094017029, -0.012862920761108398)","(0.02139170654118061, 123.964599609375, 0.012483165599405766)","(19.52055549621582, -0.005831671878695488, 1.4059906005859375)","(359.97528076171875, 269.68548583984375, 0.0017334630247205496)",0.16604,-0.000397,"(-1.970075, 0.000879, -0.010302)",LeftTrue_RightFalse,False,"(-18.428930282592773, -0.03809450566768646, -2.0802111625671387)","(359.5513916015625, 96.3017349243164, 359.9668884277344)",0.531303,-0.007534,"(2.629424, 0.017027, -0.306157)",LeftTrue_RightFalse
9.663906,0.021233,"(19.338359832763672, 1.1958489418029785, 1.0063507556915283)","(4.390915870666504, 267.02398681640625, 0.9954636096954346)","(19.428329467773438, 0.7797279357910156, -0.013314485549926758)","(0.017274174839258194, 123.96478271484375, 0.010640667751431465)","(19.435768127441406, -0.00579388253390789, 1.4055284261703491)","(359.979736328125, 269.6856689453125, 0.0009368255268782377)",0.176356,-0.001129,"(-1.972974, 0.000882, -0.010932)",LeftTrue_RightFalse,False,"(-18.314620971679688, -0.03735719621181488, -2.0930914878845215)","(359.56146240234375, 96.31434631347656, 359.96368408203125)",0.516389,-0.015453,"(2.681016, 0.017334, -0.295855)",LeftTrue_RightFalse
9.705891,0.021172,"(19.25520133972168, 1.1958091259002686, 1.0060063600540161)","(4.414742946624756, 267.0386962890625, 0.9753639101982117)","(19.34543228149414, 0.7797819375991821, -0.013774275779724121)","(0.013175612315535545, 123.96414947509766, 0.008724302053451538)","(19.352914810180664, -0.0057566212490201, 1.4050589799880981)","(359.98419189453125, 269.6850280761719, 0.00021191177074797451)",0.186616,-0.001373,"(-1.976121, 0.000901, -0.011344)",LeftTrue_RightFalse,False,"(-18.2016544342041, -0.03662506118416786, -2.1055285930633545)","(359.5726013183594, 96.31201171875, 359.9602966308594)",0.548061,-0.008768,"(2.713887, 0.017695, -0.320604)",LeftTrue_RightFalse
9.764889,0.020424,"(19.13821792602539, 1.195798635482788, 1.00542414188385)","(4.444291591644287, 267.0878601074219, 0.9835471510887146)","(19.228702545166016, 0.7798569798469543, -0.014449000358581543)","(0.00740403775125742, 123.96217346191406, 0.0059008048847317696)","(19.236223220825195, -0.005702601280063391, 1.4043723344802856)","(359.9905700683594, 269.68304443359375, -0.0007057164912112057)",0.202036,-0.00174,"(-1.983024, 0.000934, -0.011849)",LeftTrue_RightFalse,False,"(-18.04033851623535, -0.03568529337644577, -2.123974561691284)","(359.59417724609375, 96.3395767211914, 359.95172119140625)",0.541068,-0.021521,"(2.757246, -0.026083, -0.309450)",LeftTrue_RightFalse
9.807629,0.020787,"(19.053258895874023, 1.1958105564117432, 1.004954218864441)","(4.464360237121582, 267.10443115234375, 0.9919334650039673)","(19.14388084411621, 0.7799100875854492, -0.014956116676330566)","(0.0032661044970154762, 123.96015167236328, 0.003747594775632024)","(19.151416778564453, -0.005661876872181892, 1.4038583040237427)","(-0.004809532314538956, 269.6810302734375, -0.001257099211215973)",0.211543,-0.00174,"(-1.988982, 0.001042, -0.012120)",LeftTrue_RightFalse,False,"(-17.923599243164062, -0.038030534982681274, -2.1355397701263428)","(359.7479248046875, 96.34297943115234, 359.67364501953125)",0.761115,-0.02812,"(2.733024, -0.104235, -0.319125)",LeftTrue_RightFalse
