ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.299698,0.069727,"(-1.068811297416687, 1.2138313055038452, 0.4889717698097229)","(356.6186828613281, 2.49764347076416, 0.6357924342155457)","(-0.6560190916061401, 0.7835653424263, 1.1124708652496338)","(359.8689270019531, 276.0029602050781, 0.23641955852508545)","(-0.8974292278289795, -0.004083114676177502, 0.10925997048616409)","(359.93438720703125, 52.949623107910156, 359.7377624511719)",0.589248,-0.629334,"(1.571733, -0.000134, 1.896396)",LeftTrue_RightFalse,False,"(-1.7126152515411377, -0.003934837877750397, 10.751440048217773)","(0.0008451297762803733, 180.04356384277344, -0.005347542930394411)",0.000964,-0.089025,"(0.029167, 0.000004, -0.919018)",LeftFalse_RightFalse
14.369217,0.069686,"(-0.9718032479286194, 1.2139825820922852, 0.6189136505126953)","(356.6084899902344, 1.248218297958374, 0.7258582711219788)","(-0.57920902967453, 0.7837475538253784, 1.2554774284362793)","(359.8631286621094, 274.1695556640625, 0.24790489673614502)","(-0.7884677648544312, -0.004092233255505562, 0.24521994590759277)","(359.9307861328125, 51.11624526977539, 359.72540283203125)",0.605322,-0.623291,"(1.562087, -0.000138, 2.019679)",LeftTrue_RightFalse,False,"(-1.7105541229248047, -0.0039344229735434055, 10.688066482543945)","(0.0008678623125888407, 179.953369140625, -0.005166179500520229)",0.010661,-0.089131,"(0.030231, 0.000005, -0.903608)",LeftFalse_RightFalse
14.436172,0.069141,"(-0.8784829378128052, 1.2140803337097168, 0.7500847578048706)","(356.6069030761719, 0.14037150144577026, 0.9768394827842712)","(-0.50687575340271, 0.7839242219924927, 1.3995875120162964)","(359.8571472167969, 272.3597412109375, 0.259090781211853)","(-0.6842002868652344, -0.004101152066141367, 0.3833822011947632)","(359.927490234375, 49.30646896362305, 359.7131652832031)",0.619788,-0.612518,"(1.552307, -0.000141, 2.115335)",LeftTrue_RightFalse,False,"(-1.7085020542144775, -0.0039341142401099205, 10.627861022949219)","(0.0008448089356534183, 179.86769104003906, -0.005048282444477081)",0.00288,-0.089254,"(0.031154, 0.000004, -0.893686)",LeftFalse_RightFalse
14.503647,0.068807,"(-0.785548210144043, 1.2141586542129517, 0.8895393013954163)","(356.5954895019531, 359.1514587402344, 1.1686686277389526)","(-0.43543684482574463, 0.7840884923934937, 1.55106782913208)","(359.8522644042969, 270.50323486328125, 0.2694719731807709)","(-0.5798131823539734, -0.004110592417418957, 0.5297947525978088)","(359.9239807128906, 47.45000457763672, 359.7022399902344)",0.633199,-0.595612,"(1.543349, -0.000150, 2.212777)",LeftTrue_RightFalse,False,"(-1.706369400024414, -0.003933810628950596, 10.567976951599121)","(0.000798652064986527, 179.7823486328125, -0.004948990419507027)",0.002136,-0.089348,"(0.031974, 0.000003, -0.882722)",LeftFalse_RightFalse
14.570877,0.068492,"(-0.6917915940284729, 1.2142035961151123, 1.035016417503357)","(356.60626220703125, 358.4295349121094, 1.267568588256836)","(-0.3652486205101013, 0.7842238545417786, 1.7084665298461914)","(359.84979248046875, 268.63671875, 0.27795925736427307)","(-0.47632187604904175, -0.004120844416320324, 0.6831488013267517)","(359.91998291015625, 45.58354568481445, 359.6943664550781)",0.645268,-0.574463,"(1.531199, -0.000163, 2.345253)",LeftTrue_RightFalse,False,"(-1.7041834592819214, -0.003933511674404144, 10.509140968322754)","(0.0008502800483256578, 179.6984100341797, -0.004841122310608625)",0.012897,-0.089419,"(0.033005, 0.000005, -0.868136)",LeftFalse_RightFalse
14.639694,0.068556,"(-0.594894289970398, 1.2142322063446045, 1.1912062168121338)","(356.5607604980469, 358.43817138671875, 1.1975458860397339)","(-0.29448768496513367, 0.7843473553657532, 1.8762482404708862)","(359.8482666015625, 266.71514892578125, 0.285714715719223)","(-0.37114521861076355, -0.004132159054279327, 0.8478879928588867)","(359.9158020019531, 43.661991119384766, 359.6876525878906)",0.656521,-0.5513,"(1.524200, -0.000173, 2.445526)",LeftTrue_RightFalse,False,"(-1.7018846273422241, -0.003933131694793701, 10.449713706970215)","(0.0007757511921226978, 179.613525390625, -0.004753219895064831)",0.00307,-0.090052,"(0.033827, 0.000003, -0.859007)",LeftFalse_RightFalse
14.713013,0.06951,"(-0.49157029390335083, 1.2150099277496338, 1.36556077003479)","(356.28289794921875, 358.8501281738281, 0.9638577103614807)","(-0.21950721740722656, 0.78444504737854, 2.062541961669922)","(359.84930419921875, 264.6798400878906, 0.2917894423007965)","(-0.2595880627632141, -0.00414528651162982, 1.0321927070617676)","(359.9109191894531, 41.62671661376953, 359.68389892578125)",0.667039,-0.523895,"(1.511888, -0.000187, 2.582022)",LeftTrue_RightFalse,False,"(-1.69936203956604, -0.003932876046746969, 10.387242317199707)","(0.0007019414915703237, 179.5238494873047, -0.004706673789769411)",0.010203,-0.090039,"(0.034896, 0.000002, -0.845030)",LeftFalse_RightFalse
14.783127,0.069631,"(-0.3911460041999817, 1.2161141633987427, 1.541677474975586)","(355.716552734375, 359.4781799316406, 0.7091411352157593)","(-0.1484031081199646, 0.7845271229743958, 2.2480459213256836)","(359.850830078125, 262.7484130859375, 0.29693615436553955)","(-0.1537231206893921, -0.004158606752753258, 1.2170040607452393)","(359.9062805175781, 39.69529724121094, 359.6811828613281)",0.676505,-0.496582,"(1.505456, -0.000196, 2.684719)",LeftTrue_RightFalse,False,"(-1.69688880443573, -0.0039326888509094715, 10.328337669372559)","(0.0006235772161744535, 179.43910217285156, -0.004619746934622526)",0.004336,-0.090051,"(0.035611, 0.000001, -0.835782)",LeftFalse_RightFalse
14.848694,0.068816,"(-0.297000527381897, 1.2170659303665161, 1.7144265174865723)","(355.08404541015625, 0.4918161630630493, 0.3140694797039032)","(-0.081688791513443, 0.7845701575279236, 2.428128957748413)","(359.85467529296875, 260.97967529296875, 0.2995685935020447)","(-0.05513659119606018, -0.004171636886894703, 1.3974580764770508)","(359.90167236328125, 37.92658615112305, 359.681884765625)",0.685807,-0.471222,"(1.492451, -0.000203, 2.823985)",LeftTrue_RightFalse,False,"(-1.6945284605026245, -0.0039324769750237465, 10.273984909057617)","(0.0005794607568532228, 179.3608856201172, -0.004498541355133057)",0.015679,-0.090045,"(0.036423, 0.000002, -0.822462)",LeftFalse_RightFalse
14.918808,0.069076,"(-0.1962040662765503, 1.218118667602539, 1.907618761062622)","(354.5074768066406, 1.852581262588501, 359.8250427246094)","(-0.010884493589401245, 0.7846341133117676, 2.6280856132507324)","(359.8569030761719, 259.114013671875, 0.30366045236587524)","(0.049227505922317505, -0.004185848403722048, 1.598886489868164)","(359.89727783203125, 36.06092834472656, 359.680419921875)",0.694568,-0.446228,"(1.480891, -0.000206, 2.929561)",LeftTrue_RightFalse,False,"(-1.6919524669647217, -0.003932297229766846, 10.216584205627441)","(0.0004374160198494792, 179.27822875976562, -0.004384695552289486)",0.006517,-0.089701,"(0.037104, 0.000000, -0.814341)",LeftFalse_RightFalse
14.990433,0.069588,"(-0.09397852420806885, 1.2191903591156006, 2.1134097576141357)","(354.2275390625, 2.9265754222869873, 359.2889404296875)","(0.06134513020515442, 0.7846812605857849, 2.840235710144043)","(359.860107421875, 257.2537841796875, 0.30671653151512146)","(0.15486890077590942, -0.004200863651931286, 1.8135813474655151)","(359.892822265625, 34.20069885253906, 359.6803894042969)",0.703625,-0.418427,"(1.459628, -0.000208, 3.072320)",LeftTrue_RightFalse,False,"(-1.6892752647399902, -0.003932191524654627, 10.158681869506836)","(0.0002878198283724487, 179.19508361816406, -0.004219483118504286)",0.014729,-0.089121,"(0.037735, 0.000002, -0.801852)",LeftFalse_RightFalse
15.05983,0.069547,"(0.003425121307373047, 1.2194716930389404, 2.322423219680786)","(354.1366271972656, 3.150646209716797, 359.05010986328125)","(0.13068649172782898, 0.7847301363945007, 3.0535736083984375)","(359.86248779296875, 255.490478515625, 0.30995264649391174)","(0.2557770013809204, -0.004215294495224953, 2.03033447265625)","(359.8888854980469, 32.43740463256836, 359.67962646484375)",0.712168,-0.39328,"(1.445498, -0.000211, 3.179241)",LeftTrue_RightFalse,False,"(-1.6866438388824463, -0.0039322106167674065, 10.103313446044922)","(0.00013620099343825132, 179.11593627929688, -0.0040419502183794975)",0.010126,-0.088565,"(0.038184, -0.000001, -0.793864)",LeftFalse_RightFalse
15.125977,0.068869,"(0.09532862901687622, 1.2195202112197876, 2.5291783809661865)","(354.29852294921875, 3.2920877933502197, 358.7571105957031)","(0.1968296468257904, 0.7847470641136169, 3.2641475200653076)","(359.86663818359375, 253.86419677734375, 0.3111441135406494)","(0.3509594798088074, -0.004229381680488586, 2.2449021339416504)","(359.8850402832031, 30.811126708984375, 359.68157958984375)",0.720637,-0.368652,"(1.420589, -0.000213, 3.323345)",LeftTrue_RightFalse,False,"(-1.6841062307357788, -0.003932296298444271, 10.051137924194336)","(-1.7987422324949875e-05, 179.04185485839844, -0.003853901755064726)",0.020541,-0.088026,"(0.038691, 0.000001, -0.782459)",LeftFalse_RightFalse
15.191254,0.06815,"(0.1838683784008026, 1.218872308731079, 2.741393804550171)","(354.54541015625, 3.2433383464813232, 358.510986328125)","(0.26137322187423706, 0.784778356552124, 3.4791531562805176)","(359.8692321777344, 252.2994384765625, 0.31331947445869446)","(0.4433029592037201, -0.004243083298206329, 2.46453595161438)","(359.88165283203125, 29.246368408203125, 359.6817626953125)",0.72865,-0.345703,"(1.401236, -0.000213, 3.431559)",LeftTrue_RightFalse,False,"(-1.6815712451934814, -0.003932216204702854, 10.000235557556152)","(-0.0002272234414704144, 178.96990966796875, -0.0037147945258766413)",0.016245,-0.087951,"(0.039132, -0.000001, -0.775610)",LeftFalse_RightFalse
15.256821,0.067633,"(0.2710670530796051, 1.2186217308044434, 2.962519645690918)","(354.7459716796875, 2.971543312072754, 358.2257995605469)","(0.3259006142616272, 0.7847877144813538, 3.702239990234375)","(359.8731384277344, 250.78131103515625, 0.31412553787231445)","(0.534694254398346, -0.004257263150066137, 2.6928272247314453)","(359.8782653808594, 27.72822380065918, 359.683837890625)",0.736643,-0.323425,"(1.381945, -0.000216, 3.539838)",LeftTrue_RightFalse,False,"(-1.6789919137954712, -0.003932329826056957, 9.949607849121094)","(-0.0005203463952057064, 178.89859008789062, -0.003625284181907773)",0.018858,-0.087356,"(0.039595, -0.000003, -0.768212)",LeftFalse_RightFalse
15.327988,0.06834,"(0.3641655445098877, 1.218497395515442, 3.211444139480591)","(354.9226379394531, 2.388317584991455, 357.8690490722656)","(0.39565855264663696, 0.7847813963890076, 3.952571392059326)","(359.8782653808594, 249.19947814941406, 0.3139648139476776)","(0.6323039531707764, -0.004272863268852234, 2.9493298530578613)","(359.8746032714844, 26.146392822265625, 359.6874694824219)",0.744227,-0.299713,"(1.350361, -0.000222, 3.685119)",LeftTrue_RightFalse,False,"(-1.676160454750061, -0.00393249187618494, 9.895231246948242)","(-0.0008130516507662833, 178.82235717773438, -0.003517996519804001)",0.032203,-0.086745,"(0.040111, -0.000005, -0.759019)",LeftFalse_RightFalse
15.402039,0.069482,"(0.4577881991863251, 1.217589259147644, 3.4808998107910156)","(355.15020751953125, 1.7206257581710815, 357.5397644042969)","(0.46723514795303345, 0.7847838401794434, 4.2223687171936035)","(359.88250732421875, 247.61456298828125, 0.31446561217308044)","(0.731589674949646, -0.0042893169447779655, 3.2260851860046387)","(359.87115478515625, 24.561466217041016, 359.69000244140625)",0.751443,-0.276093,"(1.327874, -0.000223, 3.793513)",LeftTrue_RightFalse,False,"(-1.6731749773025513, -0.003932942170649767, 9.839195251464844)","(-0.001295370515435934, 178.74420166015625, -0.0034398080315440893)",0.03306,-0.086095,"(0.040572, -0.000007, -0.754262)",LeftFalse_RightFalse
15.473099,0.069798,"(0.5462192893028259, 1.2173186540603638, 3.7484843730926514)","(355.2786865234375, 0.8713846206665039, 357.3470153808594)","(0.5356378555297852, 0.7847481966018677, 4.490252494812012)","(359.888916015625, 246.1732177734375, 0.31252485513687134)","(0.825060248374939, -0.004305462818592787, 3.5009446144104004)","(359.8677978515625, 23.120115280151367, 359.69580078125)",0.758329,-0.254517,"(1.296430, -0.000227, 3.937790)",LeftTrue_RightFalse,False,"(-1.6702733039855957, -0.00393338780850172, 9.785818099975586)","(-0.0019528607372194529, 178.6703338623047, -0.003364231437444687)",-0.564502,-0.08546,"(0.041159, -0.000010, -0.748230)",LeftFalse_RightFalse
15.54129,0.069476,"(0.6285463571548462, 1.2172160148620605, 4.014190196990967)","(355.24639892578125, 0.03658661991357803, 357.29925537109375)","(0.6005076169967651, 0.7847172617912292, 4.7555952072143555)","(359.8945007324219, 244.85183715820312, 0.3109346628189087)","(0.9127457141876221, -0.004321157466620207, 3.773237466812134)","(359.8648376464844, 21.798709869384766, 359.7007751464844)",0.764916,-0.235199,"(1.272929, -0.000227, 4.045530)",LeftTrue_RightFalse,False,"(-1.668036937713623, -0.003920590505003929, 9.7450532913208)","(0.02628667838871479, 178.61488342285156, -8.617903949925676e-05)",-0.385542,-0.08496,"(0.025703, 0.000447, -0.461641)",LeftFalse_RightFalse
15.611099,0.069545,"(0.7120912075042725, 1.217138409614563, 4.294818878173828)","(355.2452087402344, 359.2020263671875, 357.4727783203125)","(0.6664433479309082, 0.784665584564209, 5.035823345184326)","(359.9012756347656, 243.57208251953125, 0.3080542981624603)","(1.0006448030471802, -0.0043373871594667435, 4.060689926147461)","(359.8618469238281, 20.518951416015625, 359.7074890136719)",0.769282,-0.216492,"(1.238181, -0.000233, 4.189175)",LeftTrue_RightFalse,False,"(-1.6667802333831787, -0.0038705184124410152, 9.722372055053711)","(0.07359423488378525, 178.58489990234375, 0.0044825635850429535)",-0.175708,-0.084745,"(0.011244, 0.000868, -0.198821)",LeftFalse_RightFalse
15.678024,0.06902,"(0.7906739115715027, 1.2170822620391846, 4.57218074798584)","(355.22998046875, 358.7008056640625, 357.4842224121094)","(0.7286583185195923, 0.7846239805221558, 5.3125176429748535)","(359.9068908691406, 242.40234375, 0.3058679401874542)","(1.0827794075012207, -0.004353146068751812, 4.344419479370117)","(359.8592224121094, 19.34918785095215, 359.7129211425781)",0.772431,-0.201294,"(1.212519, -0.000234, 4.296000)",LeftTrue_RightFalse,False,"(-1.6664363145828247, -0.0038135710638016462, 9.714797019958496)","(0.11387374252080917, 178.63597106933594, 0.008995097130537033)",0.218688,-0.084677,"(0.000202, 0.000898, -0.002628)",LeftFalse_RightFalse
15.747635,0.069139,"(0.8708655834197998, 1.2170212268829346, 4.869406223297119)","(355.2196350097656, 358.1614685058594, 357.381591796875)","(0.7925584316253662, 0.7845672369003296, 5.608721733093262)","(359.9132385253906, 241.25018310546875, 0.30278342962265015)","(1.1661713123321533, -0.004369843751192093, 4.647944450378418)","(359.856689453125, 18.19700813293457, 359.7195129394531)",0.774092,-0.189514,"(1.173880, -0.000237, 4.437788)",LeftTrue_RightFalse,False,"(-1.6663308143615723, -0.003764617722481489, 9.71330451965332)","(0.11975578963756561, 178.63514709472656, 0.007977691479027271)",0.020309,-0.084899,"(0.002640, 0.000281, -0.044110)",LeftFalse_RightFalse
15.816528,0.06909,"(0.9480770826339722, 1.216976523399353, 5.172333240509033)","(355.22479248046875, 357.51043701171875, 357.2322082519531)","(0.8542076349258423, 0.7845337390899658, 5.9103546142578125)","(359.9176025390625, 240.15777587890625, 0.3012436628341675)","(1.2461323738098145, -0.004386141896247864, 4.956886291503906)","(359.85455322265625, 17.10459327697754, 359.7236328125)",0.774416,-0.183716,"(1.141829, -0.000236, 4.543323)",LeftTrue_RightFalse,False,"(-1.6661412715911865, -0.0037609643768519163, 9.710051536560059)","(0.09818882495164871, 178.63031005859375, 0.005990282632410526)",-0.012967,-0.08508,"(0.002494, -0.000186, -0.046463)",LeftFalse_RightFalse
15.882431,0.068452,"(1.0196095705032349, 1.2169458866119385, 5.469971179962158)","(355.3590087890625, 356.7431335449219, 357.1644592285156)","(0.9113312363624573, 0.784519612789154, 6.206508636474609)","(359.9201965332031, 239.14706420898438, 0.3009807765483856)","(1.3200464248657227, -0.0044016363099217415, 5.260117530822754)","(359.85284423828125, 16.09385871887207, 359.7255859375)",0.773926,-0.183075,"(1.104125, -0.000233, 4.648369)",LeftTrue_RightFalse,False,"(-1.6660150289535522, -0.0037822374142706394, 9.70839786529541)","(0.0796455666422844, 178.6286163330078, 0.004584167152643204)",0.176476,-0.085274,"(0.000262, -0.000328, 0.000675)",LeftFalse_RightFalse
15.952774,0.068829,"(1.0917004346847534, 1.2169452905654907, 5.796280860900879)","(355.260986328125, 355.7706298828125, 357.0835876464844)","(0.9692004323005676, 0.7845510840415955, 6.530782699584961)","(359.91949462890625, 238.08084106445312, 0.3037422001361847)","(1.395426630973816, -0.004417771473526955, 5.592187881469727)","(359.8514709472656, 15.027664184570312, 359.72308349609375)",0.773485,-0.181274,"(1.041294, -0.000230, 4.787671)",LeftTrue_RightFalse,False,"(-1.6659152507781982, -0.0038123526610434055, 9.707010269165039)","(0.056854914873838425, 178.62608337402344, 0.0031945817172527313)",0.085249,-0.085492,"(0.002209, -0.000499, -0.034678)",LeftFalse_RightFalse
16.021957,0.0689,"(1.1597181558609009, 1.2169634103775024, 6.126407623291016)","(355.25506591796875, 354.8150634765625, 356.9383850097656)","(1.0222461223602295, 0.7846149206161499, 6.857728004455566)","(359.9162902832031, 237.0283966064453, 0.3086187243461609)","(1.4655663967132568, -0.00443337531760335, 5.927152633666992)","(359.8504943847656, 13.975237846374512, 359.71734619140625)",0.773088,-0.176086,"(0.989260, -0.000226, 4.890913)",LeftTrue_RightFalse,False,"(-1.6657428741455078, -0.003847852349281311, 9.704147338867188)","(0.03546495735645294, 178.6222686767578, 0.0019796977285295725)",0.127719,-0.085671,"(0.002553, -0.000514, -0.044419)",LeftFalse_RightFalse
