ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.007324,0.062739,"(1.0400409698486328, 1.1854970455169678, -34.89447784423828)","(357.5673522949219, 0.35388419032096863, 2.991830348968506)","(1.0629150867462158, 1.1832170486450195, -34.960174560546875)","(359.9862976074219, 5.446609020233154, -0.0003518731682561338)","(1.4005095958709717, -0.003940100781619549, -34.98114776611328)","(359.986328125, 0.03377349674701691, 0.0009411847568117082)",0.16746,0.061829,"(0.002584, -0.000061, 0.103531)",LeftFalse_RightFalse,False,"(-34.990806579589844, -0.003927992656826973, -1.3996453285217285)","(-0.0049360389821231365, 89.998046875, -0.00017555992235429585)",0.08914,-0.027188,"(0.039188, -0.000032, 0.000434)",LeftFalse_RightFalse
7.071899,0.063101,"(1.0403447151184082, 1.1854002475738525, -34.88697052001953)","(357.45965576171875, 0.02649817243218422, 3.0179431438446045)","(1.0631026029586792, 1.1832131147384644, -34.95267105102539)","(359.98358154296875, 5.454078197479248, -0.0004415778967086226)","(1.400697946548462, -0.0039439937099814415, -34.9736328125)","(359.9836120605469, 0.041243501007556915, 0.0011083363788202405)",0.180474,0.061432,"(0.003225, -0.000060, 0.128153)",LeftFalse_RightFalse,False,"(-34.98785400390625, -0.003930255305022001, -1.3996124267578125)","(359.993408203125, 89.997314453125, -0.00022218750382307917)",0.101984,-0.027289,"(0.050838, -0.000037, 0.000555)",LeftFalse_RightFalse
7.135864,0.063287,"(1.0406272411346436, 1.1853655576705933, -34.87776565551758)","(357.26971435546875, 359.7880554199219, 2.937516689300537)","(1.0633347034454346, 1.18320894241333, -34.94347381591797)","(359.98052978515625, 5.465132236480713, -0.00048195201088674366)","(1.4009312391281128, -0.003947800491005182, -34.96443557739258)","(359.9805603027344, 0.05229699984192848, 0.0013579076621681452)",0.192188,0.061279,"(0.003910, -0.000063, 0.154013)",LeftFalse_RightFalse,False,"(-34.984092712402344, -0.003932720981538296, -1.3995717763900757)","(359.9918212890625, 89.99629211425781, -0.00025232721236534417)",0.121677,-0.027399,"(0.063961, -0.000039, 0.000683)",LeftFalse_RightFalse
7.199829,0.063414,"(1.040930986404419, 1.1853524446487427, -34.8668098449707)","(357.2400207519531, 359.5833740234375, 2.9178965091705322)","(1.063612699508667, 1.1832048892974854, -34.93252182006836)","(359.977783203125, 5.475800037384033, -0.0005465879803523421)","(1.4012093544006348, -0.003951831720769405, -34.9534912109375)","(359.97784423828125, 0.0629650205373764, 0.0015515378909185529)",0.203126,0.059296,"(0.004792, -0.000060, 0.188850)",LeftFalse_RightFalse,False,"(-34.97920608520508, -0.00393547723069787, -1.3995177745819092)","(359.9895935058594, 89.99291229248047, -0.00032845899113453925)",0.129232,-0.027528,"(0.087921, -0.000048, 0.000967)",LeftFalse_RightFalse
7.265991,0.063966,"(1.041219711303711, 1.1853467226028442, -34.85419845581055)","(357.13629150390625, 359.2997741699219, 2.870798349380493)","(1.0639452934265137, 1.1832013130187988, -34.91925048828125)","(359.9754638671875, 5.488718032836914, -0.000680539000313729)","(1.4015390872955322, -0.003955690655857325, -34.94024658203125)","(359.97552490234375, 0.07588240504264832, 0.0016366022173315287)",0.213368,0.056458,"(0.005251, -0.000056, 0.214330)",LeftFalse_RightFalse,False,"(-34.97288513183594, -0.003938704263418913, -1.3994476795196533)","(359.9872741699219, 89.98703002929688, -0.00040953580173663795)",0.140224,-0.02768,"(0.106871, -0.000049, 0.001201)",LeftFalse_RightFalse
7.328491,0.063675,"(1.041563630104065, 1.185344934463501, -34.84004211425781)","(357.0204772949219, 359.0853271484375, 2.8626790046691895)","(1.0642921924591064, 1.1831989288330078, -34.904884338378906)","(359.9736022949219, 5.502747058868408, -0.0008756725583225489)","(1.4018805027008057, -0.0039588226936757565, -34.925926208496094)","(359.9736328125, 0.08991116285324097, 0.0016184929991140962)",0.222982,0.055023,"(0.005785, -0.000046, 0.244294)",LeftFalse_RightFalse,False,"(-34.96564865112305, -0.003941838629543781, -1.3993655443191528)","(359.9850769042969, 89.98268127441406, -0.0004914917517453432)",0.153431,-0.027833,"(0.123924, -0.000050, 0.001385)",LeftFalse_RightFalse
7.393311,0.063905,"(1.0411959886550903, 1.186020851135254, -34.8231086730957)","(356.93304443359375, 358.4432678222656, 2.8443758487701416)","(1.064691185951233, 1.1831964254379272, -34.8879508972168)","(359.9715881347656, 5.518446922302246, -0.0010317389387637377)","(1.402274489402771, -0.003961839713156223, -34.90904235839844)","(359.97161865234375, 0.10561148822307587, 0.0016520613571628928)",0.233222,0.05484,"(0.006368, -0.000044, 0.273832)",LeftFalse_RightFalse,False,"(-34.95690155029297, -0.003944905009120703, -1.3992676734924316)","(359.9834289550781, 89.97696685791016, -0.0005221751052886248)",0.172298,-0.028008,"(0.143412, -0.000045, 0.001600)",LeftFalse_RightFalse
7.460571,0.064565,"(1.0406389236450195, 1.1862666606903076, -34.80320739746094)","(356.7895202636719, 357.9520568847656, 2.9302096366882324)","(1.0651566982269287, 1.1831936836242676, -34.86812973022461)","(359.9696350097656, 5.536606311798096, -0.0011040959507226944)","(1.402735710144043, -0.003964640200138092, -34.889286041259766)","(359.96966552734375, 0.12377101927995682, 0.0017665423220023513)",0.244421,0.05481,"(0.007386, -0.000040, 0.315202)",LeftFalse_RightFalse,False,"(-34.94610595703125, -0.0039479685947299, -1.3991438150405884)","(359.9810485839844, 89.97177124023438, -0.0006142267375253141)",0.174416,-0.028205,"(0.177550, -0.000047, 0.002048)",LeftFalse_RightFalse
7.525757,0.064699,"(1.040137529373169, 1.1863442659378052, -34.781558990478516)","(356.764404296875, 357.4320373535156, 2.967414617538452)","(1.0656667947769165, 1.1831908226013184, -34.84657669067383)","(359.9678039550781, 5.556272983551025, -0.0011146415490657091)","(1.4032419919967651, -0.0039672465063631535, -34.86781311035156)","(359.96783447265625, 0.1434372216463089, 0.0019268260803073645)",0.256881,0.054108,"(0.008233, -0.000042, 0.347534)",LeftFalse_RightFalse,False,"(-34.933860778808594, -0.003950971644371748, -1.3990013599395752)","(359.9787292480469, 89.9660415649414, -0.0007074441527947783)",0.188857,-0.028416,"(0.200784, -0.000047, 0.002339)",LeftFalse_RightFalse
7.588013,0.064215,"(1.0403598546981812, 1.1863696575164795, -34.758766174316406)","(356.8851013183594, 357.0030822753906, 3.0146663188934326)","(1.066208839416504, 1.1831881999969482, -34.82382583618164)","(359.966064453125, 5.57684326171875, -0.0011334519367665052)","(1.4037795066833496, -0.003969726152718067, -34.84514617919922)","(359.96612548828125, 0.1640070676803589, 0.002071651164442301)",0.270873,0.052338,"(0.009061, -0.000039, 0.381422)",LeftFalse_RightFalse,False,"(-34.920654296875, -0.003953795880079269, -1.3988466262817383)","(359.9770812988281, 89.95977020263672, -0.0007580526871606708)",0.208746,-0.028635,"(0.224256, -0.000043, 0.002625)",LeftFalse_RightFalse
7.648315,0.063414,"(1.0401941537857056, 1.1863787174224854, -34.73453903198242)","(356.9986572265625, 356.7377014160156, 3.1613717079162598)","(1.0667805671691895, 1.1831858158111572, -34.799678802490234)","(359.9643249511719, 5.598090171813965, -0.00122731679584831)","(1.404344916343689, -0.003972148522734642, -34.82109069824219)","(359.96435546875, 0.1852537989616394, 0.002143389778211713)",0.285847,0.05014,"(0.009786, -0.000042, 0.417093)",LeftFalse_RightFalse,False,"(-34.906246185302734, -0.003956264350563288, -1.3986754417419434)","(359.97528076171875, 89.95262145996094, -0.0008301290799863636)",0.210786,-0.028865,"(0.253105, -0.000043, 0.003024)",LeftFalse_RightFalse
7.717651,0.064616,"(1.0405863523483276, 1.1871378421783447, -34.70392608642578)","(356.7198486328125, 356.4169006347656, 3.0769755840301514)","(1.0674927234649658, 1.1831834316253662, -34.76911163330078)","(359.962158203125, 5.623909950256348, -0.0014154950622469187)","(1.40504789352417, -0.003975191619247198, -34.79063034057617)","(359.9621887207031, 0.21107342839241028, 0.00216013565659523)",0.29972,0.04895,"(0.010464, -0.000046, 0.454686)",LeftFalse_RightFalse,False,"(-34.88756561279297, -0.003959279041737318, -1.3984496593475342)","(359.97320556640625, 89.94361114501953, -0.0009179968619719148)",0.230032,-0.029153,"(0.280907, -0.000043, 0.003406)",LeftFalse_RightFalse
7.782959,0.064737,"(1.040575623512268, 1.1873552799224854, -34.672237396240234)","(356.5106506347656, 356.044921875, 3.1459336280822754)","(1.0682218074798584, 1.1831806898117065, -34.737510681152344)","(359.9599914550781, 5.649741172790527, -0.0015565307112410665)","(1.4057687520980835, -0.003978398162871599, -34.75913619995117)","(359.96002197265625, 0.23690500855445862, 0.0022258032113313675)",0.312602,0.04895,"(0.011668, -0.000051, 0.507068)",LeftFalse_RightFalse,False,"(-34.86781311035156, -0.00396214984357357, -1.3982057571411133)","(359.97119140625, 89.93401336669922, -0.0010158922523260117)",0.240235,-0.029417,"(0.321541, -0.000043, 0.003995)",LeftFalse_RightFalse
7.846436,0.064496,"(1.039454698562622, 1.187427282333374, -34.639278411865234)","(356.3038635253906, 355.4712219238281, 3.3386776447296143)","(1.0690031051635742, 1.1831769943237305, -34.70401382446289)","(359.9578552246094, 5.676969051361084, -0.0015645163366571069)","(1.4065439701080322, -0.003981546498835087, -34.72575378417969)","(359.9578857421875, 0.26413169503211975, 0.002418597461655736)",0.324593,0.04895,"(0.012823, -0.000052, 0.547887)",LeftFalse_RightFalse,False,"(-34.846473693847656, -0.003964920062571764, -1.397937297821045)","(359.9692077636719, 89.92357635498047, -0.0011120752897113562)",0.257907,-0.029676,"(0.353193, -0.000045, 0.004477)",LeftFalse_RightFalse
7.911499,0.064598,"(1.0396502017974854, 1.1881585121154785, -34.602298736572266)","(356.1197509765625, 354.4962158203125, 3.5631091594696045)","(1.0698859691619873, 1.1831728219985962, -34.666839599609375)","(359.9556579589844, 5.707156658172607, -0.0015093589900061488)","(1.4074209928512573, -0.003985036630183458, -34.68871307373047)","(359.9557189941406, 0.29431989789009094, 0.0026809419505298138)",0.335385,0.04895,"(0.014080, -0.000054, 0.590173)",LeftFalse_RightFalse,False,"(-34.822364807128906, -0.0039678905159235, -1.3976271152496338)","(359.9671325683594, 89.91168212890625, -0.00122234714217484)",0.269844,-0.029961,"(0.387174, -0.000046, 0.005018)",LeftFalse_RightFalse
7.973755,0.064148,"(1.0380586385726929, 1.188401699066162, -34.564964294433594)","(355.9663391113281, 353.4375915527344, 3.7366714477539062)","(1.0708197355270386, 1.183168649673462, -34.62833786010742)","(359.95355224609375, 5.738412380218506, -0.0014330752892419696)","(1.4083486795425415, -0.003988437354564667, -34.650352478027344)","(359.95361328125, 0.32557499408721924, 0.0029558041132986546)",0.345494,0.04895,"(0.015433, -0.000056, 0.633742)",LeftFalse_RightFalse,False,"(-34.79695129394531, -0.003970975987613201, -1.3972922563552856)","(359.9650573730469, 89.8990249633789, -0.0013410818064585328)",0.280283,-0.030253,"(0.422631, -0.000050, 0.005605)",LeftFalse_RightFalse
8.031616,0.06289,"(1.0362412929534912, 1.1884845495224, -34.52743148803711)","(355.81890869140625, 352.25341796875, 3.771892547607422)","(1.0717693567276, 1.183164358139038, -34.59001159667969)","(359.95159912109375, 5.769506931304932, -0.0013523752568289638)","(1.4092919826507568, -0.003991683945059776, -34.6121711730957)","(359.9516906738281, 0.35667017102241516, 0.003218382829800248)",0.354592,0.04895,"(0.016884, -0.000056, 0.678488)",LeftFalse_RightFalse,False,"(-34.77125549316406, -0.003973891027271748, -1.3969453573226929)","(359.9631042480469, 89.8861083984375, -0.0014598282286897302)",0.290416,-0.03054,"(0.459333, -0.000050, 0.006243)",LeftFalse_RightFalse
8.092041,0.062385,"(1.0351896286010742, 1.1891359090805054, -34.48564529418945)","(355.6894836425781, 350.82720947265625, 3.720539093017578)","(1.0728503465652466, 1.1831600666046143, -34.547332763671875)","(359.94964599609375, 5.804125785827637, -0.0012615097220987082)","(1.4103655815124512, -0.003995031118392944, -34.56965255737305)","(359.94976806640625, 0.39128902554512024, 0.003493916243314743)",0.362781,0.048889,"(0.018435, -0.000055, 0.724257)",LeftFalse_RightFalse,False,"(-34.742225646972656, -0.003976959269493818, -1.3965437412261963)","(359.9610900878906, 89.87139892578125, -0.0015894451644271612)",0.303114,-0.030857,"(0.497231, -0.000052, 0.006930)",LeftFalse_RightFalse
8.155273,0.062555,"(1.0346384048461914, 1.189404845237732, -34.438175201416016)","(355.6130065917969, 349.79254150390625, 3.665631055831909)","(1.0740876197814941, 1.1831557750701904, -34.49959945678711)","(359.9476623535156, 5.842785358428955, -0.0011635785922408104)","(1.4115937948226929, -0.0039983936585485935, -34.52210998535156)","(359.9477844238281, 0.4299479126930237, 0.003777393139898777)",0.370151,0.04834,"(0.020074, -0.000055, 0.770911)",LeftFalse_RightFalse,False,"(-34.70930480957031, -0.003980264998972416, -1.396075963973999)","(359.9590148925781, 89.85454559326172, -0.0017361423233523965)",0.314847,-0.031207,"(0.536706, -0.000052, 0.007686)",LeftFalse_RightFalse
8.220215,0.063042,"(1.0347304344177246, 1.1895051002502441, -34.385833740234375)","(355.5181579589844, 349.1864318847656, 3.590000867843628)","(1.0754728317260742, 1.1831514835357666, -34.44725036621094)","(359.9457702636719, 5.884811878204346, -0.0011108997277915478)","(1.4129676818847656, -0.004001969005912542, -34.469966888427734)","(359.9458923339844, 0.47197476029396057, 0.0040101902559399605)",0.376783,0.047089,"(0.022270, -0.000054, 0.834052)",LeftFalse_RightFalse,False,"(-34.67266082763672, -0.0039835479110479355, -1.3955392837524414)","(359.9568786621094, 89.83558654785156, -0.0019014260033145547)",0.320046,-0.031587,"(0.591178, -0.000052, 0.008775)",LeftFalse_RightFalse
8.280396,0.062465,"(1.0357246398925781, 1.189536452293396, -34.334354400634766)","(355.3957824707031, 348.9489440917969, 3.6359636783599854)","(1.0768572092056274, 1.1831480264663696, -34.39578628540039)","(359.94415283203125, 5.925477504730225, -0.001126155606471002)","(1.4143389463424683, -0.004005162976682186, -34.41870880126953)","(359.9443054199219, 0.5126397013664246, 0.0041466569527983665)",0.382753,0.04422,"(0.023778, -0.000052, 0.881995)",LeftFalse_RightFalse,False,"(-34.63616180419922, -0.003986655734479427, -1.3949898481369019)","(359.95501708984375, 89.81654357910156, -0.0020541565027087927)",0.337644,-0.033538,"(0.632416, -0.000052, 0.009671)",LeftFalse_RightFalse
8.34082,0.062061,"(1.0370664596557617, 1.1895496845245361, -34.27969741821289)","(355.3228454589844, 348.89849853515625, 3.6075117588043213)","(1.0783283710479736, 1.1831462383270264, -34.34115219116211)","(359.94268798828125, 5.966890335083008, -0.0013608831213787198)","(1.4157917499542236, -0.004008094780147076, -34.364288330078125)","(359.94281005859375, 0.5540531277656555, 0.004052434582263231)",0.388522,0.038544,"(0.024812, -0.000048, 0.930505)",LeftFalse_RightFalse,False,"(-34.5969352722168, -0.003989650867879391, -1.3943686485290527)","(359.9532165527344, 89.79533386230469, -0.0023419102653861046)",0.345493,-0.033787,"(0.675956, -0.000049, 0.011034)",LeftFalse_RightFalse
8.404175,0.062321,"(1.0386227369308472, 1.1902180910110474, -34.219200134277344)","(355.2317810058594, 348.95257568359375, 3.498575448989868)","(1.0799118280410767, 1.1831469535827637, -34.28068542480469)","(359.9412841796875, 6.008538246154785, -0.0020680949091911316)","(1.4173468351364136, -0.00401122123003006, -34.30403518676758)","(359.94134521484375, 0.5957000851631165, 0.00348101370036602)",0.393714,0.032593,"(0.024852, -0.000047, 0.979564)",LeftFalse_RightFalse,False,"(-34.55293273925781, -0.0039928448386490345, -1.393637776374817)","(359.9512939453125, 89.7707748413086, -0.0026296672876924276)",0.35438,-0.034229,"(0.720359, -0.000052, 0.012152)",LeftFalse_RightFalse
8.466797,0.062361,"(1.0408141613006592, 1.1904640197753906, -34.1563835144043)","(355.0474853515625, 349.0824890136719, 3.3210904598236084)","(1.0814669132232666, 1.183150053024292, -34.21782684326172)","(359.94000244140625, 6.045772552490234, -0.0031308329198509455)","(1.418867588043213, -0.004014169797301292, -34.24136734008789)","(359.9399719238281, 0.6329338550567627, 0.0025426046922802925)",0.398784,0.027924,"(0.024483, -0.000047, 1.029055)",LeftFalse_RightFalse,False,"(-34.50658416748047, -0.003996113780885935, -1.3928406238555908)","(359.9494323730469, 89.74459075927734, -0.002862453693524003)",0.361477,-0.034683,"(0.765756, -0.000053, 0.013371)",LeftFalse_RightFalse
8.532104,0.06296,"(1.0426199436187744, 1.1905624866485596, -34.087928771972656)","(354.91778564453125, 349.2782897949219, 3.1954610347747803)","(1.0830743312835693, 1.1831527948379517, -34.14868927001953)","(359.9387512207031, 6.080496311187744, -0.004199436865746975)","(1.4204412698745728, -0.00401729391887784, -34.17240905761719)","(359.9386291503906, 0.6676579117774963, 0.0015964163467288017)",0.403347,0.025055,"(0.024290, -0.000049, 1.078938)",LeftFalse_RightFalse,False,"(-34.454959869384766, -0.003999602980911732, -1.3919198513031006)","(359.9475402832031, 89.71503448486328, -0.0030960128642618656)",0.370232,-0.035175,"(0.811875, -0.000052, 0.014683)",LeftFalse_RightFalse
8.595215,0.062987,"(1.044262170791626, 1.1905959844589233, -34.01804733276367)","(354.7739562988281, 349.3882751464844, 3.2236204147338867)","(1.0846301317214966, 1.183153510093689, -34.07859420776367)","(359.9375915527344, 6.111185550689697, -0.004869654309004545)","(1.4219731092453003, -0.0040203966200351715, -34.10246658325195)","(359.9374084472656, 0.6983468532562256, 0.0010391994146630168)",0.407453,0.021942,"(0.024614, -0.000047, 1.129131)",LeftFalse_RightFalse,False,"(-34.4019775390625, -0.004002868663519621, -1.3909378051757812)","(359.9457702636719, 89.68426513671875, -0.0033371674362570047)",0.375519,-0.035675,"(0.858968, -0.000052, 0.016109)",LeftFalse_RightFalse
8.660522,0.063466,"(1.0451933145523071, 1.190609097480774, -33.94187545776367)","(354.7348327636719, 349.400634765625, 3.4178080558776855)","(1.0862584114074707, 1.1831529140472412, -34.0024299621582)","(359.9364318847656, 6.140410900115967, -0.0053404392674565315)","(1.4235820770263672, -0.004023403394967318, -34.026451110839844)","(359.93621826171875, 0.7275722026824951, 0.0006795282824896276)",0.411149,0.015747,"(0.025252, -0.000048, 1.196305)",LeftFalse_RightFalse,False,"(-34.343746185302734, -0.004006214439868927, -1.3898154497146606)","(359.9440612792969, 89.64994049072266, -0.003604474011808634)",0.373905,-0.036235,"(0.922274, -0.000050, 0.018123)",LeftFalse_RightFalse
