ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.540451,0.069217,"(-21.10288429260254, 1.2012710571289062, -1.1216903924942017)","(340.6571044921875, 71.36898803710938, 357.0320129394531)","(-20.347288131713867, 0.8804553747177124, -0.970431923866272)","(0.048167962580919266, 277.0368957519531, 0.016428489238023758)","(-21.281875610351562, -0.004303151275962591, -1.5484880208969116)","(359.95025634765625, 90.32209777832031, 359.98931884765625)",0.163175,-0.007172,"(4.613008, 0.000133, -0.017678)",LeftFalse_RightFalse,False,"(-0.4430369436740875, -0.004034864250570536, 23.762195587158203)","(359.9839782714844, 184.48855590820312, -0.005630321800708771)",0.104366,-0.013741,"(-0.184063, 0.000022, -2.440716)",LeftFalse_RightFalse
8.610481,0.069379,"(-20.783140182495117, 1.2020714282989502, -1.117933750152588)","(340.4353942871094, 67.028076171875, 356.77911376953125)","(-20.025400161743164, 0.8803771734237671, -0.9709748029708862)","(0.04289490729570389, 276.9993896484375, 0.015701722353696823)","(-20.959692001342773, -0.0042937761172652245, -1.549643635749817)","(359.95556640625, 90.28459167480469, 359.9894104003906)",0.146858,-0.007172,"(4.586332, 0.000132, -0.014975)",LeftFalse_RightFalse,False,"(-0.4557608664035797, -0.004033244214951992, 23.591678619384766)","(359.9841613769531, 184.45916748046875, 359.9930114746094)",0.090544,-0.017177,"(-0.179356, 0.000019, -2.427910)",LeftFalse_RightFalse
8.67955,0.069318,"(-20.469730377197266, 1.203096628189087, -1.1145927906036377)","(340.07763671875, 63.36040115356445, 356.40814208984375)","(-19.710094451904297, 0.8803064823150635, -0.971304178237915)","(0.03810694441199303, 276.96270751953125, 0.015022425912320614)","(-20.64409065246582, -0.00428473437204957, -1.5505726337432861)","(359.96038818359375, 90.2479019165039, 359.9895324707031)",0.132172,-0.007172,"(4.556707, 0.000131, -0.012307)",LeftFalse_RightFalse,False,"(-0.46791958808898926, -0.00403190590441227, 23.424558639526367)","(359.9843444824219, 184.42019653320312, 359.9914855957031)",0.088538,-0.020023,"(-0.174117, 0.000020, -2.413058)",LeftFalse_RightFalse
8.763321,0.072209,"(-20.09217643737793, 1.2034772634506226, -1.1127010583877563)","(339.6875305175781, 60.666770935058594, 356.1661071777344)","(-19.33109474182129, 0.8802291750907898, -0.9714263677597046)","(0.032829683274030685, 276.91864013671875, 0.014243708923459053)","(-20.264726638793945, -0.004273783881217241, -1.5514148473739624)","(359.9657287597656, 90.203857421875, 359.98968505859375)",0.118955,-0.007172,"(4.503077, 0.000131, -0.007959)",LeftFalse_RightFalse,False,"(-0.48211830854415894, -0.004030023701488972, 23.223508834838867)","(359.9848327636719, 184.36102294921875, 359.9899597167969)",0.10455,-0.02349,"(-0.166371, 0.000024, -2.387880)",LeftFalse_RightFalse
8.832191,0.07154,"(-19.782730102539062, 1.2035256624221802, -1.114090085029602)","(339.7801513671875, 60.8747444152832, 355.7620544433594)","(-19.022417068481445, 0.880175769329071, -0.9713070392608643)","(0.029125811532139778, 276.8828125, 0.013670150190591812)","(-19.95574378967285, -0.004264892544597387, -1.5518813133239746)","(359.969482421875, 90.16802215576172, 359.9898376464844)",0.107059,-0.007141,"(4.468862, 0.000127, -0.005415)",LeftFalse_RightFalse,False,"(-0.49339041113853455, -0.0040284208953380585, 23.059463500976562)","(359.9850158691406, 184.30560302734375, 359.9890441894531)",0.088119,-0.027297,"(-0.161175, 0.000021, -2.375710)",LeftFalse_RightFalse
8.901955,0.071185,"(-19.47138786315918, 1.2035391330718994, -1.1187610626220703)","(340.1052551269531, 63.2613639831543, 355.3578186035156)","(-18.712526321411133, 0.8801270127296448, -0.9709934592247009)","(0.025735020637512207, 276.846923828125, 0.013110050931572914)","(-19.64554214477539, -0.004256151616573334, -1.552154541015625)","(359.972900390625, 90.13213348388672, 359.989990234375)",0.096353,-0.005707,"(4.420668, 0.000126, -0.002139)",LeftFalse_RightFalse,False,"(-0.5043529272079468, -0.004027027171105146, 22.89434814453125)","(359.9851379394531, 184.24002075195312, 359.98773193359375)",0.098774,-0.031277,"(-0.153545, 0.000020, -2.356196)",LeftFalse_RightFalse
8.985802,0.073717,"(-19.098939895629883, 1.2026277780532837, -1.1272730827331543)","(340.5677490234375, 68.5597915649414, 354.8830261230469)","(-18.344043731689453, 0.8800711631774902, -0.9704599976539612)","(0.02222646214067936, 276.8069763183594, 0.011961962096393108)","(-19.276710510253906, -0.004245730582624674, -1.552282452583313)","(359.9765319824219, 90.09220123291016, 359.99072265625)",0.086718,-0.001526,"(4.370426, 0.000122, -0.000381)",LeftFalse_RightFalse,False,"(-0.5169059038162231, -0.004025483038276434, 22.697399139404297)","(359.9852294921875, 184.14974975585938, 359.9861755371094)",0.089177,-0.035872,"(-0.145681, 0.000018, -2.339260)",LeftFalse_RightFalse
9.0681,0.075434,"(-18.738418579101562, 1.2024670839309692, -1.1368353366851807)","(340.9974365234375, 74.73464965820312, 354.8496398925781)","(-17.98657989501953, 0.8800069689750671, -0.9701234102249146)","(0.019438624382019043, 276.780029296875, 0.009265251457691193)","(-18.91901969909668, -0.004235889762639999, -1.5524208545684814)","(359.9796142578125, 90.06523895263672, 359.9930725097656)",0.078046,0.001282,"(4.318464, 0.000120, -0.002180)",LeftFalse_RightFalse,False,"(-0.5285193920135498, -0.004023985005915165, 22.50558853149414)","(359.9853210449219, 184.04812622070312, 359.98455810546875)",0.088641,-0.039503,"(-0.136945, 0.000017, -2.320535)",LeftFalse_RightFalse
9.137901,0.074307,"(-18.437122344970703, 1.2017238140106201, -1.1436519622802734)","(341.14825439453125, 79.07828521728516, 354.70086669921875)","(-17.686742782592773, 0.8799495697021484, -0.9701933264732361)","(0.017466701567173004, 276.77093505859375, 0.006262520793825388)","(-18.61912727355957, -0.0042276931926608086, -1.5526812076568604)","(359.98193359375, 90.05614471435547, -0.0041772304102778435)",0.070242,0.001312,"(4.278364, 0.000117, -0.004331)",LeftFalse_RightFalse,False,"(-0.5377992987632751, -0.004022790584713221, 22.344144821166992)","(359.9855651855469, 183.95233154296875, 359.9832763671875)",0.083117,-0.042092,"(-0.130163, 0.000019, -2.306541)",LeftFalse_RightFalse
9.20739,0.073343,"(-18.141698837280273, 1.2014920711517334, -1.1482584476470947)","(341.1817932128906, 81.99423217773438, 354.51873779296875)","(-17.39148712158203, 0.8799014091491699, -0.9705168604850769)","(0.0156091982498765, 276.77081298828125, 0.003891856875270605)","(-18.323902130126953, -0.004219574388116598, -1.553039312362671)","(359.9840393066406, 90.05603790283203, -0.0020400218199938536)",0.063218,0.001312,"(4.223577, 0.000116, -0.005334)",LeftFalse_RightFalse,False,"(-0.546500563621521, -0.0040213074535131454, 22.184608459472656)","(359.98590087890625, 183.84886169433594, 359.98223876953125)",0.09518,-0.041762,"(-0.121791, 0.000022, -2.286860)",LeftFalse_RightFalse
9.27652,0.072501,"(-17.850595474243164, 1.2014189958572388, -1.1516214609146118)","(341.2437744140625, 83.96082305908203, 354.3895568847656)","(-17.100975036621094, 0.8798651695251465, -0.9709444046020508)","(0.013863333500921726, 276.7743225097656, 0.002395596820861101)","(-18.033456802368164, -0.00421171635389328, -1.5534296035766602)","(359.9859619140625, 90.05953979492188, -0.0007581646787002683)",0.056896,0.001312,"(4.181725, 0.000114, -0.005695)",LeftFalse_RightFalse,False,"(-0.5547488331794739, -0.0040198685601353645, 22.026975631713867)","(359.9861145019531, 183.7434539794922, 359.982177734375)",0.081522,-0.037038,"(-0.117156, 0.000021, -2.274222)",LeftFalse_RightFalse
9.346558,0.072008,"(-17.559640884399414, 1.2013951539993286, -1.1537624597549438)","(341.1904296875, 85.53661346435547, 354.662109375)","(-16.81010627746582, 0.8798363208770752, -0.9714325666427612)","(0.012175679206848145, 276.77935791015625, 0.001432709745131433)","(-17.742666244506836, -0.00420375494286418, -1.553847312927246)","(359.98773193359375, 90.06459045410156, 7.849881740185083e-07)",0.051206,0.001312,"(4.125049, 0.000113, -0.006081)",LeftFalse_RightFalse,False,"(-0.562887966632843, -0.004018397070467472, 21.86841583251953)","(359.9862976074219, 183.64328002929688, 359.98394775390625)",0.092151,-0.032665,"(-0.114343, 0.000022, -2.254547)",LeftFalse_RightFalse
9.415565,0.071409,"(-17.276409149169922, 1.2013885974884033, -1.1547120809555054)","(341.110595703125, 86.19719696044922, 354.9089050292969)","(-16.526893615722656, 0.879813551902771, -0.9719484448432922)","(0.01065406110137701, 276.784912109375, 0.0007863522041589022)","(-17.45953369140625, -0.004195989575237036, -1.5542800426483154)","(359.98931884765625, 90.07013702392578, 0.00046479012235067785)",0.046086,0.001312,"(4.082071, 0.000111, -0.006365)",LeftFalse_RightFalse,False,"(-0.5707736611366272, -0.004017097409814596, 21.713289260864258)","(359.9864196777344, 183.55392456054688, 359.9863586425781)",0.080166,-0.029283,"(-0.113392, 0.000019, -2.241636)",LeftFalse_RightFalse
9.48703,0.07142,"(-16.986764907836914, 1.2013875246047974, -1.1553587913513184)","(341.1166687011719, 86.56117248535156, 355.24237060546875)","(-16.237247467041016, 0.8797937035560608, -0.9725112915039062)","(0.009192892350256443, 276.79083251953125, 0.0003021324810106307)","(-17.169971466064453, -0.004188118036836386, -1.5547511577606201)","(359.9908447265625, 90.07606506347656, 0.0007748387870378792)",0.041477,0.001312,"(4.024243, 0.000109, -0.006746)",LeftFalse_RightFalse,False,"(-0.5788602828979492, -0.004015715792775154, 21.553823471069336)","(359.9866027832031, 183.47265625, 359.9889831542969)",0.089608,-0.026843,"(-0.111789, 0.000020, -2.222083)",LeftFalse_RightFalse
9.553284,0.070386,"(-16.72154426574707, 1.2013888359069824, -1.1558730602264404)","(341.20123291015625, 86.46742248535156, 355.39898681640625)","(-15.972018241882324, 0.8797785639762878, -0.9730556607246399)","(0.007972733117640018, 276.79638671875, -3.6277044273447245e-05)","(-16.904817581176758, -0.004180949181318283, -1.555208444595337)","(359.9920959472656, 90.08159637451172, 0.0009682572563178837)",0.037329,0.001312,"(3.980626, 0.000107, -0.007028)",LeftFalse_RightFalse,False,"(-0.5862445831298828, -0.004014532081782818, 21.40704345703125)","(359.9867248535156, 183.4044189453125, 359.99078369140625)",0.080162,-0.024324,"(-0.110540, 0.000016, -2.209118)",LeftFalse_RightFalse
9.623573,0.070367,"(-16.444150924682617, 1.2013911008834839, -1.1546909809112549)","(341.37109375, 85.78057098388672, 355.767578125)","(-15.694111824035645, 0.8797647953033447, -0.9736558198928833)","(0.0067817107774317265, 276.8022155761719, -0.0003127150412183255)","(-16.626989364624023, -0.0041734930127859116, -1.5557156801223755)","(359.9932861328125, 90.0874252319336, 0.0011035357601940632)",0.033596,0.001495,"(3.922230, 0.000105, -0.007393)",LeftFalse_RightFalse,False,"(-0.593987226486206, -0.004013276193290949, 21.25240707397461)","(359.98687744140625, 183.33941650390625, 359.99237060546875)",0.088726,-0.023216,"(-0.108867, 0.000018, -2.190048)",LeftFalse_RightFalse
9.692978,0.070174,"(-16.173168182373047, 1.2013940811157227, -1.1520299911499023)","(341.2264709472656, 83.45372772216797, 356.20330810546875)","(-15.423291206359863, 0.8797534704208374, -0.9742780923843384)","(0.005740223918110132, 276.8081359863281, -0.0005692629492841661)","(-16.356245040893555, -0.004166268277913332, -1.5562434196472168)","(-0.005634286440908909, 90.09335327148438, 0.0012365460861474276)",0.030237,0.003662,"(3.878368, 0.000102, -0.007796)",LeftFalse_RightFalse,False,"(-0.6014980673789978, -0.004012013785541058, 21.100841522216797)","(359.9869689941406, 183.2800750732422, 359.9932861328125)",0.076747,-0.02429,"(-0.107220, 0.000016, -2.177324)",LeftFalse_RightFalse
9.762833,0.07011,"(-15.90437126159668, 1.2013919353485107, -1.1480616331100464)","(341.181884765625, 80.88410949707031, 356.4707336425781)","(-15.15418529510498, 0.8797363638877869, -0.975065290927887)","(0.004867093171924353, 276.81787109375, -0.0014943148707970977)","(-16.08725357055664, -0.0041591390036046505, -1.5568851232528687)","(-0.004658980760723352, 90.10307312011719, 0.0020531597547233105)",0.027213,0.008911,"(3.819858, 0.000100, -0.010219)",LeftFalse_RightFalse,False,"(-0.608859658241272, -0.004010932520031929, 20.949377059936523)","(359.9871520996094, 183.22149658203125, 359.99334716796875)",0.087615,-0.024254,"(-0.103425, 0.000019, -2.158065)",LeftFalse_RightFalse
9.832069,0.069936,"(-15.642375946044922, 1.2013804912567139, -1.1438624858856201)","(341.0417785644531, 76.97018432617188, 356.6773681640625)","(-14.89090347290039, 0.8797076344490051, -0.9762498736381531)","(0.00426256051287055, 276.83746337890625, -0.0037001536693423986)","(-15.824183464050293, -0.004152299836277962, -1.5577831268310547)","(-0.003800672711804509, 90.1226577758789, 0.004173181019723415)",0.024492,0.013886,"(3.776016, 0.000098, -0.015265)",LeftFalse_RightFalse,False,"(-0.6159375905990601, -0.0040096743032336235, 20.80035972595215)","(359.9873046875, 183.16339111328125, 359.99310302734375)",0.075342,-0.024931,"(-0.100894, 0.000018, -2.145543)",LeftFalse_RightFalse
9.901611,0.069857,"(-15.384980201721191, 1.2020556926727295, -1.1352208852767944)","(340.70355224609375, 70.82327270507812, 356.9886779785156)","(-14.629773139953613, 0.8796639442443848, -0.9781978726387024)","(0.003910001367330551, 276.87554931640625, 359.9925537109375)","(-15.563451766967773, -0.004145591985434294, -1.5591673851013184)","(-0.0030107442289590836, 90.1607666015625, 0.007867368869483471)",0.022043,0.015686,"(3.717668, 0.000096, -0.023487)",LeftFalse_RightFalse,False,"(-0.622826099395752, -0.004008439835160971, 20.651758193969727)","(359.9874572753906, 183.10458374023438, 359.99273681640625)",0.085996,-0.025747,"(-0.097063, 0.000019, -2.126465)",LeftFalse_RightFalse
9.971474,0.069859,"(-15.129227638244629, 1.204852819442749, -1.127914309501648)","(340.0882568359375, 64.5020980834961, 357.2581481933594)","(-14.370869636535645, 0.8796276450157166, -0.980832576751709)","(0.0035745236091315746, 276.92791748046875, 359.9894104003906)","(-15.305089950561523, -0.004139092285186052, -1.5609959363937378)","(-0.0023107784800231457, 90.21311950683594, 0.010943525470793247)",0.019838,0.015686,"(3.674104, 0.000092, -0.028551)",LeftFalse_RightFalse,False,"(-0.6295075416564941, -0.004007111769169569, 20.503583908081055)","(359.98760986328125, 183.04457092285156, 359.9923400878906)",0.073354,-0.02587,"(-0.094068, 0.000015, -2.114053)",LeftFalse_RightFalse
10.040665,0.069725,"(-14.879220962524414, 1.210213541984558, -1.123485803604126)","(339.4114990234375, 59.69257736206055, 357.6343994140625)","(-14.117830276489258, 0.8796055912971497, -0.9839080572128296)","(0.003164462512359023, 276.9867248535156, 359.987548828125)","(-15.052656173706055, -0.004132627043873072, -1.5631399154663086)","(-0.0016851987456902862, 90.27194213867188, 0.012750004418194294)",0.017855,0.015686,"(3.616336, 0.000090, -0.033447)",LeftFalse_RightFalse,False,"(-0.6359002590179443, -0.004006016533821821, 20.357894897460938)","(359.9877624511719, 182.98435974121094, 359.9920654296875)",0.084537,-0.026425,"(-0.090426, 0.000017, -2.095014)",LeftFalse_RightFalse
10.110092,0.069665,"(-14.631424903869629, 1.214794397354126, -1.1210846900939941)","(338.9003601074219, 55.5133056640625, 357.9556579589844)","(-13.867440223693848, 0.8795952796936035, -0.987318217754364)","(0.002705971011891961, 277.0478515625, 359.9867248535156)","(-14.802891731262207, -0.004126507323235273, -1.565563678741455)","(-0.0011366441613063216, 90.33307647705078, 0.013488083146512508)",0.016069,0.015686,"(3.573288, 0.000089, -0.036641)",LeftFalse_RightFalse,False,"(-0.6420902013778687, -0.004004759714007378, 20.212818145751953)","(359.9879150390625, 182.923583984375, 359.9918518066406)",0.071969,-0.027101,"(-0.087619, 0.000016, -2.082713)",LeftFalse_RightFalse
10.180176,0.069749,"(-14.384612083435059, 1.2162246704101562, -1.1198877096176147)","(338.64178466796875, 51.909217834472656, 358.0531311035156)","(-13.618118286132812, 0.8795914649963379, -0.9910171627998352)","(0.0022319331765174866, 277.1097717285156, 359.98651123046875)","(-14.55420207977295, -0.00412033312022686, -1.5682542324066162)","(-0.0006379344267770648, 90.3949966430664, 0.013669836334884167)",0.014462,0.015686,"(3.516285, 0.000085, -0.040611)",LeftFalse_RightFalse,False,"(-0.6481070518493652, -0.004003759007900953, 20.06743049621582)","(359.98809814453125, 182.86122131347656, 359.99163818359375)",0.082181,-0.027866,"(-0.083745, 0.000017, -2.063857)",LeftFalse_RightFalse
10.249077,0.069579,"(-14.143790245056152, 1.2166497707366943, -1.121751070022583)","(338.0975646972656, 50.196773529052734, 357.4634094238281)","(-13.376469612121582, 0.879591166973114, -0.9948859214782715)","(0.0017943454440683126, 277.170166015625, 359.9865417480469)","(-14.313167572021484, -0.0041146124713122845, -1.571134328842163)","(-0.00020877851056866348, 90.45538330078125, 0.013572551310062408)",-0.05841,0.015686,"(3.473869, 0.000083, -0.043430)",LeftFalse_RightFalse,False,"(-0.6537870764732361, -0.004002519883215427, 19.92559051513672)","(359.9882507324219, 182.7989501953125, 359.991455078125)",0.070608,-0.028348,"(-0.080794, 0.000017, -2.051528)",LeftFalse_RightFalse
10.318153,0.069479,"(-13.905244827270508, 1.2159839868545532, -1.1247692108154297)","(337.510009765625, 49.6466064453125, 356.57012939453125)","(-13.138565063476562, 0.8795435428619385, -0.9989504814147949)","(-0.0017720451578497887, 277.229736328125, 359.9864196777344)","(-14.075916290283203, -0.004107349086552858, -1.5742199420928955)","(0.003348116297274828, 90.51494598388672, 0.013282675296068192)",-0.020024,0.015686,"(3.402162, 0.000132, -0.045695)",LeftFalse_RightFalse,False,"(-0.6592544913291931, -0.004001330118626356, 19.784404754638672)","(359.9884033203125, 182.73545837402344, 359.9913024902344)",0.068263,-0.028759,"(-0.077894, 0.000017, -2.037510)",LeftFalse_RightFalse
