ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.06546,0.119966,"(0.8637666702270508, 1.1849756240844727, 19.985591888427734)","(341.8548889160156, 347.797119140625, 3.2018821239471436)","(0.6225679516792297, 0.7647387385368347, 19.945926666259766)","(359.9208984375, 3.6742308139801025, 359.9922790527344)","(1.213801383972168, -0.004560643807053566, 19.919361114501953)","(359.9205322265625, 358.3494873046875, -0.00033586923382245004)",0.29085,0.042511,"(-0.147171, 0.000099, 6.278287)",LeftFalse_RightFalse,False,"(0.9494494795799255, -0.004018235020339489, -5.131831169128418)","(359.9516296386719, 349.3236999511719, -0.005069567821919918)",0.300146,-0.059936,"(-0.317227, -0.000023, 1.529052)",LeftTrue_RightFalse
18.196106,0.122103,"(0.8490438461303711, 1.184714436531067, 20.806699752807617)","(342.00689697265625, 348.2655944824219, 3.106095790863037)","(0.6078025698661804, 0.764297604560852, 20.767772674560547)","(359.92578125, 4.103610992431641, 0.036448441445827484)","(1.1994067430496216, -0.004546483978629112, 20.73666763305664)","(359.92950439453125, 358.77886962890625, 0.04317730665206909)",0.261765,0.052246,"(-0.082655, 0.000112, 6.234193)",LeftFalse_RightFalse,False,"(0.9061906337738037, -0.004021426662802696, -4.9278154373168945)","(359.9511413574219, 349.127197265625, 359.990966796875)",0.289755,-0.03929,"(-0.341818, -0.000027, 1.593413)",LeftTrue_RightFalse
18.316895,0.121839,"(0.8434595465660095, 1.1845160722732544, 21.562715530395508)","(342.2154846191406, 349.080322265625, 3.1682369709014893)","(0.6019110083580017, 0.7639577388763428, 21.52354621887207)","(359.92987060546875, 4.642815589904785, 0.07076625525951385)","(1.193650722503662, -0.00453224265947938, 21.48678207397461)","(359.936767578125, 359.3180847167969, 0.07696761935949326)",0.223687,0.052856,"(-0.014813, 0.000122, 6.184331)",LeftFalse_RightFalse,False,"(0.8649493455886841, -0.004024628084152937, -4.7321624755859375)","(359.9507751464844, 348.9759216308594, -0.005208081565797329)",0.293355,-0.04897,"(-0.346118, -0.000025, 1.647863)",LeftTrue_RightFalse
18.432251,0.12054,"(0.8446544408798218, 1.184386968612671, 22.277477264404297)","(342.479736328125, 349.74298095703125, 3.1648707389831543)","(0.6038368344306946, 0.7637407779693604, 22.239559173583984)","(359.93475341796875, 5.22477388381958, 0.09328702092170715)","(1.1954673528671265, -0.004517085384577513, 22.19669532775879)","(359.9436950683594, 359.9000549316406, 0.09893957525491714)",0.096963,0.052856,"(0.049663, 0.000142, 6.119409)",LeftFalse_RightFalse,False,"(0.8238280415534973, -0.004027367103844881, -4.53943395614624)","(359.95068359375, 348.8280334472656, 359.9918518066406)",0.292253,-0.051311,"(-0.366467, -0.000022, 1.698758)",LeftTrue_RightFalse
18.539124,0.117804,"(0.8533510565757751, 1.1843221187591553, 22.930274963378906)","(342.4627380371094, 350.1925964355469, 3.312716007232666)","(0.6122626662254333, 0.763635516166687, 22.894596099853516)","(359.9438781738281, 5.774657249450684, 0.10544580966234207)","(1.2036044597625732, -0.004498322494328022, 22.845916748046875)","(359.95391845703125, 0.44993022084236145, 0.1101984828710556)",-0.007568,0.052734,"(0.103818, 0.000224, 6.023692)",LeftFalse_RightFalse,False,"(0.7838764190673828, -0.004029736388474703, -4.3558454513549805)","(359.9505920410156, 348.6739807128906, 359.9889831542969)",0.301694,-0.0248,"(-0.381650, -0.000022, 1.740526)",LeftTrue_RightFalse
18.645935,0.115606,"(0.8689742684364319, 1.184297800064087, 23.56963539123535)","(342.55352783203125, 350.53302001953125, 3.258392810821533)","(0.6265683770179749, 0.7635972499847412, 23.53622055053711)","(359.96026611328125, 6.315295219421387, 0.11242029815912247)","(1.2174932956695557, -0.004467405844479799, 23.481735229492188)","(359.9708557128906, 0.9905708432197571, 0.11562271416187286)",-0.026651,0.05011,"(0.152974, 0.000348, 5.889242)",LeftFalse_RightFalse,False,"(0.7435038685798645, -0.004032468888908625, -4.167194366455078)","(359.9501037597656, 348.5654602050781, -0.00432990537956357)",0.30711,-0.059461,"(-0.379808, -0.000028, 1.788055)",LeftTrue_RightFalse
18.756287,0.114558,"(0.8895013332366943, 1.1843130588531494, 24.211942672729492)","(342.38165283203125, 350.62945556640625, 3.034759283065796)","(0.6469212770462036, 0.7636247873306274, 24.181699752807617)","(359.97930908203125, 6.846419811248779, 0.11434756964445114)","(1.2373110055923462, -0.004423520993441343, 24.121482849121094)","(359.989990234375, 1.5216962099075317, 0.11577485501766205)",-0.123186,0.043701,"(0.204991, 0.000424, 5.710647)",LeftFalse_RightFalse,False,"(0.6990172266960144, -0.004035846795886755, -3.9672064781188965)","(359.9493713378906, 348.3985290527344, 359.98590087890625)",0.295151,-0.055358,"(-0.416272, -0.000034, 1.836832)",LeftTrue_RightFalse
18.870148,0.114418,"(0.9165207147598267, 1.1843785047531128, 24.852109909057617)","(342.50128173828125, 350.6999816894531, 2.9347128868103027)","(0.6725760102272034, 0.7637349963188171, 24.823904037475586)","(0.004880176391452551, 7.337955951690674, 0.10944127291440964)","(1.2623183727264404, -0.0043687461875379086, 24.75829315185547)","(0.015015310607850552, 2.0132312774658203, 0.10851612687110901)",-0.14261,0.032349,"(0.239966, 0.000567, 5.445198)",LeftFalse_RightFalse,False,"(0.6507850885391235, -0.0040393006056547165, -3.755594253540039)","(359.9490051269531, 348.1988525390625, 359.9832763671875)",0.291846,-0.076106,"(-0.433206, -0.000026, 1.885507)",LeftTrue_RightFalse
18.97998,0.113499,"(0.9442641735076904, 1.1844980716705322, 25.44105339050293)","(342.4362487792969, 351.209228515625, 2.8757517337799072)","(0.7000182271003723, 0.763934314250946, 25.414302825927734)","(0.031996630132198334, 7.722672939300537, 0.09698827564716339)","(1.2890924215316772, -0.0043030777014791965, 25.34439468383789)","(0.04085910692811012, 2.3979437351226807, 0.09360043704509735)",-0.208112,0.019348,"(0.252065, 0.000617, 5.211349)",LeftFalse_RightFalse,False,"(0.6015337109565735, -0.004041900858283043, -3.546827793121338)","(359.94927978515625, 347.96417236328125, 359.9767761230469)",0.306356,-0.036269,"(-0.461859, -0.000020, 1.920369)",LeftTrue_RightFalse
19.091583,0.11312,"(0.9727981090545654, 1.184626579284668, 26.007221221923828)","(342.722900390625, 351.8006286621094, 2.8274741172790527)","(0.7282576560974121, 0.7641755938529968, 25.98140525817871)","(0.06064966693520546, 7.986664772033691, 0.07708694785833359)","(1.3166857957839966, -0.004272641148418188, 25.9084415435791)","(0.06754164397716522, 2.661931037902832, 0.07112599909305573)",-0.256337,0.001892,"(0.247392, -0.000805, 4.875028)",LeftFalse_RightFalse,False,"(0.550849437713623, -0.0040445877239108086, -3.329450845718384)","(359.94891357421875, 347.78204345703125, 359.9878234863281)",0.297416,-0.047861,"(-0.456971, -0.000029, 1.976395)",LeftTrue_RightFalse
19.209198,0.114019,"(0.9998120665550232, 1.1847491264343262, 26.562294006347656)","(342.627197265625, 351.7560119628906, 2.977036714553833)","(0.7562631964683533, 0.7644319534301758, 26.53780174255371)","(0.09136635065078735, 8.123150825500488, 0.05243802070617676)","(1.344130277633667, -0.004276292398571968, 26.46307373046875)","(0.09583835303783417, 2.798412561416626, 0.0437328927218914)",-0.271573,-0.008942,"(0.225274, 0.000536, 4.562018)",LeftFalse_RightFalse,False,"(0.495839387178421, -0.004048035945743322, -3.094774007797241)","(359.94854736328125, 347.6085205078125, 359.98797607421875)",0.314811,-0.123475,"(-0.476701, -0.000028, 2.013880)",LeftTrue_RightFalse
19.327148,0.114807,"(1.0245734453201294, 1.1849629878997803, 27.074825286865234)","(342.5684814453125, 351.6697998046875, 3.1611826419830322)","(0.7808334827423096, 0.7647669315338135, 27.050155639648438)","(0.11788234114646912, 8.12118148803711, 0.02979600429534912)","(1.3683520555496216, -0.0041794730350375175, 26.97513771057129)","(0.1201387494802475, 2.7964365482330322, 0.018727881833910942)",-0.313468,-0.010895,"(0.195531, 0.000910, 4.178757)",LeftFalse_RightFalse,False,"(0.4331151843070984, -0.004050811752676964, -2.855421304702759)","(359.9485168457031, 347.1915588378906, 359.9559326171875)",0.314559,-0.139399,"(-0.553329, -0.000027, 2.046751)",LeftTrue_RightFalse
19.44046,0.11451,"(1.0440672636032104, 1.1851214170455933, 27.52227210998535)","(342.6059265136719, 351.6736755371094, 3.498849630355835)","(0.8014114499092102, 0.7649942636489868, 27.498069763183594)","(0.13944792747497559, 8.064840316772461, 0.018009960651397705)","(1.3888062238693237, -0.004077172372490168, 27.42336654663086)","(0.14051751792430878, 2.740088939666748, 0.004991387948393822)",-0.362268,-0.01651,"(0.169700, 0.000865, 3.764458)",LeftFalse_RightFalse,False,"(0.3671126961708069, -0.004054245539009571, -2.6210880279541016)","(359.9478759765625, 346.6622314453125, 359.94268798828125)",0.303984,-0.214135,"(-0.601660, -0.000035, 2.087720)",LeftTrue_RightFalse
19.55191,0.113898,"(1.061274528503418, 1.1852402687072754, 27.917980194091797)","(342.76116943359375, 351.4872741699219, 3.424337387084961)","(0.8185789585113525, 0.765164852142334, 27.89328384399414)","(0.16074800491333008, 7.982906818389893, 0.010724549181759357)","(1.4059433937072754, -0.003984974697232246, 27.819150924682617)","(0.16104960441589355, 2.6581509113311768, -0.004239254165440798)",-0.382384,-0.026154,"(0.138851, 0.000777, 3.312677)",LeftFalse_RightFalse,False,"(0.2938731610774994, -0.004056628793478012, -2.3881165981292725)","(359.948974609375, 345.9168701171875, 359.9137268066406)",0.308472,-0.248924,"(-0.695409, -0.000013, 2.103541)",LeftTrue_RightFalse
19.666534,0.11404,"(1.0753060579299927, 1.1853442192077637, 28.27532196044922)","(342.68475341796875, 351.173583984375, 3.2928450107574463)","(0.8325971364974976, 0.7653141617774963, 28.249996185302734)","(0.18082566559314728, 7.8668975830078125, 0.0047079999931156635)","(1.41999351978302, -0.0039006448350846767, 28.176795959472656)","(0.18048225343227386, 2.5421359539031982, 359.9879150390625)",-0.389777,-0.032379,"(0.109137, 0.000687, 2.927846)",LeftFalse_RightFalse,False,"(0.20969641208648682, -0.004057802259922028, -2.1463522911071777)","(359.9500732421875, 344.9473876953125, 359.89385986328125)",0.326619,-0.289909,"(-0.765452, -0.000012, 2.119391)",LeftTrue_RightFalse
19.776367,0.113197,"(1.0852620601654053, 1.1854171752929688, 28.570167541503906)","(342.8069152832031, 350.98974609375, 3.2974250316619873)","(0.842579185962677, 0.7654135823249817, 28.544160842895508)","(0.19543960690498352, 7.730715751647949, 0.0018968075746670365)","(1.4300841093063354, -0.0038322401233017445, 28.47216796875)","(0.19477228820323944, 2.4059510231018066, 359.9837646484375)",-0.392463,-0.033112,"(0.078970, 0.000555, 2.468941)",LeftFalse_RightFalse,False,"(0.11951634287834167, -0.004059134982526302, -1.912992238998413)","(359.9505310058594, 343.8213195800781, 359.8743591308594)",0.31697,-0.298376,"(-0.860387, -0.000023, 2.136637)",LeftTrue_RightFalse
19.88504,0.112297,"(1.0915663242340088, 1.1854497194290161, 28.817174911499023)","(342.9971923828125, 350.58935546875, 3.3975605964660645)","(0.849950909614563, 0.7654461860656738, 28.790428161621094)","(0.2043990194797516, 7.603318691253662, 0.004115013871341944)","(1.4376280307769775, -0.0037779323756694794, 28.71961784362793)","(0.2038988322019577, 2.2785513401031494, 359.9851379394531)",-0.390517,-0.033112,"(0.060716, 0.000442, 2.093012)",LeftFalse_RightFalse,False,"(0.02225947193801403, -0.004062306601554155, -1.6798479557037354)","(359.9501037597656, 342.60858154296875, 359.8684387207031)",0.320147,-0.346193,"(-0.925503, -0.000032, 2.154147)",LeftTrue_RightFalse
19.997925,0.112414,"(1.0971416234970093, 1.1854606866836548, 29.027185440063477)","(342.993896484375, 350.1953125, 3.230086088180542)","(0.8556068539619446, 0.7654430866241455, 28.999935150146484)","(0.2089850902557373, 7.492648601531982, 0.008625881746411324)","(1.4434716701507568, -0.003735004225745797, 28.930191040039062)","(0.20888373255729675, 2.167879343032837, 359.98919677734375)",-0.395907,-0.033112,"(0.043588, 0.000323, 1.654150)",LeftFalse_RightFalse,False,"(-0.08936596661806107, -0.004064468201249838, -1.4372608661651611)","(359.951171875, 341.16851806640625, 359.8488464355469)",0.320681,-0.368428,"(-1.035201, -0.000020, 2.152588)",LeftTrue_RightFalse
20.104218,0.111188,"(1.1009204387664795, 1.1844338178634644, 29.182771682739258)","(343.1265563964844, 350.1859130859375, 3.096116781234741)","(0.8594558238983154, 0.7654271721839905, 29.15515899658203)","(0.2111467719078064, 7.4106597900390625, 0.01311801839619875)","(1.4474759101867676, -0.0037047723308205605, 29.086219787597656)","(0.21145297586917877, 2.0858893394470215, 359.99346923828125)",-0.400757,-0.033112,"(0.031855, 0.000250, 1.292514)",LeftFalse_RightFalse,False,"(-0.2044336199760437, -0.004066049121320248, -1.2087438106536865)","(359.9520568847656, 339.67144775390625, 359.8349609375)",0.327567,-0.397077,"(-1.122211, -0.000017, 2.151391)",LeftTrue_RightFalse
20.214569,0.111021,"(1.104658603668213, 1.1844308376312256, 29.30130386352539)","(343.19329833984375, 350.36578369140625, 2.9737966060638428)","(0.8621965646743774, 0.7654082775115967, 29.27354621887207)","(0.2129274159669876, 7.348320484161377, 0.017348917201161385)","(1.4503446817398071, -0.0036802066024392843, 29.205217361450195)","(0.21361856162548065, 2.0235486030578613, -0.0024857933167368174)",-0.405123,-0.033112,"(0.019984, 0.000194, 0.863744)",LeftFalse_RightFalse,False,"(-0.3349822759628296, -0.004067366011440754, -0.9722445011138916)","(359.9530334472656, 337.9654846191406, 359.8185729980469)",0.32143,-0.40592,"(-1.235705, -0.000019, 2.141336)",LeftTrue_RightFalse
20.325287,0.11096,"(1.1062719821929932, 1.184427261352539, 29.377071380615234)","(343.2119445800781, 350.3705749511719, 2.947871208190918)","(0.8638531565666199, 0.7653917074203491, 29.349132537841797)","(0.2145768702030182, 7.308717250823975, 0.02087109163403511)","(1.4520924091339111, -0.0036606115754693747, 29.28118133544922)","(0.21558773517608643, 1.9839441776275635, 0.0008681098115630448)",-0.409052,-0.033112,"(0.011387, 0.000156, 0.511078)",LeftFalse_RightFalse,False,"(-0.47678184509277344, -0.004069596994668245, -0.7357233166694641)","(359.9533996582031, 336.1553955078125, 359.8102111816406)",0.328971,-0.452127,"(-1.323190, -0.000022, 2.133336)",LeftTrue_RightFalse
20.437836,0.111278,"(1.106924295425415, 1.18441903591156, 29.4097843170166)","(343.13104248046875, 350.32476806640625, 2.926421642303467)","(0.8645322322845459, 0.7653747200965881, 29.38174819946289)","(0.2185010313987732, 7.2930498123168945, 0.024002522230148315)","(1.4528250694274902, -0.0036457423120737076, 29.313899993896484)","(0.21978557109832764, 1.9682767391204834, 0.0036218587774783373)",-0.412588,-0.033112,"(-0.000294, 0.000043, 0.008263)",LeftFalse_RightFalse,False,"(-0.634186863899231, -0.004070444032549858, -0.4986547827720642)","(359.95556640625, 334.12548828125, 359.786376953125)",0.334986,-0.477465,"(-1.457260, -0.000008, 2.092174)",LeftTrue_RightFalse
20.545593,0.110576,"(1.1068905591964722, 1.1844537258148193, 29.409379959106445)","(343.2983703613281, 350.33935546875, 2.895040512084961)","(0.8645113706588745, 0.7653883695602417, 29.381549835205078)","(0.19001911580562592, 7.292691230773926, 0.022105926647782326)","(1.4528279304504395, -0.0036480126436799765, 29.314088821411133)","(0.19125057756900787, 1.9679275751113892, 0.00437661400064826)",-0.407836,-0.033112,"(-0.000025, -0.000350, -0.001451)",LeftFalse_RightFalse,False,"(-0.7977192401885986, -0.004070627503097057, -0.2755904197692871)","(359.9572448730469, 332.0174560546875, 359.76678466796875)",0.345532,-0.521269,"(-1.567657, -0.000009, 2.055058)",LeftTrue_RightFalse
20.659882,0.111318,"(1.1070040464401245, 1.184486746788025, 29.40915870666504)","(343.2232666015625, 349.88232421875, 2.9860522747039795)","(0.8645017147064209, 0.7653844356536865, 29.380842208862305)","(0.1180461049079895, 7.2926836013793945, 0.013853194192051888)","(1.4528310298919678, -0.0037268055602908134, 29.31435203552246)","(0.11882228404283524, 1.9679375886917114, 0.0028386705089360476)",-0.35119,-0.031403,"(-0.000020, -0.000847, -0.001482)",LeftFalse_RightFalse,False,"(-0.9864157438278198, -0.004070042632520199, -0.04566732421517372)","(359.95989990234375, 329.55438232421875, 359.7381591796875)",0.351766,-0.546546,"(-1.715408, -0.000001, 1.985507)",LeftTrue_RightFalse
20.775757,0.112226,"(1.108144760131836, 1.1844799518585205, 29.409149169921875)","(344.2104797363281, 347.1122741699219, 3.2484610080718994)","(0.8644947409629822, 0.7653478980064392, 29.380281448364258)","(0.06148667633533478, 7.2926836013793945, 0.007319253869354725)","(1.4528334140777588, -0.0038218661211431026, 29.314556121826172)","(0.06190057098865509, 1.9679467678070068, 0.0015816778177395463)",-0.341851,-0.031128,"(-0.000013, -0.000716, -0.000944)",LeftFalse_RightFalse,False,"(-1.1935453414916992, -0.00406997837126255, 0.1797884851694107)","(359.96173095703125, 326.8649597167969, 359.7163391113281)",0.350694,-0.594681,"(-1.858274, -0.000013, 1.912859)",LeftTrue_RightFalse
20.889069,0.112442,"(1.112276554107666, 1.1832424402236938, 29.409366607666016)","(344.9913024902344, 343.4030456542969, 2.750643253326416)","(0.8644906878471375, 0.7653157114982605, 29.37995719909668)","(0.028785839676856995, 7.292688846588135, 0.0035330455284565687)","(1.4528346061706543, -0.003887620521709323, 29.314674377441406)","(0.028989490121603012, 1.9679534435272217, 0.0008464609272778034)",-0.352106,-0.031128,"(-0.000007, -0.000452, -0.000552)",LeftFalse_RightFalse,False,"(-1.4122594594955444, -0.004068801645189524, 0.3900013566017151)","(359.9653625488281, 324.01220703125, 359.6873779296875)",0.379413,-0.62113,"(-1.988821, 0.000010, 1.814439)",LeftTrue_RightFalse
21.007355,0.113614,"(1.1148359775543213, 1.1832354068756104, 29.408740997314453)","(344.6606140136719, 340.04345703125, 1.8907464742660522)","(0.8644888401031494, 0.7652990818023682, 29.379785537719727)","(0.011680652387440205, 7.292691230773926, 0.0015212297439575195)","(1.4528350830078125, -0.003922051750123501, 29.314733505249023)","(0.011771420016884804, 1.967956781387329, 0.0004306956543587148)",-0.346259,-0.031128,"(-0.000003, -0.000186, -0.000253)",LeftFalse_RightFalse,False,"(-1.658267617225647, -0.0040667615830898285, 0.5963263511657715)","(359.96826171875, 320.7879943847656, 359.66009521484375)",0.380317,-0.676251,"(-2.142158, -0.000001, 1.701454)",LeftTrue_RightFalse
21.118011,0.113024,"(1.1159899234771729, 1.1832361221313477, 29.409645080566406)","(344.2663269042969, 338.67620849609375, 1.0319955348968506)","(0.8644884824752808, 0.7652958035469055, 29.379718780517578)","(0.00457372609525919, 7.292693138122559, 0.0006547502125613391)","(1.4528353214263916, -0.003933005966246128, 29.314762115478516)","(0.004614751320332289, 1.9679583311080933, 0.00022748102492187172)",-0.344171,-0.031128,"(-0.000001, -0.000038, -0.000101)",LeftFalse_RightFalse,False,"(-1.904956340789795, -0.004063847940415144, 0.773835301399231)","(359.97320556640625, 317.5086364746094, 359.6251220703125)",0.396852,-0.699873,"(-2.298835, 0.000020, 1.536497)",LeftTrue_RightFalse
21.226501,0.112117,"(1.1161267757415771, 1.1821621656417847, 29.410661697387695)","(344.82525634765625, 338.33905029296875, 359.29937744140625)","(0.8644886016845703, 0.7652983665466309, 29.379688262939453)","(0.0017313683638349175, 7.292693614959717, 0.00028273480711504817)","(1.4528353214263916, -0.003933750558644533, 29.314769744873047)","(0.0017501353286206722, 1.967958927154541, 0.00012084297486580908)",-0.345862,-0.031128,"(0.000000, 0.000016, -0.000041)",LeftFalse_RightFalse,False,"(-2.1614508628845215, -0.004060737323015928, 0.932317852973938)","(359.9767761230469, 314.095703125, 359.60064697265625)",0.408895,-0.732533,"(-2.421378, 0.000012, 1.401132)",LeftTrue_RightFalse
21.343048,0.113004,"(1.1177730560302734, 1.1821671724319458, 29.412738800048828)","(345.1596984863281, 339.45306396484375, 358.3460693359375)","(0.8644888401031494, 0.7653028964996338, 29.379680633544922)","(0.0007154429913498461, 7.292693614959717, 0.0001276216353289783)","(1.452835202217102, -0.003930677659809589, 29.314777374267578)","(0.0007241991115733981, 1.967958927154541, 6.067748472560197e-05)",-0.347385,-0.031128,"(0.000000, 0.000030, -0.000011)",LeftFalse_RightFalse,False,"(-2.4527716636657715, -0.004057844169437885, 1.0828434228897095)","(359.98077392578125, 310.20550537109375, 359.573486328125)",0.415804,-0.738257,"(-2.561906, 0.000012, 1.212341)",LeftTrue_RightFalse
21.451477,0.112085,"(1.1218290328979492, 1.1821707487106323, 29.414569854736328)","(345.17974853515625, 341.00299072265625, 357.9791564941406)","(0.864488959312439, 0.7653065919876099, 29.379680633544922)","(0.0005043466226197779, 7.292693614959717, 7.892507710494101e-05)","(1.4528350830078125, -0.003927422221750021, 29.31477928161621)","(0.0005094946245662868, 1.967958927154541, 3.1780906283529475e-05)",-0.344787,-0.031128,"(0.000000, 0.000027, -0.000001)",LeftFalse_RightFalse,False,"(-2.737135410308838, -0.004057642072439194, 1.204777479171753)","(359.98211669921875, 306.4576416015625, 359.5601501464844)",0.397448,-0.768375,"(-2.689263, -0.000018, 1.033288)",LeftTrue_RightFalse
21.557281,0.11083,"(1.1218291521072388, 1.1821733713150024, 29.414567947387695)","(345.12921142578125, 341.6151428222656, 357.7379150390625)","(0.8644890785217285, 0.7653091549873352, 29.37967872619629)","(0.0005188682116568089, 7.292693614959717, 6.595582090085372e-05)","(1.452834963798523, -0.003924979828298092, 29.314777374267578)","(0.0005227500223554671, 1.967958927154541, 1.7520000255899504e-05)",-0.338086,-0.031128,"(0.000000, 0.000019, 0.000001)",LeftFalse_RightFalse,False,"(-3.0258655548095703, -0.00405746977776289, 1.3045244216918945)","(359.98553466796875, 302.66876220703125, 359.5418701171875)",0.420967,-0.7645,"(-2.777228, 0.000010, 0.842614)",LeftTrue_RightFalse
21.669434,0.111098,"(1.1205979585647583, 1.1821751594543457, 29.413576126098633)","(345.7561950683594, 341.5594482421875, 358.1408996582031)","(0.8644890785217285, 0.7653109431266785, 29.37967872619629)","(0.0005816126940771937, 7.292693614959717, 6.221904914127663e-05)","(1.4528348445892334, -0.003923241049051285, 29.314777374267578)","(0.000584876979701221, 1.967958927154541, 7.976643246365711e-06)",-0.323326,-0.031128,"(0.000000, 0.000013, 0.000001)",LeftFalse_RightFalse,False,"(-3.342376708984375, -0.0040563358925282955, 1.3886797428131104)","(359.9877624511719, 298.5437927246094, 359.5298156738281)",0.425318,-0.76062,"(-2.862081, -0.000008, 0.671360)",LeftTrue_RightFalse
21.788239,0.112637,"(1.117809534072876, 1.182176113128662, 29.411603927612305)","(345.866943359375, 340.66143798828125, 358.5796203613281)","(0.8644891977310181, 0.7653119564056396, 29.379680633544922)","(0.0006374394870363176, 7.292693614959717, 6.352502532536164e-05)","(1.4528348445892334, -0.0039222328923642635, 29.314777374267578)","(0.0006405839812941849, 1.967958927154541, 4.09623635277967e-06)",-0.324325,-0.031128,"(0.000000, 0.000006, 0.000001)",LeftFalse_RightFalse,False,"(-3.6885476112365723, -0.004059057682752609, 1.4540554285049438)","(359.9872131347656, 294.1182861328125, 359.5234680175781)",0.407586,-0.717847,"(-2.952334, -0.000037, 0.460639)",LeftTrue_RightFalse
21.905548,0.113573,"(1.1162515878677368, 1.1821764707565308, 29.409780502319336)","(345.22003173828125, 339.913818359375, 358.5648498535156)","(0.8644891977310181, 0.7653123140335083, 29.379680633544922)","(0.0006703424151055515, 7.292693614959717, 6.396242679329589e-05)","(1.4528348445892334, -0.003921843133866787, 29.314777374267578)","(0.0006733856280334294, 1.967958927154541, 1.478341118854587e-06)",-0.329191,-0.031128,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-4.0403900146484375, -0.0040682642720639706, 1.4978727102279663)","(359.9821472167969, 289.8410339355469, 359.5389404296875)",0.3646,-0.660194,"(-3.034206, -0.000086, 0.289934)",LeftTrue_RightFalse
22.020782,0.113906,"(1.1162515878677368, 1.1821767091751099, 29.409780502319336)","(345.4923400878906, 340.4137268066406, 358.6930236816406)","(0.8644892573356628, 0.7653124928474426, 29.379680633544922)","(0.0006862842128612101, 7.292693614959717, 6.421616853913292e-05)","(1.4528348445892334, -0.00392167130485177, 29.314777374267578)","(0.0006892821402288973, 1.967958927154541, 2.515791095447639e-07)",-0.318098,-0.031128,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.39423942565918, -0.00408170884475112, 1.5239112377166748)","(359.9758605957031, 285.86199951171875, 359.56964111328125)",0.326087,-0.598825,"(-3.099388, -0.000100, 0.144526)",LeftTrue_RightFalse
