ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.766479,0.065544,"(-1.036728858947754, 0.8661350011825562, -7.489192485809326)","(357.95880126953125, 357.5582580566406, 179.08868408203125)","(1.408197045326233, 1.034785270690918, -5.585690498352051)","(-0.0002725285303313285, 309.6747741699219, 0.0006673260359093547)","(-1.3384426832199097, -0.003921555355191231, -6.515530586242676)","(0.0007208294118754566, 197.38180541992188, -9.865568699751748e-07)",0.0,-0.108337,"(0.000288, -0.000001, 0.001229)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994846044108272, 27.363292694091797, 4.294662971915386e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.831665,0.065466,"(-1.0367165803909302, 0.8661354780197144, -7.489187240600586)","(357.9588317871094, 357.55316162109375, 179.08868408203125)","(1.408186674118042, 1.0347845554351807, -5.58565616607666)","(-0.00025376598932780325, 309.6741027832031, 0.0006388637702912092)","(-1.3384418487548828, -0.003921613097190857, -6.515529632568359)","(0.0006873770034871995, 197.38113403320312, -7.5497068792174105e-06)",0.0,-0.108337,"(0.000263, -0.000002, 0.001107)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699371041264385, 27.363292694091797, 2.0377696330342587e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.896729,0.065391,"(-1.0367162227630615, 0.8661335110664368, -7.489157199859619)","(357.9587097167969, 357.5521240234375, 179.08868408203125)","(1.4082025289535522, 1.0347861051559448, -5.585646629333496)","(-0.0003267486463300884, 309.6745910644531, 0.0007233283249661326)","(-1.3384333848953247, -0.0039216624572873116, -6.515495300292969)","(0.0007932138396427035, 197.38160705566406, 2.7936879632761702e-05)",0.0,-0.108337,"(0.000118, 0.000000, 0.000458)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996729061938822, 27.363292694091797, 9.417617548024282e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.963745,0.065719,"(-1.036693811416626, 0.866136908531189, -7.489181995391846)","(357.95892333984375, 357.5498352050781, 179.08868408203125)","(1.4081672430038452, 1.0347832441329956, -5.585597991943359)","(-0.00019766904006246477, 309.6728515625, 0.0005766301183030009)","(-1.3384402990341187, -0.003921612165868282, -6.515532493591309)","(0.0006085149361751974, 197.37986755371094, -3.584592923289165e-05)",0.0,-0.108337,"(-0.000066, -0.000003, -0.000378)",LeftTrue_RightFalse,False,"(2.157405376434326, -0.003921598196029663, 36.397254943847656)","(0.000699605792760849, 27.363292694091797, 6.650304840150056e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.027466,0.065321,"(-1.0366548299789429, 0.8661358952522278, -7.489163875579834)","(357.9588623046875, 357.54754638671875, 179.0886688232422)","(1.4081363677978516, 1.0347837209701538, -5.585489273071289)","(-0.00023596570827066898, 309.67071533203125, 0.0006132578710094094)","(-1.3384373188018799, -0.003921739757061005, -6.515524864196777)","(0.0006569326505996287, 197.3777618408203, -1.4306167031463701e-05)",0.0,-0.108337,"(-0.000145, 0.000000, -0.000678)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995295407250524, 27.363292694091797, 3.2921926162998716e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.091553,0.065064,"(-1.0366719961166382, 0.8661407232284546, -7.4892401695251465)","(357.9591369628906, 357.54754638671875, 179.0886688232422)","(1.4081213474273682, 1.0347793102264404, -5.585566997528076)","(-5.1890903705498204e-05, 309.6708068847656, 0.00039582938188686967)","(-1.3384535312652588, -0.0039217728190124035, -6.5156049728393555)","(0.0003859280841425061, 197.3778076171875, -0.00010214262874796987)",0.0,-0.108337,"(-0.000266, -0.000003, -0.001344)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994511350058019, 27.363292694091797, 7.355355791105467e-08)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.15625,0.06499,"(-1.036681890487671, 0.8661344647407532, -7.48921012878418)","(357.95880126953125, 357.5486755371094, 179.0886688232422)","(1.40815007686615, 1.034784197807312, -5.585588455200195)","(-0.00029279934824444354, 309.6719665527344, 0.0006631285650655627)","(-1.338443636894226, -0.003921892028301954, -6.515563011169434)","(0.0007246352033689618, 197.3789825439453, 1.9361501472303644e-05)",0.0,-0.108337,"(0.000102, 0.000002, 0.000405)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006995981675572693, 27.363292694091797, 4.18523143252969e-07)",-0.349733,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.222046,0.065164,"(-1.0366742610931396, 0.8661313056945801, -7.489185333251953)","(357.9585876464844, 357.548583984375, 179.0886688232422)","(1.4081546068191528, 1.0347871780395508, -5.585559844970703)","(-0.0004224377335049212, 309.671875, 0.0008097942918539047)","(-1.3384376764297485, -0.003921717405319214, -6.515535831451416)","(0.0009095159475691617, 197.37890625, 8.367363625438884e-05)",0.0,-0.108337,"(-0.000126, 0.000003, -0.000520)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996818701736629, 27.363292694091797, 3.4661104564293055e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.288452,0.065409,"(-1.0366469621658325, 0.8661335110664368, -7.489177703857422)","(357.9587097167969, 357.5469665527344, 179.08868408203125)","(1.408128261566162, 1.0347861051559448, -5.585482597351074)","(-0.00032507500145584345, 309.6702575683594, 0.000722611031960696)","(-1.338437795639038, -0.003921689465641975, -6.515538692474365)","(0.0007919152267277241, 197.37725830078125, 2.6660392904886976e-05)",0.0,-0.108337,"(-0.000025, 0.000002, -0.000184)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921568393707275, 36.397254943847656)","(0.0006997473537921906, 27.363292694091797, 3.2114218129208894e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.354614,0.065556,"(-1.0366361141204834, 0.8661343455314636, -7.489171028137207)","(357.9587707519531, 357.5463562011719, 179.08868408203125)","(1.4081194400787354, 1.0347856283187866, -5.585451126098633)","(-0.0002979064593091607, 309.669677734375, 0.0006923018372617662)","(-1.3384368419647217, -0.003921604715287685, -6.515535831451416)","(0.0007535652839578688, 197.37669372558594, 1.3020137885177974e-05)",0.0,-0.108337,"(-0.000153, 0.000001, -0.000697)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997768650762737, 27.363292694091797, 3.456470096807607e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.419678,0.065455,"(-1.0366387367248535, 0.8661367893218994, -7.48921012878418)","(357.95892333984375, 357.5459899902344, 179.0886688232422)","(1.4081051349639893, 1.0347830057144165, -5.58547306060791)","(-0.00020091372425667942, 309.6692810058594, 0.0005732233403250575)","(-1.3384459018707275, -0.003921774215996265, -6.515578746795654)","(0.0006065936177037656, 197.37632751464844, -3.155142621835694e-05)",0.0,-0.108337,"(-0.000049, -0.000001, -0.000276)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997681921347976, 27.363292694091797, 4.1154038399326964e-07)",-0.349732,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.484253,0.065274,"(-1.036614179611206, 0.8661342263221741, -7.489187240600586)","(357.9587707519531, 357.5448913574219, 179.08868408203125)","(1.4080921411514282, 1.0347853899002075, -5.5854034423828125)","(-0.0003017147828359157, 309.6681823730469, 0.0006911378586664796)","(-1.3384402990341187, -0.003921709954738617, -6.515559673309326)","(0.0007539329817518592, 197.3751983642578, 1.698533378657885e-05)",0.0,-0.108337,"(-0.000052, 0.000001, -0.000232)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006997272139415145, 27.363292694091797, 5.065502932666277e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.550415,0.065465,"(-1.036574125289917, 0.8661333322525024, -7.489151954650879)","(357.9587097167969, 357.5428466796875, 179.08868408203125)","(1.408064842224121, 1.034786581993103, -5.585281848907471)","(-0.00033733202144503593, 309.6661376953125, 0.0007352938409894705)","(-1.3384346961975098, -0.003921564668416977, -6.515534400939941)","(0.0008082997519522905, 197.3731689453125, 3.319016832392663e-05)",0.0,-0.108337,"(-0.000211, 0.000003, -0.001000)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.0039215851575136185, 36.397254943847656)","(0.0006996762240305543, 27.363292694091797, 5.746452984567441e-07)",-0.349733,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.616333,0.065553,"(-1.036554217338562, 0.8661317229270935, -7.489106178283691)","(357.9586181640625, 357.5516357421875, 179.08868408203125)","(1.4080660343170166, 1.0347882509231567, -5.585212707519531)","(-0.00040005630580708385, 309.66558837890625, 0.0008131173090077937)","(-1.3384242057800293, -0.003921560011804104, -6.5154900550842285)","(0.0009041003650054336, 197.37261962890625, 6.17045589024201e-05)",0.0,-0.108337,"(0.000228, 0.000000, 0.001038)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995100993663073, 27.363292694091797, 5.787229611087241e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.682251,0.065615,"(-1.0365474224090576, 0.8661336302757263, -7.48909330368042)","(357.9587097167969, 357.5461730957031, 179.08868408203125)","(1.4080660343170166, 1.0347867012023926, -5.585190773010254)","(-0.00032419589115306735, 309.6654052734375, 0.0007323856116272509)","(-1.3384208679199219, -0.003921533934772015, -6.515479564666748)","(0.0008006257121451199, 197.37242126464844, 2.2139116481412202e-05)",0.0,-0.108337,"(0.000188, -0.000001, 0.000822)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006993499700911343, 27.363292694091797, 4.951121468366182e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.748535,0.065752,"(-1.0365500450134277, 0.8661351203918457, -7.489093780517578)","(357.95880126953125, 357.5445556640625, 179.08868408203125)","(1.4080698490142822, 1.0347849130630493, -5.585198402404785)","(-0.0002663969644345343, 309.6655578613281, 0.0006566329975612462)","(-1.3384203910827637, -0.0039216261357069016, -6.5154805183410645)","(0.0007086096447892487, 197.37258911132812, -2.6034581424028147e-06)",0.0,-0.108337,"(-0.000008, -0.000002, -0.000071)",LeftTrue_RightFalse,False,"(2.157404899597168, -0.003921598196029663, 36.397254943847656)","(0.000699269468896091, 27.363292694091797, 3.6040722761754296e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.814941,0.065882,"(-1.0365480184555054, 0.86613929271698, -7.489139556884766)","(357.9590759277344, 357.5431823730469, 179.0886688232422)","(1.4080464839935303, 1.034780740737915, -5.585211753845215)","(-0.00010550017759669572, 309.664794921875, 0.00046413796371780336)","(-1.3384311199188232, -0.003921734634786844, -6.515534400939941)","(0.0004694672243203968, 197.371826171875, -7.845264190109447e-05)",0.0,-0.108337,"(-0.000170, -0.000003, -0.000867)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994426948949695, 27.363292694091797, 6.242933068278944e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.880859,0.065888,"(-1.03654146194458, 0.8661383986473083, -7.489152431488037)","(357.9590148925781, 357.5425109863281, 179.0886688232422)","(1.4080379009246826, 1.0347814559936523, -5.585205078125)","(-0.00014284794451668859, 309.66436767578125, 0.0005012781475670636)","(-1.3384323120117188, -0.003921722527593374, -6.5155487060546875)","(0.0005179991130717099, 197.3713836669922, -5.798520942335017e-05)",0.0,-0.108337,"(0.000161, -0.000001, 0.000643)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.39725112915039)","(0.0006994801806285977, 27.363292694091797, 3.5626447925096727e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.94458,0.065465,"(-1.036545753479004, 0.8661374449729919, -7.489171028137207)","(357.9589538574219, 357.54254150390625, 179.08865356445312)","(1.408036231994629, 1.0347816944122314, -5.585227966308594)","(-0.00018121644097846001, 309.6644287109375, 0.0005344014498405159)","(-1.338435411453247, -0.003921812400221825, -6.515566349029541)","(0.0005632013780996203, 197.37147521972656, -3.5049659345531836e-05)",0.0,-0.108337,"(-0.000387, 0.000001, -0.001840)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994827417656779, 27.363292694091797, 2.7238004918217484e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.008545,0.065165,"(-1.0365338325500488, 0.866136372089386, -7.4891815185546875)","(357.9588928222656, 357.54168701171875, 179.0886688232422)","(1.4080209732055664, 1.0347830057144165, -5.585204124450684)","(-0.0002180112205678597, 309.66363525390625, 0.0005839589866809547)","(-1.3384370803833008, -0.0039217788726091385, -6.515580177307129)","(0.0006230126018635929, 197.3706512451172, -1.9804334442596883e-05)",0.0,-0.108337,"(-0.000219, 0.000003, -0.001073)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699426862411201, 27.363292694091797, 4.405918048178137e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.073486,0.065125,"(-1.036539912223816, 0.8661341667175293, -7.489175796508789)","(357.9587707519531, 357.542236328125, 179.0886688232422)","(1.4080328941345215, 1.034785270690918, -5.585222244262695)","(-0.0003084442869294435, 309.6641845703125, 0.000689422304276377)","(-1.3384339809417725, -0.00392166618257761, -6.515569686889648)","(0.00075489841401577, 197.37120056152344, 2.3862658053985797e-05)",0.0,-0.108337,"(0.000149, 0.000002, 0.000626)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995276198722422, 27.363292694091797, 2.7936283686358365e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.138062,0.065007,"(-1.0365639925003052, 0.8661339282989502, -7.48917818069458)","(357.958740234375, 357.5437927246094, 179.08868408203125)","(1.4080605506896973, 1.0347859859466553, -5.585290431976318)","(-0.00031402905005961657, 309.66571044921875, 0.0007085656397975981)","(-1.3384315967559814, -0.003921604715287685, -6.515563488006592)","(0.0007747294148430228, 197.37274169921875, 2.1768133592559025e-05)",0.0,-0.108337,"(-0.000121, 0.000003, -0.000574)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006994528230279684, 27.363292694091797, 6.250749606806494e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.20459,0.065307,"(-1.0365636348724365, 0.8661326169967651, -7.489160537719727)","(357.95867919921875, 357.5440979003906, 179.08868408203125)","(1.4080721139907837, 1.0347869396209717, -5.5852861404418945)","(-0.0003631527360994369, 309.6660461425781, 0.000764247088227421)","(-1.3384259939193726, -0.003921598196029663, -6.515542984008789)","(0.0008448837324976921, 197.37307739257812, 4.609781171893701e-05)",0.0,-0.108337,"(0.000062, 0.000002, 0.000293)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995454314164817, 27.363292694091797, 5.477825197885977e-07)",-0.349732,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.266846,0.064712,"(-1.0365664958953857, 0.8661365509033203, -7.489193439483643)","(357.9588928222656, 357.5437927246094, 179.08868408203125)","(1.4080591201782227, 1.0347838401794434, -5.585305690765381)","(-0.0002163092722184956, 309.6657409667969, 0.0006000957801006734)","(-1.3384337425231934, -0.003921502269804478, -6.515580654144287)","(0.0006372977513819933, 197.37277221679688, -2.7500494979904033e-05)",0.0,-0.108337,"(0.000053, -0.000001, 0.000108)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006996301235631108, 27.363292694091797, 4.106414621674048e-07)",-0.349732,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.332153,0.064832,"(-1.036597490310669, 0.8661355376243591, -7.489201545715332)","(357.9588317871094, 357.54571533203125, 179.0886688232422)","(1.4080911874771118, 1.0347843170166016, -5.5853962898254395)","(-0.00025379573344253004, 309.66766357421875, 0.0006362060667015612)","(-1.3384321928024292, -0.003921647556126118, -6.515578269958496)","(0.0006849292549304664, 197.3746795654297, -6.514036613225471e-06)",0.0,-0.108337,"(-0.000035, -0.000002, -0.000223)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.0006995205185376108, 27.363292694091797, 6.92948503910884e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.396484,0.064733,"(-1.0366020202636719, 0.8661383986473083, -7.489259243011475)","(357.9590148925781, 357.5452575683594, 179.0886688232422)","(1.4080712795257568, 1.0347810983657837, -5.585433006286621)","(-0.00014105501759331673, 309.66717529296875, 0.0004943096428178251)","(-1.3384449481964111, -0.0039218212477862835, -6.515640735626221)","(0.0005108712357468903, 197.3742218017578, -5.7000681408680975e-05)",0.0,-0.108337,"(-0.000203, -0.000003, -0.000945)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921598196029663, 36.397254943847656)","(0.000699588330462575, 27.363292694091797, 4.3586280185081705e-07)",-0.349733,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.461182,0.064728,"(-1.03659188747406, 0.8661314249038696, -7.489184856414795)","(357.9585876464844, 357.5457763671875, 179.08868408203125)","(1.4080989360809326, 1.034787654876709, -5.585381984710693)","(-0.0004088155401404947, 309.667724609375, 0.0008097945246845484)","(-1.338425874710083, -0.003921728115528822, -6.515557289123535)","(0.0009043486206792295, 197.37474060058594, 7.106947305146605e-05)",0.0,-0.108337,"(0.000001, 0.000002, -0.000022)",LeftTrue_RightFalse,False,"(2.157405138015747, -0.003921568393707275, 36.397254943847656)","(0.0006996578886173666, 27.363292694091797, 2.5134056613751454e-07)",-0.349731,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
