ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.791504,0.069515,"(-1.0705012083053589, 1.2127740383148193, 10.59264850616455)","(2.070694923400879, 200.7832489013672, 359.9930725097656)","(-0.7992332577705383, 0.837496280670166, 10.135200500488281)","(-0.002401146339252591, 1.5561579465866089, -0.0022448264062404633)","(-1.412775993347168, -0.003986555151641369, 10.908589363098145)","(0.002439602045342326, 180.5654296875, 0.0022029734682291746)",0.001035,0.007172,"(-0.025255, 0.000029, -2.050876)",LeftFalse_RightFalse,False,"(-11.375082015991211, -0.004007106181234121, -1.6331725120544434)","(-0.0019267476163804531, 94.4507827758789, 359.9934997558594)",0.036286,-0.01772,"(2.267218, 0.000039, -0.166290)",LeftFalse_RightFalse
11.860352,0.069367,"(-1.0754153728485107, 1.2127763032913208, 10.454105377197266)","(1.9100406169891357, 202.93605041503906, 359.9875793457031)","(-0.8011946082115173, 0.8374987244606018, 9.994989395141602)","(-0.0024058029521256685, 1.5722119808197021, -0.0021810606122016907)","(-1.4145197868347168, -0.003984725568443537, 10.768549919128418)","(0.0024431555066257715, 180.5814666748047, 0.002139136428013444)",0.000932,0.007172,"(-0.025440, 0.000028, -2.024822)",LeftFalse_RightFalse,False,"(-11.220036506652832, -0.004004579968750477, -1.6443824768066406)","(-0.0017494821222499013, 94.41260528564453, 359.9920959472656)",0.013027,-0.020107,"(2.244563, 0.000034, -0.160969)",LeftFalse_RightFalse
11.930298,0.069501,"(-1.0790414810180664, 1.2127785682678223, 10.315550804138184)","(1.5483477115631104, 204.1265411376953, 359.85400390625)","(-0.803203284740448, 0.8375013470649719, 9.85433292388916)","(-0.0024079415015876293, 1.5883162021636963, -0.002118270378559828)","(-1.4163100719451904, -0.0039827837608754635, 10.628066062927246)","(0.002444208599627018, 180.5975799560547, 0.0020763184875249863)",-0.034867,0.007172,"(-0.025663, 0.000027, -1.990581)",LeftFalse_RightFalse,False,"(-11.064177513122559, -0.004002239555120468, -1.6553676128387451)","(-0.0015265147667378187, 94.36637878417969, 359.9910583496094)",0.032619,-0.022194,"(2.209802, 0.000033, -0.154221)",LeftFalse_RightFalse
11.999878,0.069513,"(-1.082120418548584, 1.213478922843933, 10.179923057556152)","(1.3491407632827759, 204.54100036621094, 359.6233825683594)","(-0.805198609828949, 0.8374806046485901, 9.717283248901367)","(-0.004233325365930796, 1.6040011644363403, -0.0020717221777886152)","(-1.4180920124053955, -0.003979954868555069, 10.4912109375)","(0.004268514458090067, 180.61326599121094, 0.0019982149824500084)",-0.030984,0.007172,"(-0.025589, 0.000056, -1.948424)",LeftFalse_RightFalse,False,"(-10.911324501037598, -0.003999910783022642, -1.6659008264541626)","(-0.0014612660743296146, 94.31575012207031, 359.990478515625)",0.011815,-0.024927,"(2.187219, 0.000030, -0.149435)",LeftFalse_RightFalse
12.068848,0.069407,"(-1.084309697151184, 1.2136802673339844, 10.048544883728027)","(1.287508249282837, 204.5687713623047, 359.50933837890625)","(-0.8071660399436951, 0.8374422192573547, 9.58469009399414)","(359.992431640625, 1.6191684007644653, -0.0020413794554769993)","(-1.4198527336120605, -0.003974694758653641, 10.3588285446167)","(0.007603493984788656, 180.62841796875, 0.0019101949874311686)",-0.019157,0.007172,"(-0.025485, 0.000091, -1.894765)",LeftFalse_RightFalse,False,"(-10.761712074279785, -0.00399793591350317, -1.6759276390075684)","(-0.001283013727515936, 94.25971984863281, 359.9898376464844)",0.033015,-0.027939,"(2.153130, 0.000030, -0.142536)",LeftFalse_RightFalse
12.138428,0.069433,"(-1.086271047592163, 1.2137395143508911, 9.918277740478516)","(1.2026031017303467, 204.38275146484375, 359.33056640625)","(-0.8091403245925903, 0.8374137878417969, 9.45400333404541)","(359.9897766113281, 1.6341181993484497, -0.0020038208458572626)","(-1.4216233491897583, -0.0039683980867266655, 10.228341102600098)","(0.010260463692247868, 180.6433868408203, 0.0018266827100887895)",-0.019225,0.007172,"(-0.025462, 0.000089, -1.860839)",LeftFalse_RightFalse,False,"(-10.61279582977295, -0.003995917271822691, -1.6856253147125244)","(-0.0012572366977110505, 94.19794464111328, 359.98919677734375)",0.01115,-0.030874,"(2.131341, 0.000027, -0.137124)",LeftFalse_RightFalse
12.208008,0.069461,"(-1.0881319046020508, 1.2145053148269653, 9.79119873046875)","(1.0481371879577637, 204.09542846679688, 359.17108154296875)","(-0.8111085295677185, 0.8374009132385254, 9.325990676879883)","(359.98834228515625, 1.64876389503479, -0.0019529222045093775)","(-1.4233922958374023, -0.003962857648730278, 10.100505828857422)","(0.011695826426148415, 180.65802001953125, 0.0017509538447484374)",-0.019286,0.007172,"(-0.025405, 0.000070, -1.816499)",LeftFalse_RightFalse,False,"(-10.465723991394043, -0.003994057420641184, -1.6948693990707397)","(-0.001130724442191422, 94.12939453125, 359.9884033203125)",0.031119,-0.034133,"(2.098063, 0.000028, -0.129759)",LeftFalse_RightFalse
12.278442,0.069655,"(-1.0892176628112793, 1.2147430181503296, 9.665465354919434)","(0.8619787693023682, 203.83694458007812, 358.99652099609375)","(-0.8130926489830017, 0.8373963236808777, 9.199097633361816)","(359.98760986328125, 1.6632825136184692, -0.0018900149734690785)","(-1.4251787662506104, -0.003958431072533131, 9.97377872467041)","(0.012431816197931767, 180.67254638671875, 0.0016753097297623754)",-0.031243,0.007172,"(-0.025342, 0.000055, -1.783712)",LeftFalse_RightFalse,False,"(-10.318742752075195, -0.003992082551121712, -1.7037800550460815)","(-0.0011045817518606782, 94.05424499511719, 359.9876708984375)",0.009782,-0.039006,"(2.076651, 0.000025, -0.123988)",LeftFalse_RightFalse
12.346313,0.069304,"(-1.0899748802185059, 1.215517520904541, 9.547079086303711)","(0.6725292205810547, 203.37210083007812, 358.8633117675781)","(-0.8149915337562561, 0.8373864889144897, 9.079588890075684)","(359.9865417480469, 1.6769535541534424, -0.0018309166189283133)","(-1.426891565322876, -0.003955037333071232, 9.85443115234375)","(0.01347715687006712, 180.6862030029297, 0.0015981249744072556)",-0.039227,0.007172,"(-0.025122, 0.000053, -1.732945)",LeftFalse_RightFalse,False,"(-10.178869247436523, -0.003990343771874905, -1.7118504047393799)","(-0.0009615871822461486, 93.97289276123047, 359.9864501953125)",0.032384,-0.043385,"(2.044013, 0.000028, -0.115172)",LeftFalse_RightFalse
12.416626,0.069507,"(-1.0898160934448242, 1.2157706022262573, 9.426873207092285)","(0.42987915873527527, 202.35403442382812, 358.7559509277344)","(-0.8169370293617249, 0.837367832660675, 8.959023475646973)","(359.98480224609375, 1.6907413005828857, -0.0017763656796887517)","(-1.4286490678787231, -0.0039509981870651245, 9.734039306640625)","(0.015240458771586418, 180.70001220703125, 0.001513072638772428)",-0.047222,0.007172,"(-0.024878, 0.000060, -1.691459)",LeftFalse_RightFalse,False,"(-10.035861015319824, -0.003988422453403473, -1.719687819480896)","(-0.0009411132778041065, 93.88063049316406, 359.9852294921875)",0.009674,-0.047515,"(2.023493, 0.000025, -0.108382)",LeftFalse_RightFalse
12.485596,0.06939,"(-1.0910089015960693, 1.2158377170562744, 9.312294006347656)","(0.30456021428108215, 201.48165893554688, 358.70892333984375)","(-0.8188158273696899, 0.8373399972915649, 8.84430980682373)","(359.9822692871094, 1.7038557529449463, -0.0017307688249275088)","(-1.430348515510559, -0.003946160897612572, 9.619502067565918)","(0.017751546576619148, 180.71311950683594, 0.0014240435557439923)",-0.063131,0.007172,"(-0.024447, 0.000077, -1.631648)",LeftFalse_RightFalse,False,"(-9.897466659545898, -0.003986789844930172, -1.726815104484558)","(-0.0008508613100275397, 93.78103637695312, 359.9840087890625)",0.03034,-0.050771,"(1.991706, 0.000027, -0.099461)",LeftFalse_RightFalse
12.55481,0.069363,"(-1.0903747081756592, 1.2158499956130981, 9.20085620880127)","(0.26785820722579956, 200.66175842285156, 358.69183349609375)","(-0.8206669092178345, 0.8373019695281982, 8.73287296295166)","(359.9789123535156, 1.7165907621383667, -0.0016919296467676759)","(-1.4320253133773804, -0.003940170630812645, 9.50825023651123)","(0.02111879736185074, 180.72584533691406, 0.0013269678456708789)",-0.079036,0.007172,"(-0.023984, 0.000098, -1.579698)",LeftFalse_RightFalse,False,"(-9.760213851928711, -0.003985060844570398, -1.7334730625152588)","(-0.0008266855147667229, 93.67481231689453, 359.9832458496094)",0.010768,-0.053615,"(1.971468, 0.000023, -0.093053)",LeftFalse_RightFalse
12.624512,0.069416,"(-1.0913505554199219, 1.2158403396606445, 9.093295097351074)","(0.32200369238853455, 200.14862060546875, 358.69866943359375)","(-0.8224785327911377, 0.8372467756271362, 8.625297546386719)","(359.97412109375, 1.728877067565918, -0.0016644193092361093)","(-1.4336681365966797, -0.003932507708668709, 9.40087604522705)","(0.025897018611431122, 180.73812866210938, 0.0012168220710009336)",-0.10684,0.007172,"(-0.023173, 0.000129, -1.500876)",LeftFalse_RightFalse,False,"(-9.623950004577637, -0.003983515780419111, -1.739659070968628)","(-0.0007710185018368065, 93.56193542480469, 359.9826965332031)",0.077334,-0.056173,"(1.940731, 0.000024, -0.084939)",LeftFalse_RightFalse
12.694946,0.06962,"(-1.0927951335906982, 1.2158195972442627, 8.989790916442871)","(0.3872053027153015, 200.09881591796875, 358.6973876953125)","(-0.8242443203926086, 0.8371730446815491, 8.521783828735352)","(359.9677734375, 1.7406904697418213, -0.0016456810990348458)","(-1.4352710247039795, -0.003922417759895325, 9.297581672668457)","(0.032258033752441406, 180.7499542236328, 0.0010880775516852736)",-0.126721,0.007172,"(-0.022328, 0.000160, -1.429022)",LeftFalse_RightFalse,False,"(-9.487651824951172, -0.003982147667557001, -1.745439052581787)","(-0.0015231688739731908, 93.44322967529297, 359.9823913574219)",-1.0,-0.058751,"(1.928774, 0.000009, -0.079197)",LeftFalse_RightFalse
12.76355,0.069434,"(-1.094281792640686, 1.215790867805481, 8.894890785217285)","(0.4246414601802826, 200.37924194335938, 358.80120849609375)","(-0.8258830308914185, 0.8370786309242249, 8.426886558532715)","(359.95965576171875, 1.751509189605713, -0.0016394733684137464)","(-1.4367594718933105, -0.003909819293767214, 9.202919006347656)","(0.0403631217777729, 180.76077270507812, 0.0009417044348083436)",-0.142616,0.007172,"(-0.020953, 0.000205, -1.321271)",LeftFalse_RightFalse,False,"(-9.37690544128418, -0.003952385857701302, -1.74985671043396)","(0.05550120770931244, 93.34294891357422, 359.98651123046875)",-0.877605,-0.060812,"(1.247146, 0.001158, -0.047447)",LeftFalse_RightFalse
12.832764,0.069387,"(-1.0957330465316772, 1.2157599925994873, 8.805991172790527)","(0.44224587082862854, 200.64414978027344, 358.8035888671875)","(-0.8274357318878174, 0.8369765281677246, 8.33799934387207)","(359.9508056640625, 1.7616348266601562, -0.0016361057059839368)","(-1.4381709098815918, -0.0038949670270085335, 9.114269256591797)","(0.049212872982025146, 180.77088928222656, 0.0007852943381294608)",-0.150574,0.007172,"(-0.019768, 0.000227, -1.233759)",LeftFalse_RightFalse,False,"(-9.305421829223633, -0.003846601815894246, -1.7525293827056885)","(0.15492291748523712, 93.27662658691406, 359.99365234375)",-0.40711,-0.061193,"(0.792391, 0.001863, -0.028130)",LeftFalse_RightFalse
12.90332,0.069616,"(-1.0971225500106812, 1.2157301902770996, 8.722599983215332)","(0.5208990573883057, 200.81558227539062, 358.79827880859375)","(-0.8289073705673218, 0.8368747234344482, 8.254622459411621)","(359.9418640136719, 1.7711254358291626, -0.001626293291337788)","(-1.4395097494125366, -0.003878507297486067, 9.03112506866455)","(0.05817021429538727, 180.78038024902344, 0.0006205778918229043)",-0.154563,0.007172,"(-0.018065, 0.000230, -1.113402)",LeftFalse_RightFalse,False,"(-9.259102821350098, -0.0037167868576943874, -1.7541512250900269)","(0.2215231955051422, 93.23255920410156, -0.0006478989380411804)",-0.189399,-0.061836,"(0.506727, 0.001535, -0.016968)",LeftFalse_RightFalse
12.972168,0.069453,"(-1.0983506441116333, 1.215706706047058, 8.64930534362793)","(0.5488744974136353, 200.82534790039062, 358.7522888183594)","(-0.8302260637283325, 0.8367895483970642, 8.180639266967773)","(359.9342346191406, 1.7795424461364746, -0.0016008773818612099)","(-1.4407105445861816, -0.003863129997625947, 8.957343101501465)","(0.06579788774251938, 180.78880310058594, 0.00046324991853907704)",-0.174418,0.007172,"(-0.016732, 0.000215, -1.022473)",LeftFalse_RightFalse,False,"(-9.227445602416992, -0.003632127773016691, -1.7552157640457153)","(0.23595739901065826, 93.20198822021484, 0.002461663680151105)",-0.390581,-0.062461,"(0.405246, 0.000806, -0.013230)",LeftFalse_RightFalse
13.040771,0.069296,"(-1.099477767944336, 1.2156842947006226, 8.583051681518555)","(0.5665507316589355, 200.76531982421875, 358.72509765625)","(-0.8314206004142761, 0.8367093205451965, 8.114179611206055)","(359.9270324707031, 1.7870969772338867, -0.001565712969750166)","(-1.4417989253997803, -0.003848794149234891, 8.891069412231445)","(0.0729830414056778, 180.79635620117188, 0.0003038247814401984)",-0.226026,0.007172,"(-0.015221, 0.000202, -0.922962)",LeftFalse_RightFalse,False,"(-9.207334518432617, -0.0035990518517792225, -1.7558807134628296)","(0.23036086559295654, 93.18334197998047, 0.004801847971975803)",-0.164633,-0.062963,"(0.205711, 0.000287, -0.006575)",LeftFalse_RightFalse
13.111938,0.06967,"(-1.1004951000213623, 1.2156466245651245, 8.523885726928711)","(0.641775369644165, 200.67469787597656, 358.7187805175781)","(-0.832493007183075, 0.8365887999534607, 8.05497932434082)","(359.9167175292969, 1.7938075065612793, -0.0015516886487603188)","(-1.4427753686904907, -0.0038330419920384884, 8.83209228515625)","(0.08329493552446365, 180.80307006835938, 0.00011147042096126825)",-0.226041,0.007172,"(-0.012618, 0.000240, -0.758259)",LeftFalse_RightFalse,False,"(-9.203243255615234, -0.003593387082219124, -1.7560421228408813)","(0.22624382376670837, 93.1822280883789, 0.007454235106706619)",0.30595,-0.063342,"(-0.000858, -0.000001, 0.000045)",LeftFalse_RightFalse
13.180298,0.069405,"(-1.1013145446777344, 1.2156097888946533, 8.476613998413086)","(0.7452410459518433, 200.54779052734375, 358.697265625)","(-0.8333547711372375, 0.8364680409431458, 8.007732391357422)","(359.9062805175781, 1.7991505861282349, -0.0015469120116904378)","(-1.4435596466064453, -0.003815932897850871, 8.785055160522461)","(0.09372230619192123, 180.80841064453125, -7.363119948422536e-05)",-0.226055,0.007172,"(-0.010649, 0.000251, -0.636271)",LeftFalse_RightFalse,False,"(-9.201349258422852, -0.0036174971610307693, -1.7560839653015137)","(0.18566954135894775, 93.17829895019531, 0.006129559129476547)",-0.204663,-0.063645,"(0.043689, -0.000596, -0.001097)",LeftFalse_RightFalse
13.249512,0.069378,"(-1.1019797325134277, 1.2155803442001343, 8.4384765625)","(0.8186954855918884, 200.33084106445312, 358.6764221191406)","(-0.8340533971786499, 0.8363668918609619, 7.969627857208252)","(359.8973388671875, 1.8034523725509644, -0.0015322243561968207)","(-1.4441956281661987, -0.0037989525590091944, 8.747127532958984)","(0.10266239196062088, 180.81271362304688, -0.00024292570014949888)",-0.226068,0.007172,"(-0.008016, 0.000230, -0.476020)",LeftFalse_RightFalse,False,"(-9.200178146362305, -0.003675376530736685, -1.7560977935791016)","(0.14209721982479095, 93.17861938476562, 0.0047993967309594154)",-0.083059,-0.063954,"(-0.001567, -0.000886, 0.000076)",LeftFalse_RightFalse
13.320435,0.069669,"(-1.1024925708770752, 1.2155593633651733, 8.409228324890137)","(0.8790963292121887, 200.19381713867188, 358.65362548828125)","(-0.8345916271209717, 0.8362904787063599, 7.940408229827881)","(359.8904113769531, 1.8067421913146973, -0.0015011453069746494)","(-1.444685459136963, -0.003784006694331765, 8.71804428100586)","(0.10959651321172714, 180.8159942626953, -0.0003939242160413414)",-0.226079,0.007172,"(-0.006043, 0.000192, -0.357620)",LeftFalse_RightFalse,False,"(-9.200034141540527, -0.0037409337237477303, -1.7561025619506836)","(0.10132866352796555, 93.17865753173828, 0.0036946076434105635)",-0.12688,-0.06428,"(-0.001392, -0.000925, 0.000009)",LeftFalse_RightFalse
13.38855,0.06937,"(-1.1028234958648682, 1.2155485153198242, 8.390422821044922)","(0.9096998572349548, 200.1641082763672, 358.6382751464844)","(-0.8349384069442749, 0.8362457156181335, 7.9216203689575195)","(359.88616943359375, 1.8088281154632568, -0.0014566599857062101)","(-1.4450013637542725, -0.0037730992771685123, 8.6993408203125)","(0.1138380840420723, 180.81808471679688, -0.000511767400894314)",-0.226089,0.007172,"(-0.003480, 0.000134, -0.205243)",LeftFalse_RightFalse,False,"(-9.199920654296875, -0.0038007134571671486, -1.7561068534851074)","(0.06932850927114487, 93.17867279052734, 0.0026908093132078648)",-0.126072,-0.064594,"(-0.001034, -0.000799, 0.000002)",LeftFalse_RightFalse
13.457397,0.06925,"(-1.1029413938522339, 1.215476632118225, 8.383756637573242)","(0.9973235130310059, 200.2938995361328, 358.670654296875)","(-0.8350892066955566, 0.8360498547554016, 7.915034770965576)","(359.8712158203125, 1.812609314918518, -0.002242542104795575)","(-1.4451055526733398, -0.003762402106076479, 8.693015098571777)","(0.12880085408687592, 180.82186889648438, 1.547478859720286e-05)",-0.226098,0.007172,"(0.000007, 0.000328, -0.000626)",LeftFalse_RightFalse,False,"(-9.199835777282715, -0.003850166220217943, -1.7561101913452148)","(0.04514845460653305, 93.1786880493164, 0.0018858311232179403)",-0.125777,-0.064912,"(-0.000773, -0.000638, 0.000002)",LeftFalse_RightFalse
