ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.791397,0.057711,"(20.139873504638672, 1.1942451000213623, 1.2829569578170776)","(344.59564208984375, 267.428955078125, 358.8140869140625)","(22.884706497192383, 4.034039497375488, 1.2149786949157715)","(359.98919677734375, 258.674560546875, 0.011799453757703304)","(20.212753295898438, -0.004170346539467573, 1.6890537738800049)","(359.9873962402344, 268.2354736328125, 0.00984263513237238)",0.047747,0.040924,"(-3.853587, 0.000112, -0.087170)",LeftTrue_RightFalse,False,"(-18.64820098876953, -0.004277330823242664, -1.9006515741348267)","(359.9706726074219, 94.328369140625, 359.77642822265625)",0.429346,-0.167306,"(4.628778, 0.000016, -0.152519)",LeftTrue_RightFalse
6.849136,0.057718,"(19.917768478393555, 1.1941814422607422, 1.2792747020721436)","(344.5461730957031, 267.8244323730469, 358.6446533203125)","(22.662155151367188, 4.03402042388916, 1.204685091972351)","(359.9927062988281, 258.7816467285156, 0.022168684750795364)","(19.991191864013672, -0.0041639492847025394, 1.6845179796218872)","(359.9891052246094, 268.3425598144531, 0.020647529512643814)",0.042972,0.044708,"(-3.813337, 0.000108, -0.070365)",LeftTrue_RightFalse,False,"(-18.380313873291016, -0.004279039334505796, -1.9079115390777588)","(359.9634094238281, 93.60372924804688, 359.7701721191406)",0.45964,-0.163716,"(4.653247, -0.000104, -0.089298)",LeftTrue_RightFalse
6.908112,0.057968,"(19.69283103942871, 1.1941300630569458, 1.276647686958313)","(344.4867248535156, 268.086669921875, 358.5310363769531)","(22.437000274658203, 4.034017562866211, 1.194126844406128)","(-0.0043452102690935135, 258.91534423828125, 0.03027264028787613)","(19.767257690429688, -0.004157506860792637, 1.6807916164398193)","(359.9906921386719, 268.47625732421875, 0.029130419716238976)",0.038675,0.045898,"(-3.772649, 0.000106, -0.054975)",LeftTrue_RightFalse,False,"(-18.105188369750977, -0.00428729597479105, -1.9118108749389648)","(359.9538269042969, 92.85765838623047, 359.7653503417969)",0.474517,-0.166362,"(4.683589, -0.000197, -0.030008)",LeftTrue_RightFalse
6.965836,0.05792,"(19.474834442138672, 1.194095492362976, 1.2743070125579834)","(344.50250244140625, 268.2698974609375, 358.4320373535156)","(22.218734741210938, 4.034031391143799, 1.184097409248352)","(-0.002046131994575262, 259.0606689453125, 0.03568491339683533)","(19.550323486328125, -0.004151566885411739, 1.6779371500015259)","(359.9920654296875, 268.62158203125, 0.0348493754863739)",0.034807,0.045685,"(-3.731652, 0.000103, -0.041612)",LeftTrue_RightFalse,False,"(-17.834125518798828, -0.004299689084291458, -1.9122117757797241)","(359.9441223144531, 92.12344360351562, 359.76141357421875)",0.480165,-0.157213,"(4.715686, -0.000249, 0.033753)",LeftTrue_RightFalse
7.022964,0.057764,"(19.26128578186035, 1.1940771341323853, 1.2724822759628296)","(344.51434326171875, 268.3918762207031, 358.32855224609375)","(22.00489044189453, 4.034060001373291, 1.1747277975082397)","(-0.000312422780552879, 259.21087646484375, 0.038770776242017746)","(19.337860107421875, -0.004145767539739609, 1.6757975816726685)","(359.9932556152344, 268.77178955078125, 0.038180336356163025)",0.031327,0.043762,"(-3.704137, 0.000099, -0.033763)",LeftTrue_RightFalse,False,"(-17.564014434814453, -0.0043142386712133884, -1.9092795848846436)","(359.9352722167969, 91.39663696289062, 359.759521484375)",0.502027,-0.140323,"(4.738066, -0.000262, 0.069899)",LeftTrue_RightFalse
7.078217,0.057259,"(19.057598114013672, 1.1940733194351196, 1.2713006734848022)","(344.4524230957031, 268.5208435058594, 358.28302001953125)","(21.800296783447266, 4.034102916717529, 1.1663931608200073)","(0.0009119853493757546, 259.3551025390625, 0.03970813378691673)","(19.13460922241211, -0.004140365403145552, 1.6742559671401978)","(-0.005696052685379982, 268.916015625, 0.03930804505944252)",0.028194,0.042236,"(-3.662626, 0.000097, -0.024031)",LeftTrue_RightFalse,False,"(-17.300987243652344, -0.004328999202698469, -1.90409255027771)","(359.9273986816406, 90.7285385131836, 359.7649230957031)",0.492165,-0.131831,"(4.776265, -0.000264, 0.113049)",LeftTrue_RightFalse
7.133331,0.056831,"(18.856151580810547, 1.1940785646438599, 1.2704949378967285)","(344.46722412109375, 268.6174011230469, 358.2941589355469)","(21.598270416259766, 4.034153461456299, 1.1588101387023926)","(0.0018173689022660255, 259.49505615234375, 0.03939469903707504)","(18.93389892578125, -0.004135006107389927, 1.6731736660003662)","(-0.004751182161271572, 269.0559997558594, 0.03914934769272804)",0.025375,0.041931,"(-3.621036, 0.000094, -0.015188)",LeftTrue_RightFalse,False,"(-17.03668975830078, -0.0043432628735899925, -1.8967167139053345)","(359.9207458496094, 90.0988540649414, 359.7728271484375)",0.480887,-0.112168,"(4.812060, -0.000244, 0.157233)",LeftTrue_RightFalse
7.189224,0.056644,"(18.653894424438477, 1.194087266921997, 1.2700963020324707)","(344.404296875, 268.7027282714844, 358.33697509765625)","(21.39556884765625, 4.034204959869385, 1.151802897453308)","(0.002558004343882203, 259.6330261230469, 0.03861219063401222)","(18.732505798339844, -0.004129806067794561, 1.6725353002548218)","(-0.003890863386914134, 269.1939392089844, 0.038500722497701645)",0.022837,0.041931,"(-3.579403, 0.000092, -0.006149)",LeftTrue_RightFalse,False,"(-16.766883850097656, -0.004356372635811567, -1.8872807025909424)","(359.91552734375, 89.50686645507812, 359.7843017578125)",0.473923,-0.09552,"(4.845969, -0.000209, 0.189988)",LeftTrue_RightFalse
7.249298,0.057328,"(18.43892478942871, 1.1940966844558716, 1.2701735496520996)","(344.37030029296875, 268.8009948730469, 358.457763671875)","(21.180192947387695, 4.034256458282471, 1.1449596881866455)","(0.0032445082906633615, 259.778076171875, 0.03772858530282974)","(18.51851463317871, -0.004124352242797613, 1.6723787784576416)","(-0.0030671285931020975, 269.3389892578125, 0.03774341940879822)",0.020553,0.041443,"(-3.537787, 0.000088, 0.002913)",LeftTrue_RightFalse,False,"(-16.475019454956055, -0.004368359223008156, -1.8753726482391357)","(359.9115905761719, 88.93699645996094, 359.8002624511719)",0.474544,-0.145628,"(4.878161, -0.000170, 0.217402)",LeftTrue_RightFalse
7.304123,0.056828,"(18.244945526123047, 1.1947036981582642, 1.270132064819336)","(344.3603210449219, 268.7875671386719, 358.5767822265625)","(20.985767364501953, 4.034299373626709, 1.1392942667007446)","(0.0037815170362591743, 259.90802001953125, 0.03688100352883339)","(18.325340270996094, -0.004119595512747765, 1.6726962327957153)","(-0.002396801020950079, 269.46893310546875, 0.036996807903051376)",0.018498,0.038727,"(-3.510050, 0.000088, 0.008567)",LeftTrue_RightFalse,False,"(-16.207117080688477, -0.004376810509711504, -1.8616834878921509)","(359.9096374511719, 88.41622924804688, 359.80126953125)",0.49545,-0.072273,"(4.893464, -0.000139, 0.277659)",LeftTrue_RightFalse
7.359879,0.056614,"(18.049833297729492, 1.1949931383132935, 1.2707704305648804)","(344.3921813964844, 268.766357421875, 358.6420593261719)","(20.79027557373047, 4.0343475341796875, 1.1342206001281738)","(0.004137889016419649, 260.0343322753906, 0.035278741270303726)","(18.131074905395508, -0.004114738665521145, 1.6733801364898682)","(-0.0017792509170249104, 269.5952453613281, 0.035475991666316986)",0.016648,0.033295,"(-3.468514, 0.000085, 0.015010)",LeftTrue_RightFalse,False,"(-15.932987213134766, -0.00438391137868166, -1.8463196754455566)","(359.9078063964844, 87.93540954589844, 359.8156433105469)",0.489635,-0.059503,"(4.930635, -0.000114, 0.281110)",LeftTrue_RightFalse
7.41803,0.056923,"(17.848617553710938, 1.1951441764831543, 1.271831750869751)","(344.3399353027344, 268.7895202636719, 358.6034851074219)","(20.588712692260742, 4.034406661987305, 1.1297786235809326)","(0.004219132475554943, 260.15484619140625, 0.03234149143099785)","(17.930692672729492, -0.004109895788133144, 1.6743273735046387)","(-0.0012112680124118924, 269.71575927734375, 0.03259303420782089)",0.014984,0.026093,"(-3.427209, 0.000083, 0.018308)",LeftTrue_RightFalse,False,"(-15.645048141479492, -0.004390452988445759, -1.8297779560089111)","(359.9060363769531, 87.52780151367188, 359.8375549316406)",0.481893,-0.050063,"(4.965641, -0.000101, 0.293521)",LeftTrue_RightFalse
7.476105,0.057153,"(17.650136947631836, 1.1952316761016846, 1.2730400562286377)","(344.31817626953125, 268.96844482421875, 358.4612731933594)","(20.389934539794922, 4.0344767570495605, 1.1263210773468018)","(0.0039824871346354485, 260.2579650878906, 0.027974765747785568)","(17.732934951782227, -0.004105136729776859, 1.6753456592559814)","(-0.0007193276542238891, 269.8188781738281, 0.028247658163309097)",0.013485,0.01825,"(-3.386151, 0.000083, 0.018482)",LeftTrue_RightFalse,False,"(-15.355661392211914, -0.004396552685648203, -1.8124401569366455)","(359.9047546386719, 87.19322967529297, 359.8582763671875)",0.477559,-0.054344,"(4.998277, -0.000093, 0.308706)",LeftTrue_RightFalse
7.53479,0.05746,"(17.45193862915039, 1.195297122001648, 1.2747917175292969)","(344.2886962890625, 269.146240234375, 358.378173828125)","(20.19159507751465, 4.034554958343506, 1.123832106590271)","(0.0034878721926361322, 260.34063720703125, 0.022435329854488373)","(17.53542137145996, -0.004100434016436338, 1.6762996912002563)","(-0.0002869963354896754, 269.90155029296875, 0.022703012451529503)",0.012137,0.010223,"(-3.345335, 0.000080, 0.016172)",LeftTrue_RightFalse,False,"(-15.061439514160156, -0.004322286695241928, -1.7935850620269775)","(359.9039001464844, 86.89634704589844, 359.8724670410156)",0.476825,-0.066694,"(5.028408, 0.001017, 0.336619)",LeftTrue_RightFalse
7.592987,0.057606,"(17.2579402923584, 1.195353627204895, 1.2759908437728882)","(344.2480163574219, 269.292236328125, 358.4039001464844)","(19.997461318969727, 4.034636974334717, 1.1223078966140747)","(0.002834585728123784, 260.399169921875, 0.01628573052585125)","(17.341880798339844, -0.004095871467143297, 1.6770540475845337)","(9.021486039273441e-05, 269.9600830078125, 0.01653032936155796)",0.010923,0.002716,"(-3.304764, 0.000076, 0.011903)",LeftTrue_RightFalse,False,"(-14.76806640625, -0.004286698065698147, -1.772869348526001)","(359.90362548828125, 86.60026550292969, 359.8768615722656)",0.477586,0.786917,"(5.056343, 0.000246, 0.376841)",LeftTrue_RightFalse
7.654205,0.058327,"(17.05653190612793, 1.1954079866409302, 1.2767829895019531)","(344.1819763183594, 269.17919921875, 358.5047607421875)","(19.795955657958984, 4.034722328186035, 1.1215922832489014)","(0.0020847111009061337, 260.4354553222656, 0.009705701842904091)","(17.140750885009766, -0.004091351758688688, 1.6775531768798828)","(0.0004436742456164211, 269.9963684082031, 0.009917148388922215)",0.009831,-0.004791,"(-3.264449, 0.000074, 0.006396)",LeftTrue_RightFalse,False,"(-14.461756706237793, -0.004295245744287968, -1.758898138999939)","(359.9171142578125, 86.68527221679688, 359.9722900390625)",0.685409,0.089176,"(4.938707, -0.001771, 0.090827)",LeftTrue_RightFalse
7.715881,0.059,"(16.85563087463379, 1.195459246635437, 1.2769827842712402)","(344.23974609375, 268.9566345214844, 358.5662536621094)","(19.595664978027344, 4.034804821014404, 1.1216553449630737)","(0.001321169431321323, 260.4465026855469, 0.003241450060158968)","(16.940589904785156, -0.004086890257894993, 1.6776705980300903)","(0.0007644257275387645, 270.0074462890625, 0.0034158658236265182)",0.008848,-0.011566,"(-3.224401, 0.000073, -0.000378)",LeftTrue_RightFalse,False,"(-14.155567169189453, -0.00436890684068203, -1.7532943487167358)","(359.9293212890625, 87.1850357055664, 0.056462012231349945)",0.76337,0.11241,"(4.999173, -0.000769, 0.101761)",LeftTrue_RightFalse
7.774597,0.058942,"(16.667430877685547, 1.1955041885375977, 1.2761718034744263)","(344.3497009277344, 268.79461669921875, 358.6163024902344)","(19.407623291015625, 4.034878253936768, 1.122313141822815)","(0.0006296817446127534, 260.4345703125, -0.0025330877397209406)","(16.752452850341797, -0.004082690458744764, 1.6773661375045776)","(0.0010416711447760463, 269.9954833984375, -0.0023933141492307186)",0.007963,-0.017456,"(-3.184640, 0.000071, -0.007840)",LeftTrue_RightFalse,False,"(-13.859514236450195, -0.004349655471742153, -1.7487597465515137)","(359.9236755371094, 87.68196105957031, 0.09325345605611801)",0.666551,0.11625,"(5.086162, 0.001036, 0.059135)",LeftTrue_RightFalse
7.831573,0.058548,"(16.487173080444336, 1.1955434083938599, 1.2752820253372192)","(344.5002746582031, 268.6434020996094, 358.6665954589844)","(19.227489471435547, 4.034942150115967, 1.1233649253845215)","(3.435396865825169e-05, 260.4043273925781, 359.9924621582031)","(16.572044372558594, -0.004078649915754795, 1.6766602993011475)","(0.0012874696403741837, 269.9652404785156, 359.9925537109375)",0.007167,-0.022675,"(-3.145190, 0.000069, -0.015579)",LeftTrue_RightFalse,False,"(-13.567789077758789, -0.004315116908401251, -1.7468538284301758)","(359.9123229980469, 88.20819091796875, 0.12075745314359665)",0.577967,0.12977,"(5.156129, 0.000175, 0.009735)",LeftTrue_RightFalse
7.889725,0.05847,"(16.30552101135254, 1.1955782175064087, 1.2740485668182373)","(344.551025390625, 268.5098876953125, 358.6828308105469)","(19.045974731445312, 4.034999847412109, 1.1247270107269287)","(-0.00047757962602190673, 260.35687255859375, 359.988037109375)","(16.39008903503418, -0.004074770025908947, 1.6755115985870361)","(0.0015158421592786908, 269.9178161621094, 359.9881286621094)",0.00645,-0.029205,"(-3.106066, 0.000068, -0.023485)",LeftTrue_RightFalse,False,"(-13.266626358032227, -0.004316248465329409, -1.7480651140213013)","(359.9021911621094, 88.78968811035156, 0.14682641625404358)",0.527637,0.122865,"(5.205970, -0.000240, -0.055012)",LeftTrue_RightFalse
7.946686,0.058169,"(16.129350662231445, 1.196185827255249, 1.2717382907867432)","(344.5130310058594, 268.2771911621094, 358.760498046875)","(18.870454788208008, 4.03505277633667, 1.126301646232605)","(-0.000946812448091805, 260.29486083984375, 359.9840087890625)","(16.2139892578125, -0.0040709953755140305, 1.6739243268966675)","(0.0017220706213265657, 269.85577392578125, 359.98406982421875)",0.005805,-0.038055,"(-3.067240, 0.000067, -0.032799)",LeftTrue_RightFalse,False,"(-12.969185829162598, -0.004333376884460449, -1.752437710762024)","(359.8959655761719, 89.38993072509766, 0.16753122210502625)",0.500663,0.128549,"(5.245265, -0.000375, -0.107950)",LeftTrue_RightFalse
8.003174,0.057832,"(15.957151412963867, 1.1964653730392456, 1.2692747116088867)","(344.5067138671875, 268.00439453125, 358.8350524902344)","(18.698657989501953, 4.035107612609863, 1.1281455755233765)","(-0.0014757252065464854, 260.2156982421875, 359.9797058105469)","(16.041452407836914, -0.004067125730216503, 1.6717923879623413)","(0.001916710170917213, 269.776611328125, 359.979736328125)",0.005224,-0.04718,"(-3.041433, 0.000066, -0.041525)",LeftTrue_RightFalse,False,"(-12.672298431396484, -0.004354340955615044, -1.7598037719726562)","(359.8932800292969, 89.99612426757812, 0.18369817733764648)",0.508668,0.191529,"(5.266592, -0.000376, -0.149701)",LeftTrue_RightFalse
8.060333,0.057696,"(15.78532886505127, 1.1966180801391602, 1.2661447525024414)","(344.4889221191406, 267.7725830078125, 358.82928466796875)","(18.527172088623047, 4.035177230834961, 1.1305177211761475)","(-0.002232578117400408, 260.10955810546875, 359.97393798828125)","(15.868982315063477, -0.004063327331095934, 1.6688311100006104)","(0.002128330059349537, 269.67047119140625, 359.9739074707031)",0.004702,-0.054993,"(-3.002874, 0.000065, -0.056097)",LeftTrue_RightFalse,False,"(-12.370672225952148, -0.0043728770688176155, -1.7735170125961304)","(359.8940124511719, 90.74687957763672, 0.22452008724212646)",0.512403,0.119415,"(5.286224, -0.000309, -0.282674)",LeftTrue_RightFalse
8.115265,0.057143,"(15.622342109680176, 1.1967028379440308, 1.2624459266662598)","(344.50506591796875, 267.72833251953125, 358.7677307128906)","(18.364498138427734, 4.035240650177002, 1.1330244541168213)","(-0.002913167467340827, 259.98651123046875, 359.96868896484375)","(15.705174446105957, -0.004059888888150454, 1.6652560234069824)","(0.0023268666118383408, 269.54742431640625, 359.9686584472656)",0.004232,-0.059265,"(-2.964642, 0.000063, -0.070317)",LeftTrue_RightFalse,False,"(-12.079193115234375, -0.0043876152485609055, -1.789682388305664)","(359.8947448730469, 91.46399688720703, 0.23659111559391022)",0.498147,0.146997,"(5.323035, -0.000245, -0.307297)",LeftTrue_RightFalse
8.171127,0.056887,"(15.458672523498535, 1.196755051612854, 1.2580119371414185)","(344.4840393066406, 267.7201843261719, 358.7801208496094)","(18.201143264770508, 4.03529167175293, 1.1355440616607666)","(-0.0034119163174182177, 259.845947265625, 359.96466064453125)","(15.540538787841797, -0.004056329373270273, 1.6609644889831543)","(0.0025052602868527174, 269.4068908691406, 359.964599609375)",0.003809,-0.060089,"(-2.926866, 0.000060, -0.082543)",LeftTrue_RightFalse,False,"(-11.781182289123535, -0.00439969077706337, -1.8089592456817627)","(359.8956298828125, 92.16221618652344, 0.24344758689403534)",0.487588,-0.755885,"(5.348914, -0.000191, -0.386307)",LeftTrue_RightFalse
8.226578,0.0566,"(15.298307418823242, 1.1967828273773193, 1.2524659633636475)","(344.4215087890625, 267.7434997558594, 358.74591064453125)","(18.04098129272461, 4.035322666168213, 1.1377700567245483)","(-0.003638076363131404, 259.697998046875, 359.96246337890625)","(15.379039764404297, -0.004053103271871805, 1.6561630964279175)","(0.0026457011699676514, 269.2589111328125, 359.96240234375)",0.003428,-0.059601,"(-2.889632, 0.000059, -0.092023)",LeftTrue_RightFalse,False,"(-11.486799240112305, -0.004406702239066362, -1.8238271474838257)","(359.906494140625, 92.53079986572266, 0.16936898231506348)",0.678233,-0.016392,"(5.230215, 0.000159, -0.105805)",LeftTrue_RightFalse
