ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.874756,0.020466,"(-1.0710078477859497, 1.2101374864578247, 10.150412559509277)","(338.9095458984375, 210.61732482910156, 358.4980163574219)","(0.800445556640625, 1.4882768392562866, 9.675801277160645)","(0.12872488796710968, 143.4112548828125, 359.9067687988281)","(-1.3966848850250244, -0.02162933349609375, 10.275798797607422)","(0.15894480049610138, 179.7623291015625, 0.0011988665210083127)",-0.269821,0.001862,"(0.003117, -0.000385, -0.770671)",LeftFalse_RightFalse,False,"(-11.462818145751953, -0.023921802639961243, -1.517106294631958)","(0.023599915206432343, 93.48326110839844, 0.018021171912550926)",-0.05163,0.05967,"(2.029193, 0.000234, -0.165263)",LeftFalse_RightFalse
9.919189,0.021093,"(-1.0725059509277344, 1.2096397876739502, 10.119150161743164)","(339.1190185546875, 211.4438934326172, 358.17755126953125)","(0.8005664348602295, 1.488213062286377, 9.643665313720703)","(0.13199712336063385, 143.41184997558594, 359.9046325683594)","(-1.3965651988983154, -0.021643048152327538, 10.243788719177246)","(0.16284146904945374, 179.76292419433594, 0.001424714457243681)",-0.269821,0.003113,"(0.002380, -0.000245, -0.674737)",LeftFalse_RightFalse,False,"(-11.373420715332031, -0.023909635841846466, -1.524446964263916)","(0.024521570652723312, 93.56896209716797, 0.0170847587287426)",-0.05331,0.060846,"(1.989847, 0.000335, -0.164904)",LeftFalse_RightFalse
9.962158,0.021189,"(-1.0739411115646362, 1.2093446254730225, 10.093204498291016)","(339.3450012207031, 212.1761016845703, 357.8592224121094)","(0.8006443977355957, 1.4881550073623657, 9.617080688476562)","(0.13546122610569, 143.4129180908203, 359.90228271484375)","(-1.3964803218841553, -0.02165045030415058, 10.217355728149414)","(0.16702277958393097, 179.76400756835938, 0.0015874109230935574)",-0.269821,0.003754,"(0.001780, -0.000139, -0.579616)",LeftFalse_RightFalse,False,"(-11.288870811462402, -0.02389277145266533, -1.5315340757369995)","(0.025876443833112717, 93.65068054199219, 0.016508804634213448)",-0.032777,0.061382,"(1.959490, 0.000425, -0.165558)",LeftFalse_RightFalse
10.005981,0.02142,"(-1.0751017332077026, 1.2086952924728394, 10.0709867477417)","(339.611328125, 212.74258422851562, 357.5404357910156)","(0.8006974458694458, 1.4881049394607544, 9.594390869140625)","(0.1388426423072815, 143.41416931152344, 359.89984130859375)","(-1.3964158296585083, -0.021654220297932625, 10.194823265075684)","(0.1711851805448532, 179.7652587890625, 0.001636385452002287)",-0.269821,0.003876,"(0.001200, -0.000028, -0.438447)",LeftFalse_RightFalse,False,"(-11.203936576843262, -0.0238729789853096, -1.5388000011444092)","(0.026822419837117195, 93.73368835449219, 0.016104653477668762)",0.062632,0.062157,"(1.903426, 0.000485, -0.165264)",LeftFalse_RightFalse
10.048828,0.021387,"(-1.0761276483535767, 1.2083079814910889, 10.053662300109863)","(339.7933654785156, 213.09442138671875, 357.331298828125)","(0.8007328510284424, 1.4880682229995728, 9.576714515686035)","(0.14175881445407867, 143.41522216796875, 359.8976135253906)","(-1.3963677883148193, -0.021654434502124786, 10.177284240722656)","(0.1748526245355606, 179.7663116455078, 0.0015729679726064205)",-0.269821,0.003876,"(0.000918, 0.000026, -0.345396)",LeftFalse_RightFalse,False,"(-11.122621536254883, -0.02385188452899456, -1.5458989143371582)","(0.02761125937104225, 93.81399536132812, 0.015779737383127213)",-0.094913,0.063187,"(1.887770, 0.000488, -0.166990)",LeftFalse_RightFalse
10.093262,0.021713,"(-1.0772614479064941, 1.2077877521514893, 10.040328979492188)","(340.06744384765625, 213.4276123046875, 357.103759765625)","(0.8007586002349854, 1.4880406856536865, 9.562849998474121)","(0.14427955448627472, 143.41603088378906, 359.8955993652344)","(-1.3963308334350586, -0.02165256440639496, 10.163536071777344)","(0.17807558178901672, 179.7671356201172, 0.00144640461076051)",-0.265854,0.003876,"(0.000654, 0.000066, -0.252336)",LeftFalse_RightFalse,False,"(-11.039398193359375, -0.02383021079003811, -1.553311824798584)","(0.027970723807811737, 93.89730072021484, 0.01551371905952692)",-0.024796,0.064575,"(1.841559, 0.000496, -0.165934)",LeftFalse_RightFalse
10.134888,0.021395,"(-1.0780357122421265, 1.207287073135376, 10.033636093139648)","(340.3579406738281, 213.69068908691406, 356.8849182128906)","(0.8007769584655762, 1.4879547357559204, 9.555652618408203)","(0.15189345180988312, 143.41610717773438, 359.8896484375)","(-1.3963048458099365, -0.021646788343787193, 10.156597137451172)","(0.1877439171075821, 179.76722717285156, 0.0011545941233634949)",-0.253952,0.003876,"(0.000391, 0.000264, -0.009934)",LeftFalse_RightFalse,False,"(-10.963279724121094, -0.023809310048818588, -1.560232162475586)","(0.02878628857433796, 93.97483825683594, 0.015340328216552734)",-0.065005,-0.07074,"(1.819802, 0.000498, -0.167285)",LeftFalse_RightFalse
10.177612,0.021377,"(-1.0785372257232666, 1.2069687843322754, 10.033631324768066)","(340.6343688964844, 213.9288330078125, 356.68426513671875)","(0.8007888793945312, 1.4878551959991455, 9.555314064025879)","(0.16125071048736572, 143.41563415527344, 359.8825378417969)","(-1.3962945938110352, -0.021627824753522873, 10.156550407409668)","(0.19948624074459076, 179.7667694091797, 0.0009858084376901388)",-0.234115,0.003876,"(0.000006, 0.000437, 0.000000)",LeftFalse_RightFalse,False,"(-10.886402130126953, -0.023788494989275932, -1.5662263631820679)","(0.029470229521393776, 94.00659942626953, 0.0039510526694357395)",-0.039683,0.041678,"(1.777727, 0.000486, -0.138083)",LeftFalse_RightFalse
10.217773,0.02093,"(-1.0790671110153198, 1.2068109512329102, 10.034221649169922)","(340.83782958984375, 214.0924072265625, 356.509765625)","(0.8007879257202148, 1.4879307746887207, 9.555452346801758)","(0.15635353326797485, 143.4156494140625, 359.88616943359375)","(-1.3962945938110352, -0.021616719663143158, 10.15652847290039)","(0.1934013068675995, 179.76675415039062, 0.00099189265165478)",-0.214279,0.003876,"(-0.000002, 0.000142, 0.000653)",LeftFalse_RightFalse,False,"(-10.815661430358887, -0.0237706508487463, -1.5719261169433594)","(0.03023429587483406, 94.0391616821289, 0.0020403878297656775)",-0.055957,0.041732,"(1.753791, 0.000409, -0.145166)",LeftFalse_RightFalse
10.280029,0.020982,"(-1.0795400142669678, 1.2062737941741943, 10.03506088256836)","(341.16009521484375, 214.26206970214844, 356.2348937988281)","(0.8007861375808716, 1.488168716430664, 9.555974006652832)","(0.13788382709026337, 143.41566467285156, 359.8997497558594)","(-1.3962942361831665, -0.021622689440846443, 10.156445503234863)","(0.17046450078487396, 179.76675415039062, 0.0009980581235140562)",-0.162689,0.003876,"(-0.000004, -0.000264, 0.001071)",LeftFalse_RightFalse,False,"(-10.708285331726074, -0.02375008538365364, -1.5810123682022095)","(0.031024888157844543, 94.10408020019531, 0.0035710157826542854)",-0.029782,0.041314,"(1.695783, 0.000269, -0.145255)",LeftFalse_RightFalse
10.322876,0.021107,"(-1.0797193050384521, 1.205977439880371, 10.035562515258789)","(341.40673828125, 214.30050659179688, 356.06024169921875)","(0.8007843494415283, 1.488353967666626, 9.55640697479248)","(0.12256953120231628, 143.4156951904297, 359.9110412597656)","(-1.396294116973877, -0.021639492362737656, 10.156376838684082)","(0.15144596993923187, 179.76675415039062, 0.001003505545668304)",-0.123001,0.003693,"(-0.000004, -0.000448, 0.001126)",LeftFalse_RightFalse,False,"(-10.636549949645996, -0.02374088391661644, -1.5872113704681396)","(0.03125540167093277, 94.15052032470703, 0.004597990307956934)",-0.087113,0.040836,"(1.666857, 0.000187, -0.144491)",LeftFalse_RightFalse
10.365601,0.021206,"(-1.079830288887024, 1.205348253250122, 10.035998344421387)","(341.7514953613281, 214.23744201660156, 355.9371337890625)","(0.8007831573486328, 1.4885298013687134, 9.55683422088623)","(0.10747603327035904, 143.4157257080078, 359.9221496582031)","(-1.3962938785552979, -0.021662462502717972, 10.156310081481934)","(0.13270273804664612, 179.76675415039062, 0.0010073995217680931)",-0.107132,0.003662,"(-0.000004, -0.000557, 0.001083)",LeftFalse_RightFalse,False,"(-10.566580772399902, -0.02373407781124115, -1.5933181047439575)","(0.03210977092385292, 94.19612884521484, 0.0051693907007575035)",-0.045889,0.040305,"(1.626499, 0.000150, -0.142253)",LeftFalse_RightFalse
10.410156,0.021627,"(-1.07973051071167, 1.2049440145492554, 10.036149024963379)","(342.201171875, 214.03541564941406, 355.9129943847656)","(0.8007808923721313, 1.4886921644210815, 9.557239532470703)","(0.09313394129276276, 143.41574096679688, 359.9327087402344)","(-1.3962937593460083, -0.02168905921280384, 10.156246185302734)","(0.11489309370517731, 179.76675415039062, 0.0010104342363774776)",-0.091263,0.003662,"(-0.000003, -0.000600, 0.000924)",LeftFalse_RightFalse,False,"(-10.495064735412598, -0.023728568106889725, -1.599615454673767)","(0.03212626650929451, 94.24250030517578, 0.005456536542624235)",-0.075829,0.039482,"(1.591330, 0.000096, -0.140851)",LeftFalse_RightFalse
10.452637,0.021412,"(-1.0795530080795288, 1.2043205499649048, 10.036153793334961)","(342.6170654296875, 213.7752685546875, 355.9719543457031)","(0.8007795810699463, 1.4888231754302979, 9.557575225830078)","(0.08125852793455124, 143.41575622558594, 359.94146728515625)","(-1.3962936401367188, -0.0217143502086401, 10.156192779541016)","(0.10014581680297852, 179.76675415039062, 0.0010139038786292076)",-0.091263,0.003662,"(-0.000003, -0.000573, 0.000795)",LeftFalse_RightFalse,False,"(-10.428089141845703, -0.023725200444459915, -1.6055549383163452)","(0.03135434538125992, 94.28540802001953, 0.0054804314859211445)",-0.057519,0.037169,"(1.544481, 0.000073, -0.137186)",LeftFalse_RightFalse
10.493774,0.02109,"(-1.07944655418396, 1.2039453983306885, 10.036212921142578)","(343.0950012207031, 213.33763122558594, 356.1507263183594)","(0.8007791042327881, 1.4889277219772339, 9.55784797668457)","(0.07157491892576218, 143.41575622558594, 359.9485778808594)","(-1.3962934017181396, -0.02173721045255661, 10.156148910522461)","(0.08812051266431808, 179.76675415039062, 0.0010165638523176312)",-0.091263,0.003662,"(-0.000002, -0.000519, 0.000666)",LeftFalse_RightFalse,False,"(-10.365218162536621, -0.023721856996417046, -1.6111419200897217)","(0.03197195380926132, 94.3241195678711, 0.005075710825622082)",-0.060606,0.035925,"(1.520185, 0.000078, -0.135332)",LeftFalse_RightFalse
10.555176,0.020872,"(-1.0784015655517578, 1.2031867504119873, 10.035048484802246)","(343.7103576660156, 212.61033630371094, 356.4376525878906)","(0.8007781505584717, 1.4890482425689697, 9.558170318603516)","(0.06020833179354668, 143.415771484375, 359.95697021484375)","(-1.3962929248809814, -0.021766062825918198, 10.156099319458008)","(0.07400533556938171, 179.76675415039062, 0.001019590999931097)",-0.091263,0.003448,"(-0.000002, -0.000410, 0.000490)",LeftFalse_RightFalse,False,"(-10.273616790771484, -0.02371758222579956, -1.6193037033081055)","(0.03229641169309616, 94.37793731689453, 0.004291582386940718)",-0.027515,0.034066,"(1.456941, 0.000083, -0.130100)",LeftFalse_RightFalse
10.598877,0.021209,"(-1.0773524045944214, 1.2025482654571533, 10.033764839172363)","(344.26275634765625, 211.70013427734375, 356.8070983886719)","(0.8007771968841553, 1.4891122579574585, 9.558342933654785)","(0.054112277925014496, 143.415771484375, 359.9614562988281)","(-1.3962929248809814, -0.02178223989903927, 10.156071662902832)","(0.06643592566251755, 179.76675415039062, 0.0010202000848948956)",-0.087295,0.002869,"(-0.000001, -0.000335, 0.000391)",LeftFalse_RightFalse,False,"(-10.21047592163086, -0.023713968694210052, -1.6249432563781738)","(0.032721299678087234, 94.41329193115234, 0.0037013397086411715)",-0.115066,0.032747,"(1.429833, 0.000081, -0.127883)",LeftFalse_RightFalse
10.641968,0.021393,"(-1.0764744281768799, 1.201973557472229, 10.032682418823242)","(344.6725158691406, 210.9461212158203, 357.1188049316406)","(0.800776481628418, 1.4891607761383057, 9.55847454071045)","(0.04946158081293106, 143.415771484375, 359.9648742675781)","(-1.3962926864624023, -0.021794753149151802, 10.156050682067871)","(0.060660697519779205, 179.76675415039062, 0.0010213382774963975)",-0.087295,0.001953,"(-0.000001, -0.000264, 0.000306)",LeftFalse_RightFalse,False,"(-10.150131225585938, -0.023710109293460846, -1.630340337753296)","(0.03392859920859337, 94.44570922851562, 0.003091289661824703)",-0.060743,0.031508,"(1.383819, 0.000097, -0.123906)",LeftFalse_RightFalse
10.685669,0.021534,"(-1.075365662574768, 1.2016156911849976, 10.03166389465332)","(345.1180725097656, 209.9259490966797, 357.48980712890625)","(0.8007761240005493, 1.4891984462738037, 9.558575630187988)","(0.04587135463953018, 143.415771484375, 359.9674987792969)","(-1.3962925672531128, -0.021804289892315865, 10.156034469604492)","(0.0562022440135479, 179.76675415039062, 0.0010223687859252095)",-0.075393,0.000885,"(-0.000001, -0.000199, 0.000236)",LeftFalse_RightFalse,False,"(-10.090688705444336, -0.02370562218129635, -1.6356618404388428)","(0.034913722425699234, 94.47633361816406, 0.0025193828623741865)",-0.100268,0.030256,"(1.349804, 0.000103, -0.120946)",LeftFalse_RightFalse
10.747437,0.021121,"(-1.072784185409546, 1.2011010646820068, 10.029828071594238)","(345.8277893066406, 208.00949096679688, 358.0962219238281)","(0.8007762432098389, 1.4892359972000122, 9.558674812316895)","(0.04232995957136154, 143.415771484375, 359.9701232910156)","(-1.3962924480438232, -0.021813275292515755, 10.156018257141113)","(0.05180452764034271, 179.76675415039062, 0.0010232700733467937)",-0.063492,-0.000732,"(-0.000001, -0.000097, 0.000135)",LeftFalse_RightFalse,False,"(-10.010437965393066, -0.023698240518569946, -1.6428545713424683)","(0.03850947692990303, 94.51567840576172, 0.0017335177399218082)",0.147868,0.028891,"(1.233221, 0.000169, -0.110732)",LeftFalse_RightFalse
10.788208,0.020906,"(-1.0704368352890015, 1.2006909847259521, 10.028060913085938)","(346.2705078125, 206.6552276611328, 358.5378723144531)","(0.8007761240005493, 1.4892536401748657, 9.558721542358398)","(0.040721505880355835, 143.415771484375, 359.9713134765625)","(-1.3962923288345337, -0.021816756576299667, 10.156011581420898)","(0.04980739951133728, 179.76675415039062, 0.0010233315406367183)",-0.063492,-0.001373,"(0.000000, -0.000060, 0.000099)",LeftFalse_RightFalse,False,"(-9.960043907165527, -0.023691080510616302, -1.6473820209503174)","(0.04121193289756775, 94.53949737548828, 0.0013547021662816405)",-0.160387,0.028001,"(1.232423, 0.000139, -0.110975)",LeftFalse_RightFalse
10.831055,0.021057,"(-1.0680019855499268, 1.2004210948944092, 10.026508331298828)","(346.6795349121094, 205.33053588867188, 358.9975280761719)","(0.8007761240005493, 1.4892674684524536, 9.558753967285156)","(0.039504144340753555, 143.415771484375, 359.9721984863281)","(-1.3962923288345337, -0.021818898618221283, 10.156004905700684)","(0.048295460641384125, 179.76675415039062, 0.0010239370167255402)",-0.059524,-0.001801,"(0.000000, -0.000032, 0.000072)",LeftFalse_RightFalse,False,"(-9.908219337463379, -0.023685697466135025, -1.6520469188690186)","(0.041266120970249176, 94.56340026855469, 0.001084432820789516)",-0.021572,0.027012,"(1.167050, 0.000131, -0.105099)",LeftFalse_RightFalse
10.873413,0.02107,"(-1.066514492034912, 1.2002567052841187, 10.025564193725586)","(347.0157165527344, 204.1358184814453, 359.41375732421875)","(0.8007760047912598, 1.4892776012420654, 9.558778762817383)","(0.0386531837284565, 143.415771484375, 359.97283935546875)","(-1.3962922096252441, -0.021819930523633957, 10.156002044677734)","(0.04723845049738884, 179.76675415039062, 0.0010245359735563397)",-0.059524,-0.002136,"(0.000000, -0.000014, 0.000051)",LeftFalse_RightFalse,False,"(-9.859201431274414, -0.023680172860622406, -1.656460165977478)","(0.04223339632153511, 94.58514404296875, 0.0007730405195616186)",-0.059895,0.026075,"(1.152034, 0.000113, -0.103792)",LeftFalse_RightFalse
10.917358,0.021381,"(-1.0631992816925049, 1.1997368335723877, 10.023619651794434)","(347.43560791015625, 202.3496856689453, 0.04859098792076111)","(0.8007758855819702, 1.4892853498458862, 9.558797836303711)","(0.038042668253183365, 143.415771484375, 359.9732666015625)","(-1.3962923288345337, -0.021820200607180595, 10.156000137329102)","(0.04648139327764511, 179.76675415039062, 0.001023216638714075)",-0.059524,-0.00235,"(0.000000, 0.000002, 0.000035)",LeftFalse_RightFalse,False,"(-9.809236526489258, -0.023676328361034393, -1.660960078239441)","(0.04063364490866661, 94.60647583007812, 0.0005467304727062583)",-0.020321,0.025085,"(1.119082, 0.000068, -0.100812)",LeftFalse_RightFalse
10.958496,0.021051,"(-1.0605051517486572, 1.1992374658584595, 10.021949768066406)","(347.743896484375, 200.86822509765625, 0.555854320526123)","(0.8007758855819702, 1.4892908334732056, 9.558808326721191)","(0.03765806555747986, 143.415771484375, 359.9735412597656)","(-1.3962923288345337, -0.021819887682795525, 10.155998229980469)","(0.04600384086370468, 179.76675415039062, 0.0010232392232865095)",-0.063492,-0.002563,"(0.000000, 0.000013, 0.000024)",LeftFalse_RightFalse,False,"(-9.763510704040527, -0.023674320429563522, -1.6650776863098145)","(0.038085900247097015, 94.625244140625, 0.0003768294118344784)",-0.012949,0.024161,"(1.106562, 0.000029, -0.099671)",LeftFalse_RightFalse
11.003296,0.021486,"(-1.0574983358383179, 1.1987054347991943, 10.02046012878418)","(348.0069274902344, 199.22772216796875, 1.0883389711380005)","(0.8007758855819702, 1.4892950057983398, 9.558815002441406)","(0.03738415613770485, 143.415771484375, 359.9737548828125)","(-1.3962923288345337, -0.021819185465574265, 10.155996322631836)","(0.045663800090551376, 179.76675415039062, 0.001023177639581263)",-0.063492,-0.00296,"(0.000000, 0.000017, 0.000016)",LeftFalse_RightFalse,False,"(-9.714272499084473, -0.023674707859754562, -1.6695102453231812)","(0.033716510981321335, 94.64463806152344, 0.0002475276996847242)",-0.016026,0.023152,"(1.088535, -0.000025, -0.097990)",LeftFalse_RightFalse
