ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.079346,0.020422,"(-1.0189992189407349, 1.1555352210998535, 34.183860778808594)","(3.722881317138672, 180.26023864746094, 359.79766845703125)","(-0.7870621085166931, 0.7658470869064331, 33.33224868774414)","(0.46715742349624634, 179.58432006835938, 0.22156323492527008)","(-1.3935976028442383, -0.04921704903244972, 34.29818344116211)","(0.46592435240745544, 179.9013214111328, 0.22414442896842957)",0.529383,-0.009766,"(0.008240, -0.010394, -1.152226)",LeftFalse_RightFalse,False,"(-34.274051666259766, -0.23180806636810303, -1.3533161878585815)","(1.1207634210586548, 88.43833923339844, 0.04665501043200493)",0.61064,-0.144142,"(1.205918, -0.026082, 0.098103)",LeftFalse_RightFalse
2.119629,0.020318,"(-1.0187335014343262, 1.1551337242126465, 34.136192321777344)","(3.733762741088867, 180.34222412109375, 359.7698669433594)","(-0.7866074442863464, 0.7655636668205261, 33.284507751464844)","(0.4592399001121521, 179.57606506347656, 0.2200194150209427)","(-1.393259048461914, -0.0496506430208683, 34.250244140625)","(0.4580156207084656, 179.89306640625, 0.22255684435367584)",0.534188,-0.009003,"(0.008156, -0.010881, -1.202292)",LeftFalse_RightFalse,False,"(-34.22354507446289, -0.2329002320766449, -1.349110722541809)","(1.111164927482605, 88.31641387939453, 0.04211555793881416)",0.623267,-0.1452,"(1.268782, -0.027448, 0.106186)",LeftFalse_RightFalse
2.161865,0.02062,"(-1.0184322595596313, 1.1546895503997803, 34.08388900756836)","(3.71994948387146, 180.5454864501953, 359.744384765625)","(-0.7861337661743164, 0.7652493715286255, 33.23215103149414)","(0.4507160782814026, 179.56777954101562, 0.21827653050422668)","(-1.3928991556167603, -0.05012748762965202, 34.19767761230469)","(0.44950154423713684, 179.88478088378906, 0.2207668274641037)",0.538822,-0.009003,"(0.008464, -0.011614, -1.277695)",LeftFalse_RightFalse,False,"(-34.167724609375, -0.23410795629024506, -1.344323992729187)","(1.1009284257888794, 88.1806869506836, 0.03711777925491333)",0.650529,-0.146315,"(1.360588, -0.029448, 0.118537)",LeftFalse_RightFalse
2.219604,0.019888,"(-1.0184980630874634, 1.1540476083755493, 34.008480072021484)","(3.721203565597534, 180.75172424316406, 359.6945495605469)","(-0.7854633927345276, 0.7647947072982788, 33.15719223022461)","(0.43878209590911865, 179.55625915527344, 0.21560217440128326)","(-1.3923829793930054, -0.050812240689992905, 34.12242889404297)","(0.4375825524330139, 179.87326049804688, 0.21802647411823273)",0.544919,-0.009186,"(0.008865, -0.012098, -1.328208)",LeftFalse_RightFalse,False,"(-34.08721160888672, -0.23584742844104767, -1.3371789455413818)","(1.0869508981704712, 87.98367309570312, 0.03020346350967884)",0.762054,-0.147817,"(1.427626, -0.030806, 0.128324)",LeftFalse_RightFalse
2.277954,0.019677,"(-1.018263339996338, 1.1533583402633667, 33.92800521850586)","(3.756164312362671, 180.92001342773438, 359.6217346191406)","(-0.7847325801849365, 0.7643030881881714, 33.076942443847656)","(0.42625439167022705, 179.54385375976562, 0.2125827968120575)","(-1.3918163776397705, -0.05154743790626526, 34.0418701171875)","(0.42507174611091614, 179.86085510253906, 0.21493783593177795)",0.550421,-0.009247,"(0.009669, -0.012832, -1.404688)",LeftFalse_RightFalse,False,"(-33.9996452331543, -0.23773540556430817, -1.3290362358093262)","(1.0709646940231323, 87.76602172851562, 0.022421130910515785)",0.667058,-0.149321,"(1.531399, -0.033027, 0.144209)",LeftFalse_RightFalse
2.336182,0.01953,"(-1.0182260274887085, 1.1526333093643188, 33.84365463256836)","(3.8459889888763428, 181.07244873046875, 359.5044860839844)","(-0.7839476466178894, 0.7637814283370972, 32.99269485473633)","(0.41332560777664185, 179.53074645996094, 0.20940080285072327)","(-1.3912053108215332, -0.05232120677828789, 33.957298278808594)","(0.4121607542037964, 179.84774780273438, 0.21168439090251923)",0.55514,-0.009247,"(0.010481, -0.013565, -1.481548)",LeftFalse_RightFalse,False,"(-33.906776428222656, -0.23973742127418518, -1.3200002908706665)","(1.0550156831741333, 87.53239440917969, 0.014205786399543285)",0.681409,-0.155236,"(1.633612, -0.035223, 0.161960)",LeftFalse_RightFalse
2.380005,0.020427,"(-1.0181009769439697, 1.152064323425293, 33.777366638183594)","(3.9274544715881348, 181.15309143066406, 359.4863586425781)","(-0.7833154201507568, 0.7633718848228455, 32.92644119262695)","(0.4030541777610779, 179.52047729492188, 0.20747597515583038)","(-1.3907170295715332, -0.052924711257219315, 33.89078903198242)","(0.4019002318382263, 179.8374786376953, 0.209702730178833)",0.55841,-0.009247,"(0.011388, -0.013856, -1.558449)",LeftFalse_RightFalse,False,"(-33.83309555053711, -0.2411947101354599, -1.3125160932540894)","(1.037153720855713, 87.34280395507812, 0.018717516213655472)",0.629619,-0.157721,"(1.734731, -0.031954, 0.183724)",LeftFalse_RightFalse
2.421387,0.020497,"(-1.0178114175796509, 1.1515129804611206, 33.71232223510742)","(3.932680368423462, 181.19151306152344, 359.5077209472656)","(-0.7826751470565796, 0.7629799246788025, 32.86140060424805)","(0.39247336983680725, 179.5105743408203, 0.20679490268230438)","(-1.3902324438095093, -0.05350271984934807, 33.82549285888672)","(0.3913232386112213, 179.8275604248047, 0.20896311104297638)",0.561411,-0.009247,"(0.012072, -0.014127, -1.609721)",LeftFalse_RightFalse,False,"(-33.760292053222656, -0.24245569109916687, -1.3048018217086792)","(1.0124565362930298, 87.15252685546875, 0.026418017223477364)",0.746566,-0.159885,"(1.798454, -0.027173, 0.197684)",LeftFalse_RightFalse
2.479248,0.019884,"(-1.0172308683395386, 1.1507197618484497, 33.6180305480957)","(3.9290130138397217, 181.1795196533203, 359.5247802734375)","(-0.7817205190658569, 0.7624204754829407, 32.76708984375)","(0.3768102824687958, 179.4962615966797, 0.2064969688653946)","(-1.3895121812820435, -0.05433026701211929, 33.73080825805664)","(0.3756621479988098, 179.81326293945312, 0.20857852697372437)",0.56562,-0.009216,"(0.012763, -0.014469, -1.661177)",LeftFalse_RightFalse,False,"(-33.65380859375, -0.24396327137947083, -1.2929118871688843)","(0.9616873264312744, 86.86695098876953, 0.025394218042492867)",0.722953,-0.162777,"(1.874222, -0.024962, 0.213963)",LeftFalse_RightFalse
2.537964,0.019777,"(-1.0165027379989624, 1.1498830318450928, 33.5179328918457)","(3.9661712646484375, 181.10919189453125, 359.5146789550781)","(-0.7806823253631592, 0.7618328332901001, 32.66695785522461)","(0.36008405685424805, 179.48117065429688, 0.20644880831241608)","(-1.38872492313385, -0.05520128458738327, 33.63027572631836)","(0.3589363396167755, 179.79815673828125, 0.20843784511089325)",0.569005,-0.009003,"(0.013730, -0.015033, -1.738642)",LeftFalse_RightFalse,False,"(-33.53954315185547, -0.24538718163967133, -1.2794395685195923)","(0.8991098999977112, 86.55274963378906, 0.019249921664595604)",0.7564,-0.16545,"(1.976238, -0.023952, 0.237467)",LeftFalse_RightFalse
2.59729,0.019808,"(-1.01569402217865, 1.1490986347198486, 33.41223907470703)","(3.9853367805480957, 181.04562377929688, 359.4820251464844)","(-0.7795851230621338, 0.7613658905029297, 32.56119155883789)","(0.33909568190574646, 179.4654083251953, 0.20515011250972748)","(-1.3878713846206665, -0.05603664740920067, 33.524044036865234)","(0.33795544505119324, 179.7823944091797, 0.207023024559021)",0.571472,-0.008575,"(0.014534, -0.013446, -1.815299)",LeftFalse_RightFalse,False,"(-33.41779327392578, -0.24683192372322083, -1.2643203735351562)","(0.8298699259757996, 86.21199798583984, 0.010757235810160637)",0.750917,-0.166345,"(2.082634, -0.024518, 0.263473)",LeftFalse_RightFalse
2.657104,0.019933,"(-1.014793038368225, 1.1483689546585083, 33.3010368347168)","(4.07737922668457, 181.00906372070312, 359.4829406738281)","(-0.7784278392791748, 0.7610235810279846, 32.450103759765625)","(0.3132147192955017, 179.44973754882812, 0.20500262081623077)","(-1.3869715929031372, -0.05681786686182022, 33.41242218017578)","(0.31207576394081116, 179.7667236328125, 0.2067323625087738)",0.573271,-0.007416,"(0.015241, -0.012895, -1.891715)",LeftFalse_RightFalse,False,"(-33.288780212402344, -0.24835361540317535, -1.247493028640747)","(0.7565461993217468, 85.84735870361328, 0.0014685118803754449)",0.765401,-0.227962,"(2.189198, -0.025885, 0.290777)",LeftFalse_RightFalse
2.716797,0.019913,"(-1.013856053352356, 1.147652506828308, 33.18553924560547)","(4.105654716491699, 180.96990966796875, 359.5212097167969)","(-0.7772693634033203, 0.7607305645942688, 32.334896087646484)","(0.2848659157752991, 179.4353790283203, 0.20518963038921356)","(-1.3860530853271484, -0.05758785456418991, 33.29665756225586)","(0.28372639417648315, 179.7523651123047, 0.20676252245903015)",0.574582,-0.005524,"(0.015441, -0.012954, -1.967983)",LeftFalse_RightFalse,False,"(-33.1540641784668, -0.24996636807918549, -1.2280793190002441)","(0.6814832091331482, 85.42333984375, 359.984130859375)",0.768957,-0.178057,"(2.293962, -0.027619, 0.333640)",LeftFalse_RightFalse
2.757568,0.02007,"(-1.0132155418395996, 1.1471554040908813, 33.10401916503906)","(4.108059406280518, 180.92724609375, 359.5645446777344)","(-0.7765019536018372, 0.760535478591919, 32.253440856933594)","(0.26454371213912964, 179.42698669433594, 0.20549634099006653)","(-1.3854280710220337, -0.058122843503952026, 33.214820861816406)","(0.2634027600288391, 179.7439727783203, 0.20695677399635315)",0.575253,-0.004517,"(0.015281, -0.013180, -2.018707)",LeftFalse_RightFalse,False,"(-33.058143615722656, -0.2511112689971924, -1.2138746976852417)","(0.6294413208961487, 85.12767791748047, 359.9784851074219)",0.771924,-0.179718,"(2.366081, -0.027731, 0.353888)",LeftFalse_RightFalse
2.798096,0.020091,"(-1.0125861167907715, 1.1466504335403442, 33.021053314208984)","(4.110469341278076, 180.88677978515625, 359.6075744628906)","(-0.7757658362388611, 0.7603378891944885, 32.170467376708984)","(0.2438417375087738, 179.4198760986328, 0.20583167672157288)","(-1.3848130702972412, -0.05866646394133568, 33.13147735595703)","(0.24269922077655792, 179.7368621826172, 0.2071775645017624)",0.575795,-0.00412,"(0.015181, -0.013502, -2.069308)",LeftFalse_RightFalse,False,"(-32.9599494934082, -0.2522333860397339, -1.1988847255706787)","(0.5794258117675781, 84.82640075683594, 359.9782409667969)",0.773991,-0.177989,"(2.437893, -0.027606, 0.376745)",LeftFalse_RightFalse
2.857056,0.019879,"(-1.0116599798202515, 1.145891547203064, 32.89638137817383)","(4.084366798400879, 180.8409881591797, 359.6602478027344)","(-0.7747052907943726, 0.7600371241569519, 32.04590606689453)","(0.21303749084472656, 179.41073608398438, 0.20623232424259186)","(-1.3839067220687866, -0.05948290973901749, 33.006378173828125)","(0.2118932604789734, 179.7277374267578, 0.20740780234336853)",0.576423,-0.00412,"(0.015550, -0.014014, -2.144928)",LeftFalse_RightFalse,False,"(-32.81172180175781, -0.25381356477737427, -1.1753370761871338)","(0.5106393098831177, 84.37342834472656, 359.9765625)",0.78514,-0.178928,"(2.544444, -0.025924, 0.411965)",LeftFalse_RightFalse
2.899292,0.020276,"(-1.0109765529632568, 1.1453309059143066, 32.8044319152832)","(4.050040245056152, 180.83905029296875, 359.6578674316406)","(-0.7739303112030029, 0.7598103284835815, 31.954174041748047)","(0.19063183665275574, 179.4044189453125, 0.20642445981502533)","(-1.3832372426986694, -0.06008566915988922, 32.91425704956055)","(0.18948689103126526, 179.72142028808594, 0.20747597515583038)",0.576743,-0.004547,"(0.016013, -0.014389, -2.195147)",LeftFalse_RightFalse,False,"(-32.70197677612305, -0.254897803068161, -1.157169222831726)","(0.4643799662590027, 84.03741455078125, 359.97161865234375)",0.790743,-0.179711,"(2.616210, -0.025560, 0.437445)",LeftFalse_RightFalse
2.940674,0.020432,"(-1.010279655456543, 1.1447651386260986, 32.7120475769043)","(4.037327766418457, 180.849853515625, 359.62310791015625)","(-0.7731364965438843, 0.759577214717865, 31.861873626708984)","(0.16830597817897797, 179.3978729248047, 0.20645856857299805)","(-1.3825502395629883, -0.060694847255945206, 32.82156753540039)","(0.16716116666793823, 179.71485900878906, 0.2073865532875061)",0.577003,-0.004944,"(0.017099, -0.014982, -2.270151)",LeftFalse_RightFalse,False,"(-32.591041564941406, -0.2559538185596466, -1.1381522417068481)","(0.4194764494895935, 83.69648742675781, 359.96484375)",0.797751,-0.180633,"(2.717095, -0.025332, 0.476405)",LeftFalse_RightFalse
2.99707,0.019538,"(-1.0093097686767578, 1.1440532207489014, 32.58321762084961)","(4.070321559906006, 180.8683319091797, 359.5771179199219)","(-0.7720047831535339, 0.759287416934967, 31.733062744140625)","(0.14048676192760468, 179.38787841796875, 0.2045532464981079)","(-1.3815542459487915, -0.06147356331348419, 32.69225311279297)","(0.13935290277004242, 179.7048797607422, 0.2053273618221283)",0.577303,-0.005493,"(0.017917, -0.012160, -2.319145)",LeftFalse_RightFalse,False,"(-32.43571090698242, -0.25738948583602905, -1.1104285717010498)","(0.35833540558815, 83.21700286865234, 359.9527893066406)",0.792287,-0.182403,"(2.793073, -0.025623, 0.506974)",LeftFalse_RightFalse
3.056274,0.019671,"(-1.0081720352172852, 1.1434502601623535, 32.443477630615234)","(4.105978965759277, 180.88201904296875, 359.56378173828125)","(-0.7706875801086426, 0.7590088248252869, 31.59331703186035)","(0.11871079355478287, 179.37586975097656, 0.20450672507286072)","(-1.3804341554641724, -0.06211959570646286, 32.552066802978516)","(0.11757753044366837, 179.69285583496094, 0.20516034960746765)",0.577521,-0.005951,"(0.019478, -0.010270, -2.391902)",LeftFalse_RightFalse,False,"(-32.266029357910156, -0.2589358687400818, -1.0786082744598389)","(0.2915034890174866, 82.68694305419922, 359.9383544921875)",0.809027,-0.184916,"(2.896162, -0.026140, 0.552926)",LeftFalse_RightFalse
3.113647,0.019429,"(-1.007022500038147, 1.1429702043533325, 32.304019927978516)","(4.098711013793945, 180.8888702392578, 359.5791320800781)","(-0.7693261504173279, 0.7588222026824951, 31.453832626342773)","(0.09965862333774567, 179.36276245117188, 0.20206333696842194)","(-1.3792539834976196, -0.06265268474817276, 32.41217041015625)","(0.09853916615247726, 179.67974853515625, 0.20261159539222717)",0.577681,-0.006317,"(0.020767, -0.008552, -2.464033)",LeftFalse_RightFalse,False,"(-32.09581756591797, -0.2604639530181885, -1.0450396537780762)","(0.22385072708129883, 82.14828491210938, 359.92529296875)",0.794839,-0.188169,"(2.999635, -0.026946, 0.603619)",LeftFalse_RightFalse
3.170654,0.019208,"(-1.0058608055114746, 1.142580509185791, 32.16168975830078)","(4.068730354309082, 180.89874267578125, 359.5968933105469)","(-0.7679153680801392, 0.7587432265281677, 31.31145477294922)","(0.08023830503225327, 179.34849548339844, 0.19661280512809753)","(-1.378000020980835, -0.06311576068401337, 32.26936340332031)","(0.07914932072162628, 179.66549682617188, 0.1970537006855011)",0.577797,-0.006317,"(0.021918, -0.007864, -2.535627)",LeftFalse_RightFalse,False,"(-31.921260833740234, -0.26199835538864136, -1.008849859237671)","(0.1526983380317688, 81.587158203125, 359.9151916503906)",0.793421,-0.193476,"(3.100343, -0.024741, 0.658673)",LeftFalse_RightFalse
3.228882,0.019259,"(-1.004623293876648, 1.1422088146209717, 32.01251983642578)","(4.0670342445373535, 180.93482971191406, 359.5830078125)","(-0.7664058208465576, 0.7587003707885742, 31.16222381591797)","(0.05988878011703491, 179.33319091796875, 0.19012074172496796)","(-1.3766498565673828, -0.0635690987110138, 32.11967849731445)","(0.05883600562810898, 179.65017700195312, 0.19044916331768036)",0.577882,-0.006317,"(0.023107, -0.007774, -2.606802)",LeftFalse_RightFalse,False,"(-31.738719940185547, -0.26333022117614746, -0.9733587503433228)","(0.07146590203046799, 81.1677474975586, 359.9752197265625)",1.0,0.075569,"(3.151979, -0.021136, 0.523293)",LeftFalse_RightFalse
3.286499,0.019156,"(-1.003334879875183, 1.1418403387069702, 31.860910415649414)","(4.051828384399414, 181.0083465576172, 359.5658264160156)","(-0.7648374438285828, 0.7586696147918701, 31.010549545288086)","(0.03903798758983612, 179.31748962402344, 0.18331779539585114)","(-1.3752424716949463, -0.06402194499969482, 31.967538833618164)","(0.03802317753434181, 179.6344757080078, 0.18353097140789032)",0.577944,-0.006317,"(0.024389, -0.007995, -2.677548)",LeftFalse_RightFalse,False,"(-31.55261993408203, -0.2643531560897827, -0.945682168006897)","(359.974609375, 81.1758804321289, 0.07833070307970047)",0.803146,0.084148,"(3.292576, -0.013145, 0.462444)",LeftFalse_RightFalse
3.345703,0.019449,"(-1.001903772354126, 1.1414591073989868, 31.701099395751953)","(4.030569553375244, 181.09446716308594, 359.57159423828125)","(-0.7631261944770813, 0.7586542367935181, 30.85065460205078)","(0.015825573354959488, 179.301025390625, 0.1782526671886444)","(-1.3737294673919678, -0.06448087096214294, 31.80713653564453)","(0.014839143492281437, 179.61801147460938, 0.17833749949932098)",0.577989,-0.006287,"(0.025897, -0.007265, -2.747658)",LeftFalse_RightFalse,False,"(-31.354000091552734, -0.2650289833545685, -0.9192736148834229)","(359.8489990234375, 81.35623931884766, 0.1360725462436676)",0.866123,0.093556,"(3.410053, -0.009712, 0.436991)",LeftFalse_RightFalse
3.404663,0.019557,"(-1.0003273487091064, 1.1410948038101196, 31.537561416625977)","(4.003807067871094, 181.14837646484375, 359.6148986816406)","(-0.7612949013710022, 0.7586846947669983, 30.687013626098633)","(359.9896545410156, 179.28457641601562, 0.17699165642261505)","(-1.3721500635147095, -0.06490375846624374, 31.6429443359375)","(359.9886779785156, 179.6015625, 0.1769317090511322)",0.578021,-0.006104,"(0.027387, -0.006584, -2.817124)",LeftFalse_RightFalse,False,"(-31.148738861083984, -0.2655441462993622, -0.8940169215202332)","(359.7119445800781, 81.62380981445312, 0.16816401481628418)",0.84779,0.1035,"(3.528215, -0.004268, 0.417831)",LeftFalse_RightFalse
3.446777,0.020108,"(-0.9991888403892517, 1.1409224271774292, 31.41863441467285)","(3.9982523918151855, 181.1756591796875, 359.6387634277344)","(-0.7599579095840454, 0.7588258385658264, 30.568002700805664)","(359.96942138671875, 179.27264404296875, 0.174007847905159)","(-1.3709652423858643, -0.06513412296772003, 31.523515701293945)","(359.96844482421875, 179.5896453857422, 0.17383594810962677)",0.578038,-0.00592,"(0.028146, -0.004244, -2.862617)",LeftFalse_RightFalse,False,"(-30.9984130859375, -0.26561710238456726, -0.8767877817153931)","(359.62091064453125, 81.85382843017578, 0.2050103098154068)",0.862349,0.108317,"(3.604880, 0.001459, 0.406280)",LeftFalse_RightFalse
