ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.771439,0.098846,"(32.394569396972656, 1.1617274284362793, -1.8306612968444824)","(5.953700542449951, 80.65191650390625, 359.91253662109375)","(32.1469612121582, 1.5495386123657227, -0.12819600105285645)","(-0.004223489202558994, 101.2274398803711, -0.000781443202868104)","(32.126644134521484, -0.003926008939743042, -2.2222394943237305)","(-0.0042951409704983234, 90.5238037109375, 1.657750726735685e-05)",0.139083,0.002197,"(0.037634, -0.000055, -0.000379)",LeftFalse_RightFalse,False,"(-1.2514334917068481, -0.00402927165850997, 6.198665618896484)","(359.953369140625, 176.774169921875, 359.9554443359375)",0.278826,-0.187688,"(0.231731, -0.000019, -1.818516)",LeftFalse_RightFalse
19.870804,0.098947,"(32.41347885131836, 1.1630346775054932, -1.825148582458496)","(5.4398112297058105, 78.7110366821289, 0.03787578269839287)","(32.15226364135742, 1.5495308637619019, -0.1282494068145752)","(359.9898986816406, 101.22881317138672, -0.0018810757901519537)","(32.132057189941406, -0.0039334772154688835, -2.2222938537597656)","(359.9897155761719, 90.5251693725586, 2.898161437769886e-05)",0.125175,0.002197,"(0.067730, -0.000084, -0.000679)",LeftFalse_RightFalse,False,"(-1.2276110649108887, -0.004031274002045393, 6.01596212387085)","(359.9532470703125, 176.1985626220703, 359.95623779296875)",0.27876,-0.186679,"(0.248880, -0.000020, -1.856166)",LeftFalse_RightFalse
19.969452,0.09889,"(32.43811798095703, 1.1617754697799683, -1.8231303691864014)","(6.747687339782715, 79.30796813964844, 359.9000549316406)","(32.16056823730469, 1.5495229959487915, -0.12833261489868164)","(359.98565673828125, 101.22938537597656, -0.002671999391168356)","(32.14045715332031, -0.003940986469388008, -2.2223782539367676)","(359.98541259765625, 90.52574157714844, 3.7619400245603174e-05)",0.112658,0.002197,"(0.096654, -0.000068, -0.000970)",LeftFalse_RightFalse,False,"(-1.2019031047821045, -0.004033397883176804, 5.830976486206055)","(359.9532165527344, 175.62716674804688, 359.9548034667969)",0.279266,-0.175167,"(0.271476, -0.000023, -1.891890)",LeftFalse_RightFalse
20.067688,0.098757,"(32.466575622558594, 1.159289836883545, -1.8228870630264282)","(7.482431411743164, 80.0341796875, 0.10775072127580643)","(32.17129135131836, 1.5495185852050781, -0.12844014167785645)","(359.9842834472656, 101.22982025146484, -0.0029312954284250736)","(32.15120315551758, -0.003945617470890284, -2.2224860191345215)","(359.9840087890625, 90.52618408203125, 3.6743116652360186e-05)",0.101392,0.002197,"(0.121681, -0.000029, -0.001219)",LeftFalse_RightFalse,False,"(-1.1745120286941528, -0.00403553107753396, 5.643294334411621)","(359.95306396484375, 175.07095336914062, 359.9556884765625)",0.278671,-0.156766,"(0.288476, -0.000022, -1.928293)",LeftFalse_RightFalse
20.164948,0.098459,"(32.499122619628906, 1.1592514514923096, -1.8202847242355347)","(8.408329963684082, 80.23475646972656, 0.13654206693172455)","(32.18417739868164, 1.549517035484314, -0.1285693645477295)","(359.98406982421875, 101.230224609375, -0.002976321615278721)","(32.16408157348633, -0.003947089891880751, -2.2226152420043945)","(359.9837951660156, 90.52657318115234, 3.6369587178342044e-05)",0.091253,0.002197,"(0.143747, -0.000002, -0.001441)",LeftFalse_RightFalse,False,"(-1.146140217781067, -0.004037877079099417, 5.453950881958008)","(359.9527893066406, 174.55625915527344, 359.9599914550781)",0.277262,-0.141604,"(0.299735, -0.000025, -1.965004)",LeftFalse_RightFalse
20.262436,0.098263,"(32.53752136230469, 1.152458906173706, -1.8152647018432617)","(10.339683532714844, 78.71520233154297, 0.29677101969718933)","(32.199092864990234, 1.5495176315307617, -0.12871885299682617)","(359.9845886230469, 101.23075103759766, -0.002877741353586316)","(32.17896270751953, -0.00394645007327199, -2.222764492034912)","(359.98431396484375, 90.52710723876953, 3.618199480115436e-05)",0.082127,0.002197,"(0.163090, 0.000013, -0.001635)",LeftFalse_RightFalse,False,"(-1.1166106462478638, -0.004040272906422615, 5.260769367218018)","(359.95257568359375, 174.080810546875, 359.9644470214844)",0.277323,-0.123482,"(0.311067, -0.000023, -2.000505)",LeftFalse_RightFalse
20.359818,0.098089,"(32.5722541809082, 1.1394821405410767, -1.8101085424423218)","(10.535364151000977, 76.07398986816406, 0.6364288926124573)","(32.21577835083008, 1.5495191812515259, -0.12888598442077637)","(359.9853210449219, 101.2313232421875, -0.0027370061725378036)","(32.19560623168945, -0.003944872412830591, -2.222931146621704)","(359.9850769042969, 90.5276870727539, 3.617282345658168e-05)",0.073915,0.002197,"(0.179788, 0.000017, -0.001805)",LeftFalse_RightFalse,False,"(-1.086200475692749, -0.004042523447424173, 5.064401626586914)","(359.952392578125, 173.65049743652344, 359.9693298339844)",0.277779,-0.106197,"(0.319180, -0.000024, -2.035910)",LeftFalse_RightFalse
20.457611,0.098029,"(32.594661712646484, 1.1339409351348877, -1.8062686920166016)","(12.695566177368164, 75.16757202148438, 359.263671875)","(32.23418426513672, 1.5495208501815796, -0.12907123565673828)","(359.98602294921875, 101.23198699951172, -0.0026005604304373264)","(32.21397018432617, -0.0039430586621165276, -2.2231156826019287)","(359.98577880859375, 90.52835083007812, 3.909683073288761e-05)",0.066523,0.002197,"(0.193858, 0.000018, -0.001950)",LeftFalse_RightFalse,False,"(-1.0549412965774536, -0.004044977482408285, 4.863866329193115)","(359.95220947265625, 173.2672882080078, 359.9742736816406)",0.293059,-0.086449,"(0.323017, -0.000022, -2.064309)",LeftFalse_RightFalse
20.555496,0.098,"(32.59067916870117, 1.146129846572876, -1.8027042150497437)","(9.98010540008545, 76.64421844482422, 0.6150859594345093)","(32.25391387939453, 1.549522876739502, -0.12926983833312988)","(359.9873352050781, 101.23269653320312, -0.0023587318137288094)","(32.23363494873047, -0.0039412216283380985, -2.223314046859741)","(359.98712158203125, 90.529052734375, 3.638001362560317e-05)",0.059871,0.002197,"(0.205916, 0.000020, -0.002074)",LeftFalse_RightFalse,False,"(-1.0234133005142212, -0.004047797527164221, 4.659471035003662)","(359.9514465332031, 172.9496307373047, 359.9808044433594)",0.287432,-0.06476,"(0.326048, -0.000032, -2.103723)",LeftFalse_RightFalse
20.653641,0.098031,"(32.58243942260742, 1.1463757753372192, -1.8032089471817017)","(9.27550220489502, 78.6205062866211, 1.9242935180664062)","(32.274749755859375, 1.5495251417160034, -0.12948012351989746)","(359.9888000488281, 101.23343658447266, -0.0020849339198321104)","(32.2544059753418, -0.003939034417271614, -2.2235236167907715)","(359.98858642578125, 90.52980041503906, 3.3659860491752625e-05)",0.053884,0.002197,"(0.216105, 0.000023, -0.002179)",LeftFalse_RightFalse,False,"(-0.9917342066764832, -0.004050991497933865, 4.450814247131348)","(359.9507141113281, 172.69696044921875, 359.9876403808594)",0.28324,-0.040712,"(0.325311, -0.000032, -2.141457)",LeftFalse_RightFalse
20.752441,0.098184,"(32.55170440673828, 1.1506426334381104, -1.8082256317138672)","(9.51148509979248, 81.04622650146484, 2.1882076263427734)","(32.296443939208984, 1.5495277643203735, -0.1296985149383545)","(359.9906921386719, 101.23419952392578, -0.0017307582311332226)","(32.27602005004883, -0.00393667072057724, -2.223741054534912)","(359.99053955078125, 90.53057098388672, 2.6896788767771795e-05)",0.048495,0.002197,"(0.222712, 0.000024, -0.002246)",LeftFalse_RightFalse,False,"(-0.9602237939834595, -0.004053875803947449, 4.237193584442139)","(359.9504089355469, 172.51849365234375, -0.004410282243043184)",0.282768,-0.014202,"(0.319604, -0.000027, -2.177929)",LeftFalse_RightFalse
20.849762,0.09801,"(32.529361724853516, 1.1472718715667725, -1.8105286359786987)","(14.515764236450195, 82.71270751953125, 2.7279205322265625)","(32.31855010986328, 1.5495295524597168, -0.12992215156555176)","(359.9918518066406, 101.23500061035156, -0.0015130580868571997)","(32.298065185546875, -0.003934770356863737, -2.223963737487793)","(359.9917297363281, 90.53135681152344, 2.5690749680506997e-05)",0.043646,0.002197,"(0.230034, 0.000016, -0.002322)",LeftFalse_RightFalse,False,"(-0.9300671815872192, -0.004056335426867008, 4.023309230804443)","(359.9504089355469, 172.42816162109375, 0.004841602873057127)",0.282728,0.014689,"(0.308272, -0.000023, -2.214172)",LeftFalse_RightFalse
20.948654,0.098188,"(32.51651382446289, 1.1483783721923828, -1.813114881515503)","(14.965429306030273, 80.55632781982422, 4.151999473571777)","(32.34166717529297, 1.5495312213897705, -0.1301555633544922)","(359.9926452636719, 101.2358169555664, -0.0013658585958182812)","(32.321128845214844, -0.003933207131922245, -2.224196672439575)","(359.9925231933594, 90.53218078613281, 2.425709317321889e-05)",0.039281,0.002197,"(0.237539, 0.000015, -0.002403)",LeftFalse_RightFalse,False,"(-0.9008721113204956, -0.0040584104135632515, 3.8024332523345947)","(359.95050048828125, 172.43377685546875, 0.015617568045854568)",0.284783,0.032223,"(0.290656, -0.000020, -2.250241)",LeftFalse_RightFalse
21.047623,0.098344,"(32.52790832519531, 1.1566379070281982, -1.819319725036621)","(12.8186674118042, 75.77755737304688, 2.8179686069488525)","(32.36538314819336, 1.549532175064087, -0.13039541244506836)","(359.99322509765625, 101.2366943359375, -0.0012576007284224033)","(32.34479904174805, -0.003932149149477482, -2.2244362831115723)","(359.99310302734375, 90.5330581665039, 2.4876162569853477e-05)",0.035353,0.002197,"(0.241539, 0.000008, -0.002446)",LeftFalse_RightFalse,False,"(-0.8730590343475342, -0.004060370847582817, 3.577932357788086)","(359.9505615234375, 172.51942443847656, 0.023037366569042206)",0.286256,0.049973,"(0.276748, -0.000020, -2.285684)",LeftFalse_RightFalse
21.145721,0.098294,"(32.5484619140625, 1.1557645797729492, -1.8232927322387695)","(14.12406063079834, 71.13691711425781, 0.8788180947303772)","(32.38933563232422, 1.5495328903198242, -0.13063812255859375)","(359.9938049316406, 101.2378921508789, -0.0011457297950983047)","(32.368690490722656, -0.00393146276473999, -2.2246785163879395)","(359.99371337890625, 90.53426361083984, 2.49628701567417e-05)",0.031818,0.002197,"(0.245570, 0.000006, -0.002493)",LeftFalse_RightFalse,False,"(-0.8469451665878296, -0.0040624914690852165, 3.351999044418335)","(359.9505310058594, 172.67202758789062, 0.029076172038912773)",0.286636,0.066951,"(0.260261, -0.000022, -2.321072)",LeftFalse_RightFalse
21.242157,0.097921,"(32.566349029541016, 1.1461678743362427, -1.8264617919921875)","(18.28581428527832, 71.96228790283203, 1.2466262578964233)","(32.413177490234375, 1.549533724784851, -0.13088083267211914)","(-0.005529737565666437, 101.23873901367188, -0.001021284726448357)","(32.39248275756836, -0.003930744249373674, -2.2249205112457275)","(-0.005623208358883858, 90.53510284423828, 2.3517128283856437e-05)",0.028636,0.002197,"(0.248126, 0.000008, -0.002522)",LeftFalse_RightFalse,False,"(-0.8229333162307739, -0.004064585547894239, 3.1265981197357178)","(359.950439453125, 172.88653564453125, 0.03499362990260124)",0.285972,0.087197,"(0.241056, -0.000022, -2.356057)",LeftFalse_RightFalse
21.3396,0.097827,"(32.59018325805664, 1.1431165933609009, -1.8292063474655151)","(20.084476470947266, 72.35519409179688, 1.0295190811157227)","(32.437477111816406, 1.5495344400405884, -0.13112783432006836)","(-0.0048523652367293835, 101.23959350585938, -0.0008937799138948321)","(32.41673278808594, -0.003929955884814262, -2.2251672744750977)","(-0.004933939781039953, 90.53595733642578, 2.2995815015747212e-05)",0.025773,0.002197,"(0.249865, 0.000009, -0.002544)",LeftFalse_RightFalse,False,"(-0.8007780313491821, -0.0040669748559594154, 2.8955349922180176)","(359.950439453125, 173.17481994628906, 0.0424821712076664)",0.287014,0.103745,"(0.215768, -0.000020, -2.390423)",LeftFalse_RightFalse
21.437286,0.097798,"(32.61399459838867, 1.1464089155197144, -1.8242624998092651)","(19.20175552368164, 68.57363891601562, 359.90045166015625)","(32.46196746826172, 1.5495355129241943, -0.1313774585723877)","(-0.004237029235810041, 101.24044036865234, -0.0007799543091095984)","(32.4411735534668, -0.003929054830223322, -2.2254161834716797)","(-0.004308169241994619, 90.53680419921875, 2.0555184164550155e-05)",0.023195,0.002197,"(0.250681, 0.000007, -0.002555)",LeftFalse_RightFalse,False,"(-0.7810059189796448, -0.004068872891366482, 2.6606802940368652)","(359.95050048828125, 173.5354461669922, 0.04988919198513031)",0.300935,0.127901,"(0.192781, -0.000021, -2.417660)",LeftFalse_RightFalse
21.534576,0.097698,"(32.63471221923828, 1.1450639963150024, -1.822227120399475)","(18.806095123291016, 66.2131118774414, 357.5561828613281)","(32.48642349243164, 1.5495362281799316, -0.13162684440612793)","(-0.003679658519104123, 101.24128723144531, -0.0006760935066267848)","(32.46558380126953, -0.0039283521473407745, -2.2256650924682617)","(-0.00374120706692338, 90.53764343261719, 1.9089218767476268e-05)",0.020876,0.002197,"(0.251062, 0.000007, -0.002562)",LeftFalse_RightFalse,False,"(-0.7647205591201782, -0.004071300383657217, 2.423322916030884)","(359.9501647949219, 173.99380493164062, 0.06134575977921486)",0.296589,0.141203,"(0.155646, -0.000025, -2.454909)",LeftFalse_RightFalse
21.631729,0.097588,"(32.652610778808594, 1.145026445388794, -1.8226017951965332)","(19.086923599243164, 64.82450103759766, 355.8695068359375)","(32.51084518432617, 1.5495368242263794, -0.13187599182128906)","(-0.0031956692691892385, 101.24213409423828, -0.0005853435723111033)","(32.489959716796875, -0.003927755169570446, -2.2259140014648438)","(-0.0032487837597727776, 90.53849792480469, 1.836926458054222e-05)",0.018788,0.002197,"(0.250878, 0.000005, -0.002564)",LeftFalse_RightFalse,False,"(-0.7516262531280518, -0.0040739597752690315, 2.182917594909668)","(359.9497375488281, 174.52320861816406, 0.06917855888605118)",0.291746,0.159224,"(0.122106, -0.000031, -2.490150)",LeftFalse_RightFalse
21.729828,0.097689,"(32.673377990722656, 1.147334098815918, -1.823177695274353)","(17.973691940307617, 65.97219848632812, 356.8896484375)","(32.53546142578125, 1.5495375394821167, -0.13212823867797852)","(-0.0027744388207793236, 101.24298095703125, -0.000507128017488867)","(32.51453399658203, -0.003927128855139017, -2.226165533065796)","(-0.002820354886353016, 90.53934478759766, 1.6989282812573947e-05)",0.016909,0.002197,"(0.250198, 0.000006, -0.002561)",LeftFalse_RightFalse,False,"(-0.7420065402984619, -0.00407655443996191, 1.9369419813156128)","(359.9497375488281, 175.129638671875, 0.07737210392951965)",0.291197,0.165791,"(0.081791, -0.000025, -2.522840)",LeftFalse_RightFalse
21.836472,0.099482,"(32.69880294799805, 1.1495500802993774, -1.8232331275939941)","(16.178632736206055, 67.0770263671875, 357.6250915527344)","(32.5621223449707, 1.5495378971099854, -0.1324012279510498)","(-0.002379487967118621, 101.24391174316406, -0.0004332554235588759)","(32.54115295410156, -0.003926580771803856, -2.226438045501709)","(-0.0024185555521398783, 90.54026794433594, 1.6222740669036284e-05)",0.015218,0.002197,"(0.249079, 0.000005, -0.002553)",LeftFalse_RightFalse,False,"(-0.735486626625061, -0.004079043865203857, 1.6659985780715942)","(359.94989013671875, 175.8460693359375, 0.08226289600133896)",0.296051,0.175844,"(0.046310, -0.000022, -2.554732)",LeftFalse_RightFalse
21.950058,0.102302,"(32.72736358642578, 1.1538547277450562, -1.8216264247894287)","(14.002875328063965, 66.51652526855469, 358.4799499511719)","(32.59033966064453, 1.5495386123657227, -0.1326911449432373)","(-0.00201781396754086, 101.2448959350586, -0.0003667735727503896)","(32.5693244934082, -0.0039260732010006905, -2.2267274856567383)","(-0.002050826558843255, 90.54125213623047, 1.437480932509061e-05)",0.013697,0.002197,"(0.247277, 0.000004, -0.002539)",LeftFalse_RightFalse,False,"(-0.733353853225708, -0.004081506282091141, 1.3734443187713623)","(359.94989013671875, 176.66741943359375, 0.08732537180185318)",0.290603,0.178804,"(-0.000741, -0.000023, -2.593219)",LeftFalse_RightFalse
22.057648,0.103359,"(32.75605010986328, 1.1549526453018188, -1.8235833644866943)","(13.524362564086914, 66.57791900634766, 357.08660888671875)","(32.61688232421875, 1.5495388507843018, -0.1329636573791504)","(-0.0017300676554441452, 101.24583435058594, -0.00031190208392217755)","(32.595821380615234, -0.003925710916519165, -2.226999521255493)","(-0.001757895341143012, 90.54219055175781, 1.484843778598588e-05)",0.012327,0.002197,"(0.245441, 0.000003, -0.002524)",LeftFalse_RightFalse,False,"(-0.7357062697410583, -0.00408392958343029, 1.0926612615585327)","(359.94989013671875, 177.4791259765625, 0.0896064043045044)",0.295528,0.186139,"(-0.037850, -0.000022, -2.622982)",LeftFalse_RightFalse
22.159912,0.103141,"(32.78551483154297, 1.1564695835113525, -1.8248894214630127)","(12.084698677062988, 65.26652526855469, 356.4405517578125)","(32.64188766479492, 1.54953932762146, -0.13322091102600098)","(-0.001453349832445383, 101.24687194824219, -0.0002603133616503328)","(32.62078094482422, -0.003925316967070103, -2.2272562980651855)","(-0.0014764107763767242, 90.5432357788086, 1.4145160093903542e-05)",0.011094,0.002197,"(0.242894, 0.000002, -0.002502)",LeftFalse_RightFalse,False,"(-0.7423394918441772, -0.004086301662027836, 0.8225646018981934)","(359.94989013671875, 178.28724670410156, 0.09348715841770172)",0.283981,0.195548,"(-0.088218, -0.000023, -2.658537)",LeftFalse_RightFalse
22.258163,0.102162,"(32.80923843383789, 1.156251311302185, -1.8251363039016724)","(11.010467529296875, 64.99333953857422, 357.15875244140625)","(32.66563415527344, 1.5495396852493286, -0.13346552848815918)","(-0.0011223467299714684, 101.24773406982422, -0.00019942988001275808)","(32.64448928833008, -0.003924992401152849, -2.2275006771087646)","(-0.0011398588540032506, 90.54409790039062, 1.2492326277424581e-05)",0.009985,0.002197,"(0.239021, 0.000004, -0.002465)",LeftFalse_RightFalse,False,"(-0.753045380115509, -0.004088287241756916, 0.5603921413421631)","(359.9502258300781, 179.10133361816406, 0.09853857755661011)",0.287952,0.188581,"(-0.135401, -0.000018, -2.683074)",LeftFalse_RightFalse
