ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.908691,0.068012,"(16.16673469543457, 1.1783535480499268, 0.532059907913208)","(345.05804443359375, 267.2987976074219, 358.3353576660156)","(16.19406509399414, 1.2579904794692993, -1.2536283731460571)","(359.9746398925781, 284.240478515625, -0.0045288922265172005)","(16.212188720703125, -0.004048679023981094, 0.9382835626602173)","(359.9743347167969, 269.1961669921875, 0.0022053190041333437)",0.095844,0.002289,"(-2.492095, 0.000071, -0.031009)",LeftFalse_RightFalse,False,"(-13.959375381469727, -0.003973029088228941, -1.9172413349151611)","(0.0029602148570120335, 88.83517456054688, 359.99066162109375)",-0.006973,-0.056772,"(1.846299, 0.000026, 0.070426)",LeftTrue_RightFalse
9.974609,0.067562,"(16.0032958984375, 1.1783632040023804, 0.5300060510635376)","(345.09039306640625, 267.2858581542969, 358.2898254394531)","(16.030315399169922, 1.2580337524414062, -1.255685806274414)","(359.97760009765625, 284.25030517578125, -0.004851076286286116)","(16.04887580871582, -0.0040441411547362804, 0.9362006187438965)","(359.97711181640625, 269.20599365234375, 0.0011309748515486717)",0.08626,0.001343,"(-2.477145, 0.000067, -0.031827)",LeftFalse_RightFalse,False,"(-13.838970184326172, -0.003971380647271872, -1.9124197959899902)","(0.0030732182785868645, 88.73098754882812, 359.9897155761719)",-0.005451,-0.054109,"(1.819171, 0.000025, 0.074919)",LeftTrue_RightFalse
10.039795,0.067117,"(15.842771530151367, 1.1783711910247803, 0.527744710445404)","(345.0431823730469, 267.29132080078125, 358.31427001953125)","(15.868927955627441, 1.2580682039260864, -1.2577760219573975)","(359.9802551269531, 284.256103515625, -0.0050085363909602165)","(15.88776683807373, -0.004039768595248461, 0.9340903162956238)","(359.9796142578125, 269.2117919921875, 0.000289744435576722)",0.077634,0.000702,"(-2.455211, 0.000063, -0.032336)",LeftFalse_RightFalse,False,"(-13.721258163452148, -0.0039695561863482, -1.9074690341949463)","(0.003528228495270014, 88.62804412841797, 359.9892883300781)",0.021389,-0.052457,"(1.784499, 0.000031, 0.076772)",LeftTrue_RightFalse
10.108398,0.067376,"(15.675541877746582, 1.17837655544281, 0.5254706740379333)","(345.02703857421875, 267.2760925292969, 358.2951965332031)","(15.701334953308105, 1.258089303970337, -1.2599886655807495)","(359.9826354980469, 284.259765625, -0.004878274630755186)","(15.720365524291992, -0.00403555016964674, 0.9318662881851196)","(359.9819641113281, 269.2154541015625, -0.00020625136676244438)",0.06987,-0.000336,"(-2.437486, 0.000060, -0.032539)",LeftFalse_RightFalse,False,"(-13.599786758422852, -0.003967694006860256, -1.9021837711334229)","(0.003464814741164446, 88.52396392822266, 359.9893798828125)",-0.010557,-0.049354,"(1.765019, 0.000021, 0.078010)",LeftTrue_RightFalse
10.173584,0.066945,"(15.517292022705078, 1.1783815622329712, 0.5233156085014343)","(344.947265625, 267.25830078125, 358.2963562011719)","(15.542972564697266, 1.25810706615448, -1.26212477684021)","(359.9847106933594, 284.2608947753906, -0.004746551625430584)","(15.562091827392578, -0.004031796008348465, 0.9297213554382324)","(359.9840087890625, 269.2165832519531, -0.0006170490523800254)",0.062883,-0.00119,"(-2.418601, 0.000056, -0.032999)",LeftFalse_RightFalse,False,"(-13.485671997070312, -0.0039663659408688545, -1.8971166610717773)","(0.0035533984191715717, 88.43057250976562, 359.9902038574219)",-0.005741,-0.048181,"(1.737490, 0.000022, 0.077832)",LeftTrue_RightFalse
10.241943,0.067245,"(15.352682113647461, 1.1783863306045532, 0.5210294723510742)","(344.9511413574219, 267.2913513183594, 358.2015380859375)","(15.378378868103027, 1.2581243515014648, -1.264402985572815)","(359.9866943359375, 284.2594299316406, -0.004626634530723095)","(15.39748477935791, -0.00402805907651782, 0.9274355173110962)","(359.9859619140625, 269.2151184082031, -0.0010174447670578957)",0.044693,-0.002167,"(-2.392120, 0.000053, -0.033508)",LeftFalse_RightFalse,False,"(-13.367921829223633, -0.003964532166719437, -1.891777753829956)","(0.004036732949316502, 88.33822631835938, 359.99102783203125)",0.015353,-0.047386,"(1.704012, 0.000028, 0.078598)",LeftTrue_RightFalse
10.312744,0.067939,"(15.18503189086914, 1.1783905029296875, 0.5184624195098877)","(344.9911804199219, 267.31085205078125, 358.2127685546875)","(15.210144996643066, 1.2581392526626587, -1.2667899131774902)","(359.98870849609375, 284.255615234375, -0.004438361153006554)","(15.229148864746094, -0.004024331923574209, 0.9250428676605225)","(359.9879455566406, 269.2113037109375, -0.0013540479121729732)",-0.072066,-0.003113,"(-2.369457, 0.000056, -0.034010)",LeftFalse_RightFalse,False,"(-13.248122215270996, -0.0039627281948924065, -1.8861911296844482)","(0.003935323562473059, 88.24625396728516, 359.99151611328125)",-0.015317,-0.046795,"(1.684570, 0.000021, 0.079563)",LeftTrue_RightFalse
10.38208,0.068253,"(15.023268699645996, 1.1783937215805054, 0.5153211355209351)","(345.0820007324219, 267.29351806640625, 358.3470764160156)","(15.048550605773926, 1.2581533193588257, -1.2691549062728882)","(-0.004260234069079161, 284.2492980957031, -0.0029064398258924484)","(15.067471504211426, -0.004017518367618322, 0.9226745367050171)","(-0.004868628457188606, 269.2049865722656, -0.0017010116716846824)",-0.180339,-0.003723,"(-2.283315, 0.000154, -0.033858)",LeftFalse_RightFalse,False,"(-13.132379531860352, -0.003961151000112295, -1.880643367767334)","(0.00440581701695919, 88.15894317626953, 359.99188232421875)",0.015979,-0.044385,"(1.646019, 0.000029, 0.080233)",LeftTrue_RightFalse
10.449463,0.068057,"(14.873245239257812, 1.1783967018127441, 0.5128384828567505)","(345.093994140625, 267.209228515625, 358.4448547363281)","(14.898736953735352, 1.2581617832183838, -1.2714059352874756)","(0.010440930724143982, 284.2417297363281, 0.0008670730167068541)","(14.917701721191406, -0.004002397879958153, 0.9204269051551819)","(0.010308134369552135, 269.1974182128906, -0.0018727541901171207)",-0.212694,-0.003784,"(-2.166494, 0.000313, -0.032840)",LeftFalse_RightFalse,False,"(-13.022254943847656, -0.003959129564464092, -1.8752527236938477)","(0.00465224776417017, 88.07827758789062, 359.9924011230469)",-0.008844,-0.044087,"(1.627322, 0.000024, 0.080326)",LeftTrue_RightFalse
10.514404,0.067445,"(14.73713493347168, 1.1784040927886963, 0.510678768157959)","(345.11444091796875, 267.1536560058594, 358.4751892089844)","(14.762838363647461, 1.2581684589385986, -1.2734904289245605)","(0.03113626129925251, 284.2339172363281, 0.006462307181209326)","(14.781976699829102, -0.003976030740886927, 0.9183523654937744)","(0.03174647316336632, 269.1896057128906, -0.001841099699959159)",-0.248558,-0.003784,"(-2.033675, 0.000468, -0.031263)",LeftFalse_RightFalse,False,"(-12.917418479919434, -0.003957859240472317, -1.8700240850448608)","(0.004659198224544525, 88.00363159179688, 359.99285888671875)",-0.009779,-0.044061,"(1.602271, 0.000020, 0.080656)",LeftTrue_RightFalse
10.580811,0.067219,"(14.608654022216797, 1.1784172058105469, 0.5086545944213867)","(345.07769775390625, 267.15618896484375, 358.4456481933594)","(14.634560585021973, 1.2581753730773926, -1.2754863500595093)","(0.05462360009551048, 284.2262878417969, 0.012984326109290123)","(14.65394401550293, -0.003939829301089048, 0.91637122631073)","(0.05612168461084366, 269.1820068359375, -0.0016391327371820807)",-0.2749,-0.003784,"(-1.835318, 0.000598, -0.028600)",LeftFalse_RightFalse,False,"(-12.812305450439453, -0.003956200554966927, -1.864654302597046)","(0.005090903490781784, 87.9294204711914, 359.9930725097656)",0.016542,-0.044227,"(1.568489, 0.000025, 0.081334)",LeftTrue_RightFalse
10.649902,0.067595,"(14.48746109008789, 1.1784366369247437, 0.506554365158081)","(344.9910888671875, 267.1707763671875, 358.42388916015625)","(14.512873649597168, 1.2581850290298462, -1.277401089668274)","(0.07816872745752335, 284.2190246582031, 0.019609369337558746)","(14.532516479492188, -0.0038973726332187653, 0.9144729375839233)","(0.08057945221662521, 269.1746826171875, -0.0013526754919439554)",-0.275981,-0.003784,"(-1.675606, 0.000625, -0.026333)",LeftFalse_RightFalse,False,"(-12.704509735107422, -0.003954626619815826, -1.8590013980865479)","(0.004965566098690033, 87.85326385498047, 359.9930725097656)",-0.01521,-0.039422,"(1.550878, 0.000017, 0.082324)",LeftTrue_RightFalse
10.718018,0.06772,"(14.379657745361328, 1.1784578561782837, 0.5047837495803833)","(344.8823547363281, 267.21771240234375, 358.38311767578125)","(14.405033111572266, 1.2581967115402222, -1.27911376953125)","(0.09838090091943741, 284.2125549316406, 0.025346381589770317)","(14.424891471862793, -0.0038556719664484262, 0.9127755761146545)","(0.10158798098564148, 269.168212890625, -0.0010586910648271441)",-0.291632,-0.003784,"(-1.464653, 0.000572, -0.023245)",LeftFalse_RightFalse,False,"(-12.59981632232666, -0.003953462932258844, -1.8534756898880005)","(0.00512041337788105, 87.78362274169922, 359.9940185546875)",0.013289,-0.039678,"(1.514811, 0.000023, 0.080403)",LeftTrue_RightFalse
10.7854,0.067622,"(14.285673141479492, 1.179201364517212, 0.5032609701156616)","(344.79327392578125, 267.200927734375, 358.4007263183594)","(14.311137199401855, 1.25820791721344, -1.2806172370910645)","(0.11438864469528198, 284.2069091796875, 0.02993064559996128)","(14.331146240234375, -0.0038189596962183714, 0.9112853407859802)","(0.11823699623346329, 269.16259765625, -0.0007866406231187284)",-0.350959,-0.003784,"(-1.301161, 0.000502, -0.020783)",LeftFalse_RightFalse,False,"(-12.498478889465332, -0.003951914608478546, -1.8480613231658936)","(0.0052459766156971455, 87.71896362304688, -0.005438565742224455)",-0.011438,-0.040001,"(1.497321, 0.000018, 0.080868)",LeftTrue_RightFalse
10.852295,0.067512,"(14.204950332641602, 1.1794542074203491, 0.5019540786743164)","(344.7673034667969, 267.17791748046875, 358.4062194824219)","(14.230521202087402, 1.2582157850265503, -1.2819169759750366)","(0.12982392311096191, 284.2021179199219, 0.03435008227825165)","(14.250699043273926, -0.003786482149735093, 0.9099982976913452)","(0.13429035246372223, 269.15777587890625, -0.000525172334164381)",-0.395612,-0.003784,"(-1.110598, 0.000468, -0.017838)",LeftFalse_RightFalse,False,"(-12.398917198181152, -0.003950767684727907, -1.8426295518875122)","(0.00519220158457756, 87.65544891357422, -0.0053264303132891655)",-0.012882,-0.04062,"(1.472643, 0.000018, 0.081083)",LeftTrue_RightFalse
10.918213,0.067192,"(14.1409330368042, 1.179545521736145, 0.5007414817810059)","(344.7796325683594, 267.14111328125, 358.3780517578125)","(14.165950775146484, 1.258220911026001, -1.2829647064208984)","(0.1469036340713501, 284.1982727050781, 0.03920115903019905)","(14.186372756958008, -0.003755437210202217, 0.9089634418487549)","(0.15204383432865143, 269.1539306640625, -0.0002736820897553116)",-0.44535,-0.003784,"(-0.830275, 0.000473, -0.013420)",LeftFalse_RightFalse,False,"(-12.302908897399902, -0.003949285484850407, -1.8372697830200195)","(0.005744817201048136, 87.593505859375, -0.0054160659201443195)",0.01679,-0.041337,"(1.439025, 0.000025, 0.081438)",LeftTrue_RightFalse
10.985596,0.06723,"(14.091591835021973, 1.179586410522461, 0.4998762607574463)","(344.7853698730469, 267.1375427246094, 358.3853454589844)","(14.116449356079102, 1.2582261562347412, -1.2837722301483154)","(0.1655004918575287, 284.19537353515625, 0.04445439577102661)","(14.137184143066406, -0.0037228469736874104, 0.908168613910675)","(0.1713668406009674, 269.1510009765625, -2.766105353657622e-05)",-0.496188,-0.003784,"(-0.598373, 0.000488, -0.009708)",LeftFalse_RightFalse,False,"(-12.206409454345703, -0.003947824239730835, -1.8317545652389526)","(0.005747146904468536, 87.53038787841797, -0.005589751526713371)",-0.015193,-0.038052,"(1.423055, 0.000017, 0.082304)",LeftTrue_RightFalse
11.056641,0.067986,"(14.058943748474121, 1.179609775543213, 0.4993199408054352)","(344.7574157714844, 267.1312561035156, 358.46820068359375)","(14.083751678466797, 1.258231520652771, -1.284308910369873)","(0.18737350404262543, 284.1934814453125, 0.05059368163347244)","(14.104913711547852, -0.003686637617647648, 0.9076457023620605)","(0.19408372044563293, 269.1490783691406, 0.00022367660130839795)",-0.486482,-0.003784,"(-0.344108, 0.000517, -0.005600)",LeftFalse_RightFalse,False,"(-12.106358528137207, -0.003946670331060886, -1.8259750604629517)","(0.005724141374230385, 87.46708679199219, -0.00509282760322094)",-0.016627,-0.038932,"(1.397626, 0.000018, 0.080941)",LeftTrue_RightFalse
11.126709,0.068413,"(14.046930313110352, 1.1796300411224365, 0.4989174008369446)","(344.7353820800781, 267.1282043457031, 358.4804992675781)","(14.070998191833496, 1.2582381963729858, -1.2845195531845093)","(0.20417848229408264, 284.1921081542969, 0.05537470802664757)","(14.092493057250977, -0.0036539186257869005, 0.9074467420578003)","(0.211553692817688, 269.147705078125, 0.0004787834477610886)",-0.467211,-0.003784,"(-0.003667, 0.000268, 0.000132)",LeftFalse_RightFalse,False,"(-12.009750366210938, -0.0039450302720069885, -1.8203091621398926)","(0.0066051301546394825, 87.40708923339844, -0.004791839513927698)",0.013851,-0.039822,"(1.362842, 0.000029, 0.080697)",LeftTrue_RightFalse
11.196045,0.068575,"(14.047215461730957, 1.1796555519104004, 0.4988638758659363)","(344.6710510253906, 267.1348876953125, 358.50262451171875)","(14.07108211517334, 1.258259892463684, -1.284516453742981)","(0.19959567487239838, 284.19158935546875, 0.05422216281294823)","(14.092453002929688, -0.0036337771452963352, 0.9074503183364868)","(0.20682883262634277, 269.1471862792969, 0.0005553099908865988)",-0.442068,-0.003784,"(0.000890, 0.000105, 0.000022)",LeftFalse_RightFalse,False,"(-11.916014671325684, -0.003943399526178837, -1.8146939277648926)","(0.006542711053043604, 87.34799194335938, -0.00484102126210928)",-0.017398,-0.040838,"(1.347340, 0.000018, 0.081369)",LeftTrue_RightFalse
11.264648,0.068563,"(14.047924995422363, 1.1796694993972778, 0.4988584816455841)","(344.5845947265625, 267.13677978515625, 358.5247497558594)","(14.071775436401367, 1.2582786083221436, -1.284503698348999)","(0.16333921253681183, 284.1915588378906, 0.04436079040169716)","(14.092318534851074, -0.0036544515751302242, 0.9074482321739197)","(0.1692553460597992, 269.147216796875, 0.000442970369476825)",-0.418273,-0.003784,"(0.001552, -0.000567, 0.000033)",LeftFalse_RightFalse,False,"(-11.824983596801758, -0.003942192532122135, -1.8091111183166504)","(0.006770677864551544, 87.28911590576172, -0.0049944729544222355)",0.008781,-0.04202,"(1.313109, 0.000022, 0.081379)",LeftTrue_RightFalse
11.331787,0.068282,"(14.048659324645996, 1.1796585321426392, 0.4988659918308258)","(344.624267578125, 267.10162353515625, 358.5350341796875)","(14.072545051574707, 1.2582731246948242, -1.284489631652832)","(0.12288939207792282, 284.1915283203125, 0.03336963802576065)","(14.09216594696045, -0.00370286894030869, 0.9074458479881287)","(0.12733900547027588, 269.147216796875, 0.0003279766533523798)",-0.38086,-0.003784,"(0.001514, -0.000817, 0.000027)",LeftFalse_RightFalse,False,"(-11.73734188079834, -0.00394094455987215, -1.8036155700683594)","(0.00661618122830987, 87.2311019897461, -0.005173753947019577)",-0.014782,-0.042048,"(1.297423, 0.000013, 0.082114)",LeftTrue_RightFalse
11.400635,0.06843,"(14.04931640625, 1.1796321868896484, 0.49887558817863464)","(344.64141845703125, 267.1031494140625, 358.47698974609375)","(14.073246955871582, 1.2582515478134155, -1.2844772338867188)","(0.08609887212514877, 284.1915283203125, 0.023378601297736168)","(14.092028617858887, -0.0037626787088811398, 0.9074434638023376)","(0.08921613544225693, 269.147216796875, 0.00022896834707353264)",-0.36895,-0.003784,"(0.001208, -0.000853, 0.000021)",LeftFalse_RightFalse,False,"(-11.648860931396484, -0.00394023023545742, -1.7979577779769897)","(0.0065741403959691525, 87.17171478271484, -0.005155343562364578)",0.00541,0.05611,"(1.265734, 0.000015, 0.081772)",LeftTrue_RightFalse
11.471436,0.068873,"(14.049835205078125, 1.1796014308929443, 0.49888375401496887)","(344.62860107421875, 267.066650390625, 358.49456787109375)","(14.073805809020996, 1.258224368095398, -1.284468173980713)","(0.05681249871850014, 284.1915283203125, 0.015431065112352371)","(14.0919189453125, -0.003819720819592476, 0.9074414372444153)","(0.058870669454336166, 269.147216796875, 0.00015558696759399027)",-0.326492,-0.003784,"(0.000937, -0.000742, 0.000016)",LeftFalse_RightFalse,False,"(-11.559955596923828, -0.003939284011721611, -1.7938534021377563)","(0.006515217013657093, 87.1832275390625, 0.009461719542741776)",-0.015462,0.048373,"(1.250507, 0.000010, 0.044406)",LeftTrue_RightFalse
11.543457,0.069492,"(14.050211906433105, 1.1795742511749268, 0.498890221118927)","(344.62744140625, 267.08111572265625, 358.47161865234375)","(14.074212074279785, 1.2581998109817505, -1.2844606637954712)","(0.035510603338479996, 284.1915283203125, 0.009651132859289646)","(14.091838836669922, -0.003865735838189721, 0.9074400663375854)","(0.03679860010743141, 269.147216796875, 0.00010300481517333537)",-0.309716,-0.003784,"(0.000619, -0.000532, 0.000011)",LeftFalse_RightFalse,False,"(-11.471090316772461, -0.0039383843541145325, -1.7909634113311768)","(0.00667539332062006, 87.24806213378906, 0.0176736731082201)",0.002658,0.048758,"(1.219348, 0.000016, 0.038246)",LeftTrue_RightFalse
11.611328,0.06921,"(14.049788475036621, 1.179555058479309, 0.4990622103214264)","(344.70263671875, 267.1087341308594, 358.4657287597656)","(14.074472427368164, 1.2581826448440552, -1.284456491470337)","(0.02188188210129738, 284.1915283203125, 0.00595333194360137)","(14.091788291931152, -0.003896561684086919, 0.9074392318725586)","(0.022677171975374222, 269.147216796875, 6.949584349058568e-05)",-0.286289,-0.003784,"(0.000433, -0.000375, 0.000007)",LeftFalse_RightFalse,False,"(-11.388596534729004, -0.003937392961233854, -1.7884539365768433)","(0.006545833311975002, 87.31160736083984, 0.017871486023068428)",-0.017673,0.049219,"(1.204103, 0.000011, 0.035662)",LeftTrue_RightFalse
