ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.654419,0.061766,"(1.5645787715911865, 0.8166307210922241, 32.588436126708984)","(352.11700439453125, 32.12271499633789, 0.7944061756134033)","(1.5319021940231323, 0.8634033799171448, 32.396297454833984)","(-0.0004184420104138553, 129.54469299316406, 0.0003895184490829706)","(2.1938600540161133, -0.003921687602996826, 31.742197036743164)","(0.0005712824640795588, 354.63226318359375, 2.1325151465134695e-05)",0.0,0.056274,"(-0.000045, 0.000001, 0.001125)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921614959836006, -36.5218620300293)","(0.0006991666741669178, 215.86892700195312, -7.756603395137063e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.715698,0.061665,"(1.5645757913589478, 0.8166316747665405, 32.5884895324707)","(352.1169738769531, 32.12268829345703, 0.7943731546401978)","(1.5318994522094727, 0.8634041547775269, 32.3963508605957)","(-0.000378806289518252, 129.54466247558594, 0.00033564941259101033)","(2.1938576698303223, -0.003921717405319214, 31.742252349853516)","(0.0005051492480561137, 354.6322326660156, 3.1288614991353825e-05)",0.0,0.056274,"(-0.000001, 0.000000, 0.000242)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921616822481155, -36.5218620300293)","(0.0006991340778768063, 215.86892700195312, -6.969609103180119e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.778564,0.061895,"(1.5645911693572998, 0.8166294097900391, 32.588504791259766)","(352.1170959472656, 32.123680114746094, 0.7944501638412476)","(1.5319114923477173, 0.8634023666381836, 32.396366119384766)","(-0.0004728847707156092, 129.54566955566406, 0.00046717136865481734)","(2.1938581466674805, -0.00392167828977108, 31.742252349853516)","(0.00066471315221861, 354.63323974609375, 5.055810561316321e-06)",0.0,0.056274,"(0.000036, 0.000000, -0.000457)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921596799045801, -36.5218620300293)","(0.0006992971175350249, 215.86892700195312, -1.0734311217674986e-06)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.841064,0.062028,"(1.5645880699157715, 0.8166295289993286, 32.58852767944336)","(352.1107482910156, 32.123531341552734, 0.7944457530975342)","(1.5319087505340576, 0.8634025454521179, 32.39638900756836)","(-0.00046720512909814715, 129.54550170898438, 0.00045709870755672455)","(2.193857192993164, -0.003921663388609886, 31.742279052734375)","(0.0006535698194056749, 354.6330871582031, 8.145121682900935e-06)",0.0,0.056274,"(-0.000016, 0.000000, 0.000420)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921640571206808, -36.5218620300293)","(0.0006992664420977235, 215.86892700195312, -6.978077067287813e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
29.902344,0.061871,"(1.5645941495895386, 0.8166273832321167, 32.588523864746094)","(352.10858154296875, 32.12387466430664, 0.7945210337638855)","(1.5319137573242188, 0.8634008765220642, 32.396385192871094)","(-0.0005595373804681003, 129.54588317871094, 0.000586481299251318)","(2.1938579082489014, -0.003921635914593935, 31.742267608642578)","(0.0008103857398964465, 354.6334228515625, -1.7813794329413213e-05)",0.0,0.056274,"(0.000072, 0.000001, -0.001210)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921580035239458, -36.5218620300293)","(0.0006991067784838378, 215.86892700195312, -3.1856271220931376e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
29.9646,0.061937,"(1.5645992755889893, 0.8166280388832092, 32.58854675292969)","(352.10760498046875, 32.12425994873047, 0.7945024371147156)","(1.531917691230774, 0.8634014129638672, 32.39640808105469)","(-0.0005369638092815876, 129.54624938964844, 0.0005515131051652133)","(2.1938576698303223, -0.0039215381257236, 31.74228858947754)","(0.000769684324041009, 354.6337890625, -9.111667168326676e-06)",0.0,0.056274,"(0.000042, -0.000001, -0.000689)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921655938029289, -36.5218620300293)","(0.0006993420538492501, 215.86892700195312, -4.597813472173584e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.025879,0.06181,"(1.5646140575408936, 0.8166277408599854, 32.58854293823242)","(352.1072998046875, 32.125186920166016, 0.7945150136947632)","(1.5319292545318604, 0.8634011745452881, 32.39640426635742)","(-0.0005501349805854261, 129.5471954345703, 0.0005630942177958786)","(2.1938586235046387, -0.003921481780707836, 31.742273330688477)","(0.0007871849811635911, 354.6347351074219, -7.960564289533067e-06)",0.0,0.056274,"(0.000024, 0.000001, -0.000365)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921572584658861, -36.5218620300293)","(0.0006995009025558829, 215.86892700195312, -9.985226370190503e-07)",-0.368854,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.088745,0.062039,"(1.564633846282959, 0.8166269063949585, 32.58853530883789)","(352.1072082519531, 32.126373291015625, 0.7945461273193359)","(1.531944990158081, 0.8634004592895508, 32.39639663696289)","(-0.0005879114614799619, 129.54837036132812, 0.0006147852982394397)","(2.1938605308532715, -0.003921478986740112, 31.742252349853516)","(0.0008504631114192307, 354.63592529296875, -1.770295057212934e-05)",0.0,0.056274,"(-0.000039, 0.000000, 0.000677)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921640571206808, -36.5218620300293)","(0.0006994999130256474, 215.86892700195312, -7.349232191700139e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.150391,0.061948,"(1.5646395683288574, 0.8166291117668152, 32.58857345581055)","(352.1070251464844, 32.126853942871094, 0.7944700121879578)","(1.5319490432739258, 0.8634021878242493, 32.39643478393555)","(-0.0004949740832671523, 129.54884338378906, 0.00048739672638475895)","(2.193859577178955, -0.003921487368643284, 31.742286682128906)","(0.000694632122758776, 354.63641357421875, 6.419563305826159e-06)",0.0,0.056274,"(0.000019, -0.000003, -0.000242)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921592608094215, -36.5218620300293)","(0.0006992993294261396, 215.86892700195312, -4.453598592135677e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.208984,0.061288,"(1.5646610260009766, 0.8166281580924988, 32.58858108520508)","(352.1070556640625, 32.12824249267578, 0.794497013092041)","(1.5319658517837524, 0.863401472568512, 32.396446228027344)","(-0.0005289158434607089, 129.55023193359375, 0.0005416400963440537)","(2.1938602924346924, -0.003921592142432928, 31.742279052734375)","(0.0007570102461613715, 354.6377868652344, -7.840500984457321e-06)",0.0,0.056274,"(0.000001, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921639174222946, -36.5218620300293)","(0.0006991948466747999, 215.86892700195312, -1.7903762739024387e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.272095,0.061644,"(1.5646497011184692, 0.8166289925575256, 32.58858108520508)","(352.10699462890625, 32.12747573852539, 0.7944707274436951)","(1.5319572687149048, 0.8634021282196045, 32.39644241333008)","(-0.0004961809609085321, 129.54946899414062, 0.0004939617356285453)","(2.1938605308532715, -0.003921549767255783, 31.742286682128906)","(0.0007001333869993687, 354.63702392578125, 2.6391637675260426e-06)",0.0,0.056274,"(-0.000043, -0.000002, 0.000934)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.0039216005243361, -36.5218620300293)","(0.0006992276175878942, 215.86892700195312, -5.789834744973632e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.329834,0.060861,"(1.5646476745605469, 0.8166272640228271, 32.58854675292969)","(352.10711669921875, 32.12722396850586, 0.7945266366004944)","(1.5319559574127197, 0.8634008169174194, 32.39640808105469)","(-0.0005661720060743392, 129.54922485351562, 0.0005973836523480713)","(2.193861961364746, -0.003921598196029663, 31.74225425720215)","(0.0008227908401750028, 354.63677978515625, -2.0812603906961158e-05)",0.0,0.056274,"(-0.000083, 0.000001, 0.001635)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921635914593935, -36.5218620300293)","(0.0006992398994043469, 215.86892700195312, -7.012079095147783e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.392456,0.06122,"(1.5646392107009888, 0.8166278004646301, 32.58854293823242)","(352.1070861816406, 32.12666702270508, 0.7945080399513245)","(1.5319492816925049, 0.8634011745452881, 32.39640808105469)","(-0.0005435457569546998, 129.5486602783203, 0.0005673416308127344)","(2.193861722946167, -0.003921646624803543, 31.742258071899414)","(0.0007855407311581075, 354.63623046875, -1.5625733794877306e-05)",0.0,0.056274,"(-0.000023, 0.000001, 0.000362)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.0039216019213199615, -36.5218620300293)","(0.0006991918780840933, 215.86892700195312, -8.331379035553255e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.452515,0.060988,"(1.5646387338638306, 0.8166316747665405, 32.58860778808594)","(352.1068115234375, 32.126853942871094, 0.7943727374076843)","(1.5319483280181885, 0.8634041547775269, 32.39646911621094)","(-0.00037734725628979504, 129.548828125, 0.0003281285462435335)","(2.193859100341797, -0.0039216578006744385, 31.742324829101562)","(0.0004987929714843631, 354.6363830566406, 3.556521187420003e-05)",0.0,0.056274,"(-0.000051, -0.000002, 0.001232)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921623807400465, -36.5218620300293)","(0.0006995159783400595, 215.86892700195312, -7.794383236614522e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.515625,0.061403,"(1.5646326541900635, 0.8166278600692749, 32.58856964111328)","(352.1070556640625, 32.12623977661133, 0.7944995164871216)","(1.5319442749023438, 0.8634011745452881, 32.39643096923828)","(-0.0005344581441022456, 129.54823303222656, 0.0005599282449111342)","(2.193861484527588, -0.0039217472076416016, 31.742286682128906)","(0.0007738747517578304, 354.63580322265625, -1.68274109455524e-05)",0.0,0.056274,"(0.000013, 0.000001, -0.000208)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921615891158581, -36.5218620300293)","(0.0006993507267907262, 215.86892700195312, -6.009739763612743e-07)",-0.368855,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.578003,0.06159,"(1.564634084701538, 0.8166297078132629, 32.588600158691406)","(352.1134948730469, 32.12641143798828, 0.7944425940513611)","(1.5319451093673706, 0.8634026646614075, 32.396461486816406)","(-0.0004627023299690336, 129.54840087890625, 0.00045333796879276633)","(2.1938605308532715, -0.003921647556126118, 31.74231719970703)","(0.0006477274582721293, 354.6359558105469, 7.611519322381355e-06)",0.0,0.056274,"(0.000007, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921599593013525, -36.5218620300293)","(0.0006991560803726315, 215.86892700195312, -4.319414586007042e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.636963,0.061066,"(1.5646183490753174, 0.8166305422782898, 32.588619232177734)","(352.10931396484375, 32.12544631958008, 0.7944110035896301)","(1.5319327116012573, 0.8634032607078552, 32.396480560302734)","(-0.0004244850133545697, 129.5474395751953, 0.00039926436147652566)","(2.193859338760376, -0.003921711351722479, 31.742347717285156)","(0.0005824508843943477, 354.6349792480469, 1.872384746093303e-05)",0.0,0.056274,"(-0.000003, -0.000002, 0.000180)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921621944755316, -36.5218620300293)","(0.0006992719718255103, 215.86892700195312, -8.578251140534121e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.698608,0.061194,"(1.5646103620529175, 0.8166329264640808, 32.58867645263672)","(352.11376953125, 32.1251106262207, 0.7943312525749207)","(1.531925916671753, 0.8634050488471985, 32.39653778076172)","(-0.0003261427627876401, 129.5470733642578, 0.0002565678732935339)","(2.193856716156006, -0.003921676427125931, 31.742414474487305)","(0.00041196300298906863, 354.6346435546875, 4.982649988960475e-05)",0.0,0.056274,"(-0.000091, -0.000004, 0.002058)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921596333384514, -36.5218620300293)","(0.0006995326839387417, 215.86892700195312, -9.16058297661948e-07)",-0.368853,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.762329,0.06169,"(1.5646049976348877, 0.816625714302063, 32.588600158691406)","(352.11602783203125, 32.1243896484375, 0.7945695519447327)","(1.5319228172302246, 0.8633996248245239, 32.396461486816406)","(-0.0006187960971146822, 129.54638671875, 0.0006823737057857215)","(2.1938607692718506, -0.003921777009963989, 31.74233627319336)","(0.0009201336069963872, 354.6339416503906, -4.3550018745008856e-05)",0.0,0.056274,"(0.000083, 0.000002, -0.001650)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921646159142256, -36.5218620300293)","(0.0006993852439336479, 215.86892700195312, -7.165282909227244e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.820435,0.060969,"(1.5646055936813354, 0.8166280388832092, 32.588623046875)","(352.1164855957031, 32.1245002746582, 0.7945012450218201)","(1.5319230556488037, 0.8634013533592224, 32.396480560302734)","(-0.0005333917797543108, 129.54649353027344, 0.0005451468168757856)","(2.1938602924346924, -0.0039216442964971066, 31.742359161376953)","(0.0007626537699252367, 354.6340637207031, -7.146526513679419e-06)",0.0,0.056274,"(-0.000054, 0.000003, 0.001194)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921588882803917, -36.5218620300293)","(0.0006990761612541974, 215.86892700195312, -4.663341997002135e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.879883,0.060678,"(1.564624309539795, 0.8166271448135376, 32.5886116027832)","(352.1167907714844, 32.12567138671875, 0.7945322394371033)","(1.531937837600708, 0.8634006977081299, 32.3964729309082)","(-0.0005715916049666703, 129.54766845703125, 0.0006009860662743449)","(2.193861484527588, -0.003921560477465391, 31.74233627319336)","(0.0008291684207506478, 354.6352233886719, -1.9517845430527814e-05)",0.0,0.056274,"(-0.000016, 0.000001, 0.000231)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921635448932648, -36.5218620300293)","(0.0006991684203967452, 215.86892700195312, -7.846493872420979e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.939087,0.060369,"(1.5646458864212036, 0.8166279792785645, 32.58863067626953)","(352.1168518066406, 32.12710189819336, 0.794505774974823)","(1.5319546461105347, 0.8634012937545776, 32.39649200439453)","(-0.0005390747683122754, 129.54908752441406, 0.0005501058185473084)","(2.193862199783325, -0.003921538591384888, 31.742338180541992)","(0.0007701781578361988, 354.63665771484375, -6.623037279496202e-06)",0.0,0.056274,"(0.000009, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921594470739365, -36.5218620300293)","(0.0006990883266553283, 215.86892700195312, -8.030703497752256e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.003052,0.061108,"(1.5646404027938843, 0.8166288733482361, 32.58863830566406)","(352.1168212890625, 32.12676239013672, 0.801833987236023)","(1.5319502353668213, 0.8634020090103149, 32.39650344848633)","(-0.0004975038464181125, 129.5487518310547, 0.0004973955219611526)","(2.193861722946167, -0.003921619616448879, 31.742353439331055)","(0.0007034991285763681, 354.6363220214844, 1.1517040547914803e-06)",0.0,0.056274,"(0.000003, -0.000004, -0.000010)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921649418771267, -36.5218620300293)","(0.0006992361741140485, 215.86892700195312, -9.331895398645429e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.063843,0.061028,"(1.564621925354004, 0.8166302442550659, 32.58864974975586)","(352.1167907714844, 32.1256103515625, 0.8042970299720764)","(1.5319358110427856, 0.8634030222892761, 32.39651107788086)","(-0.00044408460962586105, 129.54759216308594, 0.0004237522080074996)","(2.1938605308532715, -0.0039215716533362865, 31.74237632751465)","(0.0006136306328698993, 354.6351623535156, 1.531493580841925e-05)",0.0,0.056274,"(-0.000055, 0.000001, 0.001182)",LeftFalse_RightFalse,False,"(-3.680957555770874, -0.003921573515981436, -36.5218620300293)","(0.0006991970585659146, 215.86892700195312, -1.1799052401784138e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.125244,0.061106,"(1.5646240711212158, 0.8166269063949585, 32.58860778808594)","(352.1102294921875, 32.12556457519531, 0.7983669638633728)","(1.5319379568099976, 0.8634005784988403, 32.39646911621094)","(-0.0005764458910562098, 129.54757690429688, 0.0006168664549477398)","(2.1938626766204834, -0.003921627067029476, 31.74233055114746)","(0.0008438420481979847, 354.6351318359375, -2.7292047889204696e-05)",0.0,0.056274,"(0.000075, 0.000000, -0.001523)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921656869351864, -36.5218620300293)","(0.0006995569565333426, 215.86892700195312, -7.756473223707872e-07)",-0.368854,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.186157,0.061077,"(1.5646274089813232, 0.8166258931159973, 32.58856964111328)","(352.10772705078125, 32.12565994262695, 0.7960940003395081)","(1.5319409370422363, 0.8633998036384583, 32.39643096923828)","(-0.0006247162236832082, 129.5476531982422, 0.0006828575860708952)","(2.193864583969116, -0.003921510651707649, 31.742292404174805)","(0.0009246561676263809, 354.6352233886719, -3.969914905610494e-05)",0.0,0.056274,"(0.000034, 0.000001, -0.000618)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921573981642723, -36.5218620300293)","(0.0006992935668677092, 215.86892700195312, -5.349372713681078e-07)",-0.368856,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.249634,0.06154,"(1.56461763381958, 0.8166266083717346, 32.58853530883789)","(352.1065979003906, 32.12492752075195, 0.7951344847679138)","(1.5319336652755737, 0.8634003400802612, 32.39639663696289)","(-0.0005971819628030062, 129.54693603515625, 0.0006356112426146865)","(2.1938657760620117, -0.003921526949852705, 31.742267608642578)","(0.0008717569289728999, 354.6344909667969, -2.584139656391926e-05)",0.0,0.056274,"(-0.000007, 0.000000, 0.000088)",LeftFalse_RightFalse,False,"(-3.680957317352295, -0.003921637311577797, -36.5218620300293)","(0.0006992059643380344, 215.86892700195312, -3.3190289627782477e-07)",-0.368852,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
