ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.149658,0.019751,"(-1.1412789821624756, 1.1699914932250977, 30.517850875854492)","(352.6924133300781, 181.03515625, 359.42315673828125)","(0.5919770002365112, 1.1474817991256714, 30.190872192382812)","(359.7379150390625, 225.64077758789062, 359.9422302246094)","(-1.5411511659622192, -0.0656118169426918, 30.61566925048828)","(359.77801513671875, 179.01744079589844, 0.15081800520420074)",0.655714,-0.00766,"(0.089487, 0.004414, -4.546089)",LeftFalse_RightFalse,False,"(-27.176511764526367, -0.2151309847831726, -0.6720437407493591)","(358.5716247558594, 90.86028289794922, 359.7105407714844)",0.331677,-0.250535,"(5.268494, 0.110652, 0.239701)",LeftFalse_RightFalse
8.206116,0.019266,"(-1.1363223791122437, 1.1704730987548828, 30.26010513305664)","(352.803955078125, 180.99505615234375, 359.35693359375)","(0.5973469018936157, 1.1481413841247559, 29.934303283691406)","(359.715087890625, 225.60821533203125, 359.9166564941406)","(-1.5359896421432495, -0.0652642473578453, 30.35715675354004)","(359.7437438964844, 178.98475646972656, 0.14984026551246643)",0.656914,-0.00766,"(0.093507, 0.009090, -4.615934)",LeftFalse_RightFalse,False,"(-26.87944793701172, -0.2087903916835785, -0.6554352045059204)","(358.5223693847656, 89.66091918945312, 359.7076416015625)",0.312895,-0.251573,"(5.242283, 0.119808, 0.359173)",LeftFalse_RightFalse
8.264404,0.01941,"(-1.1309940814971924, 1.171226143836975, 29.990079879760742)","(353.1033630371094, 180.97711181640625, 359.2938537597656)","(0.602997899055481, 1.1493279933929443, 29.665407180786133)","(359.6980285644531, 225.5741729736328, 359.8861083984375)","(-1.530396819114685, -0.06466755270957947, 30.086273193359375)","(359.7098083496094, 178.9506072998047, 0.14127828180789948)",0.657788,-0.00766,"(0.097270, 0.011609, -4.685210)",LeftFalse_RightFalse,False,"(-26.574419021606445, -0.20162814855575562, -0.6316442489624023)","(358.49468994140625, 88.4185562133789, 359.7060546875)",0.284405,-0.251478,"(5.208870, 0.126368, 0.475813)",LeftFalse_RightFalse
8.321503,0.019262,"(-1.1259095668792725, 1.171334981918335, 29.721588134765625)","(353.3176574707031, 180.9425506591797, 359.2706604003906)","(0.6087086200714111, 1.1506688594818115, 29.398351669311523)","(359.6834716796875, 225.54031372070312, 359.85528564453125)","(-1.5246977806091309, -0.06397993117570877, 29.81726837158203)","(359.67742919921875, 178.91664123535156, 0.13067641854286194)",0.658426,-0.00766,"(0.099883, 0.012379, -4.731225)",LeftFalse_RightFalse,False,"(-26.277793884277344, -0.19434526562690735, -0.6020773649215698)","(358.4784851074219, 87.20230865478516, 359.7138671875)",0.204444,-0.251012,"(5.182742, 0.128678, 0.551936)",LeftFalse_RightFalse
8.363281,0.019882,"(-1.1218376159667969, 1.1714452505111694, 29.522846221923828)","(353.47698974609375, 180.89517211914062, 359.2440490722656)","(0.6131051778793335, 1.151579737663269, 29.200536727905273)","(359.6675109863281, 225.51541137695312, 359.8341064453125)","(-1.5204108953475952, -0.06338892132043839, 29.617963790893555)","(359.65106201171875, 178.89163208007812, 0.12774226069450378)",0.658752,-0.00766,"(0.104262, 0.014808, -4.799681)",LeftFalse_RightFalse,False,"(-26.062332153320312, -0.18894162774085999, -0.5766090750694275)","(358.46966552734375, 86.31766510009766, 359.72650146484375)",0.333972,1.0,"(5.132414, 0.129435, 0.660873)",LeftFalse_RightFalse
8.405457,0.020287,"(-1.1172587871551514, 1.1718519926071167, 29.319860458374023)","(353.6192626953125, 180.82803344726562, 359.1754455566406)","(0.61765456199646, 1.15263032913208, 28.99871826171875)","(359.6521301269531, 225.4901123046875, 359.8114929199219)","(-1.5159428119659424, -0.06271576136350632, 29.414628982543945)","(359.6240539550781, 178.86624145507812, 0.12338576465845108)",0.659016,-0.007263,"(0.106980, 0.017408, -4.844800)",LeftFalse_RightFalse,False,"(-25.846954345703125, -0.18349219858646393, -0.5513642430305481)","(358.4656066894531, 85.58209991455078, 359.7792053222656)",0.559669,0.095476,"(5.051399, 0.127882, 0.495317)",LeftFalse_RightFalse
8.446838,0.02042,"(-1.1127662658691406, 1.1721007823944092, 29.119054794311523)","(353.76318359375, 180.77053833007812, 359.10980224609375)","(0.6221845149993896, 1.1538374423980713, 28.79891586303711)","(359.6396179199219, 225.46517944335938, 359.787841796875)","(-1.5114326477050781, -0.06197929382324219, 29.213348388671875)","(359.5982971191406, 178.84120178222656, 0.11625039577484131)",0.65923,-0.005829,"(0.109265, 0.018330, -4.889755)",LeftFalse_RightFalse,False,"(-25.63772964477539, -0.1782064288854599, -0.5334388613700867)","(358.4644470214844, 85.2848129272461, 359.8828430175781)",0.246301,0.092353,"(5.064323, 0.126777, 0.379188)",LeftFalse_RightFalse
8.488739,0.020599,"(-1.1081724166870117, 1.1726083755493164, 28.91392707824707)","(353.93731689453125, 180.71917724609375, 359.06304931640625)","(0.6268471479415894, 1.155089020729065, 28.594669342041016)","(359.62701416015625, 225.4412384033203, 359.76422119140625)","(-1.5067821741104126, -0.06119602173566818, 29.007659912109375)","(359.57244873046875, 178.81716918945312, 0.10918480157852173)",0.659403,-0.004181,"(0.110746, 0.019633, -4.934429)",LeftFalse_RightFalse,False,"(-25.42582130432129, -0.17290735244750977, -0.5191428661346436)","(358.4614562988281, 85.2647476196289, 359.98236083984375)",0.251863,0.093287,"(5.045789, 0.125958, 0.326182)",LeftFalse_RightFalse
8.529663,0.020542,"(-1.1035922765731812, 1.1732714176177979, 28.71147346496582)","(354.04840087890625, 180.6837615966797, 359.0373229980469)","(0.6315023899078369, 1.1562120914459229, 28.39293098449707)","(359.61297607421875, 225.42076110839844, 359.7451477050781)","(-1.5022039413452148, -0.06036752462387085, 28.804656982421875)","(359.5489501953125, 178.7965850830078, 0.10629080981016159)",0.659543,-0.003784,"(0.111978, 0.020869, -4.978811)",LeftFalse_RightFalse,False,"(-25.219497680664062, -0.16776812076568604, -0.5068597197532654)","(358.45916748046875, 85.3875732421875, 0.05508400499820709)",0.258939,0.095031,"(5.027048, 0.124894, 0.293394)",LeftFalse_RightFalse
8.586823,0.0198,"(-1.0970607995986938, 1.174547553062439, 28.425241470336914)","(354.1524353027344, 180.6547393798828, 359.04656982421875)","(0.6381244659423828, 1.1578408479690552, 28.10805320739746)","(359.59588623046875, 225.39674377441406, 359.7262878417969)","(-1.4957318305969238, -0.05896126478910446, 28.518339157104492)","(359.52349853515625, 178.77244567871094, 0.10575076192617416)",0.659705,-0.003784,"(0.114729, 0.027821, -5.044251)",LeftFalse_RightFalse,False,"(-24.932844161987305, -0.16063947975635529, -0.4915473163127899)","(358.4561462402344, 85.68775177001953, 0.12539617717266083)",0.231907,0.202484,"(4.998059, 0.124933, 0.254768)",LeftFalse_RightFalse
8.643097,0.019329,"(-1.090533971786499, 1.1761564016342163, 28.139842987060547)","(354.2799377441406, 180.62393188476562, 359.04949951171875)","(0.644740104675293, 1.159753441810608, 27.823814392089844)","(359.58489990234375, 225.37620544433594, 359.7101745605469)","(-1.489189863204956, -0.05731607601046562, 28.23292350769043)","(359.5042419433594, 178.75180053710938, 0.10267271101474762)",0.659823,-0.003784,"(0.117627, 0.030921, -5.109025)",LeftFalse_RightFalse,False,"(-24.65241050720215, -0.15356381237506866, -0.4805799722671509)","(358.45880126953125, 86.15779113769531, 0.1861504465341568)",0.226234,0.138351,"(4.962825, 0.126116, 0.161532)",LeftFalse_RightFalse
8.697815,0.018707,"(-1.0841221809387207, 1.1779106855392456, 27.859403610229492)","(354.3729553222656, 180.5788116455078, 359.0185546875)","(0.6512434482574463, 1.1618847846984863, 27.544221878051758)","(359.5780029296875, 225.35755920410156, 359.6922912597656)","(-1.4826576709747314, -0.05559547618031502, 27.95225715637207)","(359.48651123046875, 178.73309326171875, 0.09539712965488434)",0.659909,-0.003784,"(0.119573, 0.031962, -5.151912)",LeftFalse_RightFalse,False,"(-24.381614685058594, -0.1466362029314041, -0.4729585349559784)","(358.46380615234375, 86.70248413085938, 0.21844382584095)",0.197902,0.144613,"(4.936347, 0.127257, 0.125259)",LeftFalse_RightFalse
8.753784,0.018742,"(-1.0773838758468628, 1.179815411567688, 27.569171905517578)","(354.32452392578125, 180.56138610839844, 359.020263671875)","(0.6580777168273926, 1.164107322692871, 27.254703521728516)","(359.56854248046875, 225.33912658691406, 359.6741027832031)","(-1.4758267402648926, -0.05373787134885788, 27.661632537841797)","(359.466796875, 178.71458435058594, 0.08977239578962326)",0.659972,-0.003784,"(0.122717, 0.034232, -5.215730)",LeftFalse_RightFalse,False,"(-24.106515884399414, -0.13949157297611237, -0.46808868646621704)","(358.46966552734375, 87.30280303955078, 0.23969127237796783)",0.187552,0.150717,"(4.898410, 0.127733, 0.064618)",LeftFalse_RightFalse
8.810425,0.018817,"(-1.0703990459442139, 1.1818199157714844, 27.272329330444336)","(354.27386474609375, 180.56008911132812, 359.0660095214844)","(0.6651604175567627, 1.1664040088653564, 26.958498001098633)","(359.5600280761719, 225.32086181640625, 359.6570739746094)","(-1.4687490463256836, -0.051789093762636185, 27.364356994628906)","(359.4485778808594, 178.69622802734375, 0.08428871631622314)",0.660018,-0.003784,"(0.125793, 0.034232, -5.278979)",LeftFalse_RightFalse,False,"(-23.830360412597656, -0.13226476311683655, -0.4664191007614136)","(358.4772644042969, 87.94270324707031, 0.24919414520263672)",0.192377,0.156257,"(4.856889, 0.125699, 0.000214)",LeftFalse_RightFalse
8.8703,0.019382,"(-1.0629254579544067, 1.1839598417282104, 26.954673767089844)","(354.1683654785156, 180.57313537597656, 359.094482421875)","(0.6727430820465088, 1.1689592599868774, 26.641489028930664)","(359.560791015625, 225.30116271972656, 359.6414489746094)","(-1.4610612392425537, -0.04973815008997917, 27.046384811401367)","(359.437744140625, 178.67652893066406, 0.07299751043319702)",0.660051,-0.003784,"(0.128753, 0.034249, -5.341969)",LeftFalse_RightFalse,False,"(-23.54085922241211, -0.1250273734331131, -0.46837079524993896)","(358.5031433105469, 88.64454650878906, 0.24842092394828796)",0.167472,0.162806,"(4.815156, 0.117253, -0.065055)",LeftFalse_RightFalse
8.910797,0.01969,"(-1.0577220916748047, 1.1854248046875, 26.737762451171875)","(354.0623474121094, 180.583251953125, 359.092529296875)","(0.6780202388763428, 1.1705914735794067, 26.42500114440918)","(359.5614929199219, 225.28775024414062, 359.63543701171875)","(-1.4557783603668213, -0.04830913245677948, 26.829315185546875)","(359.433837890625, 178.66310119628906, 0.06835713237524033)",0.659678,-0.003784,"(0.130953, 0.036088, -5.383442)",LeftFalse_RightFalse,False,"(-23.34667205810547, -0.12034390866756439, -0.4719516634941101)","(358.5301208496094, 89.1316909790039, 0.24917680025100708)",0.164414,0.165574,"(4.784735, 0.114264, -0.110590)",LeftFalse_RightFalse
8.953064,0.020244,"(-1.0521385669708252, 1.1869854927062988, 26.509403228759766)","(353.9756774902344, 180.5864715576172, 359.08172607421875)","(0.6836804151535034, 1.17221200466156, 26.197078704833984)","(359.5618591308594, 225.2737274169922, 359.6333923339844)","(-1.4501813650131226, -0.04676012694835663, 26.600845336914062)","(359.4326171875, 178.6490936279297, 0.06668923050165176)",0.655586,-0.003784,"(0.133302, 0.037139, -5.424572)",LeftFalse_RightFalse,False,"(-23.145261764526367, -0.11556562036275864, -0.47766393423080444)","(358.5626525878906, 89.65093994140625, 0.2492542564868927)",0.148733,0.165929,"(4.753585, 0.112112, -0.155490)",LeftFalse_RightFalse
8.994232,0.020389,"(-1.0465941429138184, 1.1885452270507812, 26.2852725982666)","(353.9350891113281, 180.5891571044922, 359.0717468261719)","(0.6892993450164795, 1.1738085746765137, 25.973371505737305)","(359.56280517578125, 225.26002502441406, 359.6326599121094)","(-1.4446334838867188, -0.04520709812641144, 26.376630783081055)","(359.4327392578125, 178.63539123535156, 0.06548378616571426)",0.645983,-0.003784,"(0.135615, 0.038463, -5.464828)",LeftFalse_RightFalse,False,"(-22.950515747070312, -0.11100045591592789, -0.48506665229797363)","(358.59625244140625, 90.16194152832031, 0.24644136428833008)",0.146986,0.161357,"(4.721377, 0.109864, -0.196859)",LeftFalse_RightFalse
9.054199,0.020216,"(-1.0384116172790527, 1.1909449100494385, 25.95589256286621)","(353.9049072265625, 180.6282196044922, 359.0755920410156)","(0.6975928544998169, 1.1763806343078613, 25.644607543945312)","(359.56634521484375, 225.23989868164062, 359.6283264160156)","(-1.4363635778427124, -0.042845919728279114, 26.047103881835938)","(359.4320373535156, 178.6152801513672, 0.059943053871393204)",0.618952,-0.003784,"(0.138784, 0.040029, -5.521708)",LeftFalse_RightFalse,False,"(-22.66927719116211, -0.10457435250282288, -0.49876099824905396)","(358.6404724121094, 90.8995590209961, 0.23682725429534912)",0.137628,0.156627,"(4.673108, 0.105680, -0.253293)",LeftFalse_RightFalse
9.094727,0.020233,"(-1.032783031463623, 1.1926193237304688, 25.731416702270508)","(353.92132568359375, 180.64212036132812, 359.07940673828125)","(0.7032967805862427, 1.1781895160675049, 25.420551300048828)","(359.5686950683594, 225.22616577148438, 359.6246337890625)","(-1.4306656122207642, -0.0412021279335022, 25.822513580322266)","(359.4309387207031, 178.6015625, 0.05571933090686798)",0.589362,-0.003784,"(0.140809, 0.041174, -5.556035)",LeftFalse_RightFalse,False,"(-22.480815887451172, -0.1003340631723404, -0.5098493099212646)","(358.6677551269531, 91.38825988769531, 0.22726686298847198)",0.132626,0.153255,"(4.639832, 0.104036, -0.288819)",LeftFalse_RightFalse
9.155548,0.020299,"(-1.0241444110870361, 1.19517183303833, 25.392194747924805)","(354.0652770996094, 180.61959838867188, 359.05340576171875)","(0.712047815322876, 1.1808679103851318, 25.081954956054688)","(359.5707092285156, 225.2056121826172, 359.62109375)","(-1.4219748973846436, -0.038678448647260666, 25.48312759399414)","(359.42974853515625, 178.58103942871094, 0.0518077127635479)",0.525992,-0.003784,"(0.143750, 0.040195, -5.598611)",LeftFalse_RightFalse,False,"(-22.200542449951172, -0.09406785666942596, -0.5286969542503357)","(358.7054748535156, 92.08476257324219, 0.20534780621528625)",0.120302,0.132182,"(4.592350, 0.102566, -0.312237)",LeftFalse_RightFalse
9.213898,0.019928,"(-1.0161433219909668, 1.197001576423645, 25.06399154663086)","(354.31048583984375, 180.55706787109375, 358.9910888671875)","(0.7205238342285156, 1.1833655834197998, 24.754730224609375)","(359.5872802734375, 225.18548583984375, 359.6253967285156)","(-1.4134535789489746, -0.03640296682715416, 25.155467987060547)","(359.44427490234375, 178.56103515625, 0.04270358011126518)",0.453178,-0.003784,"(0.146123, 0.038214, -5.627996)",LeftFalse_RightFalse,False,"(-21.93445587158203, -0.08810652792453766, -0.5485458374023438)","(358.7395324707031, 92.68437194824219, 0.17991335690021515)",0.12495,0.149492,"(4.538471, 0.101910, -0.368221)",LeftFalse_RightFalse
9.272369,0.019724,"(-1.00751793384552, 1.1986093521118164, 24.733745574951172)","(354.5708312988281, 180.5124053955078, 358.98907470703125)","(0.729175329208374, 1.1856707334518433, 24.42557716369629)","(359.60992431640625, 225.16517639160156, 359.6387939453125)","(-1.4048030376434326, -0.034164976328611374, 24.82610321044922)","(359.4695739746094, 178.54087829589844, 0.035475730895996094)",0.38753,-0.003784,"(0.148319, 0.038817, -5.642005)",LeftFalse_RightFalse,False,"(-21.67102813720703, -0.08244653791189194, -0.571815013885498)","(358.7843322753906, 93.3004379272461, 0.16825850307941437)",0.11084,0.149887,"(4.486124, 0.090155, -0.424800)",LeftFalse_RightFalse
9.330292,0.019549,"(-0.9987169504165649, 1.2002761363983154, 24.406064987182617)","(354.7663269042969, 180.47164916992188, 359.0104675292969)","(0.7379388809204102, 1.1877121925354004, 24.09885597229004)","(359.6324157714844, 225.14505004882812, 359.6584167480469)","(-1.3961341381072998, -0.03199416399002075, 24.499271392822266)","(359.499267578125, 178.52090454101562, 0.032602064311504364)",0.340011,-0.003784,"(0.150461, 0.036004, -5.643443)",LeftFalse_RightFalse,False,"(-21.412994384765625, -0.07745371758937836, -0.5978066921234131)","(358.8525695800781, 93.91851043701172, 0.1585426926612854)",0.10745,0.148894,"(4.433545, 0.083310, -0.473041)",LeftFalse_RightFalse
9.370483,0.019781,"(-0.9925791025161743, 1.201501727104187, 24.17911148071289)","(354.88385009765625, 180.447021484375, 359.0141906738281)","(0.7440927028656006, 1.18904709815979, 23.87246322631836)","(359.6461181640625, 225.1311798095703, 359.67120361328125)","(-1.390061378479004, -0.030554907396435738, 24.272764205932617)","(359.5179748535156, 178.5071258544922, 0.0314021110534668)",0.316875,-0.003479,"(0.151711, 0.035627, -5.639174)",LeftFalse_RightFalse,False,"(-21.23590087890625, -0.07416467368602753, -0.6173525452613831)","(358.90692138671875, 94.34488677978516, 0.15065352618694305)",0.094921,0.1386,"(4.398162, 0.080734, -0.503241)",LeftFalse_RightFalse
9.411011,0.019961,"(-0.9863797426223755, 1.202800989151001, 23.95035171508789)","(354.97711181640625, 180.42437744140625, 359.0295715332031)","(0.7503278255462646, 1.1904289722442627, 23.644208908081055)","(359.6596374511719, 225.11749267578125, 359.6822509765625)","(-1.3838832378387451, -0.029118439182639122, 24.04437255859375)","(359.5352783203125, 178.49351501464844, 0.02916048653423786)",0.297739,-0.002533,"(0.152445, 0.035275, -5.631796)",LeftFalse_RightFalse,False,"(-21.05860710144043, -0.07093173265457153, -0.6381199359893799)","(358.9646301269531, 94.76485443115234, 0.13996507227420807)",0.091862,0.12596,"(4.363301, 0.079083, -0.523550)",LeftFalse_RightFalse
9.453308,0.02041,"(-0.9799098968505859, 1.204196572303772, 23.71210479736328)","(355.0530700683594, 180.40394592285156, 359.0638732910156)","(0.7568414211273193, 1.1918673515319824, 23.40641212463379)","(359.6724548339844, 225.1046600341797, 359.6927185058594)","(-1.3774230480194092, -0.027627520263195038, 23.80644989013672)","(359.55169677734375, 178.48077392578125, 0.027049588039517403)",0.280333,-0.000916,"(0.152375, 0.035457, -5.621842)",LeftFalse_RightFalse,False,"(-20.87510871887207, -0.06775297224521637, -0.6605709791183472)","(359.0206298828125, 95.17825317382812, 0.1321333944797516)",0.076448,0.116425,"(4.329669, 0.071609, -0.539038)",LeftFalse_RightFalse
