ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.047852,0.099175,"(-1.0273332595825195, 1.1822141408920288, 27.099489212036133)","(359.54290771484375, 170.22088623046875, 0.4344710111618042)","(-0.8084210753440857, 0.8441407680511475, 26.335311889648438)","(0.06742924451828003, 351.353515625, 359.9896240234375)","(-1.403510332107544, -0.004093405790627003, 27.168323516845703)","(359.9317626953125, 180.03497314453125, 9.318754018750042e-05)",0.52042,0.000214,"(-0.001742, -0.000122, -2.550148)",LeftFalse_RightFalse,False,"(-25.881582260131836, -0.004099956247955561, -1.093745231628418)","(359.9337158203125, 89.906494140625, -0.003313074354082346)",0.469236,-0.007236,"(2.625064, -0.000067, 0.010032)",LeftFalse_RightFalse
11.146973,0.099195,"(-1.0275394916534424, 1.1822090148925781, 26.841699600219727)","(358.98016357421875, 170.5004119873047, 0.6287200450897217)","(-0.8086125254631042, 0.8442403078079224, 26.077510833740234)","(0.07518220692873001, 351.35443115234375, 359.9884338378906)","(-1.403688669204712, -0.004107820335775614, 26.910415649414062)","(359.9239196777344, 180.03587341308594, 0.00010006377124227583)",0.564079,0.000214,"(-0.001851, -0.000165, -2.648019)",LeftFalse_RightFalse,False,"(-25.617027282714844, -0.004108742345124483, -1.0926294326782227)","(359.9290466308594, 89.87641906738281, -0.003940511494874954)",0.531514,-0.007876,"(2.706943, -0.000111, 0.012317)",LeftFalse_RightFalse
11.245361,0.099019,"(-1.0277283191680908, 1.1822019815444946, 26.576404571533203)","(358.3970642089844, 171.019287109375, 0.6554456353187561)","(-0.8088136315345764, 0.8443491458892822, 25.812162399291992)","(0.08378751575946808, 351.3553771972656, 359.9870910644531)","(-1.4038763046264648, -0.004125372506678104, 26.644947052001953)","(359.91522216796875, 180.0368194580078, 0.00010727373592089862)",0.581889,0.000214,"(-0.001972, -0.000193, -2.757684)",LeftFalse_RightFalse,False,"(-25.346261978149414, -0.004122146405279636, -1.0912834405899048)","(359.9217224121094, 89.84272003173828, -0.004432873334735632)",0.585861,-0.007163,"(2.806172, -0.000164, 0.015022)",LeftFalse_RightFalse
11.345215,0.099177,"(-1.0280852317810059, 1.183307409286499, 26.29702377319336)","(357.43536376953125, 171.7625732421875, 1.0785597562789917)","(-0.8090308904647827, 0.8444488048553467, 25.531719207763672)","(0.0918959528207779, 351.3563537597656, 359.98583984375)","(-1.4040791988372803, -0.0041447789408266544, 26.36439323425293)","(359.9070129394531, 180.03782653808594, 0.00011504565190989524)",0.546318,0.000214,"(-0.002102, -0.000193, -2.871658)",LeftFalse_RightFalse,False,"(-25.060861587524414, -0.004140324890613556, -1.089703917503357)","(359.9125061035156, 89.80730438232422, -0.0044528646394610405)",0.618583,-0.006865,"(2.920482, -0.000202, 0.016905)",LeftFalse_RightFalse
11.441406,0.098564,"(-1.0282940864562988, 1.184328317642212, 26.016725540161133)","(356.3736877441406, 172.3541259765625, 0.8368303179740906)","(-0.8092527389526367, 0.8445041179656982, 25.25138282775879)","(0.0968218594789505, 351.35736083984375, 359.985107421875)","(-1.4042868614196777, -0.004161818418651819, 26.083993911743164)","(359.90203857421875, 180.03883361816406, 0.00012138514284742996)",0.491686,0.000214,"(-0.002228, -0.000150, -2.974292)",LeftFalse_RightFalse,False,"(-24.77490997314453, -0.004160573706030846, -1.0879920721054077)","(359.90338134765625, 89.7735366821289, -0.0043730344623327255)",0.605179,-0.005765,"(3.043558, -0.000219, 0.019086)",LeftFalse_RightFalse
11.5354,0.097648,"(-1.028212547302246, 1.1843599081039429, 25.732059478759766)","(355.5186462402344, 172.71026611328125, 0.4430494010448456)","(-0.8094810843467712, 0.8445019125938416, 24.968660354614258)","(0.09747389703989029, 351.3583679199219, 359.9849853515625)","(-1.4045007228851318, -0.004173541907221079, 25.801271438598633)","(359.9013671875, 180.03982543945312, 0.0001290595973841846)",0.442518,0.000214,"(-0.002322, -0.000097, -3.042676)",LeftFalse_RightFalse,False,"(-24.484434127807617, -0.004180374089628458, -1.086158275604248)","(359.8963317871094, 89.74227905273438, -0.004044435452669859)",0.565241,-0.005166,"(3.138280, -0.000202, 0.020149)",LeftFalse_RightFalse
11.633057,0.097693,"(-1.0292909145355225, 1.185412883758545, 25.428081512451172)","(354.8758850097656, 173.10208129882812, -0.005615111906081438)","(-0.8097296953201294, 0.8444425463676453, 24.66703987121582)","(0.09378296881914139, 351.35943603515625, 359.98553466796875)","(-1.4047338962554932, -0.004178639966994524, 25.499717712402344)","(359.9051208496094, 180.0408935546875, 0.00013411256077233702)",0.398266,0.000214,"(-0.002431, -0.000021, -3.112183)",LeftFalse_RightFalse,False,"(-24.171539306640625, -0.004197335336357355, -1.084115743637085)","(359.8931579589844, 89.7131576538086, -0.003631745930761099)",0.502714,-0.004835,"(3.243691, -0.000145, 0.021669)",LeftFalse_RightFalse
11.731689,0.097858,"(-1.0305743217468262, 1.1854307651519775, 25.11715316772461)","(354.9020690917969, 173.23199462890625, 359.80731201171875)","(-0.8099905848503113, 0.844352662563324, 24.357439041137695)","(0.08760929852724075, 351.36053466796875, 359.9864807128906)","(-1.40497887134552, -0.004177740775048733, 25.19021987915039)","(359.9113464355469, 180.0419921875, 0.00013948333798907697)",0.358439,0.000214,"(-0.002533, 0.000031, -3.167301)",LeftFalse_RightFalse,False,"(-23.847454071044922, -0.0042075347155332565, -1.0818994045257568)","(359.8948059082031, 89.685791015625, -0.0034386892803013325)",0.444781,-0.004233,"(3.329065, -0.000067, 0.023344)",LeftFalse_RightFalse
11.827881,0.0975,"(-1.0308384895324707, 1.1854263544082642, 24.8106689453125)","(354.8034973144531, 173.23171997070312, 359.6193542480469)","(-0.8102540969848633, 0.8442540168762207, 24.05101203918457)","(0.08059556782245636, 351.3616027832031, 359.987548828125)","(-1.4052268266677856, -0.00417329603806138, 24.883909225463867)","(359.91845703125, 180.04306030273438, 0.00014377239858731627)",0.322595,0.000153,"(-0.002627, 0.000059, -3.209480)",LeftFalse_RightFalse,False,"(-23.524398803710938, -0.004210472106933594, -1.079601764678955)","(359.90020751953125, 89.66122436523438, -0.0032161669805645943)",0.395951,-0.003287,"(3.395549, 0.000002, 0.024651)",LeftFalse_RightFalse
11.926514,0.097726,"(-1.0321738719940186, 1.185423493385315, 24.492372512817383)","(354.4831237792969, 173.3084716796875, 0.014582257717847824)","(-0.8105283379554749, 0.8441524505615234, 23.732919692993164)","(0.07324095815420151, 351.3625793457031, 359.9886779785156)","(-1.4054865837097168, -0.004166934173554182, 24.565937042236328)","(359.9259033203125, 180.0440216064453, 0.00012254971079528332)",0.290336,0.000153,"(-0.002655, 0.000069, -3.240057)",LeftFalse_RightFalse,False,"(-23.187122344970703, -0.004207864869385958, -1.0771510601043701)","(359.90789794921875, 89.63965606689453, -0.0027659297920763493)",0.353963,-0.002099,"(3.445991, 0.000049, 0.025345)",LeftFalse_RightFalse
12.02124,0.09714,"(-1.0334657430648804, 1.1867220401763916, 24.184091567993164)","(354.10198974609375, 173.7672576904297, 0.061262890696525574)","(-0.8107941150665283, 0.8440589308738708, 23.42483139038086)","(0.06641807407140732, 351.3633728027344, 359.98974609375)","(-1.4057403802871704, -0.004160313867032528, 24.257959365844727)","(359.93280029296875, 180.04483032226562, 0.00010998393554473296)",0.261302,-0.000916,"(-0.002710, 0.000070, -3.260263)",LeftFalse_RightFalse,False,"(-22.858932495117188, -0.004202000796794891, -1.0747647285461426)","(359.9160461425781, 89.62397003173828, -0.0020787811372429132)",0.317068,-0.002234,"(3.482653, 0.000073, 0.025377)",LeftFalse_RightFalse
12.121094,0.097709,"(-1.0337454080581665, 1.1867941617965698, 23.8575496673584)","(353.793701171875, 174.45687866210938, 0.30785948038101196)","(-0.8109930753707886, 0.8439714908599854, 23.098344802856445)","(0.05977383255958557, 351.3617858886719, 359.9912109375)","(-1.4059562683105469, -0.004153550136834383, 23.931556701660156)","(359.9395751953125, 180.04322814941406, -0.00031922105699777603)",0.235172,-0.000946,"(-0.001717, 0.000070, -3.271225)",LeftFalse_RightFalse,False,"(-22.509723663330078, -0.00419438723474741, -1.0721930265426636)","(359.92449951171875, 89.61053466796875, -0.0017685068305581808)",0.283794,-0.00154,"(3.507263, 0.000078, 0.026265)",LeftFalse_RightFalse
12.217529,0.09744,"(-1.0319103002548218, 1.1857531070709229, 23.543498992919922)","(353.9814147949219, 174.54734802246094, 0.9125975966453552)","(-0.8110840320587158, 0.843893826007843, 22.782983779907227)","(0.053874000906944275, 351.3576965332031, 359.9924011230469)","(-1.4061018228530884, -0.004146975465118885, 23.616243362426758)","(359.9455871582031, 180.03915405273438, -0.0006329633179120719)",0.211655,-0.000916,"(-0.001369, 0.000067, -3.273481)",LeftFalse_RightFalse,False,"(-22.171234130859375, -0.0041868072003126144, -1.0696648359298706)","(359.93218994140625, 89.59954071044922, -0.0014763455837965012)",0.258361,0.000233,"(3.518445, 0.000078, 0.026330)",LeftFalse_RightFalse
12.314453,0.09734,"(-1.0312933921813965, 1.1857125759124756, 23.22882652282715)","(353.36114501953125, 174.724853515625, 0.612309455871582)","(-0.8111345171928406, 0.8438173532485962, 22.465890884399414)","(0.048178065568208694, 351.35308837890625, 359.9933776855469)","(-1.4062180519104004, -0.00414033280685544, 23.29918670654297)","(359.9513854980469, 180.0345458984375, -0.0007131409947760403)",0.190489,-0.000916,"(-0.001078, 0.000068, -3.268960)",LeftFalse_RightFalse,False,"(-21.82986831665039, -0.004179093521088362, -1.0672125816345215)","(359.9394226074219, 89.5955581665039, -0.0004493252781685442)",0.22951,0.005709,"(3.524144, 0.000079, 0.024979)",LeftFalse_RightFalse
12.411377,0.097274,"(-1.0304803848266602, 1.1866949796676636, 22.913442611694336)","(352.91357421875, 174.9258575439453, 0.7088983654975891)","(-0.8111560344696045, 0.8437477350234985, 22.14933967590332)","(0.042988862842321396, 351.348388671875, 359.9941711425781)","(-1.4063076972961426, -0.004133709706366062, 22.982666015625)","(359.9566345214844, 180.0298614501953, -0.000715206959284842)",0.17144,-0.000916,"(-0.000795, 0.000070, -3.258010)",LeftFalse_RightFalse,False,"(-21.488197326660156, -0.004171391017735004, -1.0651763677597046)","(359.9460144042969, 89.61100006103516, 0.0026177726686000824)",0.203816,0.007498,"(3.520829, 0.000077, 0.019046)",LeftFalse_RightFalse
12.508789,0.097289,"(-1.0306648015975952, 1.1867246627807617, 22.598108291625977)","(352.7290954589844, 174.93711853027344, 0.9711347818374634)","(-0.8111510872840881, 0.8436856269836426, 21.833003997802734)","(0.03833110257983208, 351.3437194824219, -0.005144731141626835)","(-1.4063712358474731, -0.00412714434787631, 22.666351318359375)","(359.9613342285156, 180.02516174316406, -0.0006999406032264233)",0.154296,-0.000916,"(-0.000517, 0.000066, -3.241406)",LeftFalse_RightFalse,False,"(-21.146034240722656, -0.004163997247815132, -1.0635859966278076)","(359.9520263671875, 89.64360809326172, 0.005109717138111591)",0.181692,0.008271,"(3.509544, 0.000076, 0.014581)",LeftFalse_RightFalse
12.604248,0.096928,"(-1.0298634767532349, 1.1867259740829468, 22.290691375732422)","(352.49005126953125, 174.98211669921875, 0.8831925988197327)","(-0.81112140417099, 0.8436316251754761, 21.52448844909668)","(0.03424791619181633, 351.3391418457031, -0.004538084380328655)","(-1.4064083099365234, -0.004120965953916311, 22.35784912109375)","(359.9654541015625, 180.0205841064453, -0.0006833181250840425)",0.138867,-0.000916,"(-0.000244, 0.000064, -3.219840)",LeftFalse_RightFalse,False,"(-20.811771392822266, -0.004156791605055332, -1.0623825788497925)","(359.9573669433594, 89.68405151367188, 0.00643513398244977)",0.162338,0.008323,"(3.491550, 0.000075, 0.010847)",LeftFalse_RightFalse
12.701904,0.097079,"(-1.0298316478729248, 1.186727523803711, 21.977312088012695)","(352.5274963378906, 175.1548309326172, 0.7506542205810547)","(-0.8110659718513489, 0.8435827493667603, 21.211095809936523)","(0.030514487996697426, 351.3345031738281, -0.003983558155596256)","(-1.4064205884933472, -0.004114771261811256, 22.044464111328125)","(359.96923828125, 180.0159454345703, -0.0006679641082882881)",0.12498,-0.000916,"(0.000024, 0.000063, -3.193947)",LeftFalse_RightFalse,False,"(-20.471755981445312, -0.0041494304314255714, -1.061461329460144)","(359.9622802734375, 89.72867584228516, 0.006919643376022577)",0.144924,0.009185,"(3.467849, 0.000074, 0.007761)",LeftFalse_RightFalse
12.800293,0.097299,"(-1.0308008193969727, 1.1877795457839966, 21.66476821899414)","(352.5097351074219, 175.26974487304688, 0.6041524410247803)","(-0.8109855651855469, 0.8435394167900085, 20.898740768432617)","(0.027151310816407204, 351.3298645019531, -0.003483382984995842)","(-1.4064074754714966, -0.004108566325157881, 21.73211097717285)","(359.9726257324219, 180.01132202148438, -0.0006547680823132396)",0.112482,-0.000916,"(0.000286, 0.000063, -3.164289)",LeftFalse_RightFalse,False,"(-20.132476806640625, -0.0041422294452786446, -1.0608662366867065)","(359.9666748046875, 89.77604675292969, 0.007323411293327808)",0.129252,0.009736,"(3.439163, 0.000074, 0.003995)",LeftFalse_RightFalse
12.899658,0.097717,"(-1.0307745933532715, 1.1878012418746948, 21.351591110229492)","(352.5589904785156, 175.20697021484375, 0.6012579202651978)","(-0.8108793497085571, 0.843500554561615, 20.585601806640625)","(0.02409622073173523, 351.32525634765625, -0.0030300600919872522)","(-1.4063687324523926, -0.004102346487343311, 21.418970108032227)","(359.9757080078125, 180.00668334960938, -0.000641759776044637)",0.101234,-0.000916,"(0.000540, 0.000063, -3.131378)",LeftFalse_RightFalse,False,"(-19.792028427124023, -0.004134827293455601, -1.060630202293396)","(359.9706726074219, 89.8271255493164, 0.007714074105024338)",0.115115,0.010496,"(3.406146, 0.000072, 0.000267)",LeftFalse_RightFalse
13.007568,0.099776,"(-1.0306981801986694, 1.1878045797348022, 21.015085220336914)","(352.6280212402344, 175.1399383544922, 0.5395283699035645)","(-0.8107364773750305, 0.8434635996818542, 20.24913215637207)","(0.02113451063632965, 351.3202819824219, -0.002593287266790867)","(-1.4062983989715576, -0.004095586482435465, 21.08249282836914)","(359.9787292480469, 180.00172424316406, -0.0006264853291213512)",0.104999,-0.000916,"(0.000785, 0.000062, -3.095675)",LeftFalse_RightFalse,False,"(-19.425928115844727, -0.004127040971070528, -1.0608069896697998)","(359.9744873046875, 89.88605499267578, 0.008146969601511955)",0.074911,0.011238,"(3.369375, 0.000072, -0.003726)",LeftFalse_RightFalse
13.107422,0.09979,"(-1.0306026935577393, 1.1878079175949097, 20.707656860351562)","(352.6241149902344, 175.2646484375, 0.5116167068481445)","(-0.8105803728103638, 0.8434399962425232, 19.941734313964844)","(0.019142191857099533, 351.31573486328125, -0.002302132546901703)","(-1.4062085151672363, -0.0040897829458117485, 20.77507781982422)","(359.9807434082031, 179.9971923828125, -0.000613581680227071)",0.119101,-0.000916,"(0.001023, 0.000052, -3.061656)",LeftFalse_RightFalse,False,"(-19.091867446899414, -0.004119327757507563, -1.0613876581192017)","(359.9786071777344, 89.94386291503906, 0.008545893244445324)",0.324679,0.012462,"(3.321209, 0.000085, -0.007794)",LeftFalse_RightFalse
13.209473,0.100253,"(-1.0306376218795776, 1.187811017036438, 20.3975772857666)","(352.64569091796875, 175.42933654785156, 0.5478111505508423)","(-0.8103970289230347, 0.8434343934059143, 19.63064956665039)","(0.01847158558666706, 351.3111267089844, -0.002211711136624217)","(-1.4060921669006348, -0.004085405729711056, 20.46395492553711)","(359.9814147949219, 179.99258422851562, -0.0006017448613420129)",0.135363,-0.000916,"(0.001256, 0.000033, -3.032468)",LeftFalse_RightFalse,False,"(-18.751495361328125, -0.00411614216864109, -1.0624639987945557)","(359.973876953125, 90.00862884521484, 0.009361877106130123)",0.46118,0.013524,"(3.347646, -0.000049, -0.012949)",LeftFalse_RightFalse
13.311768,0.100672,"(-1.0304913520812988, 1.1878142356872559, 20.088512420654297)","(352.3967590332031, 175.4742889404297, 0.5577546954154968)","(-0.8101897239685059, 0.8434481620788574, 19.321598052978516)","(0.019249863922595978, 351.30657958984375, -0.002341280924156308)","(-1.4059514999389648, -0.004083043895661831, 20.154844284057617)","(359.9806213378906, 179.98802185058594, -0.0005911342450417578)",0.165871,-0.000916,"(0.001485, 0.000013, -3.008738)",LeftFalse_RightFalse,False,"(-18.405160903930664, -0.004130902234464884, -1.0641114711761475)","(359.9573059082031, 90.0816421508789, 0.010446250438690186)",0.495076,0.014731,"(3.416817, -0.000229, -0.018680)",LeftFalse_RightFalse
13.412598,0.100691,"(-1.0303239822387695, 1.1878167390823364, 19.78617286682129)","(352.384033203125, 175.78517150878906, 0.6201214790344238)","(-0.8099624514579773, 0.8434823155403137, 19.01926040649414)","(0.021590914577245712, 351.3020935058594, -0.002706897212192416)","(-1.4057894945144653, -0.004083299543708563, 19.85242462158203)","(359.9782409667969, 179.98355102539062, -0.0005830666632391512)",0.21647,-0.000916,"(0.001714, -0.000015, -2.994525)",LeftFalse_RightFalse,False,"(-18.05647850036621, -0.00415876554325223, -1.066361904144287)","(359.9386901855469, 90.16222381591797, 0.011681211180984974)",0.489904,0.014793,"(3.496590, -0.000308, -0.025170)",LeftFalse_RightFalse
13.513916,0.100807,"(-1.0311641693115234, 1.1878186464309692, 19.482810974121094)","(352.2568664550781, 176.02577209472656, 0.6314617395401001)","(-0.8097100853919983, 0.8435455560684204, 18.716047286987305)","(0.02612871304154396, 351.2975769042969, -0.0034038147423416376)","(-1.4056026935577393, -0.00408670399338007, 19.549097061157227)","(359.9736633300781, 179.97903442382812, -0.0005790725699625909)",0.27529,-0.000916,"(0.001951, -0.000052, -2.995637)",LeftFalse_RightFalse,False,"(-17.698026657104492, -0.00418850127607584, -1.0692458152770996)","(359.9244079589844, 90.24881744384766, 0.012472233735024929)",0.482599,0.015868,"(3.574181, -0.000276, -0.031162)",LeftFalse_RightFalse
