ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.277222,0.021713,"(-1.2253773212432861, 1.1602345705032349, -27.231813430786133)","(351.93572998046875, 177.8207550048828, 358.83258056640625)","(0.6186161041259766, 1.4609030485153198, -27.651046752929688)","(359.8835144042969, 142.6919708251953, 0.048998456448316574)","(-1.5849378108978271, -0.05315924808382988, -27.08609962463379)","(359.87713623046875, 179.0430145263672, 359.9704284667969)",0.00781,0.029938,"(0.074313, 0.012560, -5.893469)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523349016904831, 35.92439651489258)","(358.9167785644531, 350.8109436035156, -0.0027137240394949913)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
28.322876,0.022084,"(-1.2233749628067017, 1.1602569818496704, -27.499038696289062)","(352.1400146484375, 178.4534454345703, 358.689208984375)","(0.621190071105957, 1.4608113765716553, -27.92136573791504)","(359.89447021484375, 142.76190185546875, 0.06206906959414482)","(-1.5821223258972168, -0.05258794128894806, -27.353708267211914)","(359.8782043457031, 179.11294555664062, 359.9874267578125)",0.006326,0.039337,"(0.058026, 0.012482, -5.842844)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523346781730652, 35.92439651489258)","(358.9167785644531, 350.8109436035156, -0.002714424626901746)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
28.368408,0.02232,"(-1.222618818283081, 1.1604433059692383, -27.76296043395996)","(352.3050537109375, 179.20465087890625, 358.6396484375)","(0.622441291809082, 1.4606873989105225, -28.1893310546875)","(359.9057312011719, 142.86944580078125, 0.07556485384702682)","(-1.5802655220031738, -0.05202871188521385, -27.617515563964844)","(359.8793029785156, 179.220458984375, 0.004987183026969433)",0.005124,0.044525,"(0.031809, 0.012178, -5.767285)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523346781730652, 35.92439651489258)","(358.9167785644531, 350.8109130859375, -0.002714491216465831)",-0.458524,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
28.411377,0.02208,"(-1.2223472595214844, 1.160717248916626, -28.010719299316406)","(352.3282470703125, 179.80337524414062, 358.57879638671875)","(0.622516393661499, 1.4606062173843384, -28.441551208496094)","(359.91571044921875, 142.99766540527344, 0.08737454563379288)","(-1.5793125629425049, -0.051507774740457535, -27.864784240722656)","(359.8803405761719, 179.34866333007812, 0.0204166267067194)",-0.07521,0.045471,"(0.014561, 0.012006, -5.713786)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523346781730652, 35.92439651489258)","(358.9167785644531, 350.8109130859375, -0.002713584341108799)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
28.455322,0.022013,"(-1.2229044437408447, 1.1610560417175293, -28.260250091552734)","(352.2264404296875, 180.20855712890625, 358.4908447265625)","(0.6215660572052002, 1.460579514503479, -28.696439743041992)","(359.9262390136719, 143.14718627929688, 0.09643121808767319)","(-1.5791072845458984, -0.05098393186926842, -28.113849639892578)","(359.8834228515625, 179.49819946289062, 0.03393816202878952)",-0.143458,0.045105,"(-0.000986, 0.011867, -5.636323)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233575850725174, 35.92439651489258)","(358.9167785644531, 350.8109130859375, -0.0027147382497787476)",-0.458524,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
28.499268,0.021979,"(-1.2241042852401733, 1.161435604095459, -28.506385803222656)","(352.03564453125, 180.42662048339844, 358.3959655761719)","(0.6197354793548584, 1.4606146812438965, -28.948246002197266)","(359.9385681152344, 143.30677795410156, 0.1005835309624672)","(-1.5795888900756836, -0.05046161264181137, -28.359333038330078)","(359.8908996582031, 179.6577606201172, 0.04459882527589798)",-0.167901,0.043457,"(-0.014963, 0.011854, -5.538537)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523353114724159, 35.92439651489258)","(358.9167785644531, 350.8108825683594, -0.0027148048393428326)",-0.458522,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.54126,0.021691,"(-1.2257890701293945, 1.1618252992630005, -28.736703872680664)","(351.8741455078125, 180.52276611328125, 358.3354797363281)","(0.6173113584518433, 1.460717797279358, -29.18400764465332)","(359.9513854980469, 143.46083068847656, 0.10031379014253616)","(-1.5806177854537964, -0.049965716898441315, -28.58890724182129)","(359.9013977050781, 179.81179809570312, 0.05197586491703987)",-0.176353,0.041473,"(-0.027366, 0.011792, -5.433533)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523355349898338, 35.92439651489258)","(358.9167785644531, 350.8108825683594, -0.0027148316148668528)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
28.583008,0.021397,"(-1.2278391122817993, 1.162232756614685, -28.96088218688965)","(351.7665100097656, 180.62644958496094, 358.291015625)","(0.6143684387207031, 1.4608947038650513, -29.413330078125)","(359.9638671875, 143.6105499267578, 0.09720544517040253)","(-1.5821266174316406, -0.04947635158896446, -28.812175750732422)","(359.91326904296875, 179.9615020751953, 0.05686580762267113)",-0.188674,0.039093,"(-0.038497, 0.011707, -5.326342)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233642905950546, 35.92439651489258)","(358.9167785644531, 350.8108825683594, -0.0027160190511494875)",-0.458523,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
28.642944,0.020699,"(-1.2316616773605347, 1.1628409624099731, -29.274599075317383)","(351.6563415527344, 180.74484252929688, 358.32257080078125)","(0.6093740463256836, 1.4612635374069214, -29.734216690063477)","(359.98016357421875, 143.81451416015625, 0.08972872793674469)","(-1.5850615501403809, -0.048783011734485626, -29.124784469604492)","(359.93084716796875, 180.16546630859375, 0.06050874665379524)",-0.216944,0.036255,"(-0.053344, 0.011486, -5.160285)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523367643356323, 35.92439651489258)","(358.9167785644531, 350.81085205078125, -0.0027158453594893217)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
28.702026,0.020263,"(-1.2360916137695312, 1.1634498834609985, -29.573301315307617)","(351.53900146484375, 180.8911590576172, 358.3585205078125)","(0.6037572622299194, 1.4617210626602173, -30.03931427001953)","(-0.00548593932762742, 143.9990234375, 0.08004849404096603)","(-1.588720679283142, -0.04811619594693184, -29.422361373901367)","(359.9481201171875, 180.3499755859375, 0.06121949851512909)",-0.260937,0.035706,"(-0.066332, 0.011200, -4.981105)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523365035653114, 35.92439651489258)","(358.9167785644531, 350.81085205078125, -0.0027163259219378233)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.748169,0.021238,"(-1.2399441003799438, 1.1638426780700684, -29.799518585205078)","(351.4826354980469, 181.04583740234375, 358.3564453125)","(0.5989278554916382, 1.462027668952942, -30.270109176635742)","(0.005466207396239042, 144.1341094970703, 0.07112924009561539)","(-1.592068076133728, -0.047687362879514694, -29.64761734008789)","(359.9622497558594, 180.48504638671875, 0.060527581721544266)",-0.296838,0.035736,"(-0.077679, 0.009427, -4.783700)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523367643356323, 35.92439651489258)","(358.9167785644531, 350.81085205078125, -0.002715551992878318)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.79126,0.021363,"(-1.2439724206924438, 1.164220929145813, -30.0037784576416)","(351.4488525390625, 181.2241668701172, 358.3594970703125)","(0.594111442565918, 1.4623335599899292, -30.47857666015625)","(0.016082290560007095, 144.25424194335938, 0.06188839673995972)","(-1.5955405235290527, -0.047277819365262985, -29.851123809814453)","(359.97625732421875, 180.60519409179688, 0.059377457946538925)",-0.336657,0.035858,"(-0.084864, 0.009587, -4.640876)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523367643356323, 35.92439651489258)","(358.9167785644531, 350.8108215332031, -0.0027163659688085318)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.83252,0.02102,"(-1.2479571104049683, 1.1645863056182861, -30.19245147705078)","(351.41485595703125, 181.38931274414062, 358.3841552734375)","(0.5892456769943237, 1.462630271911621, -30.671293258666992)","(0.02683097869157791, 144.36439514160156, 0.05226655304431915)","(-1.5991543531417847, -0.046882301568984985, -30.03925323486328)","(359.9906311035156, 180.71534729003906, 0.05799906700849533)",-0.356612,0.035858,"(-0.091300, 0.009600, -4.487319)",LeftFalse_RightFalse,False,"(1.2197959423065186, -0.03523366153240204, 35.92439270019531)","(358.9167785644531, 350.8108215332031, -0.0027169929817318916)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.874756,0.021097,"(-1.2521049976348877, 1.1649583578109741, -30.378950119018555)","(351.38311767578125, 181.53411865234375, 358.40631103515625)","(0.5840322971343994, 1.462936282157898, -30.861745834350586)","(0.03814071789383888, 144.47265625, 0.04183855280280113)","(-1.6031193733215332, -0.0464799664914608, -30.225170135498047)","(0.005919632501900196, 180.82362365722656, 0.0563039630651474)",-0.356708,0.035065,"(-0.096828, 0.009420, -4.329704)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523361682891846, 35.92439651489258)","(358.9167785644531, 350.8108215332031, -0.002716859569773078)",-0.458524,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
28.918579,0.021404,"(-1.2566910982131958, 1.1653388738632202, -30.565439224243164)","(351.28228759765625, 181.7081756591797, 358.4317932128906)","(0.5784333944320679, 1.463268518447876, -31.052001953125)","(0.049047697335481644, 144.5796356201172, 0.03102371096611023)","(-1.607460379600525, -0.046073220670223236, -30.41094398498535)","(0.021114407107234, 180.93057250976562, 0.05405857414007187)",-0.352818,0.032837,"(-0.100990, 0.009164, -4.173213)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523358702659607, 35.92439651489258)","(358.9167785644531, 350.810791015625, -0.002717559924349189)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
28.959717,0.02107,"(-1.2611585855484009, 1.166143774986267, -30.73384666442871)","(351.11322021484375, 181.87232971191406, 358.4833679199219)","(0.5730972290039062, 1.4636144638061523, -31.22361946105957)","(0.05758754536509514, 144.67312622070312, 0.021136227995157242)","(-1.6116647720336914, -0.045703861862421036, -30.57866096496582)","(0.03385302424430847, 181.02407836914062, 0.051157012581825256)",-0.340979,0.029297,"(-0.103179, 0.008859, -4.019874)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523358702659607, 35.92439651489258)","(358.9167785644531, 350.810791015625, -0.0027153182309120893)",-0.458523,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
29.000122,0.020742,"(-1.265581727027893, 1.1667672395706177, -30.892616271972656)","(350.8646545410156, 182.03195190429688, 358.6192321777344)","(0.5679094791412354, 1.4639978408813477, -31.385183334350586)","(0.06371375918388367, 144.75584411621094, 0.011929100379347801)","(-1.615813970565796, -0.045355502516031265, -30.736799240112305)","(0.04424441605806351, 181.10682678222656, 0.047372765839099884)",-0.325161,0.024475,"(-0.103348, 0.008513, -3.871766)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523358702659607, 35.92439651489258)","(358.9167785644531, 350.810791015625, -0.002713857451453805)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
29.040894,0.020658,"(-1.2698187828063965, 1.1675182580947876, -31.046913146972656)","(350.7060546875, 182.1540069580078, 358.7040710449219)","(0.5628206729888916, 1.4644359350204468, -31.54202651977539)","(0.06727839261293411, 144.82833862304688, 0.0032999024260789156)","(-1.6199491024017334, -0.0450182668864727, -30.890670776367188)","(0.05223016068339348, 181.1793212890625, 0.04253567010164261)",-0.309333,0.019073,"(-0.101478, 0.008159, -3.730729)",LeftFalse_RightFalse,False,"(1.2197961807250977, -0.035233620554208755, 35.92439651489258)","(358.9167785644531, 350.810791015625, -0.002712949877604842)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
29.082642,0.020732,"(-1.2739571332931519, 1.1682945489883423, -31.19916343688965)","(350.5310974121094, 182.24830627441406, 358.77117919921875)","(0.5578618049621582, 1.464931607246399, -31.696470260620117)","(0.06828649342060089, 144.8894805908203, -0.00469937501475215)","(-1.624053716659546, -0.04468787461519241, -31.04264259338379)","(0.057783473283052444, 181.24046325683594, 0.036690570414066315)",-0.309367,0.013886,"(-0.097902, 0.007789, -3.595213)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523347154259682, 35.92439651489258)","(358.9167785644531, 350.8107604980469, -0.0027126967906951904)",-0.458523,1.0,"(-0.000001, 0.000001, -0.000012)",LeftFalse_RightFalse
29.126099,0.021113,"(-1.278128743171692, 1.1689242124557495, -31.350919723510742)","(350.26824951171875, 182.3531494140625, 358.9136962890625)","(0.55306077003479, 1.465462565422058, -31.849956512451172)","(0.06744464486837387, 144.9387664794922, 359.9880065917969)","(-1.628122091293335, -0.044362541288137436, -31.19416046142578)","(0.06142668053507805, 181.2897491455078, 0.030319897457957268)",-0.309394,0.009857,"(-0.091741, 0.007235, -3.394411)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523349016904831, 35.92439651489258)","(358.9167785644531, 350.8107604980469, -0.0027127168141305447)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
29.166748,0.02087,"(-1.2818772792816162, 1.1694010496139526, -31.487064361572266)","(350.1058044433594, 182.446533203125, 359.0102844238281)","(0.5488760471343994, 1.4659464359283447, -31.987321853637695)","(0.06579244136810303, 144.97422790527344, 359.982177734375)","(-1.6317493915557861, -0.04407370463013649, -31.330123901367188)","(0.06355199217796326, 181.32521057128906, 0.024644607678055763)",-0.313383,0.007477,"(-0.087235, 0.006886, -3.261972)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523346781730652, 35.92439651489258)","(358.9167785644531, 350.8107604980469, -0.002712009474635124)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
29.207153,0.020678,"(-1.2854293584823608, 1.169803261756897, -31.61709976196289)","(349.99945068359375, 182.51788330078125, 359.07403564453125)","(0.5450049638748169, 1.466403841972351, -32.11825942993164)","(0.06381096690893173, 145.00067138671875, 359.97723388671875)","(-1.635180115699768, -0.04380011931061745, -31.46002197265625)","(0.06489656120538712, 181.35165405273438, 0.019474631175398827)",-0.317368,0.00708,"(-0.083015, 0.006563, -3.129420)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523346781730652, 35.92439651489258)","(358.9167785644531, 350.81072998046875, -0.0027107824571430683)",-0.458523,1.0,"(-0.000001, 0.000000, -0.000012)",LeftFalse_RightFalse
29.252563,0.021343,"(-1.2892227172851562, 1.1701927185058594, -31.756793975830078)","(350.0504150390625, 182.85025024414062, 359.2274475097656)","(0.5409462451934814, 1.466867446899414, -32.25871276855469)","(0.0618930347263813, 145.0231475830078, 359.9726867675781)","(-1.6388530731201172, -0.04350793734192848, -31.599592208862305)","(0.0660436749458313, 181.3741455078125, 0.014680184423923492)",-0.329284,0.00708,"(-0.079531, 0.006253, -2.995497)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523354232311249, 35.92439651489258)","(358.9167785644531, 350.81072998046875, -0.002712036482989788)",-0.458524,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
29.295044,0.021238,"(-1.2926054000854492, 1.170499324798584, -31.881254196166992)","(350.1319580078125, 183.1573028564453, 359.31982421875)","(0.5373721122741699, 1.4672267436981201, -32.38374710083008)","(0.061270784586668015, 145.04025268554688, 359.96905517578125)","(-1.6421427726745605, -0.04325719177722931, -31.723934173583984)","(0.067691370844841, 181.39125061035156, 0.011391477659344673)",-0.33723,0.00708,"(-0.076326, 0.005636, -2.859402)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523358702659607, 35.92439651489258)","(358.9167785644531, 350.81072998046875, -0.0027139645535498857)",-0.458523,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
29.335449,0.020907,"(-1.2956796884536743, 1.170750617980957, -31.993812561035156)","(350.21331787109375, 183.4201202392578, 359.3860168457031)","(0.5341466665267944, 1.467512845993042, -32.49678039550781)","(0.06166068837046623, 145.05438232421875, 359.9658203125)","(-1.6451412439346313, -0.04303853586316109, -31.83637237548828)","(0.06992354243993759, 181.40536499023438, 0.009016219526529312)",-0.33724,0.00708,"(-0.073202, 0.005240, -2.722395)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.035233575850725174, 35.92439651489258)","(358.9167785644531, 350.81072998046875, -0.0027152521070092916)",-0.458523,1.0,"(-0.000001, -0.000002, -0.000012)",LeftFalse_RightFalse
29.376831,0.02082,"(-1.298686146736145, 1.1707704067230225, -32.10316848754883)","(350.4985656738281, 183.8817596435547, 359.3697204589844)","(0.5310063362121582, 1.4677664041519165, -32.60657501220703)","(0.06263450533151627, 145.0674285888672, 359.9627380371094)","(-1.6480796337127686, -0.04283011704683304, -31.945602416992188)","(0.07253184914588928, 181.4184112548828, 0.007114973850548267)",-0.337248,0.00708,"(-0.070098, 0.004902, -2.586482)",LeftFalse_RightFalse,False,"(1.219796061515808, -0.03523363918066025, 35.92439651489258)","(358.9167785644531, 350.8106994628906, -0.002714451402425766)",-0.458524,1.0,"(-0.000001, -0.000001, -0.000012)",LeftFalse_RightFalse
