ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.280151,0.067813,"(30.571077346801758, 1.1743284463882446, 0.8913471698760986)","(358.80377197265625, 268.7696838378906, 359.7734375)","(30.621564865112305, 1.2557934522628784, 0.8431994915008545)","(359.9158935546875, 280.46868896484375, 359.9825439453125)","(30.66590690612793, -0.004132322035729885, 1.2952592372894287)","(359.9140930175781, 268.7552490234375, -2.3975724616320804e-05)",0.467887,-0.000183,"(-2.747165, -0.000068, -0.060294)",LeftFalse_RightFalse,False,"(-29.792919158935547, -0.004177969880402088, -1.5306084156036377)","(359.89727783203125, 93.53606414794922, 359.82196044921875)",0.598741,-0.258317,"(3.106905, -0.000094, 0.069057)",LeftFalse_RightFalse
8.349609,0.068158,"(30.377641677856445, 1.1743212938308716, 0.8870323896408081)","(358.8068542480469, 268.9011535644531, 359.8236083984375)","(30.428144454956055, 1.2557858228683472, 0.8389589786529541)","(359.915771484375, 280.46728515625, 359.9828796386719)","(30.47247314453125, -0.004136861767619848, 1.2910280227661133)","(359.9140319824219, 268.75384521484375, 0.0003515817516017705)",0.45205,-0.000549,"(-2.811653, -0.000065, -0.061450)",LeftFalse_RightFalse,False,"(-29.5734920501709, -0.004184906370937824, -1.5235908031463623)","(359.8965148925781, 92.59121704101562, 359.81500244140625)",0.342243,-0.238562,"(3.197510, -0.000109, 0.128102)",LeftFalse_RightFalse
8.421753,0.068947,"(30.173114776611328, 1.174316644668579, 0.8825283050537109)","(358.5884704589844, 269.1375732421875, 359.80816650390625)","(30.223621368408203, 1.2557814121246338, 0.8344793915748596)","(359.9161071777344, 280.4659423828125, 359.9829406738281)","(30.267948150634766, -0.00414132559671998, 1.2865488529205322)","(359.9143981933594, 268.75250244140625, 0.00031118415063247085)",0.436605,-0.00293,"(-2.856844, -0.000057, -0.062645)",LeftFalse_RightFalse,False,"(-29.341915130615234, -0.00419083796441555, -1.5133670568466187)","(359.8999938964844, 91.62995147705078, 359.8191223144531)",0.354417,-0.209901,"(3.222593, -0.000044, 0.155352)",LeftFalse_RightFalse
8.490112,0.068834,"(29.975797653198242, 1.174317479133606, 0.8788381814956665)","(358.54656982421875, 269.2933349609375, 359.7057189941406)","(30.026174545288086, 1.255784273147583, 0.8300651907920837)","(359.917236328125, 280.4603576660156, 359.98223876953125)","(30.070478439331055, -0.0041448334231972694, 1.2821192741394043)","(359.91534423828125, 268.7469177246094, -0.0006040188018232584)",0.423102,-0.006592,"(-2.912766, -0.000047, -0.065970)",LeftFalse_RightFalse,False,"(-29.120319366455078, -0.004190144594758749, -1.5020594596862793)","(359.907470703125, 90.7990951538086, 359.8341369628906)",0.297254,-0.174215,"(3.255734, 0.000057, 0.181859)",LeftFalse_RightFalse
8.557983,0.06865,"(29.777555465698242, 1.174322485923767, 0.8749908804893494)","(358.7794189453125, 269.5870666503906, 359.6640625)","(29.827041625976562, 1.2557932138442993, 0.8254406452178955)","(359.9189147949219, 280.4474182128906, 359.9808654785156)","(29.871274948120117, -0.004147639032453299, 1.2774686813354492)","(359.9167175292969, 268.7340087890625, -0.0022704468574374914)",0.41095,-0.009125,"(-2.951857, -0.000035, -0.070129)",LeftFalse_RightFalse,False,"(-28.898683547973633, -0.00418493989855051, -1.4897327423095703)","(359.9158630371094, 90.06267547607422, 359.8538818359375)",0.270057,-0.137289,"(3.271618, 0.000105, 0.188073)",LeftFalse_RightFalse
8.629272,0.069175,"(29.566665649414062, 1.1743309497833252, 0.8698668479919434)","(358.7249755859375, 269.83685302734375, 359.6846618652344)","(29.61499786376953, 1.255806803703308, 0.8202340602874756)","(359.9211120605469, 280.4230651855469, 359.9790954589844)","(29.65907859802246, -0.004149564076215029, 1.2722336053848267)","(359.91851806640625, 268.7096252441406, -0.004459461197257042)",0.400409,-0.00946,"(-3.000500, -0.000023, -0.075558)",LeftFalse_RightFalse,False,"(-28.665000915527344, -0.004176441580057144, -1.4768191576004028)","(359.9248962402344, 89.42733001708984, 359.8812255859375)",0.230983,-0.125494,"(3.285169, 0.000138, 0.187921)",LeftFalse_RightFalse
8.695435,0.068563,"(29.368432998657227, 1.1749989986419678, 0.8653265833854675)","(358.4625244140625, 269.66607666015625, 359.5725402832031)","(29.415668487548828, 1.2558140754699707, 0.8151348829269409)","(359.9231262207031, 280.3948974609375, 359.9781799316406)","(29.45956802368164, -0.00415092334151268, 1.2671284675598145)","(359.9202880859375, 268.68145751953125, 359.9942321777344)",0.391319,-0.00946,"(-3.034765, -0.000018, -0.078538)",LeftFalse_RightFalse,False,"(-28.447784423828125, -0.004167119972407818, -1.464253306388855)","(359.9330139160156, 88.92140197753906, 359.89959716796875)",0.2149,-0.128539,"(3.286587, 0.000150, 0.197421)",LeftFalse_RightFalse
8.76416,0.068587,"(29.160051345825195, 1.1752312183380127, 0.8598335981369019)","(358.2335510253906, 269.3822021484375, 359.52288818359375)","(29.206077575683594, 1.255816102027893, 0.8096168041229248)","(359.92510986328125, 280.3632507324219, 359.9779357910156)","(29.24976921081543, -0.004152056761085987, 1.261621356010437)","(359.9222106933594, 268.6498107910156, 359.99359130859375)",0.383138,-0.008972,"(-3.077773, -0.000015, -0.081916)",LeftFalse_RightFalse,False,"(-28.222251892089844, -0.004156955983489752, -1.4498968124389648)","(359.9410400390625, 88.43408966064453, 359.9085693359375)",0.198804,-0.117624,"(3.281847, 0.000147, 0.224998)",LeftFalse_RightFalse
8.833618,0.068764,"(28.947492599487305, 1.1752992868423462, 0.8545451164245605)","(358.0744934082031, 269.26806640625, 359.3901672363281)","(28.99152946472168, 1.2558143138885498, 0.803838849067688)","(359.92694091796875, 280.3306884765625, 359.9781799316406)","(29.035003662109375, -0.004153058398514986, 1.2558666467666626)","(359.9240417480469, 268.6172790527344, 359.99346923828125)",0.375775,-0.008759,"(-3.108245, -0.000012, -0.083973)",LeftFalse_RightFalse,False,"(-27.994470596313477, -0.004147131461650133, -1.433887004852295)","(359.94805908203125, 87.96546173095703, 359.9136657714844)",0.177886,-0.114809,"(3.275997, 0.000137, 0.239130)",LeftFalse_RightFalse
8.897705,0.067834,"(28.747936248779297, 1.1760406494140625, 0.8491879105567932)","(357.834228515625, 269.3475646972656, 359.3287048339844)","(28.791427612304688, 1.2558109760284424, 0.7983585596084595)","(359.9284973144531, 280.3011474609375, 359.9786376953125)","(28.834705352783203, -0.004153898451477289, 1.2504122257232666)","(359.9256591796875, 268.58770751953125, 359.99359130859375)",0.369148,-0.009094,"(-3.137101, -0.000012, -0.086017)",LeftFalse_RightFalse,False,"(-27.784818649291992, -0.004138972144573927, -1.4180197715759277)","(359.95367431640625, 87.55779266357422, 359.9174499511719)",0.166514,-0.104704,"(3.265919, 0.000123, 0.255407)",LeftFalse_RightFalse
8.966553,0.068049,"(28.53093719482422, 1.1763246059417725, 0.8431570529937744)","(357.4576721191406, 269.42816162109375, 359.3825378417969)","(28.574235916137695, 1.2558085918426514, 0.7922956943511963)","(359.93011474609375, 280.26904296875, 359.9789733886719)","(28.61729621887207, -0.0041546933352947235, 1.2443747520446777)","(359.9272766113281, 268.5556335449219, 359.9936218261719)",0.362391,-0.009308,"(-3.173520, -0.000015, -0.089207)",LeftFalse_RightFalse,False,"(-27.560338973999023, -0.004131142515689135, -1.399965763092041)","(359.9588623046875, 87.14925384521484, 359.92242431640625)",0.162687,-0.100936,"(3.250156, 0.000103, 0.271596)",LeftFalse_RightFalse
9.035522,0.068235,"(28.311443328857422, 1.1764113903045654, 0.8368896245956421)","(357.50469970703125, 269.3721618652344, 359.4519958496094)","(28.354700088500977, 1.2558070421218872, 0.7860357761383057)","(359.93157958984375, 280.236083984375, 359.97918701171875)","(28.397533416748047, -0.004155654925853014, 1.23813796043396)","(359.92877197265625, 268.52264404296875, 359.9934997558594)",0.355118,-0.009308,"(-3.199330, -0.000015, -0.091675)",LeftFalse_RightFalse,False,"(-27.336593627929688, -0.0041245361790061, -1.3808215856552124)","(359.96307373046875, 86.76457214355469, 359.9264221191406)",0.143031,-0.098365,"(3.237375, 0.000089, 0.285141)",LeftFalse_RightFalse
9.105957,0.068661,"(28.085477828979492, 1.1764370203018188, 0.8302876949310303)","(357.5496826171875, 269.3396301269531, 359.6271667480469)","(28.12874412536621, 1.255805492401123, 0.7794543504714966)","(359.93304443359375, 280.20172119140625, 359.9793701171875)","(28.171337127685547, -0.004156733397394419, 1.231580376625061)","(359.93023681640625, 268.4883117675781, 359.9933776855469)",0.339842,-0.009308,"(-3.231591, -0.000015, -0.094821)",LeftFalse_RightFalse,False,"(-27.109548568725586, -0.004118723329156637, -1.3601800203323364)","(359.9667053222656, 86.39055633544922, 359.9294738769531)",0.146725,-0.215943,"(3.215575, 0.000075, 0.303615)",LeftFalse_RightFalse
9.175415,0.068823,"(27.86048698425293, 1.1764425039291382, 0.823575496673584)","(357.5061340332031, 269.25006103515625, 359.65887451171875)","(27.90377426147461, 1.2558039426803589, 0.7727664113044739)","(359.93450927734375, 280.16741943359375, 359.9795837402344)","(27.946128845214844, -0.004157650284469128, 1.224916696548462)","(359.93170166015625, 268.4539794921875, 359.9932861328125)",0.324111,-0.009308,"(-3.252825, -0.000013, -0.097107)",LeftFalse_RightFalse,False,"(-26.88756561279297, -0.004112740978598595, -1.3349559307098389)","(359.9712829589844, 85.87606048583984, 359.89776611328125)",0.154118,-0.193847,"(3.177328, 0.000093, 0.409345)",LeftFalse_RightFalse
9.245239,0.069028,"(27.632705688476562, 1.1764419078826904, 0.8166442513465881)","(357.3110656738281, 269.38140869140625, 359.5655517578125)","(27.6760196685791, 1.2558021545410156, 0.7658610343933105)","(359.936279296875, 280.13262939453125, 359.9798583984375)","(27.7181396484375, -0.004158280789852142, 1.218036413192749)","(359.93353271484375, 268.419189453125, 359.99322509765625)",0.308762,-0.008606,"(-3.276931, -0.000002, -0.100064)",LeftFalse_RightFalse,False,"(-26.666540145874023, -0.004106410779058933, -1.304567813873291)","(359.9747314453125, 85.21028900146484, 359.8711242675781)",0.145366,-0.159481,"(3.151665, 0.000073, 0.457398)",LeftFalse_RightFalse
9.315186,0.069203,"(27.404064178466797, 1.1771939992904663, 0.8094161152839661)","(357.3029479980469, 269.4046325683594, 359.58551025390625)","(27.446685791015625, 1.2557991743087769, 0.7587859630584717)","(359.93829345703125, 280.0984802246094, 359.98040771484375)","(27.488582611083984, -0.004158339463174343, 1.210990309715271)","(359.93560791015625, 268.38507080078125, 359.99334716796875)",0.293758,-0.004913,"(-3.292039, 0.000002, -0.101707)",LeftFalse_RightFalse,False,"(-26.446678161621094, -0.00410201633349061, -1.2724255323410034)","(359.97613525390625, 84.56546783447266, 359.87091064453125)",0.116876,-0.139217,"(3.137799, 0.000051, 0.465242)",LeftFalse_RightFalse
9.385132,0.069365,"(27.173418045043945, 1.1774097681045532, 0.802244246006012)","(357.30523681640625, 269.10693359375, 359.54437255859375)","(27.215845108032227, 1.2557872533798218, 0.7516710758209229)","(359.94036865234375, 280.071044921875, 359.982177734375)","(27.25757598876953, -0.004157789517194033, 1.2039254903793335)","(359.93798828125, 268.35760498046875, -0.00535908667370677)",0.280254,0.001221,"(-3.308309, 0.000014, -0.100949)",LeftFalse_RightFalse,False,"(-26.2277889251709, -0.004099265672266483, -1.2398197650909424)","(359.9770202636719, 84.00354766845703, 359.8854675292969)",0.127609,-0.13952,"(3.112467, 0.000037, 0.474145)",LeftFalse_RightFalse
9.453125,0.069073,"(26.947757720947266, 1.177456021308899, 0.794901967048645)","(357.30718994140625, 268.7618408203125, 359.4208984375)","(26.990951538085938, 1.2557655572891235, 0.7448992729187012)","(359.94219970703125, 280.0570068359375, 359.9851989746094)","(27.032623291015625, -0.004156662151217461, 1.197222352027893)","(359.9403991699219, 268.3435974121094, -0.0027656247839331627)",0.268101,0.007782,"(-3.317983, 0.000020, -0.097168)",LeftFalse_RightFalse,False,"(-26.01703643798828, -0.004097032360732555, -1.2071722745895386)","(359.97796630859375, 83.50477600097656, 359.8965148925781)",0.11315,0.214725,"(3.092726, 0.000034, 0.491376)",LeftFalse_RightFalse
9.521973,0.06903,"(26.718666076660156, 1.1774451732635498, 0.7882407903671265)","(357.2554016113281, 268.8164978027344, 359.38409423828125)","(26.762094497680664, 1.2557308673858643, 0.7384098768234253)","(359.9438171386719, 280.0643615722656, 359.9899597167969)","(26.803878784179688, -0.004154843743890524, 1.1908246278762817)","(359.9429626464844, 268.3509216308594, 0.001573193701915443)",0.257163,0.012665,"(-3.325334, 0.000027, -0.091083)",LeftFalse_RightFalse,False,"(-25.80533218383789, -0.0040921964682638645, -1.185122013092041)","(359.9836730957031, 83.53740692138672, 0.011159284971654415)",0.200359,0.200386,"(3.060626, 0.000116, 0.238462)",LeftFalse_RightFalse
9.591919,0.069232,"(26.484451293945312, 1.177417278289795, 0.7822602987289429)","(357.34332275390625, 269.17034912109375, 359.3952941894531)","(26.528629302978516, 1.2556931972503662, 0.732332706451416)","(359.9454345703125, 280.095458984375, -0.004874373786151409)","(26.57071304321289, -0.004152814857661724, 1.1848304271697998)","(359.9455871582031, 268.38201904296875, 0.0063063944689929485)",0.247319,0.01413,"(-3.332240, 0.000033, -0.083247)",LeftTrue_RightFalse,False,"(-25.591333389282227, -0.004083900712430477, -1.1734281778335571)","(359.9864196777344, 84.06918334960938, 0.10411781072616577)",0.160545,0.2266,"(3.052202, 0.000083, 0.141117)",LeftFalse_RightFalse
9.661499,0.069287,"(26.252124786376953, 1.177396297454834, 0.776692807674408)","(357.42449951171875, 269.3565368652344, 359.3436584472656)","(26.296491622924805, 1.2556688785552979, 0.7267070412635803)","(359.94720458984375, 280.13946533203125, -0.0013623448321595788)","(26.33897590637207, -0.004150416702032089, 1.179241418838501)","(359.9480285644531, 268.426025390625, 0.009383688680827618)",0.238459,0.01413,"(-3.335525, 0.000034, -0.078925)",LeftTrue_RightFalse,False,"(-25.379629135131836, -0.0040794373489916325, -1.1664429903030396)","(359.9856872558594, 84.74797058105469, 0.14926967024803162)",0.122139,0.247405,"(3.040172, 0.000036, 0.079631)",LeftFalse_RightFalse
9.728271,0.068793,"(26.02873992919922, 1.1773854494094849, 0.7716334462165833)","(357.449951171875, 269.331298828125, 359.35211181640625)","(26.073129653930664, 1.2556577920913696, 0.7216023802757263)","(359.9490966796875, 280.1876525878906, 0.000495515821967274)","(26.116043090820312, -0.004148158244788647, 1.1741336584091187)","(359.95025634765625, 268.4742431640625, 0.01081736758351326)",0.230486,0.01413,"(-3.337599, 0.000034, -0.074738)",LeftTrue_RightFalse,False,"(-25.17742919921875, -0.00407765805721283, -1.1641864776611328)","(359.9853515625, 85.49665069580078, 0.17159390449523926)",0.145144,0.269432,"(3.014551, 0.000019, 0.004738)",LeftFalse_RightFalse
9.795654,0.068503,"(25.80356216430664, 1.1773806810379028, 0.7667661309242249)","(357.2610168457031, 269.0484924316406, 359.3243713378906)","(25.84792709350586, 1.2556538581848145, 0.7166931629180908)","(359.9510192871094, 280.2382507324219, 0.0014225010527297854)","(25.891284942626953, -0.004145829938352108, 1.169198989868164)","(359.95233154296875, 268.52484130859375, 0.011338426731526852)",0.223309,0.015167,"(-3.337670, 0.000034, -0.071915)",LeftTrue_RightFalse,False,"(-24.975006103515625, -0.004076232202351093, -1.1660250425338745)","(359.98529052734375, 86.31422424316406, 0.18403145670890808)",0.125636,0.286935,"(2.997721, 0.000015, -0.054620)",LeftFalse_RightFalse
9.864502,0.068566,"(25.57350730895996, 1.1773769855499268, 0.762048065662384)","(357.1820068359375, 268.9410095214844, 359.16943359375)","(25.617830276489258, 1.2556512355804443, 0.7119320034980774)","(359.95281982421875, 280.2922058105469, 0.0022163388784974813)","(25.66165542602539, -0.004143435042351484, 1.1644067764282227)","(359.9542541503906, 268.57879638671875, 0.0117457564920187)",0.217247,0.018219,"(-3.335965, 0.000033, -0.067335)",LeftTrue_RightFalse,False,"(-24.769630432128906, -0.004074730444699526, -1.1724512577056885)","(359.9856262207031, 87.21550750732422, 0.19335797429084778)",0.13529,0.188081,"(2.970296, 0.000023, -0.129945)",LeftFalse_RightFalse
9.932129,0.068394,"(25.347288131713867, 1.1773695945739746, 0.7577322721481323)","(357.25323486328125, 269.0070495605469, 359.0210266113281)","(25.391559600830078, 1.2556443214416504, 0.7075697183609009)","(359.9543151855469, 280.3503723144531, 0.0034938997123390436)","(25.435882568359375, -0.004141319543123245, 1.1600215435028076)","(359.95599365234375, 268.6369323730469, 0.01269514113664627)",0.211791,0.022278,"(-3.333598, 0.000031, -0.062040)",LeftTrue_RightFalse,False,"(-24.56873893737793, -0.004074007272720337, -1.1800438165664673)","(359.984619140625, 88.02298736572266, 0.17112143337726593)",0.099784,0.185645,"(2.962689, 0.000009, -0.104531)",LeftFalse_RightFalse
9.999878,0.068262,"(25.1210994720459, 1.177354335784912, 0.7538864016532898)","(357.37384033203125, 269.1972351074219, 359.0048828125)","(25.16530990600586, 1.255628228187561, 0.703667402267456)","(359.9554138183594, 280.41961669921875, 0.005871170666068792)","(25.21021270751953, -0.004139266442507505, 1.1561123132705688)","(359.9575500488281, 268.7061767578125, 0.014797563664615154)",0.206881,0.024658,"(-3.330238, 0.000031, -0.054983)",LeftTrue_RightFalse,False,"(-24.368732452392578, -0.004074152559041977, -1.1872332096099854)","(359.98345947265625, 88.68685150146484, 0.14003640413284302)",0.095757,0.183579,"(2.944580, 0.000004, -0.114601)",LeftFalse_RightFalse
