ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.298828,0.065138,"(0.9614814519882202, 1.1507397890090942, -15.168021202087402)","(351.38067626953125, 4.96356725692749, 358.5809020996094)","(0.725604236125946, 0.8433895111083984, -14.642478942871094)","(0.01486514788120985, 165.5419921875, -0.00024889575433917344)","(1.3381869792938232, -0.00433020293712616, -15.31639289855957)","(359.98553466796875, 359.68804931640625, -0.0033916160464286804)",0.054991,-0.002106,"(-0.027833, 0.000375, 4.697145)",LeftTrue_RightFalse,False,"(-19.841176986694336, -0.004065397661179304, -1.1327093839645386)","(359.99267578125, 94.66490173339844, 0.04531081020832062)",0.04126,0.073692,"(2.907202, 0.000045, -0.305834)",LeftFalse_RightFalse
8.363525,0.065016,"(0.9611244797706604, 1.1501376628875732, -14.863950729370117)","(351.5324401855469, 5.100783824920654, 358.5539245605469)","(0.7236701250076294, 0.8433892130851746, -14.341073036193848)","(0.0129980044439435, 165.53173828125, 0.0001508135028416291)","(1.3363745212554932, -0.004307267721742392, -15.01490592956543)","(359.9874267578125, 359.67779541015625, -0.003322884440422058)",0.049492,-0.002106,"(-0.028341, 0.000331, 4.647791)",LeftTrue_RightFalse,False,"(-19.654571533203125, -0.004062585532665253, -1.1526812314987183)","(359.9927062988281, 94.88712310791016, 0.04461312294006348)",0.041287,0.074417,"(2.876569, 0.000044, -0.313176)",LeftFalse_RightFalse
8.427002,0.064737,"(0.9612774848937988, 1.149160385131836, -14.568138122558594)","(351.90252685546875, 5.294188499450684, 358.3800354003906)","(0.7217317819595337, 0.8433874249458313, -14.04728889465332)","(0.011320569552481174, 165.5217742919922, 0.0005040765972808003)","(1.3345545530319214, -0.0042880140244960785, -14.721039772033691)","(359.9891357421875, 359.6678466796875, -0.0032554788049310446)",0.044543,-0.002106,"(-0.028819, 0.000283, 4.597951)",LeftTrue_RightFalse,False,"(-19.472688674926758, -0.004059643484652042, -1.172878623008728)","(359.9931945800781, 95.10445404052734, 0.043930135667324066)",0.044078,0.073745,"(2.845880, 0.000048, -0.320777)",LeftFalse_RightFalse
8.48999,0.064364,"(0.9607762098312378, 1.148815393447876, -14.280181884765625)","(352.1194152832031, 5.498146057128906, 358.2680969238281)","(0.7197868824005127, 0.8433848023414612, -13.76025676727295)","(0.009808973409235477, 165.5120391845703, 0.0008154372335411608)","(1.332725167274475, -0.004271680489182472, -14.433926582336426)","(359.9906921386719, 359.6581115722656, -0.0031879711896181107)",0.040088,-0.002106,"(-0.029269, 0.000244, 4.547745)",LeftTrue_RightFalse,False,"(-19.2949275970459, -0.004056502133607864, -1.1933026313781738)","(359.99371337890625, 95.31684875488281, 0.04304192215204239)",0.041632,0.074096,"(2.816136, 0.000051, -0.327476)",LeftFalse_RightFalse
8.55249,0.063982,"(0.9599838852882385, 1.148693323135376, -13.997179985046387)","(352.1755065917969, 5.69105863571167, 358.28070068359375)","(0.7178279757499695, 0.8433813452720642, -13.478442192077637)","(0.008444422855973244, 165.5024871826172, 0.0010904858354479074)","(1.3308796882629395, -0.004258058965206146, -14.152030944824219)","(359.9920654296875, 359.6485595703125, -0.0031211902387440205)",0.03608,-0.002106,"(-0.029829, 0.000200, 4.480575)",LeftTrue_RightFalse,False,"(-19.12030792236328, -0.004053389187902212, -1.2140361070632935)","(359.9941711425781, 95.52558898925781, 0.04219235107302666)",0.067581,0.073052,"(2.776428, 0.000052, -0.336426)",LeftTrue_RightFalse
8.617188,0.064155,"(0.9584327340126038, 1.1486506462097168, -13.707555770874023)","(352.272216796875, 5.68265438079834, 358.3106994628906)","(0.7157675623893738, 0.8433781266212463, -13.189311981201172)","(0.007202249485999346, 165.49270629882812, 0.0013310094363987446)","(1.3289355039596558, -0.00424559973180294, -13.862813949584961)","(359.99334716796875, 359.6387634277344, -0.0030508399941027164)",-0.038955,-0.002106,"(-0.030219, 0.000176, 4.430155)",LeftTrue_RightFalse,False,"(-18.9409236907959, -0.004050178453326225, -1.2360104322433472)","(359.9942626953125, 95.73948669433594, 0.041169535368680954)",0.036427,0.071492,"(2.751542, 0.000042, -0.342719)",LeftTrue_RightFalse
8.685059,0.064887,"(0.9565026164054871, 1.1479512453079224, -13.409482955932617)","(352.2374572753906, 5.49388313293457, 358.3243408203125)","(0.7135921120643616, 0.8433486223220825, -12.891463279724121)","(0.003830402623862028, 165.48263549804688, 0.0020971428602933884)","(1.3268799781799316, -0.004233378451317549, -13.564908981323242)","(-0.0032017184421420097, 359.6286926269531, -0.0029696791898459196)",-0.085842,-0.002106,"(-0.030410, 0.000200, 4.355907)",LeftTrue_RightFalse,False,"(-18.755332946777344, -0.00404743105173111, -1.2593967914581299)","(359.99420166015625, 95.95773315429688, 0.03964516520500183)",0.030069,0.07091,"(2.722058, 0.000039, -0.347341)",LeftTrue_RightFalse
8.749268,0.064767,"(0.9538998603820801, 1.1477299928665161, -13.13322639465332)","(352.2100830078125, 5.409119129180908, 358.2952575683594)","(0.7115257382392883, 0.8432682752609253, -12.615165710449219)","(-0.003984683193266392, 165.47329711914062, 0.003975122235715389)","(1.324925422668457, -0.004217715933918953, -13.288630485534668)","(0.004835349973291159, 359.6193542480469, -0.0028807439375668764)",-0.140354,-0.002106,"(-0.030408, 0.000275, 4.258981)",LeftTrue_RightFalse,False,"(-18.581514358520508, -0.004044811706990004, -1.2818896770477295)","(-0.005346690770238638, 96.15897369384766, 0.0381152480840683)",0.035252,0.068272,"(2.691526, 0.000044, -0.351881)",LeftTrue_RightFalse
8.814941,0.064955,"(0.951657772064209, 1.147636890411377, -12.858863830566406)","(352.2708740234375, 5.531746864318848, 358.34466552734375)","(0.7094272971153259, 0.8431298136711121, -12.340869903564453)","(359.98284912109375, 165.4640350341797, 0.007188070565462112)","(1.3229386806488037, -0.00419461028650403, -13.014435768127441)","(0.01840105466544628, 359.610107421875, -0.0027751014567911625)",-0.190607,-0.002106,"(-0.030094, 0.000424, 4.095296)",LeftTrue_RightFalse,False,"(-18.405996322631836, -0.004041722975671291, -1.3051373958587646)","(-0.004798471461981535, 96.35714721679688, 0.03616252914071083)",0.056973,0.066053,"(2.652728, 0.000047, -0.356389)",LeftTrue_RightFalse
8.878662,0.064676,"(0.9498263001441956, 1.147594928741455, -12.6030855178833)","(352.3111877441406, 5.721059799194336, 358.3503723144531)","(0.7074231505393982, 0.8429638743400574, -12.084542274475098)","(359.96685791015625, 165.45538330078125, 0.011093799956142902)","(1.3210396766662598, -0.004164932761341333, -12.758258819580078)","(0.03483456373214722, 359.6014404296875, -0.0026611112989485264)",-0.200909,-0.002106,"(-0.029630, 0.000531, 3.949602)",LeftTrue_RightFalse,False,"(-18.238086700439453, -0.004038849845528603, -1.3278626203536987)","(-0.004663441795855761, 96.54196166992188, 0.034299585968256)",0.031725,0.062784,"(2.627785, 0.000040, -0.359698)",LeftTrue_RightFalse
8.942871,0.064619,"(0.9479451179504395, 1.1475715637207031, -12.353649139404297)","(352.3379821777344, 5.820166110992432, 358.3249816894531)","(0.7054318189620972, 0.8427850008010864, -11.834988594055176)","(359.9493103027344, 165.4469451904297, 0.015388806350529194)","(1.3191511631011963, -0.004128297325223684, -12.508882522583008)","(0.05292535945773125, 359.593017578125, -0.0025308711919933558)",-0.199072,-0.002106,"(-0.029076, 0.000596, 3.799459)",LeftTrue_RightFalse,False,"(-18.069793701171875, -0.004036433063447475, -1.3510453701019287)","(-0.004655726253986359, 96.72026062011719, 0.03204692527651787)",0.028388,0.058692,"(2.599300, 0.000036, -0.361115)",LeftTrue_RightFalse
9.005859,0.064245,"(0.9456601142883301, 1.1475627422332764, -12.121076583862305)","(352.33612060546875, 5.979106426239014, 358.29345703125)","(0.7035327553749084, 0.8426335453987122, -11.601675033569336)","(359.9338684082031, 165.43907165527344, 0.019140614196658134)","(1.3173484802246094, -0.004090184345841408, -12.275718688964844)","(0.06881289184093475, 359.58514404296875, -0.0023957490921020508)",-0.189073,-0.002106,"(-0.028483, 0.000608, 3.651822)",LeftTrue_RightFalse,False,"(-17.907686233520508, -0.004034001845866442, -1.373679280281067)","(-0.004328573122620583, 96.88265228271484, 0.029355090111494064)",0.031243,0.055531,"(2.570569, 0.000042, -0.361220)",LeftTrue_RightFalse
9.071777,0.064605,"(0.9437837600708008, 1.147565245628357, -11.886639595031738)","(352.2959899902344, 6.304352760314941, 358.2711181640625)","(0.7015807628631592, 0.84251868724823, -11.36629581451416)","(359.92138671875, 165.43112182617188, 0.02212853915989399)","(1.3154935836791992, -0.004051688127219677, -12.040444374084473)","(0.0816325843334198, 359.57720947265625, -0.002246062969788909)",-0.21065,-0.002106,"(-0.027673, 0.000536, 3.464348)",LeftTrue_RightFalse,False,"(-17.73906707763672, -0.00403114128857851, -1.3975058794021606)","(-0.003915582783520222, 97.04153442382812, 0.026532670482993126)",0.050197,0.051183,"(2.533354, 0.000043, -0.361631)",LeftTrue_RightFalse
9.135254,0.064364,"(0.9430887699127197, 1.1475720405578613, -11.671277046203613)","(352.32244873046875, 7.210142612457275, 358.1794738769531)","(0.6997562646865845, 0.8424398303031921, -11.150264739990234)","(359.912353515625, 165.423828125, 0.024248061701655388)","(1.313758134841919, -0.004019155632704496, -11.824471473693848)","(0.09090220183134079, 359.5699157714844, -0.002095572417601943)",-0.236007,-0.002106,"(-0.026933, 0.000477, 3.315866)",LeftTrue_RightFalse,False,"(-17.579042434692383, -0.004028612747788429, -1.420393705368042)","(-0.003815998090431094, 97.18402099609375, 0.024102702736854553)",0.026794,0.04725,"(2.509205, 0.000037, -0.361194)",LeftTrue_RightFalse
9.199219,0.064289,"(0.9436146020889282, 1.1475777626037598, -11.46411418914795)","(352.3912658691406, 8.60014533996582, 357.9872741699219)","(0.6979734301567078, 0.842364490032196, -10.94259262084961)","(359.90386962890625, 165.41680908203125, 0.02622155100107193)","(1.312061071395874, -0.003989586140960455, -11.616853713989258)","(0.0996091216802597, 359.5628967285156, -0.001936300890520215)",-0.285027,-0.002106,"(-0.026046, 0.000446, 3.156750)",LeftTrue_RightFalse,False,"(-17.41925621032715, -0.004026306793093681, -1.44342839717865)","(-0.0038432872388511896, 97.31599426269531, 0.02147972583770752)",0.023966,0.043993,"(2.481714, 0.000035, -0.359529)",LeftTrue_RightFalse
9.261963,0.064012,"(0.9454164505004883, 1.147579312324524, -11.272083282470703)","(352.5543518066406, 10.429492950439453, 357.94232177734375)","(0.6962910890579224, 0.8422708511352539, -10.749642372131348)","(359.8940124511719, 165.41030883789062, 0.02853769063949585)","(1.3104588985443115, -0.003961359616369009, -11.423982620239258)","(0.10974621027708054, 359.556396484375, -0.0017699378076940775)",-0.29422,-0.002106,"(-0.024918, 0.000456, 2.975782)",LeftTrue_RightFalse,False,"(-17.264015197753906, -0.004024035297334194, -1.4659583568572998)","(-0.0035445888061076403, 97.43447875976562, 0.019016554579138756)",0.025888,0.200566,"(2.453903, 0.000039, -0.357676)",LeftTrue_RightFalse
9.326416,0.064095,"(0.9468344449996948, 1.1475778818130493, -11.087501525878906)","(352.7251892089844, 12.46652889251709, 357.92999267578125)","(0.6946530342102051, 0.8421599268913269, -10.564451217651367)","(359.882568359375, 165.40406799316406, 0.03123733028769493)","(1.3088982105255127, -0.003931105602532625, -11.238898277282715)","(0.12149669975042343, 359.5501708984375, -0.0015924228355288506)",-0.295352,-0.002106,"(-0.023703, 0.000477, 2.791664)",LeftTrue_RightFalse,False,"(-17.10814666748047, -0.004020355176180601, -1.493321180343628)","(-0.0013609501766040921, 97.73748016357422, 0.05661720037460327)",0.05075,0.179654,"(2.397237, 0.000069, -0.456151)",LeftTrue_RightFalse
9.389404,0.063876,"(0.9472435712814331, 1.1475800275802612, -10.919307708740234)","(352.8533020019531, 13.569130897521973, 358.0741271972656)","(0.6931393146514893, 0.8420618176460266, -10.395609855651855)","(359.8721923828125, 165.3983917236328, 0.03367645666003227)","(1.3074551820755005, -0.003900841809809208, -11.070154190063477)","(0.1321696937084198, 359.54449462890625, -0.0014178246492519975)",-0.296371,-0.002106,"(-0.022443, 0.000472, 2.609176)",LeftTrue_RightFalse,False,"(-16.958271026611328, -0.004015923477709293, -1.5230683088302612)","(-0.0001792824623407796, 98.15283966064453, 0.08122258633375168)",0.031867,0.159186,"(2.368835, 0.000065, -0.477503)",LeftTrue_RightFalse
9.455566,0.06433,"(0.9465288519859314, 1.1475852727890015, -10.755297660827637)","(353.03125, 13.554911613464355, 357.9947204589844)","(0.6916480660438538, 0.8419811725616455, -10.231389999389648)","(359.86322021484375, 165.39285278320312, 0.03574724122881889)","(1.306032657623291, -0.003870605258271098, -10.906010627746582)","(0.14135627448558807, 359.5389709472656, -0.0012379975523799658)",-0.301255,-0.002106,"(-0.020699, 0.000434, 2.368807)",LeftTrue_RightFalse,False,"(-16.802766799926758, -0.004012539517134428, -1.554776906967163)","(-0.00022270152112469077, 98.57525634765625, 0.08298088610172272)",0.040326,0.13457,"(2.334028, 0.000042, -0.483347)",LeftTrue_RightFalse
9.524902,0.065332,"(0.9446984529495239, 1.147593379020691, -10.597404479980469)","(352.92596435546875, 12.897637367248535, 357.5793762207031)","(0.6901946067810059, 0.8419195413589478, -10.073282241821289)","(359.8559875488281, 165.38754272460938, 0.03738514333963394)","(1.3046454191207886, -0.0038420408964157104, -10.747955322265625)","(0.14879046380519867, 359.5336608886719, -0.0010534051107242703)",-0.310015,-0.002106,"(-0.019332, 0.000389, 2.188862)",LeftTrue_RightFalse,False,"(-16.641651153564453, -0.004010213539004326, -1.5879871845245361)","(-0.0008766754763200879, 98.97404479980469, 0.07270961999893188)",0.013965,0.106272,"(2.312002, 0.000028, -0.478419)",LeftTrue_RightFalse
9.594727,0.066232,"(0.9445428252220154, 1.1484733819961548, -10.453590393066406)","(352.63330078125, 13.282135009765625, 357.2221984863281)","(0.6888505816459656, 0.8418713808059692, -9.928682327270508)","(359.8500671386719, 165.3826904296875, 0.03869076073169708)","(1.3033618927001953, -0.00381652032956481, -10.603392601013184)","(0.1548434942960739, 359.52880859375, -0.0008742412901483476)",-0.310758,-0.002106,"(-0.017415, 0.000337, 1.946738)",LeftTrue_RightFalse,False,"(-16.48126792907715, -0.004008824937045574, -1.6206018924713135)","(-0.0013687609462067485, 99.3005599975586, 0.05489637330174446)",0.033968,0.089814,"(2.278519, 0.000022, -0.464303)",LeftTrue_RightFalse
9.656006,0.065224,"(0.9480114579200745, 1.1505310535430908, -10.341512680053711)","(352.1785583496094, 15.356109619140625, 356.7745666503906)","(0.6877747774124146, 0.8418392539024353, -9.814080238342285)","(359.8459167480469, 165.37884521484375, 0.03957825526595116)","(1.3023340702056885, -0.0037968498654663563, -10.488811492919922)","(0.1590731143951416, 359.52496337890625, -0.0007234609802253544)",-0.303492,-0.002106,"(-0.015947, 0.000298, 1.767394)",LeftTrue_RightFalse,False,"(-16.34237289428711, -0.004007505718618631, -1.6486701965332031)","(-0.0015983993653208017, 99.53948974609375, 0.04148155078291893)",0.021338,0.067037,"(2.256198, 0.000022, -0.456340)",LeftTrue_RightFalse
9.721191,0.065203,"(0.9524428248405457, 1.152295708656311, -10.234699249267578)","(351.6291198730469, 19.156330108642578, 356.6715393066406)","(0.6867356300354004, 0.8418193459510803, -9.704268455505371)","(359.8429260253906, 165.3751678466797, 0.040182892233133316)","(1.3013408184051514, -0.0037787756882607937, -10.379005432128906)","(0.16214077174663544, 359.5212707519531, -0.0005738455220125616)",-0.280275,-0.002106,"(-0.014491, 0.000254, 1.593859)",LeftTrue_RightFalse,False,"(-16.19611167907715, -0.0040062181651592255, -1.6778104305267334)","(-0.0018702821107581258, 99.74337768554688, 0.027926422655582428)",0.01311,0.042558,"(2.233246, 0.000023, -0.442758)",LeftTrue_RightFalse
9.783203,0.064553,"(0.9574100375175476, 1.153836965560913, -10.144865989685059)","(351.28802490234375, 23.34213638305664, 356.83709716796875)","(0.6858439445495605, 0.8418251872062683, -9.610723495483398)","(359.84234619140625, 165.3720245361328, 0.04019709676504135)","(1.300487995147705, -0.0037649236619472504, -10.285435676574707)","(0.1627049595117569, 359.5181579589844, -0.00044628902105614543)",-0.249078,-0.002106,"(-0.013127, 0.000194, 1.433926)",LeftTrue_RightFalse,False,"(-16.05848503112793, -0.004004753194749355, -1.7045007944107056)","(-0.0018117943545803428, 99.88124084472656, 0.014759201556444168)",0.016494,0.025933,"(2.209669, 0.000029, -0.425235)",LeftTrue_RightFalse
9.849365,0.064923,"(0.9621469974517822, 1.155395746231079, -10.059324264526367)","(350.99542236328125, 27.397085189819336, 357.1429443359375)","(0.6849837899208069, 0.841869592666626, -9.521082878112793)","(359.8452453613281, 165.36903381347656, 0.03933984413743019)","(1.2996644973754883, -0.003755302866920829, -10.195717811584473)","(0.15966500341892242, 359.51513671875, -0.0003284301492385566)",-0.233696,-0.002106,"(-0.011895, 0.000113, 1.291503)",LeftTrue_RightFalse,False,"(-15.912639617919922, -0.004002611618489027, -1.7320058345794678)","(-0.0015460295835509896, 99.97570037841797, 0.0030429838225245476)",0.009578,0.001605,"(2.186266, 0.000031, -0.410036)",LeftTrue_RightFalse
